#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:18:47.440
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.04869642857142857,-0.0016917922004206492
-0.04868392857142857,-0.0013612050365498106
-0.048671428571428574,-0.0030141408559032517
-0.04865892857142857,-0.0020223793642914875
-0.04864642857142857,-0.0026835536920331647
-0.04863392857142857,-0.0020223793642914875
-0.04862142857142857,-0.0020223793642914875
-0.048608928571428574,-0.0013612050365501113
-0.04859642857142857,-0.0026835536920331647
-0.04858392857142857,-0.0016917922004206492
-0.04857142857142857,-0.000369443544937295
-0.04855892857142857,-0.0030141408559040033
-0.048546428571428574,-0.0033447280197746914
-0.04853392857142857,-0.0026835536920331647
-0.04852142857142857,-0.0013612050365498106
-0.04850892857142857,-0.0030141408559040033
-0.04849642857142857,-0.0026835536920331647
-0.048483928571428574,-0.0020223793642914875
-0.04847142857142857,-0.0026835536920331647
-0.04845892857142857,-0.0030141408559040033
-0.04844642857142857,-0.0020223793642914875
-0.04843392857142857,-0.0020223793642914875
-0.048421428571428574,-0.0036753151836456804
-0.04840892857142857,-0.0020223793642914875
-0.04839642857142857,-0.0026835536920331647
-0.04838392857142857,-0.001030617872678972
-0.04837142857142857,-0.0026835536920331647
-0.048358928571428574,-0.001030617872678972
-0.04834642857142857,-0.000369443544937746
-0.04833392857142857,-0.0013612050365498106
-0.04832142857142857,-0.0016917922004206492
-0.04830892857142857,-0.0030141408559040033
-0.048296428571428573,-0.0030141408559040033
-0.04828392857142857,-0.00169179220042095
-0.04827142857142857,-0.002352966528162326
-0.04825892857142857,-0.0020223793642914875
-0.04824642857142857,-0.0036753151836456804
-0.04823392857142857,-0.0026835536920331647
-0.04822142857142857,-3.8856381067358477e-05
-0.04820892857142857,-0.0020223793642914875
-0.04819642857142857,-0.0020223793642914875
-0.04818392857142857,-0.0016917922004206492
-0.04817142857142857,-0.004005902347516519
-0.04815892857142857,-0.0020223793642914875
-0.04814642857142857,-0.0020223793642914875
-0.04813392857142857,-0.0016917922004206492
-0.04812142857142857,-0.0020223793642914875
-0.04810892857142857,-0.0030141408559040033
-0.04809642857142857,-0.0003694435449380467
-0.04808392857142857,-0.0020223793642914875
-0.04807142857142857,-0.0030141408559040033
-0.04805892857142857,-0.002352966528162326
-0.04804642857142857,-0.002352966528162326
-0.04803392857142857,-0.0010306178726788217
-0.04802142857142857,-0.0007000307088081335
-0.04800892857142857,-0.0007000307088081335
-0.04799642857142857,-0.0013612050365498106
-0.04798392857142857,-0.0016917922004206492
-0.04797142857142857,-0.0007000307088087348
-0.04795892857142857,-0.0020223793642914875
-0.04794642857142857,-0.002352966528162326
-0.04793392857142857,-0.0026835536920331647
-0.04792142857142857,-0.001030617872678972
-0.04790892857142857,-0.0023529665281620256
-0.04789642857142857,-0.0016917922004206492
-0.04788392857142857,-0.001030617872678972
-0.04787142857142857,-0.0016917922004206492
-0.04785892857142857,-0.003344728019774842
-0.04784642857142857,-0.0026835536920331647
-0.04783392857142857,-0.0026835536920331647
-0.04782142857142857,-0.0020223793642914875
-0.04780892857142857,-0.0016917922004206492
-0.04779642857142857,-0.0013612050365498106
-0.04778392857142857,-0.002683553692032563
-0.04777142857142857,-0.0013612050365498106
-0.04775892857142857,0.0006223179466752206
-0.04774642857142857,-0.0016917922004206492
-0.04773392857142857,-0.0036753151836456804
-0.04772142857142857,-0.0013612050365511637
-0.04770892857142857,-0.004336489511387358
-0.04769642857142857,-0.003344728019774842
-0.04768392857142857,-0.001030617872678972
-0.04767142857142857,-0.0020223793642914875
-0.04765892857142857,-0.0026835536920339163
-0.04764642857142857,-0.004336489511387358
-0.04763392857142857,-3.8856381066456475e-05
-0.04762142857142857,-0.0020223793642914875
-0.04760892857142857,-0.002352966528162326
-0.047596428571428574,-0.0007000307088088852
-0.04758392857142857,-0.0013612050365498106
-0.04757142857142857,-0.002352966528162326
-0.04755892857142857,-0.0026835536920331647
-0.04754642857142857,-0.001030617872678972
-0.047533928571428574,-0.002352966528161725
-0.04752142857142857,-0.0020223793642914875
-0.04750892857142857,-0.0013612050365498106
-0.04749642857142857,-0.0020223793642914875
-0.04748392857142857,-0.0026835536920331647
-0.047471428571428574,-0.0016917922004211002
-0.04745892857142857,-0.0016917922004206492
-0.04744642857142857,-0.0016917922004206492
-0.04743392857142857,-0.001030617872678972
-0.04742142857142857,-0.0026835536920331647
-0.047408928571428574,-0.0023529665281624766
-0.04739642857142857,-3.8856381066456475e-05
-0.04738392857142857,-0.0020223793642914875
-0.04737142857142857,-0.004336489511387358
-0.04735892857142857,-0.0016917922004206492
-0.047346428571428574,-0.0016917922004206492
-0.04733392857142857,-0.002352966528162326
-0.04732142857142857,-0.003344728019774842
-0.04730892857142857,-0.0030141408559040033
-0.04729642857142857,-0.0016917922004206492
-0.047283928571428574,-0.0016917922004206492
-0.04727142857142857,-0.002352966528162326
-0.04725892857142857,-0.0016917922004206492
-0.04724642857142857,-0.003344728019774842
-0.04723392857142857,-0.0016917922004206492
-0.047221428571428574,-0.0010306178726792728
-0.04720892857142857,-0.0007000307088081335
-0.04719642857142857,-0.0016917922004206492
-0.04718392857142857,-0.004005902347516519
-0.04717142857142857,-0.003344728019774842
-0.047158928571428574,-0.002022379364292089
-0.04714642857142857,-0.0016917922004206492
-0.04713392857142857,-0.0016917922004206492
-0.04712142857142857,-0.004005902347516519
-0.04710892857142857,-0.0030141408559040033
-0.047096428571428574,-0.0023529665281626267
-0.04708392857142857,-0.0016917922004206492
-0.04707142857142857,-0.0013612050365498106
-0.04705892857142857,-0.0020223793642914875
-0.04704642857142857,-0.003344728019774842
-0.047033928571428574,-0.002352966528162777
-0.04702142857142857,-0.002352966528162326
-0.04700892857142857,-0.000369443544937295
-0.04699642857142857,-0.0016917922004206492
-0.04698392857142857,-0.0013612050365498106
-0.046971428571428574,-0.0033447280197739402
-0.04695892857142857,-0.003344728019774842
-0.04694642857142857,-0.000369443544937295
-0.04693392857142857,-0.0016917922004206492
-0.04692142857142857,-0.0016917922004206492
-0.046908928571428574,-0.0030141408559040033
-0.04689642857142857,-0.000369443544937295
-0.04688392857142857,-0.0030141408559040033
-0.04687142857142857,-0.0020223793642914875
-0.04685892857142857,-0.0016917922004206492
-0.046846428571428574,-0.001030617872678972
-0.04683392857142857,-0.001030617872678972
-0.04682142857142857,-0.0013612050365498106
-0.04680892857142857,-0.0030141408559040033
-0.04679642857142857,-0.0013612050365498106
-0.046783928571428574,-0.0007000307088081335
-0.04677142857142857,-0.00036944354493789635
-0.04675892857142857,-0.0016917922004206492
-0.04674642857142857,-0.0013612050365498106
-0.04673392857142857,-0.001030617872678972
-0.046721428571428573,-0.0016917922004206492
-0.04670892857142857,-0.0013612050365501113
-0.04669642857142857,-0.0020223793642914875
-0.04668392857142857,-0.0016917922004206492
-0.04667142857142857,-0.0020223793642914875
-0.04665892857142857,-0.001030617872678972
-0.04664642857142857,0.0012834922744158453
-0.04663392857142857,-0.001030617872678972
-0.04662142857142857,-3.8856381066456475e-05
-0.04660892857142857,-0.0016917922004206492
-0.04659642857142857,-0.001030617872678972
-0.04658392857142857,0.0016140794382865336
-0.04657142857142857,-0.001030617872678972
-0.04655892857142857,-0.0026835536920331647
-0.04654642857142857,-0.001030617872678972
-0.04653392857142857,-0.000369443544937295
-0.04652142857142857,-0.001030617872678972
-0.04650892857142857,-0.001030617872678972
-0.04649642857142857,-0.0007000307088081335
-0.04648392857142857,-0.001030617872678972
-0.04647142857142857,-0.000369443544937295
-0.04645892857142857,-3.8856381067208145e-05
-0.04644642857142857,-0.0016917922004206492
-0.04643392857142857,-0.0013612050365498106
-0.04642142857142857,-0.0016917922004206492
-0.04640892857142857,0.000952905110546059
-0.04639642857142857,-0.0010306178726783707
-0.04638392857142857,0.00029173078280438205
-0.04637142857142857,0.000952905110546059
-0.04635892857142857,-0.001030617872678972
-0.04634642857142857,0.0006223179466752206
-0.04633392857142857,0.0006223179466747696
-0.04632142857142857,-0.000369443544937295
-0.04630892857142857,0.0016140794382877362
-0.04629642857142857,0.00029173078280438205
-0.04628392857142857,0.000952905110546059
-0.04627142857142857,-0.0013612050365483072
-0.04625892857142857,0.0019446666021585746
-0.04624642857142857,0.0006223179466752206
-0.04623392857142857,-0.000369443544937295
-0.04622142857142857,0.0006223179466752206
-0.04620892857142857,-0.000369443544936393
-0.04619642857142857,0.0016140794382877362
-0.04618392857142857,-3.8856381066456475e-05
-0.04617142857142857,-0.000369443544937295
-0.04615892857142857,0.0006223179466752206
-0.04614642857142857,-0.00103061787267807
-0.04613392857142857,0.000952905110546059
-0.04612142857142857,0.0006223179466752206
-0.04610892857142857,0.000952905110546059
-0.04609642857142857,0.0019446666021585746
-0.046083928571428574,0.000622317946675822
-0.04607142857142857,0.000952905110546059
-0.04605892857142857,0.0012834922744168976
-0.04604642857142857,0.0026058409299002517
-0.04603392857142857,0.0006223179466752206
-0.046021428571428574,0.0022752537660286616
-0.04600892857142857,0.0019446666021585746
-0.04599642857142857,0.0019446666021585746
-0.04598392857142857,0.0006223179466752206
-0.04597142857142857,-0.000369443544937295
-0.045958928571428574,0.0009529051105454578
-0.04594642857142857,-3.8856381066456475e-05
-0.04593392857142857,0.0016140794382877362
-0.04592142857142857,0.000952905110546059
-0.04590892857142857,0.0019446666021585746
-0.045896428571428574,0.0022752537660292627
-0.04588392857142857,0.0012834922744168976
-0.04587142857142857,0.0019446666021585746
-0.04585892857142857,0.0012834922744168976
-0.04584642857142857,0.000952905110546059
-0.045833928571428574,0.000952905110546059
-0.04582142857142857,0.0012834922744168976
-0.04580892857142857,0.000952905110546059
-0.04579642857142857,-0.0007000307088081335
-0.04578392857142857,0.000952905110546059
-0.045771428571428574,0.0012834922744167474
-0.04575892857142857,0.002275253766029413
-0.04574642857142857,0.000952905110546059
-0.04573392857142857,0.002275253766029413
-0.04572142857142857,0.0012834922744168976
-0.045708928571428574,0.001944666602158274
-0.04569642857142857,0.000952905110546059
-0.04568392857142857,0.0012834922744168976
-0.04567142857142857,0.0006223179466752206
-0.04565892857142857,0.0006223179466752206
-0.045646428571428574,-3.8856381066155825e-05
-0.04563392857142857,0.0019446666021585746
-0.04562142857142857,0.0006223179466752206
-0.04560892857142857,0.0029364280937710903
-0.04559642857142857,0.00029173078280438205
-0.045583928571428574,0.00029173078280438205
-0.04557142857142857,0.0019446666021585746
-0.04555892857142857,0.003267015257641929
-0.04554642857142857,0.0019446666021585746
-0.04553392857142857,0.002275253766029413
-0.045521428571428574,0.0009529051105466604
-0.04550892857142857,0.0016140794382877362
-0.04549642857142857,0.000952905110546059
-0.04548392857142857,0.0026058409299002517
-0.04547142857142857,0.0026058409299002517
-0.045458928571428574,0.0009529051105468106
-0.04544642857142857,0.00029173078280438205
-0.04543392857142857,0.0012834922744168976
-0.04542142857142857,0.0012834922744168976
-0.04540892857142857,0.0012834922744168976
-0.045396428571428574,0.001944666602158274
-0.04538392857142857,0.0016140794382877362
-0.04537142857142857,0.002275253766029413
-0.04535892857142857,0.0029364280937710903
-0.04534642857142857,0.0012834922744168976
-0.045333928571428574,0.002275253766029413
-0.04532142857142857,0.002275253766029413
-0.04530892857142857,0.0019446666021585746
-0.04529642857142857,0.0012834922744168976
-0.04528392857142857,0.002275253766029413
-0.045271428571428574,0.0012834922744168976
-0.04525892857142857,0.0019446666021585746
-0.04524642857142857,-3.8856381066456475e-05
-0.04523392857142857,0.002275253766029413
-0.04522142857142857,0.002275253766029413
-0.045208928571428574,0.0016140794382877362
-0.04519642857142857,-3.8856381066005474e-05
-0.04518392857142857,0.000952905110546059
-0.04517142857142857,0.0035976024215127675
-0.04515892857142857,0.0006223179466752206
-0.04514642857142857,0.003267015257641929
-0.04513392857142857,0.0022752537660291126
-0.04512142857142857,0.0016140794382877362
-0.04510892857142857,0.00029173078280438205
-0.04509642857142857,0.0026058409299002517
-0.04508392857142857,0.002275253766029413
-0.04507142857142857,0.000952905110546059
-0.04505892857142857,0.000952905110546059
-0.04504642857142857,0.002275253766029413
-0.04503392857142857,0.0035976024215127675
-0.04502142857142857,0.0006223179466752206
-0.04500892857142857,0.002275253766029413
-0.04499642857142857,0.002275253766029413
-0.04498392857142857,0.0016140794382877362
-0.04497142857142857,0.0026058409299002517
-0.04495892857142857,0.0016140794382877362
-0.04494642857142857,0.0016140794382881872
-0.04493392857142857,0.0026058409299002517
-0.04492142857142857,0.0016140794382877362
-0.04490892857142857,0.0019446666021585746
-0.04489642857142857,0.002275253766029413
-0.04488392857142857,0.003267015257641027
-0.04487142857142857,0.0012834922744168976
-0.04485892857142857,0.0029364280937710903
-0.04484642857142857,0.0019446666021585746
-0.04483392857142857,0.0029364280937710903
-0.04482142857142857,0.0016140794382883375
-0.04480892857142857,0.0029364280937710903
-0.04479642857142857,0.002275253766029413
-0.04478392857142857,0.0016140794382877362
-0.04477142857142857,0.0016140794382877362
-0.04475892857142857,0.0016140794382881872
-0.04474642857142857,0.0026058409299002517
-0.04473392857142857,0.0029364280937710903
-0.04472142857142857,0.0026058409299002517
-0.04470892857142857,0.0035976024215127675
-0.04469642857142857,0.0026058409299005523
-0.04468392857142857,0.003267015257641929
-0.04467142857142857,0.002275253766029413
-0.04465892857142857,0.0019446666021585746
-0.04464642857142857,0.002275253766029413
-0.04463392857142857,0.0032670152576411773
-0.04462142857142857,0.0016140794382877362
-0.04460892857142857,0.0019446666021585746
-0.04459642857142857,0.002275253766029413
-0.04458392857142857,0.004919951076996122
-0.04457142857142857,0.0032670152576413274
-0.04455892857142857,0.0019446666021585746
-0.04454642857142857,0.0029364280937710903
-0.04453392857142857,0.0012834922744168976
-0.04452142857142857,0.003267015257641929
-0.044508928571428574,0.0026058409299005523
-0.04449642857142857,0.0029364280937710903
-0.04448392857142857,0.003928189585383606
-0.04447142857142857,0.0026058409299002517
-0.04445892857142857,0.00525053824086696
-0.044446428571428574,0.003597602421513519
-0.04443392857142857,0.002275253766029413
-0.04442142857142857,0.0035976024215127675
-0.04440892857142857,0.0016140794382877362
-0.04439642857142857,0.002275253766029413
-0.044383928571428574,0.003267015257641478
-0.04437142857142857,0.0035976024215127675
-0.04435892857142857,0.0019446666021585746
-0.04434642857142857,0.0026058409299002517
-0.04433392857142857,0.003267015257641929
-0.044321428571428574,0.003928189585383305
-0.04430892857142857,0.005581125404737798
-0.04429642857142857,0.004919951076996122
-0.04428392857142857,0.0019446666021585746
-0.04427142857142857,0.003928189585383606
-0.044258928571428574,0.004589363913124982
-0.04424642857142857,0.003928189585383606
-0.04423392857142857,0.002275253766029413
-0.04422142857142857,0.004919951076996122
-0.04420892857142857,0.003267015257641929
-0.044196428571428574,0.004589363913124682
-0.04418392857142857,0.0026058409299002517
-0.04417142857142857,0.002275253766029413
-0.04415892857142857,0.002275253766029413
-0.04414642857142857,0.0026058409299002517
-0.044133928571428574,0.0032670152576416284
-0.04412142857142857,0.003267015257641929
-0.04410892857142857,0.0026058409299002517
-0.04409642857142857,0.003267015257641929
-0.04408392857142857,0.005581125404737798
-0.044071428571428574,0.002605840929901605
-0.04405892857142857,0.003928189585383606
-0.04404642857142857,0.004919951076996122
-0.04403392857142857,0.003928189585383606
-0.04402142857142857,0.003267015257641929
-0.044008928571428574,0.0019446666021591759
-0.04399642857142857,0.0012834922744168976
-0.04398392857142857,0.0019446666021585746
-0.04397142857142857,0.0035976024215127675
-0.04395892857142857,0.004258776749254445
-0.043946428571428574,0.005250538240866509
-0.04393392857142857,0.0019446666021585746
-0.04392142857142857,0.002275253766029413
-0.04390892857142857,0.003267015257641929
-0.04389642857142857,0.0029364280937710903
-0.043883928571428574,0.0032670152576417784
-0.04387142857142857,0.004258776749254445
-0.04385892857142857,0.004589363913125283
-0.04384642857142857,0.004258776749254445
-0.04383392857142857,0.0035976024215127675
-0.043821428571428574,0.004589363913125283
-0.04380892857142857,0.004919951076996122
-0.04379642857142857,0.004258776749254445
-0.04378392857142857,0.005581125404737798
-0.04377142857142857,0.003928189585383606
-0.043758928571428574,0.003267015257641929
-0.04374642857142857,0.003928189585383606
-0.04373392857142857,0.003267015257641929
-0.04372142857142857,0.004258776749254445
-0.04370892857142857,0.00525053824086696
-0.043696428571428574,0.003928189585383606
-0.04368392857142857,0.0035976024215127675
-0.04367142857142857,0.006242299732479475
-0.04365892857142857,0.00525053824086696
-0.04364642857142857,0.003928189585383606
-0.043633928571428574,0.0035976024215127675
-0.04362142857142857,0.0029364280937710903
-0.04360892857142857,0.0029364280937710903
-0.04359642857142857,0.004589363913125283
-0.04358392857142857,0.0035976024215127675
-0.04357142857142857,0.0026058409299002517
-0.04355892857142857,0.0026058409299005523
-0.04354642857142857,0.003267015257641929
-0.04353392857142857,0.0035976024215127675
-0.04352142857142857,0.003267015257641929
-0.04350892857142857,0.002275253766029413
-0.04349642857142857,0.003267015257642831
-0.04348392857142857,0.00525053824086696
-0.04347142857142857,0.0035976024215127675
-0.04345892857142857,0.002275253766029413
-0.04344642857142857,0.004258776749254445
-0.04343392857142857,0.0032670152576417784
-0.04342142857142857,0.0029364280937710903
-0.04340892857142857,0.003928189585383606
-0.04339642857142857,0.003928189585383606
-0.04338392857142857,0.0012834922744168976
-0.04337142857142857,0.004589363913124381
-0.04335892857142857,0.0026058409299002517
-0.04334642857142857,0.004919951076996122
-0.04333392857142857,0.004589363913125283
-0.04332142857142857,0.0035976024215127675
-0.04330892857142857,0.004589363913124531
-0.04329642857142857,0.0029364280937710903
-0.04328392857142857,0.003928189585383606
-0.04327142857142857,0.0035976024215127675
-0.04325892857142857,0.003267015257641929
-0.04324642857142857,0.004258776749254295
-0.04323392857142857,0.003928189585383606
-0.04322142857142857,0.003267015257641929
-0.04320892857142857,0.003267015257641929
-0.04319642857142857,0.0029364280937710903
-0.04318392857142857,0.003597602421512617
-0.04317142857142857,0.003267015257641929
-0.04315892857142857,0.0026058409299002517
-0.04314642857142857,0.0026058409299002517
-0.04313392857142857,0.0035976024215127675
-0.04312142857142857,0.002936428093771391
-0.04310892857142857,0.0035976024215127675
-0.04309642857142857,0.00525053824086696
-0.04308392857142857,0.005581125404737798
-0.04307142857142857,0.004919951076996122
-0.04305892857142857,0.003597602421513068
-0.04304642857142857,0.004258776749254445
-0.04303392857142857,0.0035976024215127675
-0.04302142857142857,0.003267015257641929
-0.04300892857142857,0.003267015257641929
-0.04299642857142857,0.002936428093771241
-0.04298392857142857,0.003267015257641929
-0.04297142857142857,0.003928189585383606
-0.04295892857142857,0.0026058409299002517
-0.04294642857142857,0.004589363913125283
-0.042933928571428574,0.002605840929901154
-0.04292142857142857,0.004258776749254445
-0.04290892857142857,0.0029364280937710903
-0.04289642857142857,0.003267015257641929
-0.04288392857142857,0.0029364280937710903
-0.042871428571428574,0.0032670152576417784
-0.04285892857142857,0.003267015257641929
-0.04284642857142857,0.0029364280937710903
-0.04283392857142857,0.0026058409299002517
-0.04282142857142857,0.0026058409299002517
-0.042808928571428574,0.0026058409299002517
-0.04279642857142857,0.0019446666021585746
-0.04278392857142857,0.004589363913125283
-0.04277142857142857,0.004919951076996122
-0.04275892857142857,0.003928189585383606
-0.042746428571428574,0.004589363913124982
-0.04273392857142857,0.003928189585383606
-0.04272142857142857,0.0029364280937710903
-0.04270892857142857,0.005581125404737798
-0.04269642857142857,0.004919951076996122
-0.042683928571428574,0.0016140794382892391
-0.04267142857142857,0.0019446666021585746
-0.04265892857142857,0.003928189585383606
-0.04264642857142857,0.004589363913125283
-0.04263392857142857,0.0035976024215127675
-0.042621428571428574,0.004589363913124832
-0.04260892857142857,0.004589363913125283
-0.04259642857142857,0.0012834922744168976
-0.04258392857142857,0.0026058409299002517
-0.04257142857142857,0.004258776749254445
-0.042558928571428574,0.0029364280937716914
-0.04254642857142857,0.004589363913125283
-0.04253392857142857,0.003928189585383606
-0.04252142857142857,0.003928189585383606
-0.04250892857142857,0.0029364280937710903
-0.042496428571428574,0.003928189585383155
-0.04248392857142857,0.0029364280937710903
-0.04247142857142857,0.003928189585383606
-0.04245892857142857,0.003267015257641929
-0.04244642857142857,0.003928189585383606
-0.042433928571428574,0.003928189585383606
-0.04242142857142857,0.002275253766029413
-0.04240892857142857,0.0026058409299002517
-0.04239642857142857,0.0029364280937710903
-0.04238392857142857,0.004589363913125283
-0.042371428571428574,0.0035976024215132185
-0.04235892857142857,0.002275253766029413
-0.04234642857142857,0.004258776749254445
-0.04233392857142857,0.0006223179466752206
-0.04232142857142857,0.0026058409299002517
-0.042308928571428574,0.0026058409299002517
-0.04229642857142857,0.004589363913125283
-0.04228392857142857,0.0029364280937710903
-0.04227142857142857,0.004258776749254445
-0.04225892857142857,0.0035976024215127675
-0.042246428571428574,0.0035976024215127675
-0.04223392857142857,0.003267015257641929
-0.04222142857142857,0.004919951076996122
-0.04220892857142857,0.002275253766029413
-0.04219642857142857,0.003928189585383606
-0.042183928571428574,0.002275253766029413
-0.04217142857142857,0.0019446666021585746
-0.04215892857142857,0.003928189585383606
-0.04214642857142857,0.0026058409299002517
-0.04213392857142857,0.005581125404737798
-0.042121428571428574,0.004258776749254445
-0.04210892857142857,0.003267015257641929
-0.04209642857142857,0.003928189585383606
-0.04208392857142857,0.0035976024215127675
-0.04207142857142857,0.004589363913125283
-0.042058928571428573,0.003267015257641929
-0.04204642857142857,0.003928189585383456
-0.04203392857142857,0.0035976024215127675
-0.04202142857142857,0.0026058409299002517
-0.04200892857142857,0.003267015257641929
-0.04199642857142857,0.0029364280937710903
-0.04198392857142857,0.0032670152576417784
-0.04197142857142857,0.0029364280937710903
-0.04195892857142857,0.004258776749254445
-0.04194642857142857,0.0035976024215127675
-0.04193392857142857,0.003928189585383606
-0.04192142857142857,0.004589363913124381
-0.04190892857142857,0.0026058409299002517
-0.04189642857142857,0.003928189585383606
-0.04188392857142857,0.00525053824086696
-0.04187142857142857,0.004919951076996122
-0.04185892857142857,0.0035976024215132185
-0.04184642857142857,0.004589363913125283
-0.04183392857142857,0.003267015257641929
-0.04182142857142857,0.002275253766029413
-0.04180892857142857,0.0035976024215127675
-0.04179642857142857,0.003928189585383305
-0.04178392857142857,0.003267015257641929
-0.04177142857142857,0.0035976024215127675
-0.04175892857142857,0.004589363913125283
-0.04174642857142857,0.004919951076996122
-0.04173392857142857,0.002605840929899951
-0.04172142857142857,0.0019446666021585746
-0.04170892857142857,0.003928189585383606
-0.04169642857142857,0.003267015257641929
-0.04168392857142857,0.0019446666021585746
-0.04167142857142857,0.0019446666021588753
-0.04165892857142857,0.0026058409299002517
-0.04164642857142857,0.003267015257641929
-0.04163392857142857,0.0012834922744168976
-0.04162142857142857,0.003267015257641929
-0.04160892857142857,0.0032670152576417784
-0.04159642857142857,0.0029364280937710903
-0.04158392857142857,0.003267015257641929
-0.04157142857142857,0.004589363913125283
-0.04155892857142857,0.0019446666021585746
-0.04154642857142857,0.003597602421512918
-0.04153392857142857,0.003928189585383606
-0.04152142857142857,0.003267015257641929
-0.04150892857142857,0.003928189585383606
-0.04149642857142857,0.003267015257641929
-0.04148392857142857,0.004258776749254896
-0.04147142857142857,0.00525053824086696
-0.04145892857142857,0.003928189585383606
-0.04144642857142857,0.0029364280937710903
-0.04143392857142857,0.0026058409299002517
-0.04142142857142857,0.002275253766029864
-0.04140892857142857,0.003267015257641929
-0.04139642857142857,0.004919951076996122
-0.04138392857142857,0.004258776749254445
-0.04137142857142857,0.002275253766029413
-0.041358928571428574,0.00458936391312423
-0.04134642857142857,0.0035976024215127675
-0.04133392857142857,0.003267015257641929
-0.04132142857142857,0.0029364280937710903
-0.04130892857142857,0.003267015257641929
-0.041296428571428574,0.002936428093771241
-0.04128392857142857,0.00525053824086696
-0.04127142857142857,0.003267015257641929
-0.04125892857142857,0.002275253766029413
-0.04124642857142857,0.003267015257641929
-0.041233928571428574,0.003267015257641929
-0.04122142857142857,0.0019446666021585746
-0.04120892857142857,0.004589363913125283
-0.04119642857142857,0.0029364280937710903
-0.04118392857142857,0.0026058409299002517
-0.041171428571428574,0.0039281895853830046
-0.04115892857142857,0.004919951076996122
-0.04114642857142857,0.003267015257641929
-0.04113392857142857,0.0029364280937710903
-0.04112142857142857,0.003267015257641929
-0.041108928571428574,0.0026058409299005523
-0.04109642857142857,0.0035976024215127675
-0.04108392857142857,0.0026058409299002517
-0.04107142857142857,0.004258776749254445
-0.04105892857142857,0.004258776749254445
-0.041046428571428574,0.004258776749254445
-0.04103392857142857,0.0035976024215127675
-0.04102142857142857,0.0012834922744168976
-0.04100892857142857,0.0019446666021585746
-0.04099642857142857,0.00525053824086696
-0.040983928571428574,0.005581125404737648
-0.04097142857142857,0.0035976024215127675
-0.04095892857142857,0.0026058409299002517
-0.04094642857142857,0.0012834922744168976
-0.04093392857142857,0.000952905110546059
-0.040921428571428574,0.0032670152576408764
-0.04090892857142857,0.003267015257641929
-0.04089642857142857,0.0019446666021585746
-0.04088392857142857,0.004919951076996122
-0.04087142857142857,0.003267015257641929
-0.040858928571428574,0.0026058409299005523
-0.04084642857142857,0.003267015257641929
-0.04083392857142857,0.0029364280937710903
-0.04082142857142857,0.004919951076996122
-0.04080892857142857,0.002275253766029413
-0.040796428571428574,0.00491995107699492
-0.04078392857142857,0.0012834922744168976
-0.04077142857142857,0.0035976024215127675
-0.04075892857142857,0.0029364280937710903
-0.04074642857142857,0.0016140794382877362
-0.040733928571428574,0.0026058409298998007
-0.04072142857142857,0.0029364280937710903
-0.04070892857142857,0.0019446666021585746
-0.04069642857142857,0.0026058409299002517
-0.04068392857142857,0.0029364280937710903
-0.040671428571428574,0.0026058409299002517
-0.04065892857142857,0.004258776749254445
-0.04064642857142857,0.003267015257641929
-0.04063392857142857,0.0019446666021585746
-0.04062142857142857,0.004258776749254445
-0.040608928571428574,0.003267015257641929
-0.04059642857142857,0.000952905110546059
-0.04058392857142857,0.003267015257641929
-0.04057142857142857,0.0016140794382877362
-0.04055892857142857,0.002275253766029413
-0.040546428571428574,0.0012834922744168976
-0.04053392857142857,0.003267015257642831
-0.04052142857142857,0.00525053824086696
-0.04050892857142857,0.0035976024215127675
-0.04049642857142857,0.0035976024215127675
-0.040483928571428573,0.0016140794382877362
-0.04047142857142857,0.000952905110546961
-0.04045892857142857,0.0029364280937710903
-0.04044642857142857,0.0029364280937710903
-0.04043392857142857,0.0019446666021585746
-0.04042142857142857,0.004258776749254445
-0.04040892857142857,0.0032670152576408764
-0.04039642857142857,0.000952905110546059
-0.04038392857142857,0.003267015257641929
-0.04037142857142857,0.002275253766029413
-0.04035892857142857,0.002275253766029413
-0.04034642857142857,0.003267015257641929
-0.04033392857142857,0.003267015257641929
-0.04032142857142857,0.0016140794382877362
-0.04030892857142857,0.0012834922744168976
-0.04029642857142857,0.0016140794382877362
-0.04028392857142857,0.0026058409299001013
-0.04027142857142857,0.002275253766029413
-0.04025892857142857,0.002275253766029413
-0.04024642857142857,0.0016140794382877362
-0.04023392857142857,0.0035976024215127675
-0.04022142857142857,0.004258776749253242
-0.04020892857142857,0.0016140794382877362
-0.04019642857142857,0.002275253766029413
-0.04018392857142857,0.0026058409299002517
-0.04017142857142857,0.0016140794382877362
-0.04015892857142857,0.0006223179466761225
-0.04014642857142857,0.0026058409299002517
-0.04013392857142857,0.0035976024215127675
-0.04012142857142857,0.0019446666021585746
-0.04010892857142857,0.002275253766029413
-0.04009642857142857,0.0012834922744177997
-0.04008392857142857,0.003267015257641929
-0.04007142857142857,0.0012834922744168976
-0.04005892857142857,0.0019446666021585746
-0.04004642857142857,0.0026058409299002517
-0.04003392857142857,0.0012834922744176492
