#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:15:04.872
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.04138,0.006242299732479475
-0.0413675,0.00756464838796283
-0.041355,0.006903474060221453
-0.0413425,0.006242299732479475
-0.04133,0.0072340612240919915
-0.0413175,0.004919951076996122
-0.041305,0.006572886896350314
-0.0412925,0.006242299732479625
-0.04128,0.0069034740602211524
-0.0412675,0.005911712568608637
-0.041255,0.005581125404737798
-0.0412425,0.004919951076996122
-0.04123,0.0032670152576426805
-0.0412175,0.0026058409299002517
-0.041205,0.003267015257641929
-0.0411925,0.0012834922744168976
-0.04118,0.0029364280937710903
-0.0411675,0.0026058409299004022
-0.041155,0.0019446666021585746
-0.0411425,0.00029173078280438205
-0.04113,0.000952905110546059
-0.0411175,0.000952905110546059
-0.041105,0.0019446666021581236
-0.0410925,0.0035976024215127675
-0.04108,0.00029173078280438205
-0.0410675,0.0012834922744168976
-0.041055,0.0019446666021585746
-0.0410425,0.0029364280937706393
-0.04103,0.0012834922744168976
-0.0410175,0.0012834922744168976
-0.041005,0.0012834922744168976
-0.0409925,0.0012834922744168976
-0.04098,0.0006223179466755212
-0.0409675,0.0019446666021585746
-0.040955,0.0019446666021585746
-0.0409425,0.000952905110546059
-0.04093,0.0006223179466752206
-0.0409175,0.001944666602157973
-0.040905,0.0029364280937710903
-0.0408925,0.0019446666021585746
-0.04088,0.0006223179466752206
-0.0408675,0.002275253766029413
-0.040855,0.00029173078280528416
-0.0408425,0.0012834922744168976
-0.04083,0.0029364280937710903
-0.0408175,0.00029173078280438205
-0.040805,0.0029364280937710903
-0.0407925,0.0016140794382883375
-0.04078,0.0019446666021585746
-0.0407675,0.0016140794382877362
-0.040755,0.000952905110546059
-0.0407425,0.0016140794382877362
-0.04073,0.0019446666021584243
-0.0407175,0.0026058409299002517
-0.040705,0.0019446666021585746
-0.0406925,0.00029173078280438205
-0.04068,0.003267015257641929
-0.0406675,0.000952905110546059
-0.040655,0.0016140794382877362
-0.0406425,0.0019446666021585746
-0.04063,0.0019446666021585746
-0.0406175,0.0019446666021585746
-0.040605,0.0016140794382877362
-0.0405925,0.0019446666021585746
-0.04058,0.0019446666021585746
-0.0405675,-0.0007000307088081335
-0.040555,-0.000369443544937295
-0.0405425,0.003928189585383606
-0.04053,0.0012834922744173487
-0.0405175,0.002275253766029413
-0.040505,0.000952905110546059
-0.0404925,0.0012834922744168976
-0.04048,0.0016140794382877362
-0.040467499999999997,0.002275253766028962
-0.040455,0.0012834922744168976
-0.0404425,0.000952905110546059
-0.04043,0.0016140794382877362
-0.0404175,0.0006223179466752206
-0.040404999999999996,0.0002917307828045324
-0.0403925,0.0006223179466752206
-0.04038,0.000952905110546059
-0.0403675,0.0029364280937710903
-0.040355,0.0016140794382877362
-0.040342499999999996,0.0012834922744165969
-0.04033,0.0006223179466752206
-0.0403175,0.0026058409299002517
-0.040305,0.0026058409299002517
-0.0402925,0.0012834922744168976
-0.040279999999999996,0.0002917307828046827
-0.0402675,0.000952905110546059
-0.040255,0.0019446666021585746
-0.0402425,0.0029364280937710903
-0.04023,-0.000369443544937295
-0.040217499999999996,0.0026058409299002517
-0.040205,0.0026058409299002517
-0.0401925,0.000952905110546059
-0.04018,0.0019446666021585746
-0.0401675,0.0019446666021585746
-0.040154999999999996,0.0029364280937706393
-0.0401425,0.0019446666021585746
-0.04013,0.0006223179466752206
-0.0401175,0.0006223179466752206
-0.040105,0.0019446666021585746
-0.040092499999999996,0.0006223179466755212
-0.04008,0.0012834922744168976
-0.0400675,0.0016140794382877362
-0.040055,0.0026058409299002517
-0.0400425,0.002275253766029413
-0.040029999999999996,0.0029364280937701883
-0.0400175,0.000952905110546059
-0.040005,0.000952905110546059
-0.0399925,0.000952905110546059
-0.03998,0.0035976024215127675
-0.039967499999999996,-0.0010306178726774686
-0.039955,0.002275253766029413
-0.0399425,0.0019446666021585746
-0.03993,0.0012834922744168976
-0.0399175,0.002275253766029413
-0.039904999999999996,0.0019446666021590256
-0.0398925,0.0029364280937710903
-0.03988,0.0019446666021585746
-0.0398675,0.0012834922744168976
-0.039855,0.0012834922744168976
-0.039842499999999996,0.0012834922744162963
-0.03983,-3.8856381066456475e-05
-0.0398175,0.000952905110546059
-0.039805,0.0019446666021585746
-0.0397925,0.0006223179466752206
-0.03978,-3.8856381066155825e-05
-0.0397675,0.0026058409299002517
-0.039755,0.00029173078280438205
-0.0397425,0.0016140794382877362
-0.03973,0.0016140794382877362
-0.0397175,0.0009529051105463597
-0.039705,0.0016140794382877362
-0.0396925,0.0016140794382877362
-0.03968,0.0016140794382877362
-0.0396675,0.0012834922744168976
-0.039655,0.0006223179466755212
-0.0396425,0.002275253766029413
-0.03963,0.0012834922744168976
-0.0396175,0.0016140794382877362
-0.039605,0.002275253766029413
-0.0395925,0.0009529051105466604
-0.03958,0.002275253766029413
-0.0395675,0.0006223179466752206
-0.039555,0.0019446666021585746
-0.0395425,0.0016140794382877362
-0.03953,0.001283492274417048
-0.0395175,0.0016140794382877362
-0.039505,-3.8856381066456475e-05
-0.0394925,0.0012834922744168976
-0.03948,0.000952905110546059
-0.0394675,0.000622317946675371
-0.039455,0.000952905110546059
-0.0394425,0.0006223179466752206
-0.03943,0.0006223179466752206
-0.0394175,0.0012834922744168976
-0.039405,0.0029364280937703388
-0.0393925,0.00029173078280438205
-0.03938,0.0006223179466752206
-0.0393675,0.0029364280937710903
-0.039355,0.0026058409299002517
-0.0393425,-0.0013612050365480063
-0.03933,-3.8856381066456475e-05
-0.0393175,0.00029173078280438205
-0.039305,0.0026058409299002517
-0.0392925,0.0019446666021585746
-0.03928,-0.0003694435449362425
-0.0392675,-0.001030617872678972
-0.039255,-0.0007000307088081335
-0.0392425,0.0012834922744168976
-0.03923,-3.8856381066456475e-05
-0.0392175,0.0012834922744162963
-0.039205,0.002275253766029413
-0.0391925,0.00029173078280438205
-0.03918,-0.0007000307088081335
-0.0391675,-0.0016917922004206492
-0.039155,0.001614079438286233
-0.0391425,-3.8856381066456475e-05
-0.03913,0.0006223179466752206
-0.0391175,-0.0016917922004206492
-0.039105,0.0019446666021585746
-0.0390925,0.0026058409299002517
-0.03908,0.000952905110546059
-0.0390675,-0.000369443544937295
-0.039055,-0.001030617872678972
-0.0390425,0.0026058409299002517
-0.03903,0.0016140794382877362
-0.0390175,0.0012834922744168976
-0.039005,-0.0013612050365498106
-0.0389925,0.0019446666021585746
-0.03898,0.0019446666021585746
-0.0389675,0.002275253766029413
-0.038955,-0.0007000307088076825
-0.0389425,0.00029173078280438205
-0.03893,0.0016140794382877362
-0.0389175,0.00029173078280438205
-0.038905,-0.0007000307088081335
-0.038892499999999997,-0.0003694435449365433
-0.03888,0.0012834922744168976
-0.0388675,0.0006223179466752206
-0.038855,-0.000369443544937295
-0.0388425,0.0006223179466752206
-0.038829999999999996,0.0026058409298995
-0.0388175,0.000952905110546059
-0.038805,0.0006223179466752206
-0.0387925,0.00029173078280438205
-0.03878,0.0019446666021585746
-0.038767499999999996,0.002275253766028511
-0.038755,0.00029173078280438205
-0.0387425,0.0006223179466752206
-0.03873,0.0019446666021585746
-0.0387175,0.0006223179466752206
-0.038704999999999996,-3.8856381066155805e-05
-0.0386925,0.0006223179466752206
-0.03868,0.002275253766029413
-0.0386675,0.000952905110546059
-0.038655,0.0016140794382877362
-0.038642499999999996,0.000291730782804833
-0.03863,0.0012834922744168976
-0.0386175,0.0016140794382877362
-0.038605,0.0006223179466752206
-0.0385925,0.0026058409299002517
-0.038579999999999996,0.0009529051105448563
-0.0385675,-0.0016917922004206492
-0.038555,0.0006223179466752206
-0.0385425,0.000952905110546059
-0.03853,0.003267015257641929
-0.038517499999999996,0.0012834922744171984
-0.038505,0.0019446666021585746
-0.0384925,0.00029173078280438205
-0.03848,0.00029173078280438205
-0.0384675,-3.8856381066456475e-05
-0.038454999999999996,0.002275253766028962
-0.0384425,0.0012834922744168976
-0.03843,0.0006223179466752206
-0.0384175,0.0026058409299002517
-0.038405,0.0012834922744168976
-0.038392499999999996,0.0006223179466752206
-0.03838,0.0006223179466752206
-0.0383675,0.000952905110546059
-0.038355,-3.8856381066456475e-05
-0.0383425,0.0019446666021585746
-0.038329999999999996,0.0026058409298996502
-0.0383175,0.0012834922744168976
-0.038305,0.0026058409299002517
-0.0382925,-3.8856381066456475e-05
-0.03828,0.00029173078280438205
-0.0382675,0.002275253766028511
-0.038255,0.0019446666021585746
-0.0382425,-0.000369443544937295
-0.03823,0.0006223179466752206
-0.0382175,0.003267015257641929
-0.038205,0.0012834922744177995
-0.0381925,-0.001030617872678972
-0.03818,0.00029173078280438205
-0.0381675,0.0006223179466752206
-0.038155,0.00029173078280438205
-0.0381425,-0.0007000307088076824
-0.03813,0.0006223179466752206
-0.0381175,0.00029173078280438205
-0.038105,0.000952905110546059
-0.0380925,0.0006223179466752206
-0.03808,-3.8856381066155825e-05
-0.0380675,0.0006223179466752206
-0.038055,0.000952905110546059
-0.0380425,-0.000369443544937295
-0.03803,0.000952905110546059
-0.0380175,-0.0007000307088073819
-0.038005,0.000952905110546059
-0.0379925,-0.0007000307088081335
-0.03798,0.000952905110546059
-0.0379675,0.000952905110546059
-0.037955,0.0012834922744167474
-0.0379425,0.0016140794382877362
-0.03793,0.0019446666021585746
-0.0379175,0.0012834922744168976
-0.037905,-3.8856381066456475e-05
-0.0378925,0.0006223179466749199
-0.03788,0.00029173078280438205
-0.0378675,-0.0007000307088081335
-0.037855,-3.8856381066456475e-05
-0.0378425,0.00029173078280438205
-0.03783,0.0006223179466750702
-0.0378175,0.0016140794382877362
-0.037805,0.0016140794382877362
-0.0377925,0.000952905110546059
-0.03778,0.000952905110546059
-0.0377675,0.0019446666021581236
-0.037755,0.0006223179466752206
-0.0377425,0.0016140794382877362
-0.03773,0.0006223179466752206
-0.0377175,-0.000369443544937295
-0.037705,0.0002917307828040814
-0.0376925,0.0019446666021585746
-0.03768,0.000952905110546059
-0.0376675,0.0006223179466752206
-0.037655,-3.8856381066456475e-05
-0.0376425,0.002605840929899049
-0.03763,-0.000369443544937295
-0.0376175,0.0012834922744168976
-0.037605,-3.8856381066456475e-05
-0.0375925,0.0006223179466752206
-0.03758,0.0002917307828045324
-0.0375675,0.0019446666021585746
-0.037555,0.0016140794382877362
-0.0375425,0.0012834922744168976
-0.03753,-0.0030141408559040033
-0.0375175,-0.000369443544937295
-0.037505,0.00029173078280438205
-0.0374925,0.0006223179466752206
-0.03748,-0.000369443544937295
-0.0374675,0.00029173078280438205
-0.037455,0.00029173078280438205
-0.0374425,0.0012834922744168976
-0.03743,0.000952905110546059
-0.0374175,0.00029173078280438205
-0.037405,-0.000369443544937295
-0.0373925,-0.0016917922004206492
-0.03738,0.00029173078280348005
-0.0373675,-0.0016917922004206492
-0.037355,0.0006223179466752206
-0.0373425,0.0016140794382877362
-0.03733,0.0016140794382877362
-0.037317499999999997,0.00029173078280573503
-0.037305,0.003267015257641929
-0.0372925,-0.002352966528162326
-0.03728,0.000952905110546059
-0.0372675,-0.000369443544937295
-0.037254999999999996,-0.00103061787267807
-0.0372425,0.000952905110546059
-0.03723,0.0016140794382877362
-0.0372175,0.000952905110546059
-0.037205,0.000952905110546059
-0.037192499999999996,-0.0007000307088081335
-0.03718,-0.0007000307088081335
-0.0371675,-0.001030617872678972
-0.037155,-0.0007000307088081335
-0.0371425,0.0012834922744168976
-0.037129999999999996,0.0016140794382874355
-0.0371175,0.000952905110546059
-0.037105,-0.0007000307088081335
-0.0370925,0.000952905110546059
-0.03708,-0.002352966528162326
-0.037067499999999996,-3.8856381066757144e-05
-0.037055,-0.0007000307088081335
-0.0370425,0.0016140794382877362
-0.03703,0.002275253766029413
-0.0370175,0.000952905110546059
-0.037004999999999996,0.00029173078280423173
-0.0369925,-3.8856381066456475e-05
-0.03698,0.000952905110546059
-0.0369675,-3.8856381066456475e-05
-0.036955,-3.8856381066456475e-05
-0.036942499999999996,0.0002917307828036304
-0.03693,-0.0013612050365498106
-0.0369175,0.0006223179466752206
-0.036905,0.000952905110546059
-0.0368925,-3.8856381066456475e-05
-0.036879999999999996,0.000291730782804833
-0.0368675,0.0012834922744168976
-0.036855,0.0012834922744168976
-0.0368425,0.0012834922744168976
-0.03683,0.0006223179466752206
-0.036817499999999996,0.0006223179466759723
-0.036805,0.002275253766029413
-0.0367925,0.000952905110546059
-0.03678,0.00029173078280438205
-0.0367675,0.0016140794382877362
-0.036754999999999996,0.0022752537660286616
-0.0367425,0.0006223179466752206
-0.03673,-3.8856381066456475e-05
-0.0367175,-0.0016917922004206492
-0.036705,0.000952905110546059
-0.0366925,-0.00036944354493669376
-0.03668,0.00029173078280438205
-0.0366675,0.000952905110546059
-0.036655,-0.001030617872678972
-0.0366425,0.000952905110546059
-0.03663,0.000622317946675371
-0.0366175,0.0006223179466752206
-0.036605,0.00029173078280438205
-0.0365925,0.0016140794382877362
-0.03658,0.0026058409299002517
-0.0365675,0.0016140794382881872
-0.036555,0.0016140794382877362
-0.0365425,-0.001030617872678972
-0.03653,0.00029173078280438205
-0.0365175,-0.000369443544937295
-0.036505,0.0009529051105454578
-0.0364925,0.0006223179466752206
-0.03648,0.000952905110546059
-0.0364675,0.0006223179466752206
-0.036455,0.0019446666021585746
-0.0364425,0.0009529051105465101
-0.03643,0.0006223179466752206
-0.0364175,0.0006223179466752206
-0.036405,0.00029173078280438205
-0.0363925,-0.0007000307088081335
-0.03638,0.0006223179466746193
-0.0363675,-0.0007000307088081335
-0.036355,0.0006223179466752206
-0.0363425,0.0012834922744168976
-0.03633,0.000952905110546059
-0.0363175,0.0019446666021581236
-0.036305,0.00029173078280438205
-0.0362925,0.0006223179466752206
-0.03628,0.000952905110546059
-0.0362675,0.00029173078280438205
-0.036255,0.0006223179466750702
-0.0362425,0.0016140794382877362
-0.03623,-0.000369443544937295
-0.0362175,0.000952905110546059
-0.036205,0.0012834922744168976
-0.0361925,0.0012834922744168976
-0.03618,0.0006223179466752206
-0.0361675,-0.0013612050365498106
-0.036155,0.000952905110546059
-0.0361425,0.0016140794382877362
-0.03613,0.0006223179466756715
-0.0361175,0.0012834922744168976
-0.036105,0.0019446666021585746
-0.0360925,-3.8856381066456475e-05
-0.03608,-0.0007000307088081335
-0.0360675,0.0012834922744159954
-0.036055,-3.8856381066456475e-05
-0.0360425,-0.0013612050365498106
-0.03603,0.00029173078280438205
-0.0360175,0.0012834922744168976
-0.036005,0.0006223179466752206
-0.0359925,0.0016140794382877362
-0.03598,0.00029173078280438205
-0.0359675,-0.000369443544937295
-0.035955,0.00029173078280438205
-0.0359425,0.0006223179466752206
-0.03593,0.00029173078280438205
-0.0359175,0.0006223179466752206
-0.035905,0.00029173078280438205
-0.0358925,-3.8856381066456475e-05
-0.03588,-0.0013612050365498106
-0.0358675,-0.0007000307088081335
-0.035855,-3.8856381066456475e-05
-0.0358425,0.00029173078280438205
-0.03583,0.00029173078280438205
-0.0358175,-0.000369443544937295
-0.035805,0.003597602421511114
-0.0357925,-3.8856381066456475e-05
-0.03578,0.0012834922744168976
-0.0357675,-3.8856381066456475e-05
-0.035755,0.0029364280937710903
-0.035742499999999996,0.0002917307828039311
-0.03573,-0.0007000307088081335
-0.0357175,-0.0007000307088081335
-0.035705,0.0006223179466752206
-0.0356925,0.0012834922744168976
-0.035679999999999996,-3.8856381066907476e-05
-0.0356675,-0.001030617872678972
-0.035655,-3.8856381066456475e-05
-0.0356425,0.000952905110546059
-0.03563,-0.0007000307088081335
-0.035617499999999996,0.00029173078280438205
-0.035605,0.00029173078280438205
-0.0355925,-0.001030617872678972
-0.03558,-0.000369443544937295
-0.0355675,0.0006223179466752206
-0.035554999999999996,0.0002917307828045324
-0.0355425,0.0006223179466752206
-0.03553,0.0019446666021585746
-0.0355175,0.00029173078280438205
-0.035505,0.000952905110546059
-0.035492499999999996,0.0012834922744168976
-0.03548,0.0012834922744168976
-0.0354675,0.0006223179466752206
-0.035455,0.0006223179466752206
-0.0354425,-0.000369443544937295
-0.035429999999999996,0.0012834922744162963
-0.0354175,-3.8856381066456475e-05
-0.035405,-0.001030617872678972
-0.0353925,-0.000369443544937295
-0.03538,0.000952905110546059
-0.035367499999999996,-0.0010306178726777694
-0.035355,0.0016140794382877362
-0.0353425,0.000952905110546059
-0.03533,0.0016140794382877362
-0.0353175,0.00029173078280438205
-0.035304999999999996,-0.0010306178726779197
-0.0352925,0.0012834922744168976
-0.03528,0.0012834922744168976
-0.0352675,0.002275253766029413
-0.035255,0.00029173078280438205
-0.035242499999999996,-0.00036944354493684403
-0.03523,0.0006223179466752206
-0.0352175,0.00029173078280438205
-0.035205,0.0012834922744168976
-0.0351925,0.000952905110546059
-0.035179999999999996,-0.0016917922004201981
-0.0351675,-0.0007000307088081335
-0.035155,0.0012834922744168976
-0.0351425,-0.000369443544937295
-0.03513,-3.8856381066456475e-05
-0.0351175,0.0006223179466749199
-0.035105,0.0016140794382877362
-0.0350925,0.0006223179466752206
-0.03508,0.0006223179466752206
-0.0350675,0.00029173078280438205
-0.035055,-3.885638106630615e-05
-0.0350425,-0.000369443544937295
-0.03503,0.00029173078280438205
-0.0350175,-0.0007000307088081335
-0.035005,0.0006223179466752206
-0.0349925,0.0002917307828045324
-0.03498,-0.0016917922004206492
-0.0349675,-0.000369443544937295
-0.034955,-0.0007000307088081335
-0.0349425,0.0006223179466752206
-0.03493,0.0009529051105459088
-0.0349175,-3.8856381066456475e-05
-0.034905,-0.0007000307088081335
-0.0348925,-0.000369443544937295
-0.03488,0.0006223179466752206
-0.0348675,0.0002917307828045324
-0.034855,0.000952905110546059
-0.0348425,-0.000369443544937295
-0.03483,0.002275253766029413
-0.0348175,-0.000369443544937295
-0.034805,-3.88563810666068e-05
-0.0347925,-0.000369443544937295
-0.03478,0.0019446666021585746
-0.0347675,0.000952905110546059
-0.034755,-0.000369443544937295
-0.0347425,-0.0013612050365493596
-0.03473,-0.000369443544937295
-0.0347175,-0.000369443544937295
-0.034705,0.000952905110546059
-0.0346925,0.00029173078280438205
-0.03468,-0.001361205036549059
-0.0346675,-3.8856381066456475e-05
-0.034655,-0.000369443544937295
-0.0346425,-0.0007000307088081335
-0.03463,0.00029173078280438205
-0.0346175,0.0012834922744164466
-0.034605,-0.001030617872678972
-0.0345925,-3.8856381066456475e-05
-0.03458,-0.0007000307088081335
-0.0345675,-3.8856381066456475e-05
-0.034555,-0.0003694435449371447
-0.0345425,-0.000369443544937295
-0.03453,0.0006223179466752206
-0.0345175,-0.000369443544937295
-0.034505,-0.001030617872678972
-0.0344925,-0.0016917922004203484
-0.03448,-0.0016917922004206492
-0.0344675,0.0006223179466752206
-0.034455,-0.000369443544937295
-0.0344425,0.0006223179466752206
-0.03443,-3.8856381066456475e-05
-0.0344175,0.00029173078280438205
-0.034405,0.0012834922744168976
-0.0343925,0.000952905110546059
-0.03438,-0.000369443544937295
-0.0343675,-0.002352966528162326
-0.034355,-0.001030617872678972
-0.0343425,0.0019446666021585746
-0.03433,-0.001030617872678972
-0.0343175,-0.001030617872678972
-0.034305,-0.0020223793642914875
-0.0342925,0.0006223179466752206
-0.03428,0.00029173078280438205
-0.0342675,-0.0016917922004206492
