#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:58.759
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.021146875,2.707800602884972
-0.021134375,2.707800602884972
-0.021121875000000002,2.707800602884972
-0.021109375,2.707800602884972
-0.021096875,2.707800602884972
-0.021084375,2.707800602884972
-0.021071875,2.707800602884972
-0.021059375,2.707800602884972
-0.021046875,2.707800602884972
-0.021034375,2.707800602884972
-0.021021875,2.707800602884972
-0.021009375,2.707800602884972
-0.020996875,2.707800602884972
-0.020984375,2.707800602884972
-0.020971875,2.707800602884972
-0.020959375,2.707800602884972
-0.020946875,2.707800602884972
-0.020934375,2.707800602884972
-0.020921875,2.707800602884972
-0.020909375,2.707800602884972
-0.020896875,2.707800602884972
-0.020884375,2.707800602884972
-0.020871875,2.707800602884972
-0.020859375,2.707800602884972
-0.020846875,2.707800602884972
-0.020834375,2.707800602884972
-0.020821875,2.707800602884972
-0.020809375,2.707800602884972
-0.020796875,2.707800602884972
-0.020784375,2.707800602884972
-0.020771875,2.707800602884972
-0.020759375,2.707800602884972
-0.020746875,2.707800602884972
-0.020734375,2.707800602884972
-0.020721875,2.707800602884972
-0.020709375,2.707800602884972
-0.020696875,2.707800602884972
-0.020684375,2.707800602884972
-0.020671875,2.707800602884972
-0.020659375,2.707800602884972
-0.020646875000000002,2.707800602884972
-0.020634375,2.707800602884972
-0.020621875,2.707800602884972
-0.020609375,2.707800602884972
-0.020596875,2.707800602884972
-0.020584375000000002,2.707800602884972
-0.020571875,2.707800602884972
-0.020559375,2.707800602884972
-0.020546875,2.707800602884972
-0.020534375,2.707800602884972
-0.020521875000000002,2.707800602884972
-0.020509375,2.707800602884972
-0.020496875,2.707800602884972
-0.020484375,2.707800602884972
-0.020471875,2.707800602884972
-0.020459375000000002,2.707800602884972
-0.020446875,2.707800602884972
-0.020434375,2.707800602884972
-0.020421875,2.707800602884972
-0.020409375,2.707800602884972
-0.020396875000000002,2.707800602884972
-0.020384375,2.707800602884972
-0.020371875,2.707800602884972
-0.020359375,2.707800602884972
-0.020346875,2.707800602884972
-0.020334375000000002,2.707800602884972
-0.020321875,2.707800602884972
-0.020309375,2.707800602884972
-0.020296875,2.707800602884972
-0.020284375,2.707800602884972
-0.020271875,2.707800602884972
-0.020259375,2.707800602884972
-0.020246875,2.707800602884972
-0.020234375,2.707800602884972
-0.020221875,2.707800602884972
-0.020209375,2.707800602884972
-0.020196875,2.707800602884972
-0.020184375,2.707800602884972
-0.020171875,2.5530858101934193
-0.020159375,2.5696151683869615
-0.020146875,2.3299394745806032
-0.020134375,2.0777014685471538
-0.020121875,2.0697673766142537
-0.020109375,2.1127437079174625
-0.020096875,1.5596713827615496
-0.020084375,1.221150126957811
-0.020071875,1.444296462570627
-0.020059375,1.042963645631429
-0.020046875,1.0456083429423957
-0.020034375,0.9074229084443852
-0.020021875,0.8211396586740964
-0.020009375,0.33187065614525546
-0.019996875,0.484271338689712
-0.019984375,0.4508820351387573
-0.019971875,-0.05491632558362565
-0.019959375,-0.24202866033452025
-0.019946875,-0.5055066299395786
-0.019934375,-0.7673316637252827
-0.019921875,-0.965353374883915
-0.019909375,-0.7068342127369193
-0.019896875,-0.9256829152194144
-0.019884375,-1.4536306159211434
-0.019871875,-1.1914749949715686
-0.019859375000000002,-1.6483464554410674
-0.019846875,-1.849674038238408
-0.019834375,-1.8916586080500046
-0.019821875,-2.101581457107987
-0.019809375,-2.007364115404798
-0.019796875000000002,-1.9858759497531935
-0.019784375,-2.5468823668420066
-0.019771875,-2.7082089028109757
-0.019759375,-2.7082089028109757
-0.019746875,-2.7082089028109757
-0.019734375000000002,-2.7082089028109757
-0.019721875,-2.7082089028109757
-0.019709375,-2.7082089028109757
-0.019696875,-2.7082089028109757
-0.019684375,-2.7082089028109757
-0.019671875000000002,-2.7082089028109757
-0.019659375,-2.7082089028109757
-0.019646875,-2.7082089028109757
-0.019634375,-2.7082089028109757
-0.019621875,-2.7082089028109757
-0.019609375000000002,-2.7082089028109757
-0.019596875,-2.7082089028109757
-0.019584375,-2.7082089028109757
-0.019571875,-2.7082089028109757
-0.019559375,-2.7082089028109757
-0.019546875000000002,-2.7082089028109757
-0.019534375,-2.7082089028109757
-0.019521875,-2.7082089028109757
-0.019509375,-2.7082089028109757
-0.019496875,-2.7082089028109757
-0.019484375,-2.7082089028109757
-0.019471875,-2.7082089028109757
-0.019459375,-2.7082089028109757
-0.019446875,-2.7082089028109757
-0.019434375,-2.7082089028109757
-0.019421875,-2.7082089028109757
-0.019409375,-2.7082089028109757
-0.019396875,-2.7082089028109757
-0.019384375,-2.7082089028109757
-0.019371875,-2.7082089028109757
-0.019359375,-2.7082089028109757
-0.019346875,-2.7082089028109757
-0.019334375,-2.7082089028109757
-0.019321875,-2.7082089028109757
-0.019309375,-2.7082089028109757
-0.019296875,-2.7082089028109757
-0.019284375,-2.7082089028109757
-0.019271875,-2.7082089028109757
-0.019259375,-2.7082089028109757
-0.019246875,-2.7082089028109757
-0.019234375,-2.7082089028109757
-0.019221875,-2.7082089028109757
-0.019209375,-2.7082089028109757
-0.019196875,-2.7082089028109757
-0.019184375,-2.7082089028109757
-0.019171875,-2.7082089028109757
-0.019159375,-2.7082089028109757
-0.019146875,-2.7082089028109757
-0.019134375000000002,-2.7082089028109757
-0.019121875,-2.7082089028109757
-0.019109375,-2.7082089028109757
-0.019096875,-2.7082089028109757
-0.019084375,-2.7082089028109757
-0.019071875000000002,-2.7082089028109757
-0.019059375,-2.7082089028109757
-0.019046875,-2.7082089028109757
-0.019034375,-2.7082089028109757
-0.019021875,-2.7082089028109757
-0.019009375000000002,-2.7082089028109757
-0.018996875,-2.7082089028109757
-0.018984375,-2.7082089028109757
-0.018971875,-2.7082089028109757
-0.018959375,-2.7082089028109757
-0.018946875000000002,-2.7082089028109757
-0.018934375,-2.7082089028109757
-0.018921875,-2.7082089028109757
-0.018909375,-2.7082089028109757
-0.018896875,-2.7082089028109757
-0.018884375000000002,-2.7082089028109757
-0.018871875,-2.7082089028109757
-0.018859375,-2.7082089028109757
-0.018846875,-2.7082089028109757
-0.018834375,-2.7082089028109757
-0.018821875000000002,-2.7082089028109757
-0.018809375,-2.7082089028109757
-0.018796875,-2.7082089028109757
-0.018784375,-2.7082089028109757
-0.018771875,-2.7082089028109757
-0.018759375000000002,-2.7082089028109757
-0.018746875,-2.7082089028109757
-0.018734375,-2.7082089028109757
-0.018721875,-2.7082089028109757
-0.018709375,-2.7082089028109757
-0.018696875,-2.7082089028109757
-0.018684375,-2.7082089028109757
-0.018671875,-2.7082089028109757
-0.018659375,-2.7082089028109757
-0.018646875,-2.7082089028109757
-0.018634375,-2.7082089028109757
-0.018621875,-2.7082089028109757
-0.018609375,-2.7082089028109757
-0.018596875,-2.7082089028109757
-0.018584375,-2.7082089028109757
-0.018571875,-2.7082089028109757
-0.018559375,-2.7082089028109757
-0.018546875,-2.7082089028109757
-0.018534375,-2.7082089028109757
-0.018521875,-2.7082089028109757
-0.018509375,-2.7082089028109757
-0.018496875,-2.7082089028109757
-0.018484375,-2.7082089028109757
-0.018471875,-2.7082089028109757
-0.018459375,-2.7082089028109757
-0.018446875,-2.7082089028109757
-0.018434375,-2.7082089028109757
-0.018421875,-2.7082089028109757
-0.018409375,-2.7082089028109757
-0.018396875,-2.7082089028109757
-0.018384375,-2.7082089028109757
-0.018371875,-2.7082089028109757
-0.018359375,-2.7082089028109757
-0.018346875000000002,-2.7082089028109757
-0.018334375,-2.7082089028109757
-0.018321875,-2.7082089028109757
-0.018309375,-2.7082089028109757
-0.018296875,-2.7082089028109757
-0.018284375000000002,-2.7082089028109757
-0.018271875,-2.7082089028109757
-0.018259375,-2.7082089028109757
-0.018246875,-2.7082089028109757
-0.018234375,-2.7082089028109757
-0.018221875000000002,-2.7082089028109757
-0.018209375,-2.7082089028109757
-0.018196875,-2.7082089028109757
-0.018184375,-2.7082089028109757
-0.018171875,-2.7082089028109757
-0.018159375000000002,-2.7082089028109757
-0.018146875,-2.7082089028109757
-0.018134375,-2.7082089028109757
-0.018121875,-2.7082089028109757
-0.018109375,-2.7082089028109757
-0.018096875000000002,-2.7082089028109757
-0.018084375,-2.7082089028109757
-0.018071875,-2.7082089028109757
-0.018059375,-2.7082089028109757
-0.018046875,-2.7082089028109757
-0.018034375000000002,-2.7082089028109757
-0.018021875,-2.7082089028109757
-0.018009375,-2.7082089028109757
-0.017996875,-2.7082089028109757
-0.017984375,-2.7082089028109757
-0.017971875000000002,-2.7082089028109757
-0.017959375,-2.7082089028109757
-0.017946875,-2.7082089028109757
-0.017934375,-2.7082089028109757
-0.017921875,-2.7082089028109757
-0.017909375,-2.7082089028109757
-0.017896875,-2.7082089028109757
-0.017884375,-2.7082089028109757
-0.017871875,-2.7082089028109757
-0.017859375,-2.7082089028109757
-0.017846875,-2.7082089028109757
-0.017834375,-2.7082089028109757
-0.017821875,-2.7082089028109757
-0.017809375,-2.7082089028109757
-0.017796875,-2.7082089028109757
-0.017784375,-2.7082089028109757
-0.017771875,-2.7082089028109757
-0.017759375,-2.7082089028109757
-0.017746875,-2.7082089028109757
-0.017734375,-2.7082089028109757
-0.017721875,-2.7082089028109757
-0.017709375,-2.7082089028109757
-0.017696875,-2.7082089028109757
-0.017684375,-2.7082089028109757
-0.017671875,-2.7082089028109757
-0.017659375,-2.7082089028109757
-0.017646875,-2.7082089028109757
-0.017634375,-2.7082089028109757
-0.017621875,-2.7082089028109757
-0.017609375,-2.7082089028109757
-0.017596875,-2.7082089028109757
-0.017584375,-2.7082089028109757
-0.017571875,-2.7082089028109757
-0.017559375000000002,-2.7082089028109757
-0.017546875,-2.7082089028109757
-0.017534375,-2.7082089028109757
-0.017521875,-2.7082089028109757
-0.017509375,-2.7082089028109757
-0.017496875000000002,-2.7082089028109757
-0.017484375,-2.7082089028109757
-0.017471875,-2.7082089028109757
-0.017459375,-2.7082089028109757
-0.017446875,-2.7082089028109757
-0.017434375000000002,-2.7082089028109757
-0.017421875,-2.7082089028109757
-0.017409375,-2.7082089028109757
-0.017396875,-2.7082089028109757
-0.017384375,-2.7082089028109757
-0.017371875000000002,-2.7082089028109757
-0.017359375,-2.7082089028109757
-0.017346875,-2.7082089028109757
-0.017334375,-2.7082089028109757
-0.017321875,-2.7082089028109757
-0.017309375000000002,-2.7082089028109757
-0.017296875,-2.7082089028109757
-0.017284375,-2.7082089028109757
-0.017271875,-2.7082089028109757
-0.017259375,-2.7082089028109757
-0.017246875000000002,-2.7082089028109757
-0.017234375,-2.7082089028109757
-0.017221875,-2.7082089028109757
-0.017209375,-2.7082089028109757
-0.017196875,-2.7082089028109757
-0.017184375,-2.7082089028109757
-0.017171875,-2.7082089028109757
-0.017159375,-2.7082089028109757
-0.017146875,-2.7082089028109757
-0.017134375,-2.7082089028109757
-0.017121875,-2.7082089028109757
-0.017109375,-2.7082089028109757
-0.017096875,-2.7082089028109757
-0.017084375,-2.7082089028109757
-0.017071875,-2.7082089028109757
-0.017059375,-2.7082089028109757
-0.017046875,-2.7082089028109757
-0.017034375,-2.7082089028109757
-0.017021875,-2.7082089028109757
-0.017009375,-2.7082089028109757
-0.016996875,-2.7082089028109757
-0.016984375,-2.7082089028109757
-0.016971875,-2.7082089028109757
-0.016959375,-2.7082089028109757
-0.016946875,-2.7082089028109757
-0.016934375,-2.7082089028109757
-0.016921875,-2.7082089028109757
-0.016909375,-2.7082089028109757
-0.016896875,-2.7082089028109757
-0.016884375,-2.7082089028109757
-0.016871875,-2.7082089028109757
-0.016859375,-2.7082089028109757
-0.016846875,-2.7082089028109757
-0.016834375,-2.7082089028109757
-0.016821875,-2.7082089028109757
-0.016809375,-2.7082089028109757
-0.016796875,-2.7082089028109757
-0.016784375,-2.7082089028109757
-0.016771875000000002,-2.7082089028109757
-0.016759375,-2.7082089028109757
-0.016746875,-2.7082089028109757
-0.016734375,-2.7082089028109757
-0.016721875,-2.7082089028109757
-0.016709375000000002,-2.7082089028109757
-0.016696875,-2.7082089028109757
-0.016684375,-2.7082089028109757
-0.016671875,-2.7082089028109757
-0.016659375,-2.7082089028109757
-0.016646875000000002,-2.7082089028109757
-0.016634375,-2.7082089028109757
-0.016621875,-2.7082089028109757
-0.016609375,-2.7082089028109757
-0.016596875,-2.7082089028109757
-0.016584375000000002,-2.7082089028109757
-0.016571875,-2.7082089028109757
-0.016559375,-2.7082089028109757
-0.016546875,-2.7082089028109757
-0.016534375,-2.7082089028109757
-0.016521875000000002,-2.7082089028109757
-0.016509375,-2.7082089028109757
-0.016496875,-2.7082089028109757
-0.016484375,-2.7082089028109757
-0.016471875,-2.7082089028109757
-0.016459375000000002,-2.7082089028109757
-0.016446875,-2.7082089028109757
-0.016434375,-2.7082089028109757
-0.016421875,-2.7082089028109757
-0.016409375,-2.7082089028109757
-0.016396875,-2.7082089028109757
-0.016384375,-2.7082089028109757
-0.016371875,-2.7082089028109757
-0.016359375,-2.7082089028109757
-0.016346875,-2.7082089028109757
-0.016334375,-2.7082089028109757
-0.016321875,-2.7082089028109757
-0.016309375,-2.7082089028109757
-0.016296875,-2.7082089028109757
-0.016284375,-2.7082089028109757
-0.016271875,-2.7082089028109757
-0.016259375,-2.7082089028109757
-0.016246875,-2.7082089028109757
-0.016234375,-2.7082089028109757
-0.016221875,-2.7082089028109757
-0.016209375,-2.7082089028109757
-0.016196875,-2.7082089028109757
-0.016184375,-2.7082089028109757
-0.016171875,-2.7082089028109757
-0.016159375,-2.7082089028109757
-0.016146875,-2.7082089028109757
-0.016134375,-2.7082089028109757
-0.016121875,-2.7082089028109757
-0.016109375,-2.7082089028109757
-0.016096875,-2.7082089028109757
-0.016084375,-2.7082089028109757
-0.016071875,-2.7082089028109757
-0.016059375,-2.7082089028109757
-0.016046875,-2.7082089028109757
-0.016034375,-2.7082089028109757
-0.016021875,-2.7082089028109757
-0.016009375,-2.7082089028109757
-0.015996875,-2.7082089028109757
-0.015984375000000002,-2.7082089028109757
-0.015971875,-2.7082089028109757
-0.015959375,-2.7082089028109757
-0.015946875,-2.7082089028109757
-0.015934375,-2.7082089028109757
-0.015921875000000002,-2.7082089028109757
-0.015909375,-2.7082089028109757
-0.015896875,-2.7082089028109757
-0.015884375,-2.7082089028109757
-0.015871875,-2.7082089028109757
-0.015859375000000002,-2.7082089028109757
-0.015846875,-2.7082089028109757
-0.015834375,-2.7082089028109757
-0.015821875,-2.7082089028109757
-0.015809375,-2.7082089028109757
-0.015796875000000002,-2.7082089028109757
-0.015784375,-2.7082089028109757
-0.015771875,-2.7082089028109757
-0.015759375,-2.7082089028109757
-0.015746875,-2.7082089028109757
-0.015734375000000002,-2.7082089028109757
-0.015721875,-2.7082089028109757
-0.015709375,-2.7082089028109757
-0.015696875,-2.7082089028109757
-0.015684375,-2.7082089028109757
-0.015671875000000002,-2.7082089028109757
-0.015659375,-2.7082089028109757
-0.015646875,-2.7082089028109757
-0.015634375,-2.7082089028109757
-0.015621875,-2.7082089028109757
-0.015609375,-2.7082089028109757
-0.015596875,-2.7082089028109757
-0.015584375000000001,-2.7082089028109757
-0.015571875,-2.7082089028109757
-0.015559375,-2.7082089028109757
-0.015546875,-2.7082089028109757
-0.015534375,-2.7082089028109757
-0.015521875000000001,-2.7082089028109757
-0.015509375,-2.7082089028109757
-0.015496875,-2.7082089028109757
-0.015484375,-2.7082089028109757
-0.015471875,-2.7082089028109757
-0.015459375000000001,-2.7082089028109757
-0.015446875,-2.7082089028109757
-0.015434375,-2.7082089028109757
-0.015421875,-2.7082089028109757
-0.015409375000000001,-2.7082089028109757
-0.015396875,-2.7082089028109757
-0.015384375,-2.7082089028109757
-0.015371875,-2.7082089028109757
-0.015359375,-2.7082089028109757
-0.015346875000000001,-2.7082089028109757
-0.015334375,-2.7082089028109757
-0.015321875,-2.7082089028109757
-0.015309375,-2.7082089028109757
-0.015296875,-2.7082089028109757
-0.015284375000000001,-2.7082089028109757
-0.015271875,-2.7082089028109757
-0.015259375,-2.7082089028109757
-0.015246875,-2.7082089028109757
-0.015234375,-2.7082089028109757
-0.015221875000000001,-2.7082089028109757
-0.015209375,-2.7082089028109757
-0.015196875,-2.7082089028109757
-0.015184375,-2.7082089028109757
-0.015171875,-2.7082089028109757
-0.015159375000000001,-2.7082089028109757
-0.015146875,-2.7082089028109757
-0.015134375,-2.7082089028109757
-0.015121875,-2.7082089028109757
-0.015109375,-2.7082089028109757
-0.015096875000000001,-2.7082089028109757
-0.015084375,-2.7082089028109757
-0.015071875,-2.7082089028109757
-0.015059375,-2.7082089028109757
-0.015046875,-2.7082089028109757
-0.015034375,-2.7082089028109757
-0.015021875,-2.7082089028109757
-0.015009375,-2.7082089028109757
-0.014996875,-2.7082089028109757
-0.014984375000000001,-2.7082089028109757
-0.014971875,-2.7082089028109757
-0.014959375,-2.7082089028109757
-0.014946875,-2.7082089028109757
-0.014934375,-2.7082089028109757
-0.014921875000000001,-2.7082089028109757
-0.014909375,-2.7082089028109757
-0.014896875,-2.7082089028109757
-0.014884375,-2.7082089028109757
-0.014871875,-2.7082089028109757
-0.014859375000000001,-2.7082089028109757
-0.014846875,-2.7082089028109757
-0.014834375,-2.7082089028109757
-0.014821875,-2.7082089028109757
-0.014809375,-2.7082089028109757
-0.014796875000000001,-2.7082089028109757
-0.014784375,-2.7082089028109757
-0.014771875,-2.7082089028109757
-0.014759375,-2.7082089028109757
-0.014746875,-2.7082089028109757
-0.014734375000000001,-2.7082089028109757
-0.014721875,-2.7082089028109757
-0.014709375,-2.7082089028109757
-0.014696875,-2.7082089028109757
-0.014684375,-2.7082089028109757
-0.014671875000000001,-2.7082089028109757
-0.014659375,-2.7082089028109757
-0.014646875,-2.7082089028109757
-0.014634375,-2.7082089028109757
-0.014621875000000001,-2.7082089028109757
-0.014609375,-2.7082089028109757
-0.014596875,-2.7082089028109757
-0.014584375,-2.7082089028109757
-0.014571875,-2.7082089028109757
-0.014559375000000001,-2.7082089028109757
-0.014546875,-2.7082089028109757
-0.014534375,-2.7082089028109757
-0.014521875,-2.7082089028109757
-0.014509375,-2.7082089028109757
-0.014496875000000001,-2.7082089028109757
-0.014484375,-2.7082089028109757
-0.014471875,-2.7082089028109757
-0.014459375,-2.7082089028109757
-0.014446875,-2.7082089028109757
-0.014434375000000001,-2.7082089028109757
-0.014421875,-2.7082089028109757
-0.014409375,-2.7082089028109757
-0.014396875,-2.7082089028109757
-0.014384375,-2.7082089028109757
-0.014371875000000001,-2.7082089028109757
-0.014359375,-2.7082089028109757
-0.014346875,-2.7082089028109757
-0.014334375,-2.7082089028109757
-0.014321875,-2.7082089028109757
-0.014309375000000001,-2.7082089028109757
-0.014296875,-2.7082089028109757
-0.014284375,-2.7082089028109757
-0.014271875,-2.7082089028109757
-0.014259375,-2.7082089028109757
-0.014246875,-2.7082089028109757
-0.014234375,-2.7082089028109757
-0.014221875,-2.7082089028109757
-0.014209375,-2.7082089028109757
-0.014196875000000001,-2.7082089028109757
-0.014184375,-2.7082089028109757
-0.014171875,-2.7082089028109757
-0.014159375,-2.7082089028109757
-0.014146875,-2.7082089028109757
-0.014134375000000001,-2.7082089028109757
-0.014121875,-2.7082089028109757
-0.014109375,-2.7082089028109757
-0.014096875,-2.7082089028109757
-0.014084375,-2.7082089028109757
-0.014071875000000001,-2.7082089028109757
-0.014059375,-2.7082089028109757
-0.014046875,-2.7082089028109757
-0.014034375,-2.7082089028109757
-0.014021875,-2.7082089028109757
-0.014009375000000001,-2.7082089028109757
-0.013996875,-2.7082089028109757
-0.013984375,-2.7082089028109757
-0.013971875,-2.7082089028109757
-0.013959375,-2.7082089028109757
-0.013946875000000001,-2.7082089028109757
-0.013934375,-2.7082089028109757
-0.013921875,-2.7082089028109757
-0.013909375,-2.7082089028109757
-0.013896875,-2.7082089028109757
-0.013884375000000001,-2.7082089028109757
-0.013871875,-2.7082089028109757
-0.013859375,-2.7082089028109757
-0.013846875,-2.7082089028109757
-0.013834375000000001,-2.7082089028109757
-0.013821875,-2.7082089028109757
-0.013809375,-2.7082089028109757
-0.013796875,-2.7082089028109757
-0.013784375,-2.7082089028109757
-0.013771875000000001,-2.7082089028109757
-0.013759375,-2.7082089028109757
-0.013746875,-2.7082089028109757
-0.013734375,-2.7082089028109757
-0.013721875,-2.7082089028109757
-0.013709375000000001,-2.7082089028109757
-0.013696875,-2.7082089028109757
-0.013684375,-2.7082089028109757
-0.013671875,-2.7082089028109757
-0.013659375,-2.7082089028109757
-0.013646875000000001,-2.7082089028109757
-0.013634375,-2.7082089028109757
-0.013621875,-2.7082089028109757
-0.013609375,-2.7082089028109757
-0.013596875,-2.7082089028109757
-0.013584375000000001,-2.7082089028109757
-0.013571875,-2.7082089028109757
-0.013559375,-2.7082089028109757
-0.013546875,-2.7082089028109757
-0.013534375,-2.7082089028109757
-0.013521875000000001,-2.7082089028109757
-0.013509375,-2.7082089028109757
-0.013496875,-2.7082089028109757
-0.013484375,-2.7082089028109757
