#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:56:38.720
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.007047916666666667,0.005911712568608637
-0.007035416666666667,0.0035976024215127675
-0.007022916666666667,0.004589363913125283
-0.0070104166666666665,0.0035976024215127675
-0.006997916666666667,0.0035976024215127675
-0.006985416666666667,0.00525053824086696
-0.006972916666666667,0.0026058409299002517
-0.006960416666666667,0.0026058409299002517
-0.0069479166666666665,0.004589363913125283
-0.006935416666666667,0.0029364280937710903
-0.006922916666666667,0.0035976024215127675
-0.006910416666666667,0.004589363913125283
-0.006897916666666667,0.002275253766029413
-0.006885416666666667,0.0016140794382877362
-0.006872916666666667,0.0029364280937710903
-0.006860416666666667,0.0026058409299002517
-0.006847916666666667,0.0016140794382877362
-0.006835416666666667,0.003267015257641929
-0.006822916666666667,0.0029364280937710903
-0.006810416666666667,0.0035976024215127675
-0.0067979166666666665,0.002275253766029413
-0.006785416666666667,0.005581125404737798
-0.006772916666666667,0.004258776749254445
-0.006760416666666667,0.003267015257641929
-0.006747916666666667,0.003267015257641929
-0.006735416666666667,0.005581125404737798
-0.006722916666666667,0.0072340612240919915
-0.006710416666666667,0.006572886896350314
-0.006697916666666667,0.003928189585383606
-0.006685416666666667,0.003267015257641929
-0.006672916666666667,0.004589363913125283
-0.006660416666666667,0.006242299732479475
-0.0066479166666666666,0.0072340612240919915
-0.006635416666666667,0.004258776749254445
-0.006622916666666667,0.00525053824086696
-0.006610416666666667,0.006242299732479475
-0.006597916666666667,0.005581125404737798
-0.0065854166666666665,0.004919951076996122
-0.006572916666666667,0.0072340612240919915
-0.006560416666666667,0.0072340612240919915
-0.006547916666666667,0.010209345698929537
-0.006535416666666667,0.013515217337637922
-0.006522916666666667,0.01450697882925044
-0.006510416666666667,0.01913519912344218
-0.006497916666666667,0.018804611959571338
-0.006485416666666667,0.016821088976346307
-0.006472916666666667,0.018804611959571338
-0.006460416666666667,0.018143437631829663
-0.006447916666666667,0.017482263304087985
-0.0064354166666666665,0.0184740247957005
-0.006422916666666667,0.02111872210666721
-0.006410416666666667,0.02045754777892553
-0.006397916666666667,0.021779896434408887
-0.006385416666666667,0.017482263304087985
-0.0063729166666666665,0.022441070762150562
-0.006360416666666667,0.020126960615054694
-0.006347916666666667,0.01913519912344218
-0.006335416666666667,0.02310224508989224
-0.006322916666666667,0.017482263304087985
-0.006310416666666667,0.017151676140217148
-0.006297916666666667,0.017812850467958823
-0.006285416666666667,0.0184740247957005
-0.006272916666666667,0.018143437631829663
-0.006260416666666667,0.02111872210666721
-0.006247916666666667,0.022771657926021403
-0.006235416666666667,0.016821088976346307
-0.0062229166666666665,0.015829327484733792
-0.006210416666666667,0.022441070762150562
-0.006197916666666667,0.019465786287313016
-0.006185416666666667,0.01450697882925044
-0.006172916666666667,0.018804611959571338
-0.0061604166666666665,0.018804611959571338
-0.006147916666666667,0.013845804501508761
-0.006135416666666667,0.02111872210666721
-0.006122916666666667,0.020788134942796372
-0.006110416666666667,0.014837565993121277
-0.006097916666666667,0.018143437631829663
-0.006085416666666667,0.022771657926021403
-0.006072916666666667,0.01649050181247547
-0.006060416666666667,0.01450697882925044
-0.006047916666666667,0.022110483598279725
-0.006035416666666667,0.021779896434408887
-0.006022916666666667,0.01450697882925044
-0.0060104166666666665,0.018143437631829663
-0.005997916666666667,0.022441070762150562
-0.005985416666666667,0.015829327484733792
-0.005972916666666667,0.014837565993121277
-0.005960416666666667,0.01913519912344218
-0.005947916666666667,0.02310224508989224
-0.005935416666666667,0.020126960615054694
-0.005922916666666667,0.015498740320862955
-0.005910416666666667,0.01913519912344218
-0.005897916666666667,0.022441070762150562
-0.005885416666666667,0.017812850467958823
-0.005872916666666667,0.015498740320862955
-0.0058604166666666666,0.016821088976346307
-0.005847916666666667,0.021779896434408887
-0.005835416666666667,0.021449309270538047
-0.005822916666666667,0.01450697882925044
-0.005810416666666667,0.01649050181247547
-0.0057979166666666665,0.021779896434408887
-0.005785416666666667,0.020126960615054694
-0.005772916666666667,0.012854043009896246
-0.005760416666666667,0.017151676140217148
-0.005747916666666667,0.022441070762150562
-0.005735416666666667,0.02111872210666721
-0.005722916666666667,0.01450697882925044
-0.005710416666666667,0.022110483598279725
-0.005697916666666667,0.022441070762150562
-0.005685416666666667,0.016821088976346307
-0.005672916666666667,0.015168153156992116
-0.005660416666666667,0.022110483598279725
-0.0056479166666666665,0.02111872210666721
-0.005635416666666667,0.015498740320862955
-0.005622916666666667,0.010870520026671215
-0.005610416666666667,0.022441070762150562
-0.005597916666666667,0.02508576807311727
-0.0055854166666666665,0.015168153156992116
-0.005572916666666667,0.016821088976346307
-0.005560416666666667,0.026077529564729786
-0.005547916666666667,0.019796373451183857
-0.005535416666666667,0.01450697882925044
-0.005522916666666667,0.020126960615054694
-0.005510416666666667,0.02574694240085895
-0.005497916666666667,0.019465786287313016
-0.005485416666666667,0.01450697882925044
-0.005472916666666667,0.020788134942796372
-0.005460416666666667,0.02310224508989224
-0.005447916666666667,0.015829327484733792
-0.0054354166666666665,0.020126960615054694
-0.005422916666666667,0.02773046538408398
-0.005410416666666667,0.019465786287313016
-0.005397916666666667,0.019796373451183857
-0.005385416666666667,0.017482263304087985
-0.0053729166666666665,0.02310224508989224
-0.005360416666666667,0.022110483598279725
-0.005347916666666667,0.017812850467958823
-0.005335416666666667,0.015829327484733792
-0.005322916666666667,0.017812850467958823
-0.005310416666666667,0.024094006581504755
-0.005297916666666667,0.02508576807311727
-0.0052854166666666666,0.020126960615054694
-0.005272916666666667,0.02310224508989224
-0.005260416666666667,0.017151676140217148
-0.005247916666666667,0.019796373451183857
-0.005235416666666667,0.026738703892471464
-0.0052229166666666665,0.018143437631829663
-0.005210416666666667,0.016821088976346307
-0.005197916666666667,0.026738703892471464
-0.005185416666666667,0.017812850467958823
-0.005172916666666667,0.019796373451183857
-0.005160416666666667,0.017812850467958823
-0.005147916666666667,0.015168153156992116
-0.005135416666666667,0.01649050181247547
-0.005122916666666667,0.024094006581504755
-0.005110416666666667,0.014837565993121277
-0.005097916666666667,0.016821088976346307
-0.005085416666666667,0.015829327484733792
-0.0050729166666666665,0.022110483598279725
-0.005060416666666667,0.020126960615054694
-0.005047916666666667,0.022110483598279725
-0.005035416666666667,0.016821088976346307
-0.005022916666666667,0.015498740320862955
-0.0050104166666666665,0.015829327484733792
-0.004997916666666667,0.014837565993121277
-0.004985416666666667,0.017151676140217148
-0.004972916666666667,0.017151676140217148
-0.004960416666666667,0.01649050181247547
-0.004947916666666667,0.02111872210666721
-0.004935416666666667,0.019796373451183857
-0.004922916666666667,0.019465786287313016
-0.004910416666666667,0.01649050181247547
-0.004897916666666667,0.011201107190542053
-0.004885416666666667,0.015829327484733792
-0.004872916666666667,0.013845804501508761
-0.0048604166666666665,0.0184740247957005
-0.004847916666666667,0.017151676140217148
-0.004835416666666667,0.0141763916653796
-0.004822916666666667,0.01913519912344218
-0.004810416666666667,0.0184740247957005
-0.0047979166666666665,0.0184740247957005
-0.004785416666666667,0.018143437631829663
-0.004772916666666667,0.020126960615054694
-0.004760416666666667,0.017812850467958823
-0.004747916666666667,0.016821088976346307
-0.004735416666666667,0.018143437631829663
-0.004722916666666667,0.02111872210666721
-0.004710416666666667,0.020788134942796372
-0.004697916666666667,0.016159914648604633
-0.004685416666666667,0.021449309270538047
-0.004672916666666667,0.022110483598279725
-0.004660416666666667,0.026738703892471464
-0.0046479166666666665,0.023763419417633918
-0.004635416666666667,0.022771657926021403
-0.004622916666666667,0.024094006581504755
-0.004610416666666667,0.022441070762150562
-0.004597916666666667,0.02310224508989224
-0.004585416666666667,0.026077529564729786
-0.004572916666666667,0.02310224508989224
-0.004560416666666667,0.02508576807311727
-0.004547916666666667,0.022771657926021403
-0.004535416666666667,0.020126960615054694
-0.004522916666666667,0.02111872210666721
-0.004510416666666667,0.018143437631829663
-0.0044979166666666666,0.017812850467958823
-0.004485416666666667,0.01913519912344218
-0.004472916666666667,0.016821088976346307
-0.004460416666666667,0.016159914648604633
-0.004447916666666667,0.017151676140217148
-0.0044354166666666665,0.01913519912344218
-0.004422916666666667,0.017482263304087985
-0.004410416666666667,0.02310224508989224
-0.004397916666666667,0.021779896434408887
-0.004385416666666667,0.021779896434408887
-0.004372916666666667,0.02541635523698811
-0.004360416666666667,0.018804611959571338
-0.004347916666666667,0.02045754777892553
-0.004335416666666667,0.020788134942796372
-0.004322916666666667,0.017812850467958823
-0.004310416666666667,0.02343283225376308
-0.004297916666666667,0.021449309270538047
-0.0042854166666666665,0.017151676140217148
-0.004272916666666667,0.023763419417633918
-0.004260416666666667,0.022441070762150562
-0.004247916666666667,0.017812850467958823
-0.004235416666666667,0.02343283225376308
-0.0042229166666666665,0.02343283225376308
-0.004210416666666667,0.01913519912344218
-0.004197916666666667,0.020126960615054694
-0.004185416666666667,0.021779896434408887
-0.004172916666666667,0.021449309270538047
-0.004160416666666667,0.018804611959571338
-0.004147916666666667,0.02111872210666721
-0.004135416666666667,0.01913519912344218
-0.004122916666666667,0.024424593745375596
-0.004110416666666667,0.017151676140217148
-0.004097916666666667,0.017151676140217148
-0.004085416666666667,0.021779896434408887
-0.0040729166666666665,0.0184740247957005
-0.004060416666666667,0.018143437631829663
-0.004047916666666667,0.022441070762150562
-0.004035416666666667,0.020126960615054694
-0.004022916666666667,0.018804611959571338
-0.0040104166666666665,0.017812850467958823
-0.003997916666666667,0.018143437631829663
-0.003985416666666667,0.017812850467958823
-0.003972916666666667,0.016821088976346307
-0.003960416666666667,0.020788134942796372
-0.003947916666666667,0.01913519912344218
-0.003935416666666667,0.015829327484733792
-0.0039229166666666666,0.021449309270538047
-0.003910416666666667,0.019796373451183857
-0.0038979166666666663,0.016159914648604633
-0.0038854166666666664,0.021449309270538047
-0.0038729166666666664,0.020126960615054694
-0.0038604166666666665,0.015168153156992116
-0.0038479166666666666,0.019796373451183857
-0.0038354166666666667,0.01913519912344218
-0.0038229166666666663,0.017482263304087985
-0.0038104166666666664,0.01649050181247547
-0.0037979166666666665,0.015498740320862955
-0.0037854166666666665,0.016821088976346307
-0.0037729166666666666,0.017482263304087985
-0.0037604166666666662,0.015829327484733792
-0.0037479166666666663,0.016821088976346307
-0.0037354166666666664,0.022441070762150562
-0.0037229166666666665,0.016159914648604633
-0.0037104166666666666,0.016821088976346307
-0.0036979166666666666,0.019796373451183857
-0.0036854166666666663,0.015829327484733792
-0.0036729166666666663,0.016159914648604633
-0.0036604166666666664,0.02310224508989224
-0.0036479166666666665,0.017482263304087985
-0.0036354166666666666,0.015498740320862955
-0.0036229166666666666,0.017482263304087985
-0.0036104166666666663,0.018143437631829663
-0.0035979166666666664,0.02111872210666721
-0.0035854166666666664,0.015829327484733792
-0.0035729166666666665,0.02111872210666721
-0.0035604166666666666,0.01913519912344218
-0.0035479166666666667,0.016821088976346307
-0.0035354166666666663,0.019796373451183857
-0.0035229166666666664,0.020788134942796372
-0.0035104166666666665,0.015498740320862955
-0.0034979166666666665,0.014837565993121277
-0.0034854166666666666,0.016159914648604633
-0.0034729166666666663,0.01219286868215457
-0.0034604166666666663,0.019465786287313016
-0.0034479166666666664,0.0184740247957005
-0.0034354166666666665,0.013845804501508761
-0.0034229166666666666,0.01450697882925044
-0.0034104166666666666,0.01649050181247547
-0.0033979166666666663,0.020126960615054694
-0.0033854166666666663,0.015168153156992116
-0.0033729166666666664,0.01219286868215457
-0.0033604166666666665,0.01450697882925044
-0.0033479166666666666,0.01186228151828373
-0.0033354166666666667,0.017482263304087985
-0.0033229166666666663,0.017482263304087985
-0.0033104166666666664,0.019465786287313016
-0.0032979166666666664,0.013184630173767085
-0.0032854166666666665,0.012523455846025407
-0.0032729166666666666,0.009548171371187861
-0.0032604166666666667,0.015829327484733792
-0.0032479166666666663,0.014837565993121277
-0.0032354166666666664,0.010539932862800376
-0.0032229166666666665,0.017151676140217148
-0.0032104166666666665,0.015829327484733792
-0.0031979166666666666,0.019465786287313016
-0.0031854166666666663,0.016821088976346307
-0.0031729166666666663,0.010870520026671215
-0.0031604166666666664,0.01450697882925044
-0.0031479166666666665,0.012854043009896246
-0.0031354166666666666,0.016821088976346307
-0.0031229166666666666,0.019465786287313016
-0.0031104166666666663,0.017151676140217148
-0.0030979166666666664,0.017812850467958823
-0.0030854166666666664,0.012523455846025407
-0.0030729166666666665,0.011531694354412892
-0.0030604166666666666,0.012523455846025407
-0.0030479166666666667,0.018804611959571338
-0.0030354166666666663,0.017812850467958823
-0.0030229166666666664,0.013845804501508761
-0.0030104166666666664,0.011201107190542053
-0.0029979166666666665,0.011201107190542053
-0.0029854166666666666,0.015498740320862955
-0.0029729166666666667,0.0141763916653796
-0.0029604166666666663,0.015498740320862955
-0.0029479166666666664,0.009217584207317022
-0.0029354166666666665,0.012854043009896246
-0.0029229166666666665,0.01186228151828373
-0.0029104166666666666,0.012523455846025407
-0.0028979166666666663,0.010539932862800376
-0.0028854166666666663,0.01186228151828373
-0.0028729166666666664,0.009217584207317022
-0.0028604166666666665,0.010539932862800376
-0.0028479166666666666,0.013845804501508761
-0.0028354166666666666,0.0072340612240919915
-0.0028229166666666663,0.00756464838796283
-0.0028104166666666664,0.013515217337637922
-0.0027979166666666664,0.008225822715704507
-0.0027854166666666665,0.009217584207317022
-0.0027729166666666666,0.0141763916653796
-0.0027604166666666667,0.010539932862800376
-0.0027479166666666663,0.008225822715704507
-0.0027354166666666664,0.008886997043446183
-0.0027229166666666665,0.010539932862800376
-0.0027104166666666665,0.012854043009896246
-0.0026979166666666666,0.0069034740602211524
-0.0026854166666666662,0.013515217337637922
-0.0026729166666666663,0.01219286868215457
-0.0026604166666666664,0.008886997043446183
-0.0026479166666666665,0.011201107190542053
-0.0026354166666666665,0.01186228151828373
-0.0026229166666666666,0.01219286868215457
-0.0026104166666666663,0.008886997043446183
-0.0025979166666666663,0.007895235551833668
-0.0025854166666666664,0.010539932862800376
-0.0025729166666666665,0.007895235551833668
-0.0025604166666666666,0.011201107190542053
-0.0025479166666666666,0.011201107190542053
-0.0025354166666666663,0.0098787585350587
-0.0025229166666666664,0.009548171371187861
-0.0025104166666666664,0.013184630173767085
-0.0024979166666666665,0.014837565993121277
-0.0024854166666666666,0.010539932862800376
-0.0024729166666666667,0.009217584207317022
-0.0024604166666666663,0.004919951076996122
-0.0024479166666666664,0.011531694354412892
-0.0024354166666666665,0.013515217337637922
-0.0024229166666666665,0.005581125404737798
-0.0024104166666666666,0.013184630173767085
-0.0023979166666666663,0.012854043009896246
-0.0023854166666666663,0.005911712568608637
-0.0023729166666666664,0.010209345698929537
-0.0023604166666666665,0.014837565993121277
-0.0023479166666666666,0.006572886896350314
-0.0023354166666666666,0.010209345698929537
-0.0023229166666666663,0.011201107190542053
-0.0023104166666666663,0.003928189585383606
-0.0022979166666666664,0.010870520026671215
-0.0022854166666666665,0.014837565993121277
-0.0022729166666666666,0.004258776749254445
-0.0022604166666666667,0.0098787585350587
-0.0022479166666666663,0.01450697882925044
-0.0022354166666666664,0.00756464838796283
-0.0022229166666666664,0.008556409879575346
-0.0022104166666666665,0.014837565993121277
-0.0021979166666666666,0.006572886896350314
-0.0021854166666666667,0.010209345698929537
-0.0021729166666666663,0.008225822715704507
-0.0021604166666666664,0.013184630173767085
-0.0021479166666666665,0.006572886896350314
-0.0021354166666666665,0.0072340612240919915
-0.0021229166666666666,0.0069034740602211524
-0.0021104166666666663,0.008225822715704507
-0.0020979166666666663,0.012523455846025407
-0.0020854166666666664,0.01186228151828373
-0.0020729166666666665,0.007895235551833668
-0.0020604166666666666,0.005911712568608637
-0.0020479166666666666,0.0072340612240919915
-0.0020354166666666663,0.010539932862800376
-0.0020229166666666664,0.01219286868215457
-0.0020104166666666664,0.010539932862800376
-0.0019979166666666665,0.013845804501508761
-0.0019854166666666666,0.007895235551833668
-0.0019729166666666667,0.006242299732479475
-0.0019604166666666663,0.00756464838796283
-0.0019479166666666666,0.010539932862800376
-0.0019354166666666667,0.008556409879575346
-0.0019229166666666667,0.009548171371187861
-0.0019104166666666666,0.008225822715704507
-0.0018979166666666667,0.008556409879575346
-0.0018854166666666668,0.006242299732479475
-0.0018729166666666666,0.007895235551833668
-0.0018604166666666667,0.007895235551833668
-0.0018479166666666668,0.004258776749254445
-0.0018354166666666666,0.0072340612240919915
-0.0018229166666666667,0.008225822715704507
-0.0018104166666666668,0.012854043009896246
-0.0017979166666666666,0.00756464838796283
-0.0017854166666666667,0.00756464838796283
-0.0017729166666666668,0.012523455846025407
-0.0017604166666666666,0.008225822715704507
-0.0017479166666666667,0.005911712568608637
-0.0017354166666666666,0.011201107190542053
-0.0017229166666666667,0.007895235551833668
-0.0017104166666666667,0.00756464838796283
-0.0016979166666666666,0.004258776749254445
-0.0016854166666666667,0.006572886896350314
-0.0016729166666666667,0.008886997043446183
-0.0016604166666666666,0.005581125404737798
-0.0016479166666666667,0.008556409879575346
-0.0016354166666666667,0.007895235551833668
-0.0016229166666666666,0.006572886896350314
-0.0016104166666666667,0.00756464838796283
-0.0015979166666666668,0.008886997043446183
-0.0015854166666666666,0.0035976024215127675
-0.0015729166666666667,0.0069034740602211524
-0.0015604166666666668,0.0029364280937710903
-0.0015479166666666666,0.005911712568608637
-0.0015354166666666667,0.004258776749254445
-0.0015229166666666668,0.00756464838796283
-0.0015104166666666666,0.008556409879575346
-0.0014979166666666667,0.005581125404737798
-0.0014854166666666668,0.008556409879575346
-0.0014729166666666666,0.008225822715704507
-0.0014604166666666667,0.004919951076996122
-0.0014479166666666666,0.004589363913125283
-0.0014354166666666667,0.006572886896350314
-0.0014229166666666667,0.0072340612240919915
-0.0014104166666666666,0.010870520026671215
-0.0013979166666666667,0.012523455846025407
-0.0013854166666666667,0.006572886896350314
-0.0013729166666666666,0.0069034740602211524
-0.0013604166666666667,0.006572886896350314
-0.0013479166666666668,0.004258776749254445
-0.0013354166666666666,0.005911712568608637
-0.0013229166666666667,0.010209345698929537
-0.0013104166666666668,0.01186228151828373
-0.0012979166666666666,0.010209345698929537
-0.0012854166666666667,0.011201107190542053
-0.0012729166666666668,0.0035976024215127675
-0.0012604166666666666,0.01186228151828373
-0.0012479166666666667,0.006572886896350314
-0.0012354166666666668,0.003928189585383606
-0.0012229166666666666,0.005911712568608637
-0.0012104166666666667,0.009217584207317022
-0.0011979166666666666,0.0072340612240919915
-0.0011854166666666666,0.003267015257641929
-0.0011729166666666667,0.005911712568608637
-0.0011604166666666666,0.007895235551833668
-0.0011479166666666667,0.0072340612240919915
-0.0011354166666666667,0.010209345698929537
-0.0011229166666666666,0.010870520026671215
-0.0011104166666666667,0.005911712568608637
-0.0010979166666666667,0.003928189585383606
-0.0010854166666666666,0.006242299732479475
-0.0010729166666666667,0.003928189585383606
-0.0010604166666666668,0.004258776749254445
-0.0010479166666666666,0.011201107190542053
-0.0010354166666666667,0.010209345698929537
-0.0010229166666666668,0.00756464838796283
-0.0010104166666666666,0.0072340612240919915
-0.0009979166666666667,0.004258776749254445
-0.0009854166666666668,0.004258776749254445
-0.0009729166666666666,0.003928189585383606
-0.0009604166666666667,0.008556409879575346
-0.0009479166666666667,0.00525053824086696
-0.0009354166666666666,0.009548171371187861
-0.0009229166666666667,0.011201107190542053
-0.0009104166666666667,0.004589363913125283
-0.0008979166666666667,0.003267015257641929
-0.0008854166666666667,0.0069034740602211524
-0.0008729166666666667,0.008225822715704507
-0.0008604166666666667,0.002275253766029413
-0.0008479166666666666,0.006572886896350314
-0.0008354166666666667,0.004589363913125283
-0.0008229166666666667,0.0035976024215127675
-0.0008104166666666666,0.003928189585383606
-0.0007979166666666667,0.004919951076996122
-0.0007854166666666667,0.002275253766029413
-0.0007729166666666667,0.0016140794382877362
-0.0007604166666666667,0.004258776749254445
-0.0007479166666666667,0.003267015257641929
-0.0007354166666666667,0.005911712568608637
-0.0007229166666666666,0.00525053824086696
-0.0007104166666666667,0.0026058409299002517
-0.0006979166666666667,0.005581125404737798
-0.0006854166666666666,0.004919951076996122
-0.0006729166666666667,0.0026058409299002517
-0.0006604166666666667,-0.0020223793642914875
-0.0006479166666666666,0.0016140794382877362
-0.0006354166666666667,0.0006223179466752206
-0.0006229166666666667,0.004919951076996122
-0.0006104166666666667,0.0016140794382877362
-0.0005979166666666666,-0.002352966528162326
-0.0005854166666666667,0.0006223179466752206
-0.0005729166666666667,0.0035976024215127675
-0.0005604166666666666,0.0012834922744168976
-0.0005479166666666667,0.00029173078280438205
-0.0005354166666666667,0.0012834922744168976
-0.0005229166666666666,0.0035976024215127675
-0.0005104166666666667,-0.0036753151836456804
-0.0004979166666666667,-0.00598942533074155
-0.00048541666666666666,-0.0030141408559040033
-0.0004729166666666667,-0.002352966528162326
-0.0004604166666666667,0.003267015257641929
-0.00044791666666666667,-0.0036753151836456804
-0.0004354166666666667,-0.004667076675258196
-0.00042291666666666666,-0.003344728019774842
-0.0004104166666666667,0.000952905110546059
-0.0003979166666666667,-0.004667076675258196
-0.00038541666666666667,0.0019446666021585746
-0.0003729166666666667,-0.0007000307088081335
-0.00036041666666666665,-0.0026835536920331647
-0.0003479166666666667,0.0026058409299002517
-0.0003354166666666667,-0.004005902347516519
-0.00032291666666666666,-0.0013612050365498106
-0.0003104166666666667,0.0035976024215127675
-0.00029791666666666665,-0.005328251002999873
-0.0002854166666666667,-0.000369443544937295
-0.0002729166666666667,-0.0016917922004206492
-0.00026041666666666666,-0.004005902347516519
-0.0002479166666666667,0.0012834922744168976
-0.00023541666666666665,-0.004336489511387358
-0.00022291666666666665,-0.001030617872678972
-0.00021041666666666664,-3.8856381066456475e-05
-0.00019791666666666666,-0.004336489511387358
-0.00018541666666666666,0.0019446666021585746
-0.00017291666666666665,-0.0013612050365498106
-0.00016041666666666664,-0.003344728019774842
-0.00014791666666666664,0.0019446666021585746
-0.00013541666666666666,-0.004997663839129035
-0.00012291666666666665,-0.004336489511387358
-0.00011041666666666666,0.0026058409299002517
-9.791666666666667e-05,-0.0076423611500957426
-8.541666666666666e-05,-0.002352966528162326
-7.291666666666666e-05,-0.0020223793642914875
-6.041666666666667e-05,-0.00598942533074155
-4.791666666666667e-05,-0.0007000307088081335
-3.541666666666666e-05,-0.004667076675258196
-2.2916666666666664e-05,-0.004005902347516519
-1.0416666666666663e-05,-0.0016917922004206492
2.0833333333333372e-06,-0.006981186822354065
1.4583333333333338e-05,-0.0007000307088081335
2.708333333333334e-05,-0.0030141408559040033
3.958333333333333e-05,-0.003344728019774842
5.208333333333334e-05,-0.00598942533074155
6.458333333333334e-05,-0.0030141408559040033
7.708333333333333e-05,0.000952905110546059
8.958333333333333e-05,-0.004005902347516519
0.00010208333333333334,-0.005658838166870711
0.00011458333333333333,-0.005658838166870711
0.00012708333333333335,-0.006981186822354065
0.00013958333333333336,-0.004336489511387358
0.00015208333333333333,-0.0007000307088081335
0.00016458333333333334,0.00029173078280438205
0.00017708333333333335,-0.004005902347516519
0.00018958333333333335,-0.00598942533074155
0.00020208333333333336,-0.007311773986224904
0.00021458333333333334,-0.006981186822354065
0.00022708333333333334,-0.006981186822354065
0.00023958333333333335,-0.003344728019774842
0.0002520833333333333,-0.0016917922004206492
0.0002645833333333333,-0.00598942533074155
0.00027708333333333334,-0.004997663839129035
0.0002895833333333333,-0.007311773986224904
0.0003020833333333333,-0.006981186822354065
0.00031458333333333333,-0.005328251002999873
0.0003270833333333333,-0.003344728019774842
0.00033958333333333334,-0.007311773986224904
0.0003520833333333333,-0.004336489511387358
0.0003645833333333333,-0.004997663839129035
0.00037708333333333333,-0.005328251002999873
0.0003895833333333333,-0.005328251002999873
0.00040208333333333334,-0.004336489511387358
0.0004145833333333333,-0.005328251002999873
0.0004270833333333333,-0.006981186822354065
0.00043958333333333333,-0.00797294831396658
0.0004520833333333333,-0.005658838166870711
0.00046458333333333334,-0.005328251002999873
0.0004770833333333333,-0.00830353547783742
0.0004895833333333333,-0.009625884133320774
0.0005020833333333333,-0.00830353547783742
0.0005145833333333334,-0.00830353547783742
0.0005270833333333333,-0.005658838166870711
0.0005395833333333333,-0.00598942533074155
0.0005520833333333334,-0.006981186822354065
0.0005645833333333333,-0.00598942533074155
0.0005770833333333333,-0.008634122641708259
0.0005895833333333333,-0.00598942533074155
0.0006020833333333333,-0.009956471297191613
0.0006145833333333333,-0.009295296969449935
0.0006270833333333333,-0.006981186822354065
0.0006395833333333334,-0.004005902347516519
0.0006520833333333333,-0.00830353547783742
0.0006645833333333333,-0.008634122641708259
0.0006770833333333334,-0.013592930099770835
0.0006895833333333333,-0.004336489511387358
0.0007020833333333333,-0.010948232788804128
0.0007145833333333333,-0.009625884133320774
0.0007270833333333333,-0.004005902347516519
0.0007395833333333333,-0.011278819952674966
0.0007520833333333333,-0.004997663839129035
0.0007645833333333334,-0.006981186822354065
0.0007770833333333333,-0.009956471297191613
0.0007895833333333333,-0.004336489511387358
0.0008020833333333334,-0.010948232788804128
0.0008145833333333333,-0.01028705846106245
0.0008270833333333333,-0.004667076675258196
0.0008395833333333333,-0.013592930099770835
0.0008520833333333333,-0.00797294831396658
0.0008645833333333333,-0.00598942533074155
0.0008770833333333333,-0.00830353547783742
0.0008895833333333334,-0.00797294831396658
0.0009020833333333333,-0.011939994280416644
0.0009145833333333333,-0.016237627410737546
0.0009270833333333334,-0.01260116860815832
0.0009395833333333333,-0.008964709805579096
0.0009520833333333333,-0.009295296969449935
0.0009645833333333334,-0.009625884133320774
0.0009770833333333333,-0.009625884133320774
0.0009895833333333334,-0.015245865919125029
0.0010020833333333333,-0.016237627410737546
0.0010145833333333333,-0.015576453082995868
0.0010270833333333334,-0.011939994280416644
0.0010395833333333333,-0.009956471297191613
0.0010520833333333333,-0.011939994280416644
0.0010645833333333334,-0.012270581444287483
0.0010770833333333333,-0.015245865919125029
0.0010895833333333332,-0.015576453082995868
0.0011020833333333334,-0.015245865919125029
0.0011145833333333333,-0.009295296969449935
0.0011270833333333332,-0.015245865919125029
0.0011395833333333334,-0.01260116860815832
0.0011520833333333333,-0.01061764562493329
0.0011645833333333332,-0.013592930099770835
0.0011770833333333334,-0.011609407116545805
0.0011895833333333333,-0.014584691591383352
0.0012020833333333332,-0.017890563230091736
0.0012145833333333334,-0.014254104427512513
0.0012270833333333333,-0.015907040246866705
0.0012395833333333334,-0.01689880173847922
0.0012520833333333333,-0.012931755772029159
0.0012645833333333333,-0.014254104427512513
0.0012770833333333334,-0.010948232788804128
0.0012895833333333333,-0.00797294831396658
0.0013020833333333333,-0.016237627410737546
0.0013145833333333334,-0.0175599760662209
0.0013270833333333333,-0.014584691591383352
0.0013395833333333333,-0.011278819952674966
0.0013520833333333334,-0.010948232788804128
0.0013645833333333333,-0.008634122641708259
0.0013770833333333332,-0.015907040246866705
0.0013895833333333334,-0.011939994280416644
0.0014020833333333333,-0.00797294831396658
0.0014145833333333332,-0.015907040246866705
0.0014270833333333334,-0.009625884133320774
0.0014395833333333333,-0.009625884133320774
0.0014520833333333332,-0.01491527875525419
0.0014645833333333334,-0.005658838166870711
0.0014770833333333333,-0.01061764562493329
0.0014895833333333334,-0.013262342935899998
0.0015020833333333334,-0.00797294831396658
0.0015145833333333333,-0.01028705846106245
0.0015270833333333334,-0.013923517263641674
0.0015395833333333333,-0.008964709805579096
0.0015520833333333333,-0.008634122641708259
0.0015645833333333334,-0.01061764562493329
0.0015770833333333333,-0.011278819952674966
0.0015895833333333333,-0.00598942533074155
0.0016020833333333334,-0.006981186822354065
0.0016145833333333333,-0.008964709805579096
