#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:09:43.673
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.004910227272727273,2.707800602884972
0.004922727272727273,2.707800602884972
0.0049352272727272726,2.707800602884972
0.004947727272727273,2.707800602884972
0.004960227272727273,2.707800602884972
0.004972727272727273,2.707800602884972
0.004985227272727273,2.707800602884972
0.004997727272727273,2.707800602884972
0.005010227272727273,2.707800602884972
0.0050227272727272725,2.707800602884972
0.005035227272727273,2.707800602884972
0.005047727272727273,2.707800602884972
0.005060227272727273,2.707800602884972
0.005072727272727273,2.707800602884972
0.0050852272727272725,2.707800602884972
0.005097727272727273,2.707800602884972
0.005110227272727273,2.707800602884972
0.005122727272727273,2.707800602884972
0.005135227272727273,2.707800602884972
0.005147727272727273,2.707800602884972
0.005160227272727273,2.707800602884972
0.005172727272727273,2.707800602884972
0.005185227272727273,2.707800602884972
0.005197727272727273,2.707800602884972
0.005210227272727273,2.707800602884972
0.005222727272727273,2.707800602884972
0.0052352272727272725,2.707800602884972
0.005247727272727273,2.707800602884972
0.005260227272727273,2.707800602884972
0.005272727272727273,2.707800602884972
0.005285227272727273,2.707800602884972
0.0052977272727272725,2.707800602884972
0.005310227272727273,2.707800602884972
0.005322727272727273,2.707800602884972
0.005335227272727273,2.707800602884972
0.005347727272727273,2.707800602884972
0.005360227272727273,2.707800602884972
0.005372727272727273,2.707800602884972
0.005385227272727272,2.707800602884972
0.005397727272727273,2.707800602884972
0.005410227272727273,2.707800602884972
0.005422727272727273,2.707800602884972
0.005435227272727273,2.707800602884972
0.0054477272727272725,2.707800602884972
0.005460227272727273,2.707800602884972
0.005472727272727273,2.707800602884972
0.005485227272727273,2.707800602884972
0.005497727272727273,2.707800602884972
0.0055102272727272725,2.707800602884972
0.005522727272727273,2.707800602884972
0.005535227272727273,2.707800602884972
0.005547727272727273,2.707800602884972
0.005560227272727273,2.707800602884972
0.005572727272727273,2.707800602884972
0.005585227272727273,2.707800602884972
0.0055977272727272724,2.707800602884972
0.005610227272727273,2.707800602884972
0.005622727272727273,2.707800602884972
0.005635227272727273,2.707800602884972
0.005647727272727273,2.707800602884972
0.0056602272727272725,2.707800602884972
0.005672727272727273,2.707800602884972
0.005685227272727273,2.707800602884972
0.005697727272727273,2.707800602884972
0.005710227272727273,2.707800602884972
0.0057227272727272726,2.707800602884972
0.005735227272727273,2.707800602884972
0.005747727272727273,2.707800602884972
0.005760227272727273,2.707800602884972
0.005772727272727273,2.707800602884972
0.005785227272727273,2.707800602884972
0.005797727272727273,2.707800602884972
0.0058102272727272725,2.707800602884972
0.005822727272727273,2.707800602884972
0.005835227272727273,2.707800602884972
0.005847727272727273,2.707800602884972
0.005860227272727273,2.707800602884972
0.0058727272727272725,2.707800602884972
0.005885227272727273,2.707800602884972
0.005897727272727273,2.707800602884972
0.005910227272727273,2.707800602884972
0.005922727272727273,2.707800602884972
0.005935227272727273,2.707800602884972
0.005947727272727273,2.707800602884972
0.005960227272727273,2.707800602884972
0.005972727272727273,2.707800602884972
0.005985227272727273,2.707800602884972
0.005997727272727273,2.707800602884972
0.006010227272727273,2.707800602884972
0.0060227272727272725,2.707800602884972
0.006035227272727273,2.707800602884972
0.006047727272727273,2.707800602884972
0.006060227272727273,2.707800602884972
0.006072727272727273,2.707800602884972
0.0060852272727272725,2.707800602884972
0.006097727272727273,2.707800602884972
0.006110227272727273,2.707800602884972
0.006122727272727273,2.707800602884972
0.006135227272727273,2.707800602884972
0.006147727272727273,2.707800602884972
0.006160227272727273,2.707800602884972
0.0061727272727272724,2.707800602884972
0.006185227272727273,2.707800602884972
0.006197727272727273,2.707800602884972
0.006210227272727273,2.707800602884972
0.006222727272727273,2.707800602884972
0.0062352272727272725,2.707800602884972
0.006247727272727273,2.707800602884972
0.006260227272727273,2.707800602884972
0.006272727272727273,2.707800602884972
0.006285227272727273,2.707800602884972
0.0062977272727272725,2.707800602884972
0.006310227272727273,2.707800602884972
0.006322727272727273,2.707800602884972
0.006335227272727273,2.707800602884972
0.006347727272727273,2.707800602884972
0.006360227272727273,2.707800602884972
0.006372727272727273,2.707800602884972
0.0063852272727272725,2.707800602884972
0.006397727272727273,2.707800602884972
0.006410227272727273,2.707800602884972
0.006422727272727273,2.707800602884972
0.006435227272727273,2.707800602884972
0.0064477272727272725,2.707800602884972
0.006460227272727273,2.707800602884972
0.006472727272727273,2.707800602884972
0.006485227272727273,2.707800602884972
0.006497727272727273,2.707800602884972
0.0065102272727272726,2.707800602884972
0.006522727272727273,2.707800602884972
0.006535227272727273,2.707800602884972
0.006547727272727273,2.707800602884972
0.006560227272727273,2.707800602884972
0.006572727272727273,2.707800602884972
0.006585227272727273,2.707800602884972
0.0065977272727272725,2.707800602884972
0.006610227272727273,2.707800602884972
0.006622727272727273,2.707800602884972
0.006635227272727273,2.707800602884972
0.006647727272727273,2.707800602884972
0.0066602272727272725,2.707800602884972
0.006672727272727273,2.707800602884972
0.006685227272727273,2.707800602884972
0.006697727272727273,2.707800602884972
0.006710227272727273,2.707800602884972
0.006722727272727273,2.707800602884972
0.006735227272727273,2.707800602884972
0.006747727272727273,2.707800602884972
0.006760227272727273,2.707800602884972
0.006772727272727273,2.707800602884972
0.006785227272727273,2.707800602884972
0.006797727272727273,2.707800602884972
0.0068102272727272725,2.707800602884972
0.006822727272727273,2.707800602884972
0.006835227272727273,2.707800602884972
0.006847727272727273,2.707800602884972
0.006860227272727273,2.707800602884972
0.0068727272727272725,2.707800602884972
0.006885227272727273,2.707800602884972
0.006897727272727273,2.707800602884972
0.006910227272727273,2.707800602884972
0.006922727272727273,2.707800602884972
0.006935227272727273,2.707800602884972
0.006947727272727273,2.707800602884972
0.0069602272727272724,2.707800602884972
0.006972727272727273,2.707800602884972
0.006985227272727273,2.707800602884972
0.006997727272727273,2.707800602884972
0.007010227272727273,2.707800602884972
0.0070227272727272725,2.707800602884972
0.007035227272727273,2.707800602884972
0.007047727272727273,2.707800602884972
0.007060227272727273,2.707800602884972
0.007072727272727273,2.707800602884972
0.0070852272727272726,2.707800602884972
0.007097727272727273,2.707800602884972
0.007110227272727273,2.707800602884972
0.007122727272727273,2.707800602884972
0.007135227272727273,2.707800602884972
0.007147727272727273,2.707800602884972
0.007160227272727273,2.707800602884972
0.0071727272727272725,2.707800602884972
0.007185227272727273,2.707800602884972
0.007197727272727273,2.707800602884972
0.007210227272727273,2.707800602884972
0.007222727272727273,2.707800602884972
0.0072352272727272725,2.707800602884972
0.007247727272727273,2.707800602884972
0.007260227272727273,2.707800602884972
0.007272727272727273,2.707800602884972
0.007285227272727273,2.707800602884972
0.007297727272727273,2.707800602884972
0.007310227272727273,2.707800602884972
0.007322727272727273,2.707800602884972
0.007335227272727273,2.707800602884972
0.007347727272727273,2.707800602884972
0.007360227272727273,2.707800602884972
0.007372727272727273,2.707800602884972
0.0073852272727272725,2.707800602884972
0.007397727272727273,2.707800602884972
0.007410227272727273,2.707800602884972
0.007422727272727273,2.707800602884972
0.007435227272727273,2.707800602884972
0.0074477272727272725,2.707800602884972
0.007460227272727273,2.707800602884972
0.007472727272727273,2.707800602884972
0.007485227272727273,2.707800602884972
0.007497727272727273,2.707800602884972
0.007510227272727273,2.707800602884972
0.007522727272727273,2.707800602884972
0.0075352272727272724,2.707800602884972
0.007547727272727273,2.707800602884972
0.007560227272727273,2.707800602884972
0.007572727272727273,2.707800602884972
0.007585227272727273,2.707800602884972
0.0075977272727272725,2.707800602884972
0.007610227272727273,2.707800602884972
0.007622727272727273,2.707800602884972
0.007635227272727273,2.707800602884972
0.007647727272727273,2.707800602884972
0.0076602272727272725,2.707800602884972
0.007672727272727273,2.707800602884972
0.007685227272727273,2.707800602884972
0.007697727272727273,2.707800602884972
0.007710227272727273,2.707800602884972
0.007722727272727273,2.707800602884972
0.007735227272727273,2.707800602884972
0.0077477272727272724,2.707800602884972
0.007760227272727273,2.707800602884972
0.007772727272727273,2.707800602884972
0.007785227272727273,2.707800602884972
0.007797727272727273,2.707800602884972
0.0078102272727272725,2.707800602884972
0.007822727272727273,2.707800602884972
0.007835227272727273,2.707800602884972
0.007847727272727274,2.707800602884972
0.007860227272727272,2.707800602884972
0.007872727272727273,2.707800602884972
0.007885227272727273,2.707800602884972
0.007897727272727273,2.707800602884972
0.007910227272727274,2.707800602884972
0.007922727272727272,2.707800602884972
0.007935227272727273,2.707800602884972
0.007947727272727273,2.707800602884972
0.007960227272727273,2.707800602884972
0.007972727272727274,2.707800602884972
0.007985227272727272,2.707800602884972
0.007997727272727273,2.707800602884972
0.008010227272727273,2.707800602884972
0.008022727272727273,2.707800602884972
0.008035227272727272,2.707800602884972
0.008047727272727272,2.707800602884972
0.008060227272727273,2.707800602884972
0.008072727272727273,2.707800602884972
0.008085227272727273,2.707800602884972
0.008097727272727272,2.707800602884972
0.008110227272727272,2.707800602884972
0.008122727272727273,2.707800602884972
0.008135227272727273,2.707800602884972
0.008147727272727273,2.707800602884972
0.008160227272727272,2.707800602884972
0.008172727272727272,2.707800602884972
0.008185227272727273,2.707800602884972
0.008197727272727273,2.707800602884972
0.008210227272727274,2.707800602884972
0.008222727272727272,2.707800602884972
0.008235227272727273,2.707800602884972
0.008247727272727273,2.707800602884972
0.008260227272727273,2.707800602884972
0.008272727272727274,2.707800602884972
0.008285227272727272,2.707800602884972
0.008297727272727273,2.707800602884972
0.008310227272727273,2.707800602884972
0.008322727272727273,2.707800602884972
0.008335227272727274,2.707800602884972
0.008347727272727272,2.707800602884972
0.008360227272727273,2.707800602884972
0.008372727272727273,2.707800602884972
0.008385227272727273,2.707800602884972
0.008397727272727274,2.707800602884972
0.008410227272727272,2.707800602884972
0.008422727272727273,2.707800602884972
0.008435227272727273,2.707800602884972
0.008447727272727273,2.707800602884972
0.008460227272727272,2.707800602884972
0.008472727272727272,2.707800602884972
0.008485227272727273,2.707800602884972
0.008497727272727273,2.707800602884972
0.008510227272727273,2.707800602884972
0.008522727272727272,2.707800602884972
0.008535227272727272,2.707800602884972
0.008547727272727273,2.707800602884972
0.008560227272727273,2.707800602884972
0.008572727272727274,2.707800602884972
0.008585227272727272,2.707800602884972
0.008597727272727273,2.707800602884972
0.008610227272727273,2.707800602884972
0.008622727272727273,2.707800602884972
0.008635227272727274,2.707800602884972
0.008647727272727272,2.707800602884972
0.008660227272727273,2.707800602884972
0.008672727272727273,2.707800602884972
0.008685227272727273,2.707800602884972
0.008697727272727274,2.707800602884972
0.008710227272727272,2.707800602884972
0.008722727272727273,2.707800602884972
0.008735227272727273,2.707800602884972
0.008747727272727273,2.707800602884972
0.008760227272727274,2.707800602884972
0.008772727272727272,2.707800602884972
0.008785227272727273,2.707800602884972
0.008797727272727273,2.707800602884972
0.008810227272727273,2.707800602884972
0.008822727272727272,2.707800602884972
0.008835227272727272,2.707800602884972
0.008847727272727273,2.707800602884972
0.008860227272727273,2.707800602884972
0.008872727272727273,2.707800602884972
0.008885227272727272,2.707800602884972
0.008897727272727272,2.707800602884972
0.008910227272727273,2.707800602884972
0.008922727272727273,2.707800602884972
0.008935227272727274,2.707800602884972
0.008947727272727272,2.707800602884972
0.008960227272727272,2.707800602884972
0.008972727272727273,2.707800602884972
0.008985227272727273,2.707800602884972
0.008997727272727274,2.707800602884972
0.009010227272727272,2.707800602884972
0.009022727272727273,2.58482217792502
0.009035227272727273,2.707800602884972
0.009047727272727273,2.369609934245104
0.009060227272727274,2.0148899074116944
0.009072727272727272,1.9676159429781643
0.009085227272727273,1.8036447096982284
0.009097727272727273,1.679674523246664
0.009110227272727273,1.7871153515046867
0.009122727272727274,1.4052871772338682
0.009135227272727272,1.5791760254299292
0.009147727272727273,1.0852788026068965
0.009160227272727273,1.087923499917863
0.009172727272727273,0.9146958260495437
0.009185227272727274,0.4994783482277706
0.009197727272727272,0.6208038373683683
0.009210227272727273,0.10475727456598935
0.009222727272727273,0.20261107507175755
0.009235227272727273,-0.15673717205584392
0.009247727272727272,-0.25657449554483713
0.009260227272727272,-0.47806789533829896
0.009272727272727273,-0.3259977999577132
0.009285227272727273,-0.44996798640927765
0.009297727272727273,-0.9303111355136061
0.009310227272727272,-1.2595759507289612
0.009322727272727272,-0.9802297972581028
0.009335227272727273,-1.3494956593018295
0.009347727272727273,-1.7620684398126358
0.009360227272727274,-1.4787552403753272
0.009372727272727272,-1.9224032142899925
0.009385227272727273,-2.340595976586603
0.009397727272727273,-2.009017051224152
0.009410227272727273,-2.468202621840747
0.009422727272727274,-2.7082089028109757
0.009435227272727272,-2.7082089028109757
0.009447727272727273,-2.7082089028109757
0.009460227272727273,-2.7082089028109757
0.009472727272727273,-2.7082089028109757
0.009485227272727274,-2.7082089028109757
0.009497727272727272,-2.7082089028109757
0.009510227272727273,-2.7082089028109757
0.009522727272727273,-2.7082089028109757
0.009535227272727273,-2.7082089028109757
0.009547727272727274,-2.7082089028109757
0.009560227272727272,-2.7082089028109757
0.009572727272727273,-2.7082089028109757
0.009585227272727273,-2.7082089028109757
0.009597727272727273,-2.7082089028109757
0.009610227272727272,-2.7082089028109757
0.009622727272727272,-2.7082089028109757
0.009635227272727273,-2.7082089028109757
0.009647727272727273,-2.7082089028109757
0.009660227272727273,-2.7082089028109757
0.009672727272727272,-2.7082089028109757
0.009685227272727272,-2.7082089028109757
0.009697727272727273,-2.7082089028109757
0.009710227272727273,-2.7082089028109757
0.009722727272727274,-2.7082089028109757
0.009735227272727272,-2.7082089028109757
0.009747727272727272,-2.7082089028109757
0.009760227272727273,-2.7082089028109757
0.009772727272727273,-2.7082089028109757
0.009785227272727274,-2.7082089028109757
0.009797727272727272,-2.7082089028109757
0.009810227272727273,-2.7082089028109757
0.009822727272727273,-2.7082089028109757
0.009835227272727273,-2.7082089028109757
0.009847727272727274,-2.7082089028109757
0.009860227272727272,-2.7082089028109757
0.009872727272727273,-2.7082089028109757
0.009885227272727273,-2.7082089028109757
0.009897727272727273,-2.7082089028109757
0.009910227272727274,-2.7082089028109757
0.009922727272727272,-2.7082089028109757
0.009935227272727273,-2.7082089028109757
0.009947727272727273,-2.7082089028109757
0.009960227272727273,-2.7082089028109757
0.009972727272727272,-2.7082089028109757
0.009985227272727272,-2.7082089028109757
0.009997727272727273,-2.7082089028109757
0.010010227272727273,-2.7082089028109757
0.010022727272727273,-2.7082089028109757
0.010035227272727272,-2.7082089028109757
0.010047727272727272,-2.7082089028109757
0.010060227272727273,-2.7082089028109757
0.010072727272727273,-2.7082089028109757
0.010085227272727273,-2.7082089028109757
0.010097727272727272,-2.7082089028109757
0.010110227272727272,-2.7082089028109757
0.010122727272727273,-2.7082089028109757
0.010135227272727273,-2.7082089028109757
0.010147727272727274,-2.7082089028109757
0.010160227272727272,-2.7082089028109757
0.010172727272727273,-2.7082089028109757
0.010185227272727273,-2.7082089028109757
0.010197727272727273,-2.7082089028109757
0.010210227272727274,-2.7082089028109757
0.010222727272727272,-2.7082089028109757
0.010235227272727273,-2.7082089028109757
0.010247727272727273,-2.7082089028109757
0.010260227272727273,-2.7082089028109757
0.010272727272727274,-2.7082089028109757
0.010285227272727272,-2.7082089028109757
0.010297727272727273,-2.7082089028109757
0.010310227272727273,-2.7082089028109757
0.010322727272727273,-2.7082089028109757
0.010335227272727274,-2.7082089028109757
0.010347727272727272,-2.7082089028109757
0.010360227272727273,-2.7082089028109757
0.010372727272727273,-2.7082089028109757
0.010385227272727273,-2.7082089028109757
0.010397727272727272,-2.7082089028109757
0.010410227272727272,-2.7082089028109757
0.010422727272727273,-2.7082089028109757
0.010435227272727273,-2.7082089028109757
0.010447727272727273,-2.7082089028109757
0.010460227272727272,-2.7082089028109757
0.010472727272727272,-2.7082089028109757
0.010485227272727273,-2.7082089028109757
0.010497727272727273,-2.7082089028109757
0.010510227272727274,-2.7082089028109757
0.010522727272727272,-2.7082089028109757
0.010535227272727272,-2.7082089028109757
0.010547727272727273,-2.7082089028109757
0.010560227272727273,-2.7082089028109757
0.010572727272727274,-2.7082089028109757
0.010585227272727272,-2.7082089028109757
0.010597727272727273,-2.7082089028109757
0.010610227272727273,-2.7082089028109757
0.010622727272727273,-2.7082089028109757
0.010635227272727274,-2.7082089028109757
0.010647727272727272,-2.7082089028109757
0.010660227272727273,-2.7082089028109757
0.010672727272727273,-2.7082089028109757
0.010685227272727273,-2.7082089028109757
0.010697727272727274,-2.7082089028109757
0.010710227272727272,-2.7082089028109757
0.010722727272727273,-2.7082089028109757
0.010735227272727273,-2.7082089028109757
0.010747727272727273,-2.7082089028109757
0.010760227272727272,-2.7082089028109757
0.010772727272727272,-2.7082089028109757
0.010785227272727273,-2.7082089028109757
0.010797727272727273,-2.7082089028109757
0.010810227272727273,-2.7082089028109757
0.010822727272727272,-2.7082089028109757
0.010835227272727272,-2.7082089028109757
0.010847727272727273,-2.7082089028109757
0.010860227272727273,-2.7082089028109757
0.010872727272727273,-2.7082089028109757
0.010885227272727272,-2.7082089028109757
0.010897727272727272,-2.7082089028109757
0.010910227272727273,-2.7082089028109757
0.010922727272727273,-2.7082089028109757
0.010935227272727274,-2.7082089028109757
0.010947727272727272,-2.7082089028109757
0.010960227272727273,-2.7082089028109757
0.010972727272727273,-2.7082089028109757
0.010985227272727273,-2.7082089028109757
0.010997727272727274,-2.7082089028109757
0.011010227272727272,-2.7082089028109757
0.011022727272727273,-2.7082089028109757
0.011035227272727273,-2.7082089028109757
0.011047727272727273,-2.7082089028109757
0.011060227272727274,-2.7082089028109757
0.011072727272727272,-2.7082089028109757
0.011085227272727273,-2.7082089028109757
0.011097727272727273,-2.7082089028109757
0.011110227272727273,-2.7082089028109757
0.011122727272727274,-2.7082089028109757
0.011135227272727272,-2.7082089028109757
0.011147727272727273,-2.7082089028109757
0.011160227272727273,-2.7082089028109757
0.011172727272727273,-2.7082089028109757
0.011185227272727272,-2.7082089028109757
0.011197727272727272,-2.7082089028109757
0.011210227272727273,-2.7082089028109757
0.011222727272727273,-2.7082089028109757
0.011235227272727273,-2.7082089028109757
0.011247727272727272,-2.7082089028109757
0.011260227272727272,-2.7082089028109757
0.011272727272727273,-2.7082089028109757
0.011285227272727273,-2.7082089028109757
0.011297727272727274,-2.7082089028109757
0.011310227272727272,-2.7082089028109757
0.011322727272727273,-2.7082089028109757
0.011335227272727273,-2.7082089028109757
0.011347727272727273,-2.7082089028109757
0.011360227272727274,-2.7082089028109757
0.011372727272727272,-2.7082089028109757
0.011385227272727273,-2.7082089028109757
0.011397727272727273,-2.7082089028109757
0.011410227272727273,-2.7082089028109757
0.011422727272727274,-2.7082089028109757
0.011435227272727272,-2.7082089028109757
0.011447727272727273,-2.7082089028109757
0.011460227272727273,-2.7082089028109757
0.011472727272727273,-2.7082089028109757
0.011485227272727274,-2.7082089028109757
0.011497727272727272,-2.7082089028109757
0.011510227272727273,-2.7082089028109757
0.011522727272727273,-2.7082089028109757
0.011535227272727273,-2.7082089028109757
0.011547727272727272,-2.7082089028109757
0.011560227272727272,-2.7082089028109757
0.011572727272727273,-2.7082089028109757
0.011585227272727273,-2.7082089028109757
0.011597727272727273,-2.7082089028109757
0.011610227272727272,-2.7082089028109757
0.011622727272727272,-2.7082089028109757
0.011635227272727273,-2.7082089028109757
0.011647727272727273,-2.7082089028109757
0.011660227272727273,-2.7082089028109757
0.011672727272727272,-2.7082089028109757
0.011685227272727272,-2.7082089028109757
0.011697727272727273,-2.7082089028109757
0.011710227272727273,-2.7082089028109757
0.011722727272727274,-2.7082089028109757
0.011735227272727272,-2.7082089028109757
0.011747727272727273,-2.7082089028109757
0.011760227272727273,-2.7082089028109757
0.011772727272727273,-2.7082089028109757
0.011785227272727274,-2.7082089028109757
0.011797727272727272,-2.7082089028109757
0.011810227272727273,-2.7082089028109757
0.011822727272727273,-2.7082089028109757
0.011835227272727273,-2.7082089028109757
0.011847727272727274,-2.7082089028109757
0.011860227272727272,-2.7082089028109757
0.011872727272727273,-2.7082089028109757
0.011885227272727273,-2.7082089028109757
0.011897727272727273,-2.7082089028109757
0.011910227272727274,-2.7082089028109757
0.011922727272727272,-2.7082089028109757
0.011935227272727273,-2.7082089028109757
0.011947727272727273,-2.7082089028109757
0.011960227272727273,-2.7082089028109757
0.011972727272727272,-2.7082089028109757
0.011985227272727272,-2.7082089028109757
0.011997727272727273,-2.7082089028109757
0.012010227272727273,-2.7082089028109757
0.012022727272727273,-2.7082089028109757
0.012035227272727272,-2.7082089028109757
0.012047727272727272,-2.7082089028109757
0.012060227272727273,-2.7082089028109757
0.012072727272727273,-2.7082089028109757
0.012085227272727274,-2.7082089028109757
0.012097727272727272,-2.7082089028109757
0.012110227272727273,-2.7082089028109757
0.012122727272727273,-2.7082089028109757
0.012135227272727273,-2.7082089028109757
0.012147727272727274,-2.7082089028109757
0.012160227272727272,-2.7082089028109757
0.012172727272727273,-2.7082089028109757
0.012185227272727273,-2.7082089028109757
0.012197727272727273,-2.7082089028109757
0.012210227272727274,-2.7082089028109757
0.012222727272727272,-2.7082089028109757
0.012235227272727273,-2.7082089028109757
0.012247727272727273,-2.7082089028109757
0.012260227272727273,-2.7082089028109757
0.012272727272727274,-2.7082089028109757
0.012285227272727272,-2.7082089028109757
0.012297727272727273,-2.7082089028109757
0.012310227272727273,-2.7082089028109757
0.012322727272727273,-2.7082089028109757
0.012335227272727272,-2.7082089028109757
0.012347727272727272,-2.7082089028109757
0.012360227272727273,-2.7082089028109757
0.012372727272727273,-2.7082089028109757
0.012385227272727273,-2.7082089028109757
0.012397727272727272,-2.7082089028109757
0.012410227272727272,-2.7082089028109757
0.012422727272727273,-2.7082089028109757
0.012435227272727273,-2.7082089028109757
0.012447727272727274,-2.7082089028109757
0.012460227272727272,-2.7082089028109757
0.012472727272727272,-2.7082089028109757
0.012485227272727273,-2.7082089028109757
0.012497727272727273,-2.7082089028109757
0.012510227272727274,-2.7082089028109757
0.012522727272727272,-2.7082089028109757
0.012535227272727273,-2.7082089028109757
0.012547727272727273,-2.7082089028109757
0.012560227272727273,-2.7082089028109757
0.012572727272727274,-2.7082089028109757
0.012585227272727272,-2.7082089028109757
0.012597727272727273,-2.7082089028109757
0.012610227272727273,-2.7082089028109757
0.012622727272727273,-2.7082089028109757
0.012635227272727274,-2.7082089028109757
0.012647727272727272,-2.7082089028109757
0.012660227272727273,-2.7082089028109757
0.012672727272727273,-2.7082089028109757
0.012685227272727273,-2.7082089028109757
0.012697727272727274,-2.7082089028109757
0.012710227272727272,-2.7082089028109757
0.012722727272727273,-2.7082089028109757
0.012735227272727273,-2.7082089028109757
0.012747727272727273,-2.7082089028109757
0.012760227272727272,-2.7082089028109757
0.012772727272727272,-2.7082089028109757
0.012785227272727273,-2.7082089028109757
0.012797727272727273,-2.7082089028109757
0.012810227272727273,-2.7082089028109757
0.012822727272727272,-2.7082089028109757
0.012835227272727272,-2.7082089028109757
0.012847727272727273,-2.7082089028109757
0.012860227272727273,-2.7082089028109757
0.012872727272727274,-2.7082089028109757
0.012885227272727272,-2.7082089028109757
0.012897727272727273,-2.7082089028109757
0.012910227272727273,-2.7082089028109757
0.012922727272727273,-2.7082089028109757
0.012935227272727274,-2.7082089028109757
0.012947727272727272,-2.7082089028109757
0.012960227272727273,-2.7082089028109757
0.012972727272727273,-2.7082089028109757
0.012985227272727273,-2.7082089028109757
0.012997727272727274,-2.7082089028109757
0.013010227272727272,-2.7082089028109757
0.013022727272727273,-2.7082089028109757
0.013035227272727273,-2.7082089028109757
0.013047727272727273,-2.7082089028109757
0.013060227272727274,-2.7082089028109757
0.013072727272727272,-2.7082089028109757
0.013085227272727273,-2.7082089028109757
0.013097727272727273,-2.7082089028109757
0.013110227272727273,-2.7082089028109757
0.013122727272727272,-2.7082089028109757
0.013135227272727272,-2.7082089028109757
0.013147727272727273,-2.7082089028109757
0.013160227272727273,-2.7082089028109757
0.013172727272727273,-2.7082089028109757
0.013185227272727272,-2.7082089028109757
0.013197727272727272,-2.7082089028109757
0.013210227272727273,-2.7082089028109757
0.013222727272727273,-2.7082089028109757
0.013235227272727274,-2.7082089028109757
0.013247727272727272,-2.7082089028109757
0.013260227272727272,-2.7082089028109757
0.013272727272727273,-2.7082089028109757
0.013285227272727273,-2.7082089028109757
0.013297727272727274,-2.7082089028109757
0.013310227272727272,-2.7082089028109757
0.013322727272727273,-2.7082089028109757
0.013335227272727273,-2.7082089028109757
0.013347727272727273,-2.7082089028109757
0.013360227272727274,-2.7082089028109757
0.013372727272727272,-2.7082089028109757
0.013385227272727273,-2.7082089028109757
0.013397727272727273,-2.7082089028109757
0.013410227272727273,-2.7082089028109757
0.013422727272727274,-2.7082089028109757
0.013435227272727272,-2.7082089028109757
0.013447727272727273,-2.7082089028109757
0.013460227272727273,-2.7082089028109757
0.013472727272727273,-2.7082089028109757
0.013485227272727274,-2.7082089028109757
0.013497727272727272,-2.7082089028109757
0.013510227272727273,-2.7082089028109757
0.013522727272727273,-2.7082089028109757
0.013535227272727273,-2.7082089028109757
0.013547727272727272,-2.7082089028109757
0.013560227272727272,-2.7082089028109757
0.013572727272727273,-2.7082089028109757
0.013585227272727273,-2.7082089028109757
0.013597727272727273,-2.7082089028109757
0.013610227272727272,-2.7082089028109757
0.013622727272727272,-2.7082089028109757
0.013635227272727273,-2.7082089028109757
0.013647727272727273,-2.7082089028109757
0.013660227272727274,-2.7082089028109757
0.013672727272727272,-2.7082089028109757
0.013685227272727273,-2.7082089028109757
0.013697727272727273,-2.7082089028109757
0.013710227272727273,-2.7082089028109757
0.013722727272727274,-2.7082089028109757
0.013735227272727272,-2.7082089028109757
0.013747727272727273,-2.7082089028109757
0.013760227272727273,-2.7082089028109757
0.013772727272727273,-2.7082089028109757
0.013785227272727274,-2.7082089028109757
0.013797727272727272,-2.7082089028109757
0.013810227272727273,-2.7082089028109757
0.013822727272727273,-2.7082089028109757
0.013835227272727273,-2.7082089028109757
0.013847727272727274,-2.7082089028109757
0.013860227272727272,-2.7082089028109757
0.013872727272727273,-2.7082089028109757
0.013885227272727273,-2.7082089028109757
0.013897727272727273,-2.7082089028109757
0.013910227272727272,-2.7082089028109757
0.013922727272727272,-2.7082089028109757
0.013935227272727273,-2.7082089028109757
0.013947727272727273,-2.7082089028109757
0.013960227272727273,-2.7082089028109757
0.013972727272727272,-2.7082089028109757
0.013985227272727272,-2.7082089028109757
0.013997727272727273,-2.7082089028109757
0.014010227272727273,-2.7082089028109757
0.014022727272727274,-2.7082089028109757
0.014035227272727272,-2.7082089028109757
0.014047727272727272,-2.7082089028109757
0.014060227272727273,-2.7082089028109757
0.014072727272727273,-2.7082089028109757
0.014085227272727274,-2.7082089028109757
0.014097727272727272,-2.7082089028109757
0.014110227272727273,-2.7082089028109757
0.014122727272727273,-2.7082089028109757
0.014135227272727273,-2.7082089028109757
0.014147727272727274,-2.7082089028109757
0.014160227272727272,-2.7082089028109757
0.014172727272727273,-2.7082089028109757
0.014185227272727273,-2.7082089028109757
0.014197727272727273,-2.7082089028109757
0.014210227272727274,-2.7082089028109757
0.014222727272727272,-2.7082089028109757
0.014235227272727273,-2.7082089028109757
0.014247727272727273,-2.7082089028109757
0.014260227272727273,-2.7082089028109757
0.014272727272727272,-2.7082089028109757
0.014285227272727272,-2.7082089028109757
0.014297727272727273,-2.7082089028109757
0.014310227272727273,-2.7082089028109757
0.014322727272727273,-2.7082089028109757
0.014335227272727272,-2.7082089028109757
0.014347727272727272,-2.7082089028109757
0.014360227272727273,-2.7082089028109757
0.014372727272727273,-2.7082089028109757
0.014385227272727273,-2.7082089028109757
0.014397727272727272,-2.7082089028109757
