#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:30:46.458
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.005857512315270936,2.707470015721101
0.005870012315270935,2.707470015721101
0.0058825123152709356,2.707470015721101
0.005895012315270936,2.707470015721101
0.005907512315270935,2.707470015721101
0.005920012315270936,2.707470015721101
0.005932512315270935,2.707470015721101
0.005945012315270936,2.707470015721101
0.005957512315270936,2.707470015721101
0.0059700123152709355,2.707470015721101
0.005982512315270936,2.707470015721101
0.005995012315270935,2.707470015721101
0.006007512315270936,2.707470015721101
0.006020012315270935,2.707470015721101
0.0060325123152709355,2.707470015721101
0.006045012315270936,2.707470015721101
0.006057512315270935,2.707470015721101
0.006070012315270936,2.707470015721101
0.006082512315270935,2.707470015721101
0.006095012315270936,2.707470015721101
0.006107512315270936,2.707470015721101
0.006120012315270935,2.707470015721101
0.006132512315270936,2.707470015721101
0.006145012315270935,2.707470015721101
0.006157512315270936,2.707470015721101
0.006170012315270935,2.707470015721101
0.0061825123152709355,2.707470015721101
0.006195012315270936,2.707470015721101
0.006207512315270935,2.707470015721101
0.006220012315270936,2.707470015721101
0.006232512315270935,2.707470015721101
0.0062450123152709355,2.707470015721101
0.006257512315270936,2.707470015721101
0.006270012315270935,2.707470015721101
0.006282512315270936,2.707470015721101
0.006295012315270935,2.707470015721101
0.006307512315270936,2.707470015721101
0.006320012315270936,2.707470015721101
0.0063325123152709354,2.707470015721101
0.006345012315270936,2.707470015721101
0.006357512315270935,2.707470015721101
0.006370012315270936,2.707470015721101
0.006382512315270935,2.707470015721101
0.0063950123152709355,2.707470015721101
0.006407512315270936,2.707470015721101
0.006420012315270935,2.707470015721101
0.006432512315270936,2.707470015721101
0.006445012315270935,2.707470015721101
0.0064575123152709355,2.707470015721101
0.006470012315270936,2.707470015721101
0.006482512315270935,2.707470015721101
0.006495012315270936,2.707470015721101
0.006507512315270935,2.707470015721101
0.006520012315270936,2.707470015721101
0.006532512315270936,2.707470015721101
0.0065450123152709355,2.707470015721101
0.006557512315270936,2.707470015721101
0.006570012315270935,2.707470015721101
0.006582512315270936,2.707470015721101
0.006595012315270935,2.707470015721101
0.0066075123152709355,2.707470015721101
0.006620012315270936,2.707470015721101
0.006632512315270935,2.707470015721101
0.006645012315270936,2.707470015721101
0.006657512315270935,2.707470015721101
0.0066700123152709356,2.707470015721101
0.006682512315270936,2.707470015721101
0.006695012315270935,2.707470015721101
0.006707512315270936,2.707470015721101
0.006720012315270935,2.707470015721101
0.006732512315270936,2.707470015721101
0.006745012315270936,2.707470015721101
0.0067575123152709355,2.707470015721101
0.006770012315270936,2.707470015721101
0.006782512315270935,2.707470015721101
0.006795012315270936,2.707470015721101
0.006807512315270935,2.707470015721101
0.0068200123152709355,2.707470015721101
0.006832512315270936,2.707470015721101
0.006845012315270935,2.707470015721101
0.006857512315270936,2.707470015721101
0.006870012315270935,2.707470015721101
0.006882512315270936,2.707470015721101
0.006895012315270936,2.707470015721101
0.006907512315270935,2.707470015721101
0.006920012315270936,2.707470015721101
0.006932512315270935,2.707470015721101
0.006945012315270936,2.707470015721101
0.006957512315270935,2.707470015721101
0.0069700123152709355,2.707470015721101
0.006982512315270936,2.707470015721101
0.006995012315270935,2.707470015721101
0.007007512315270936,2.707470015721101
0.007020012315270935,2.707470015721101
0.0070325123152709355,2.707470015721101
0.007045012315270936,2.707470015721101
0.007057512315270935,2.707470015721101
0.007070012315270936,2.707470015721101
0.007082512315270935,2.707470015721101
0.007095012315270936,2.707470015721101
0.007107512315270936,2.707470015721101
0.0071200123152709354,2.707470015721101
0.007132512315270936,2.707470015721101
0.007145012315270935,2.707470015721101
0.007157512315270936,2.707470015721101
0.007170012315270935,2.707470015721101
0.0071825123152709355,2.707470015721101
0.007195012315270936,2.707470015721101
0.007207512315270935,2.707470015721101
0.007220012315270936,2.707470015721101
0.007232512315270935,2.707470015721101
0.0072450123152709356,2.707470015721101
0.007257512315270936,2.707470015721101
0.007270012315270935,2.707470015721101
0.007282512315270936,2.707470015721101
0.007295012315270935,2.707470015721101
0.007307512315270936,2.707470015721101
0.007320012315270936,2.707470015721101
0.0073325123152709355,2.707470015721101
0.007345012315270936,2.707470015721101
0.007357512315270935,2.707470015721101
0.007370012315270936,2.707470015721101
0.007382512315270935,2.707470015721101
0.0073950123152709355,2.707470015721101
0.007407512315270936,2.707470015721101
0.007420012315270935,2.707470015721101
0.007432512315270936,2.707470015721101
0.007445012315270935,2.707470015721101
0.007457512315270936,2.707470015721101
0.007470012315270936,2.707470015721101
0.007482512315270935,2.707470015721101
0.007495012315270936,2.707470015721101
0.007507512315270935,2.707470015721101
0.007520012315270936,2.707470015721101
0.007532512315270935,2.707470015721101
0.0075450123152709355,2.707470015721101
0.007557512315270936,2.707470015721101
0.007570012315270935,2.707470015721101
0.007582512315270936,2.707470015721101
0.007595012315270935,2.707470015721101
0.0076075123152709355,2.707470015721101
0.007620012315270936,2.707470015721101
0.007632512315270935,2.707470015721101
0.007645012315270936,2.707470015721101
0.007657512315270935,2.707470015721101
0.007670012315270936,2.707470015721101
0.007682512315270936,2.707470015721101
0.007695012315270935,2.707470015721101
0.007707512315270936,2.707470015721101
0.007720012315270935,2.707470015721101
0.007732512315270936,2.707470015721101
0.007745012315270935,2.707470015721101
0.0077575123152709355,2.707470015721101
0.007770012315270936,2.707470015721101
0.007782512315270935,2.707470015721101
0.007795012315270936,2.707470015721101
0.007807512315270935,2.707470015721101
0.007820012315270936,2.707470015721101
0.007832512315270936,2.707470015721101
0.007845012315270936,2.707470015721101
0.007857512315270935,2.707470015721101
0.007870012315270935,2.707470015721101
0.007882512315270936,2.707470015721101
0.007895012315270936,2.707470015721101
0.007907512315270936,2.707470015721101
0.007920012315270935,2.707470015721101
0.007932512315270935,2.707470015721101
0.007945012315270936,2.707470015721101
0.007957512315270936,2.707470015721101
0.007970012315270936,2.707470015721101
0.007982512315270935,2.707470015721101
0.007995012315270935,2.707470015721101
0.008007512315270936,2.707470015721101
0.008020012315270936,2.707470015721101
0.008032512315270935,2.707470015721101
0.008045012315270935,2.707470015721101
0.008057512315270935,2.707470015721101
0.008070012315270936,2.707470015721101
0.008082512315270936,2.707470015721101
0.008095012315270935,2.707470015721101
0.008107512315270935,2.707470015721101
0.008120012315270935,2.707470015721101
0.008132512315270936,2.707470015721101
0.008145012315270936,2.707470015721101
0.008157512315270935,2.707470015721101
0.008170012315270935,2.707470015721101
0.008182512315270936,2.707470015721101
0.008195012315270936,2.707470015721101
0.008207512315270936,2.707470015721101
0.008220012315270935,2.707470015721101
0.008232512315270935,2.707470015721101
0.008245012315270936,2.707470015721101
0.008257512315270936,2.707470015721101
0.008270012315270936,2.707470015721101
0.008282512315270935,2.707470015721101
0.008295012315270935,2.707470015721101
0.008307512315270936,2.707470015721101
0.008320012315270936,2.707470015721101
0.008332512315270936,2.707470015721101
0.008345012315270935,2.707470015721101
0.008357512315270935,2.707470015721101
0.008370012315270936,2.707470015721101
0.008382512315270936,2.7021806210991675
0.008395012315270936,2.6886265473804634
0.008407512315270935,2.64796432622435
0.008420012315270935,2.5259776627560107
0.008432512315270936,2.3930816228799334
0.008445012315270936,2.2287798024361267
0.008457512315270935,2.1920846272464636
0.008470012315270935,2.0125757972645983
0.008482512315270935,1.9249701988388264
0.008495012315270936,1.7117414781421354
0.008507512315270936,1.6505828528260302
0.008520012315270935,1.3904107548596805
0.008532512315270935,1.302805156433908
0.008545012315270935,1.1332139413681679
0.008557512315270936,1.0026320116391867
0.008570012315270936,0.805602061972167
0.008582512315270935,0.6948553620754361
0.008595012315270935,0.5044371556858331
0.008607512315270936,0.30972131616590926
0.008620012315270936,0.1953381574665991
0.008632512315270936,-0.011609407116545805
0.008645012315270935,-0.1025208771810264
0.008657512315270935,-0.3180637080248131
0.008670012315270936,-0.4664973446028196
0.008682512315270936,-0.6552626151730685
0.008695012315270936,-0.7398929291240031
0.008707512315270935,-0.8946077218155556
0.008720012315270935,-1.1081670296761172
0.008732512315270936,-1.200400848396081
0.008745012315270936,-1.352140356612796
0.008757512315270936,-1.5557820495572325
0.008770012315270935,-1.7052074476268515
0.008782512315270935,-1.85826930449905
0.008795012315270936,-2.0440592905944612
0.008807512315270936,-2.163401256751834
0.008820012315270935,-2.3253889670485446
0.008832512315270935,-2.4933272462949305
0.008845012315270935,-2.6344879652677786
0.008857512315270936,-2.7082089028109757
0.008870012315270936,-2.7045724440083965
0.008882512315270935,-2.7082089028109757
0.008895012315270935,-2.7082089028109757
0.008907512315270935,-2.7082089028109757
0.008920012315270936,-2.7082089028109757
0.008932512315270936,-2.7082089028109757
0.008945012315270935,-2.7082089028109757
0.008957512315270935,-2.7082089028109757
0.008970012315270936,-2.7082089028109757
0.008982512315270936,-2.7082089028109757
0.008995012315270936,-2.7082089028109757
0.009007512315270935,-2.7082089028109757
0.009020012315270935,-2.7082089028109757
0.009032512315270936,-2.7082089028109757
0.009045012315270936,-2.7082089028109757
0.009057512315270936,-2.7082089028109757
0.009070012315270935,-2.7082089028109757
0.009082512315270935,-2.7082089028109757
0.009095012315270936,-2.7082089028109757
0.009107512315270936,-2.7082089028109757
0.009120012315270936,-2.7082089028109757
0.009132512315270935,-2.7082089028109757
0.009145012315270935,-2.7082089028109757
0.009157512315270936,-2.7082089028109757
0.009170012315270936,-2.7082089028109757
0.009182512315270936,-2.7082089028109757
0.009195012315270935,-2.7082089028109757
0.009207512315270935,-2.7082089028109757
0.009220012315270936,-2.7082089028109757
0.009232512315270936,-2.7082089028109757
0.009245012315270935,-2.7082089028109757
0.009257512315270935,-2.7082089028109757
0.009270012315270935,-2.7082089028109757
0.009282512315270936,-2.7082089028109757
0.009295012315270936,-2.7082089028109757
0.009307512315270935,-2.7082089028109757
0.009320012315270935,-2.7082089028109757
0.009332512315270935,-2.7082089028109757
0.009345012315270936,-2.7082089028109757
0.009357512315270936,-2.7082089028109757
0.009370012315270935,-2.7082089028109757
0.009382512315270935,-2.7082089028109757
0.009395012315270936,-2.7082089028109757
0.009407512315270936,-2.7082089028109757
0.009420012315270936,-2.7082089028109757
0.009432512315270935,-2.7082089028109757
0.009445012315270935,-2.7082089028109757
0.009457512315270936,-2.7082089028109757
0.009470012315270936,-2.7082089028109757
0.009482512315270936,-2.7082089028109757
0.009495012315270935,-2.7082089028109757
0.009507512315270935,-2.7082089028109757
0.009520012315270936,-2.7082089028109757
0.009532512315270936,-2.7082089028109757
0.009545012315270936,-2.7082089028109757
0.009557512315270935,-2.7082089028109757
0.009570012315270935,-2.7082089028109757
0.009582512315270936,-2.7082089028109757
0.009595012315270936,-2.7082089028109757
0.009607512315270935,-2.7082089028109757
0.009620012315270935,-2.7082089028109757
0.009632512315270935,-2.7082089028109757
0.009645012315270936,-2.7082089028109757
0.009657512315270936,-2.7082089028109757
0.009670012315270935,-2.7082089028109757
0.009682512315270935,-2.7082089028109757
0.009695012315270935,-2.7082089028109757
0.009707512315270936,-2.7082089028109757
0.009720012315270936,-2.7082089028109757
0.009732512315270935,-2.7082089028109757
0.009745012315270935,-2.7082089028109757
0.009757512315270936,-2.7082089028109757
0.009770012315270936,-2.7082089028109757
0.009782512315270936,-2.7082089028109757
0.009795012315270935,-2.7082089028109757
0.009807512315270935,-2.7082089028109757
0.009820012315270936,-2.7082089028109757
0.009832512315270936,-2.7082089028109757
0.009845012315270936,-2.7082089028109757
0.009857512315270935,-2.7082089028109757
0.009870012315270935,-2.7082089028109757
0.009882512315270936,-2.7082089028109757
0.009895012315270936,-2.7082089028109757
0.009907512315270936,-2.7082089028109757
0.009920012315270935,-2.7082089028109757
0.009932512315270935,-2.7082089028109757
0.009945012315270936,-2.7082089028109757
0.009957512315270936,-2.7082089028109757
0.009970012315270935,-2.7082089028109757
0.009982512315270935,-2.7082089028109757
0.009995012315270935,-2.7082089028109757
0.010007512315270936,-2.7082089028109757
0.010020012315270936,-2.7082089028109757
0.010032512315270935,-2.7082089028109757
0.010045012315270935,-2.7082089028109757
0.010057512315270935,-2.7082089028109757
0.010070012315270936,-2.7082089028109757
0.010082512315270936,-2.7082089028109757
0.010095012315270935,-2.7082089028109757
0.010107512315270935,-2.7082089028109757
0.010120012315270936,-2.7082089028109757
0.010132512315270936,-2.7082089028109757
0.010145012315270936,-2.7082089028109757
0.010157512315270935,-2.7082089028109757
0.010170012315270935,-2.7082089028109757
0.010182512315270936,-2.7082089028109757
0.010195012315270936,-2.7082089028109757
0.010207512315270936,-2.7082089028109757
0.010220012315270935,-2.7082089028109757
0.010232512315270935,-2.7082089028109757
0.010245012315270936,-2.7082089028109757
0.010257512315270936,-2.7082089028109757
0.010270012315270936,-2.7082089028109757
0.010282512315270935,-2.7082089028109757
0.010295012315270935,-2.7082089028109757
0.010307512315270936,-2.7082089028109757
0.010320012315270936,-2.7082089028109757
0.010332512315270936,-2.7082089028109757
0.010345012315270935,-2.7082089028109757
0.010357512315270935,-2.7082089028109757
0.010370012315270936,-2.7082089028109757
0.010382512315270936,-2.7082089028109757
0.010395012315270935,-2.7082089028109757
0.010407512315270935,-2.7082089028109757
0.010420012315270935,-2.7082089028109757
0.010432512315270936,-2.7082089028109757
0.010445012315270936,-2.7082089028109757
0.010457512315270935,-2.7082089028109757
0.010470012315270935,-2.7082089028109757
0.010482512315270935,-2.7082089028109757
0.010495012315270936,-2.7082089028109757
0.010507512315270936,-2.7082089028109757
0.010520012315270935,-2.7082089028109757
0.010532512315270935,-2.7082089028109757
0.010545012315270936,-2.7082089028109757
0.010557512315270936,-2.7082089028109757
0.010570012315270936,-2.7082089028109757
0.010582512315270935,-2.7082089028109757
0.010595012315270935,-2.7082089028109757
0.010607512315270936,-2.7082089028109757
0.010620012315270936,-2.7082089028109757
0.010632512315270936,-2.7082089028109757
0.010645012315270935,-2.7082089028109757
0.010657512315270935,-2.7082089028109757
0.010670012315270936,-2.7082089028109757
0.010682512315270936,-2.7082089028109757
0.010695012315270936,-2.7082089028109757
0.010707512315270935,-2.7082089028109757
0.010720012315270935,-2.7082089028109757
0.010732512315270936,-2.7082089028109757
0.010745012315270936,-2.7082089028109757
0.010757512315270935,-2.7082089028109757
0.010770012315270935,-2.7082089028109757
0.010782512315270935,-2.7082089028109757
0.010795012315270936,-2.7082089028109757
0.010807512315270936,-2.7082089028109757
0.010820012315270935,-2.7082089028109757
0.010832512315270935,-2.7082089028109757
0.010845012315270935,-2.7082089028109757
0.010857512315270936,-2.7082089028109757
0.010870012315270936,-2.7082089028109757
0.010882512315270935,-2.7082089028109757
0.010895012315270935,-2.7082089028109757
0.010907512315270936,-2.7082089028109757
0.010920012315270936,-2.7082089028109757
0.010932512315270936,-2.7082089028109757
0.010945012315270935,-2.7082089028109757
0.010957512315270935,-2.7082089028109757
0.010970012315270936,-2.7082089028109757
0.010982512315270936,-2.7082089028109757
0.010995012315270936,-2.7082089028109757
0.011007512315270935,-2.7082089028109757
0.011020012315270935,-2.7082089028109757
0.011032512315270936,-2.7082089028109757
0.011045012315270936,-2.7082089028109757
0.011057512315270936,-2.7082089028109757
0.011070012315270935,-2.7082089028109757
0.011082512315270935,-2.7082089028109757
0.011095012315270936,-2.7082089028109757
0.011107512315270936,-2.7082089028109757
0.011120012315270936,-2.7082089028109757
0.011132512315270935,-2.7082089028109757
0.011145012315270935,-2.7082089028109757
0.011157512315270936,-2.7082089028109757
0.011170012315270936,-2.7082089028109757
0.011182512315270935,-2.7082089028109757
0.011195012315270935,-2.7082089028109757
0.011207512315270935,-2.7082089028109757
0.011220012315270936,-2.7082089028109757
0.011232512315270936,-2.7082089028109757
0.011245012315270935,-2.7082089028109757
0.011257512315270935,-2.7082089028109757
0.011270012315270935,-2.7082089028109757
0.011282512315270936,-2.7082089028109757
0.011295012315270936,-2.7082089028109757
0.011307512315270935,-2.7082089028109757
0.011320012315270935,-2.7082089028109757
0.011332512315270936,-2.7082089028109757
0.011345012315270936,-2.7082089028109757
0.011357512315270936,-2.7082089028109757
0.011370012315270935,-2.7082089028109757
0.011382512315270935,-2.7082089028109757
0.011395012315270936,-2.7082089028109757
0.011407512315270936,-2.7082089028109757
0.011420012315270936,-2.7082089028109757
0.011432512315270935,-2.7082089028109757
0.011445012315270935,-2.7082089028109757
0.011457512315270936,-2.7082089028109757
0.011470012315270936,-2.7082089028109757
0.011482512315270936,-2.7082089028109757
0.011495012315270935,-2.7082089028109757
0.011507512315270935,-2.7082089028109757
0.011520012315270936,-2.7082089028109757
0.011532512315270936,-2.7082089028109757
0.011545012315270935,-2.7082089028109757
0.011557512315270935,-2.7082089028109757
0.011570012315270935,-2.7082089028109757
0.011582512315270936,-2.7082089028109757
0.011595012315270936,-2.7082089028109757
0.011607512315270935,-2.7082089028109757
0.011620012315270935,-2.7082089028109757
0.011632512315270935,-2.7082089028109757
0.011645012315270936,-2.7082089028109757
0.011657512315270936,-2.7082089028109757
0.011670012315270935,-2.7082089028109757
0.011682512315270935,-2.7082089028109757
0.011695012315270936,-2.7082089028109757
0.011707512315270936,-2.7082089028109757
0.011720012315270936,-2.7082089028109757
0.011732512315270935,-2.7082089028109757
0.011745012315270935,-2.7082089028109757
0.011757512315270936,-2.7082089028109757
0.011770012315270936,-2.7082089028109757
0.011782512315270936,-2.7082089028109757
0.011795012315270935,-2.7082089028109757
0.011807512315270935,-2.7082089028109757
0.011820012315270936,-2.7082089028109757
0.011832512315270936,-2.7082089028109757
0.011845012315270936,-2.7082089028109757
0.011857512315270935,-2.7082089028109757
0.011870012315270935,-2.7082089028109757
0.011882512315270936,-2.7082089028109757
0.011895012315270936,-2.7082089028109757
0.011907512315270936,-2.7082089028109757
0.011920012315270935,-2.7082089028109757
0.011932512315270935,-2.7082089028109757
0.011945012315270936,-2.7082089028109757
0.011957512315270936,-2.7082089028109757
0.011970012315270935,-2.7082089028109757
0.011982512315270935,-2.7082089028109757
0.011995012315270935,-2.7082089028109757
0.012007512315270936,-2.7082089028109757
0.012020012315270936,-2.7082089028109757
0.012032512315270935,-2.7082089028109757
0.012045012315270935,-2.7082089028109757
0.012057512315270935,-2.7082089028109757
0.012070012315270936,-2.7082089028109757
0.012082512315270936,-2.7082089028109757
0.012095012315270935,-2.7082089028109757
0.012107512315270935,-2.7082089028109757
0.012120012315270936,-2.7082089028109757
0.012132512315270936,-2.7082089028109757
0.012145012315270936,-2.7082089028109757
0.012157512315270935,-2.7082089028109757
0.012170012315270935,-2.7082089028109757
0.012182512315270936,-2.7082089028109757
0.012195012315270936,-2.7082089028109757
0.012207512315270936,-2.7082089028109757
0.012220012315270935,-2.7082089028109757
0.012232512315270935,-2.7082089028109757
0.012245012315270936,-2.7082089028109757
0.012257512315270936,-2.7082089028109757
0.012270012315270936,-2.7082089028109757
0.012282512315270935,-2.7082089028109757
0.012295012315270935,-2.7082089028109757
0.012307512315270936,-2.7082089028109757
0.012320012315270936,-2.7082089028109757
0.012332512315270935,-2.7082089028109757
0.012345012315270935,-2.7082089028109757
0.012357512315270935,-2.7082089028109757
0.012370012315270936,-2.7082089028109757
0.012382512315270936,-2.7082089028109757
0.012395012315270935,-2.7082089028109757
0.012407512315270935,-2.7082089028109757
0.012420012315270935,-2.7082089028109757
0.012432512315270936,-2.7082089028109757
0.012445012315270936,-2.7082089028109757
0.012457512315270935,-2.7082089028109757
0.012470012315270935,-2.7082089028109757
0.012482512315270936,-2.7082089028109757
0.012495012315270936,-2.7082089028109757
0.012507512315270936,-2.7082089028109757
0.012520012315270935,-2.7082089028109757
0.012532512315270935,-2.7082089028109757
0.012545012315270936,-2.7082089028109757
0.012557512315270936,-2.7082089028109757
0.012570012315270936,-2.7082089028109757
0.012582512315270935,-2.7082089028109757
0.012595012315270935,-2.7082089028109757
0.012607512315270936,-2.7082089028109757
0.012620012315270936,-2.7082089028109757
0.012632512315270936,-2.7082089028109757
0.012645012315270935,-2.7082089028109757
0.012657512315270935,-2.7082089028109757
0.012670012315270936,-2.7082089028109757
0.012682512315270936,-2.7082089028109757
0.012695012315270936,-2.7082089028109757
0.012707512315270935,-2.7082089028109757
0.012720012315270935,-2.7082089028109757
0.012732512315270936,-2.7082089028109757
0.012745012315270936,-2.7082089028109757
0.012757512315270935,-2.7082089028109757
0.012770012315270935,-2.7082089028109757
0.012782512315270935,-2.7082089028109757
0.012795012315270936,-2.7082089028109757
0.012807512315270936,-2.7082089028109757
0.012820012315270935,-2.7082089028109757
0.012832512315270935,-2.7082089028109757
0.012845012315270935,-2.7082089028109757
0.012857512315270936,-2.7082089028109757
0.012870012315270936,-2.7082089028109757
0.012882512315270935,-2.7082089028109757
0.012895012315270935,-2.7082089028109757
0.012907512315270936,-2.7082089028109757
0.012920012315270936,-2.7082089028109757
0.012932512315270936,-2.7082089028109757
0.012945012315270935,-2.7082089028109757
0.012957512315270935,-2.7082089028109757
0.012970012315270936,-2.7082089028109757
0.012982512315270936,-2.7082089028109757
0.012995012315270936,-2.7082089028109757
0.013007512315270935,-2.7082089028109757
0.013020012315270935,-2.7082089028109757
0.013032512315270936,-2.7082089028109757
0.013045012315270936,-2.7082089028109757
0.013057512315270936,-2.7082089028109757
0.013070012315270935,-2.7082089028109757
0.013082512315270935,-2.7082089028109757
0.013095012315270936,-2.7082089028109757
0.013107512315270936,-2.7082089028109757
0.013120012315270935,-2.7082089028109757
0.013132512315270935,-2.7082089028109757
0.013145012315270935,-2.7082089028109757
0.013157512315270936,-2.7082089028109757
0.013170012315270936,-2.7082089028109757
0.013182512315270935,-2.7082089028109757
0.013195012315270935,-2.7082089028109757
0.013207512315270935,-2.7082089028109757
0.013220012315270936,-2.7082089028109757
0.013232512315270936,-2.7082089028109757
0.013245012315270935,-2.7082089028109757
0.013257512315270935,-2.7082089028109757
0.013270012315270936,-2.7082089028109757
0.013282512315270936,-2.7082089028109757
0.013295012315270936,-2.7082089028109757
0.013307512315270935,-2.7082089028109757
0.013320012315270935,-2.7082089028109757
0.013332512315270936,-2.7082089028109757
0.013345012315270936,-2.7082089028109757
0.013357512315270936,-2.7082089028109757
0.013370012315270935,-2.7082089028109757
0.013382512315270935,-2.7082089028109757
0.013395012315270936,-2.7082089028109757
0.013407512315270936,-2.7082089028109757
0.013420012315270936,-2.7082089028109757
0.013432512315270935,-2.7082089028109757
0.013445012315270935,-2.7082089028109757
0.013457512315270936,-2.7082089028109757
0.013470012315270936,-2.7082089028109757
0.013482512315270936,-2.7082089028109757
0.013495012315270935,-2.7082089028109757
0.013507512315270935,-2.7082089028109757
0.013520012315270936,-2.7082089028109757
0.013532512315270936,-2.7082089028109757
0.013545012315270935,-2.7082089028109757
0.013557512315270935,-2.7082089028109757
0.013570012315270935,-2.7082089028109757
0.013582512315270936,-2.7082089028109757
0.013595012315270936,-2.7082089028109757
0.013607512315270935,-2.7082089028109757
0.013620012315270935,-2.7082089028109757
0.013632512315270936,-2.7082089028109757
0.013645012315270936,-2.7082089028109757
0.013657512315270936,-2.7082089028109757
0.013670012315270935,-2.7082089028109757
0.013682512315270935,-2.7082089028109757
0.013695012315270936,-2.7082089028109757
0.013707512315270936,-2.7082089028109757
0.013720012315270936,-2.7082089028109757
0.013732512315270935,-2.7082089028109757
0.013745012315270935,-2.7082089028109757
0.013757512315270936,-2.7082089028109757
0.013770012315270936,-2.7082089028109757
0.013782512315270936,-2.7082089028109757
0.013795012315270935,-2.7082089028109757
0.013807512315270935,-2.7082089028109757
0.013820012315270936,-2.7082089028109757
0.013832512315270936,-2.7082089028109757
0.013845012315270936,-2.7082089028109757
0.013857512315270935,-2.7082089028109757
0.013870012315270935,-2.7082089028109757
0.013882512315270936,-2.7082089028109757
0.013895012315270936,-2.7082089028109757
0.013907512315270935,-2.7082089028109757
0.013920012315270935,-2.7082089028109757
0.013932512315270935,-2.7082089028109757
0.013945012315270936,-2.7082089028109757
0.013957512315270936,-2.7082089028109757
0.013970012315270935,-2.7082089028109757
0.013982512315270935,-2.7082089028109757
0.013995012315270935,-2.7082089028109757
0.014007512315270936,-2.7082089028109757
0.014020012315270936,-2.7082089028109757
0.014032512315270935,-2.7082089028109757
0.014045012315270935,-2.7082089028109757
0.014057512315270936,-2.7082089028109757
0.014070012315270936,-2.7082089028109757
0.014082512315270936,-2.7082089028109757
0.014095012315270935,-2.7082089028109757
0.014107512315270935,-2.7082089028109757
0.014120012315270936,-2.7082089028109757
0.014132512315270936,-2.7082089028109757
0.014145012315270936,-2.7082089028109757
0.014157512315270935,-2.7082089028109757
0.014170012315270935,-2.7082089028109757
0.014182512315270936,-2.7082089028109757
0.014195012315270936,-2.7082089028109757
0.014207512315270936,-2.7082089028109757
0.014220012315270935,-2.7082089028109757
0.014232512315270935,-2.7082089028109757
0.014245012315270936,-2.7082089028109757
0.014257512315270936,-2.7082089028109757
0.014270012315270935,-2.7082089028109757
0.014282512315270935,-2.7082089028109757
0.014295012315270935,-2.7082089028109757
0.014307512315270936,-2.7082089028109757
0.014320012315270936,-2.7082089028109757
0.014332512315270935,-2.7082089028109757
0.014345012315270935,-2.7082089028109757
0.014357512315270935,-2.7082089028109757
0.014370012315270936,-2.7082089028109757
0.014382512315270936,-2.7082089028109757
0.014395012315270935,-2.7082089028109757
0.014407512315270935,-2.7082089028109757
0.014420012315270936,-2.7082089028109757
0.014432512315270936,-2.7082089028109757
0.014445012315270936,-2.7082089028109757
0.014457512315270935,-2.7082089028109757
0.014470012315270935,-2.7082089028109757
0.014482512315270936,-2.7082089028109757
0.014495012315270936,-2.7082089028109757
0.014507512315270936,-2.7082089028109757
0.014520012315270935,-2.7082089028109757
0.014532512315270935,-2.7082089028109757
0.014545012315270936,-2.7082089028109757
0.014557512315270936,-2.7082089028109757
0.014570012315270936,-2.7082089028109757
0.014582512315270935,-2.7082089028109757
0.014595012315270935,-2.7082089028109757
0.014607512315270936,-2.7082089028109757
0.014620012315270936,-2.7082089028109757
0.014632512315270936,-2.7082089028109757
0.014645012315270935,-2.7082089028109757
0.014657512315270935,-2.7082089028109757
0.014670012315270936,-2.7082089028109757
0.014682512315270936,-2.7082089028109757
0.014695012315270935,-2.7082089028109757
0.014707512315270935,-2.7082089028109757
0.014720012315270935,-2.7082089028109757
0.014732512315270936,-2.7082089028109757
0.014745012315270936,-2.7082089028109757
0.014757512315270935,-2.7082089028109757
0.014770012315270935,-2.7082089028109757
0.014782512315270935,-2.7082089028109757
0.014795012315270936,-2.7082089028109757
0.014807512315270936,-2.7082089028109757
0.014820012315270935,-2.7082089028109757
0.014832512315270935,-2.7082089028109757
0.014845012315270936,-2.7082089028109757
0.014857512315270936,-2.7082089028109757
0.014870012315270936,-2.7082089028109757
0.014882512315270935,-2.7082089028109757
0.014895012315270935,-2.7082089028109757
0.014907512315270936,-2.7082089028109757
0.014920012315270936,-2.7082089028109757
0.014932512315270936,-2.7082089028109757
0.014945012315270935,-2.7082089028109757
0.014957512315270935,-2.7082089028109757
0.014970012315270936,-2.7082089028109757
0.014982512315270936,-2.7082089028109757
0.014995012315270936,-2.7082089028109757
0.015007512315270935,-2.7082089028109757
0.015020012315270935,-2.7082089028109757
0.015032512315270936,-2.7082089028109757
0.015045012315270936,-2.7082089028109757
0.015057512315270935,-2.7082089028109757
0.015070012315270935,-2.7082089028109757
0.015082512315270935,-2.7082089028109757
0.015095012315270936,-2.7082089028109757
0.015107512315270936,-2.7082089028109757
0.015120012315270935,-2.7082089028109757
0.015132512315270935,-2.7082089028109757
0.015145012315270935,-2.7082089028109757
0.015157512315270936,-2.7082089028109757
0.015170012315270936,-2.7082089028109757
0.015182512315270935,-2.7082089028109757
