#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:43:48.512
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.02610875,-0.020865847704929285
0.02612125,-0.023179957852025153
0.026133749999999997,-0.02450230650750851
0.02614625,-0.02648582949073354
0.026158749999999998,-0.02846935247395857
0.02617125,-0.0304528754571836
0.02618375,-0.03243639844040863
0.026196249999999997,-0.03441992142363366
0.02620875,-0.03607285724298785
0.026221249999999998,-0.03805638022621288
0.026233749999999997,-0.039709316045567086
0.02624625,-0.04169283902879212
0.026258749999999997,-0.04367636201201715
0.02627125,-0.04565988499524218
0.026283749999999998,-0.04698223365072553
0.026296249999999997,-0.0492963437978214
0.02630875,-0.05094927961717559
0.026321249999999997,-0.05260221543652978
0.02633375,-0.05458573841975481
0.026346249999999998,-0.05689984856685068
0.026358749999999997,-0.05888337155007571
0.02637125,-0.0605363073694299
0.026383749999999997,-0.06251983035265493
0.02639625,-0.06483394049975082
0.026408749999999998,-0.06681746348297585
0.026421249999999997,-0.06880098646620088
0.02643375,-0.07078450944942591
0.026446249999999998,-0.07309861959652178
0.02645875,-0.07508214257974681
0.026471249999999998,-0.07739625272684268
0.026483749999999997,-0.07904918854619687
0.02649625,-0.08136329869329274
0.026508749999999998,-0.0836774088403886
0.02652125,-0.08566093182361365
0.02653375,-0.08764445480683868
0.026546249999999997,-0.08995856495393453
0.02655875,-0.09194208793715956
0.026571249999999998,-0.09425619808425544
0.02658375,-0.09623972106748047
0.02659625,-0.0982232440507055
0.026608749999999997,-0.10086794136167221
0.02662125,-0.1025208771810264
0.026633749999999998,-0.10483498732812227
0.02664625,-0.1068185103113473
0.02665875,-0.10913262045844317
0.026671249999999997,-0.1111161434416682
0.02668375,-0.11343025358876407
0.026696249999999998,-0.1154137765719891
0.02670875,-0.11772788671908498
0.02672125,-0.11971140970231
0.026733749999999997,-0.12169493268553504
0.02674625,-0.12400904283263091
0.026758749999999998,-0.12632315297972677
0.02677125,-0.12863726312682264
0.02678375,-0.1309513732739185
0.026796249999999997,-0.13293489625714355
0.02680875,-0.13524900640423942
0.026821249999999998,-0.1375631165513353
0.02683375,-0.1395466395345603
0.02684625,-0.14186074968165618
0.026858749999999997,-0.14417485982875206
0.02687125,-0.14648896997584793
0.026883749999999998,-0.1488030801229438
0.02689625,-0.15078660310616882
0.02690875,-0.1531007132532647
0.026921249999999997,-0.15541482340036056
0.02693375,-0.15772893354745643
0.026946249999999998,-0.15971245653068147
0.02695875,-0.1616959795139065
0.02697125,-0.16434067682487322
0.026983749999999997,-0.16632419980809823
0.02699625,-0.1686383099551941
0.027008749999999998,-0.17095242010228998
0.027021249999999997,-0.17293594308551502
0.02703375,-0.1752500532326109
0.027046249999999997,-0.17756416337970674
0.02705875,-0.17954768636293178
0.027071249999999998,-0.18186179651002765
0.027083749999999997,-0.18384531949325267
0.02709625,-0.18682060396809022
0.027108749999999997,-0.18880412695131527
0.02712125,-0.19111823709841114
0.027133749999999998,-0.193432347245507
0.027146249999999997,-0.19541587022873202
0.02715875,-0.1977299803758279
0.027171249999999997,-0.19971350335905294
0.02718375,-0.20235820067001964
0.027196249999999998,-0.20434172365324468
0.027208749999999997,-0.20665583380034053
0.02722125,-0.20863935678356557
0.027233749999999998,-0.2106228797667906
0.02724625,-0.21293698991388646
0.027258749999999998,-0.21525110006098233
0.027271249999999997,-0.21723462304420738
0.02728375,-0.2192181460274324
0.027296249999999998,-0.22120166901065744
0.02730875,-0.22318519199388245
0.02732125,-0.2251687149771075
0.027333749999999997,-0.22715223796033251
0.02734625,-0.22913576094355756
0.027358749999999998,-0.23078869676291175
0.02737125,-0.2327722197461368
0.02738375,-0.2347557427293618
0.027396249999999997,-0.23607809138484517
0.02740875,-0.2380616143680702
0.027421249999999998,-0.23971455018742438
0.02743375,-0.2413674860067786
0.02744625,-0.2430204218261328
0.027458749999999997,-0.24467335764548698
0.02747125,-0.2459957063009703
0.027483749999999998,-0.24764864212032453
0.02749625,-0.24930157793967872
0.02750875,-0.250623926595162
0.027521249999999997,-0.2519462752506454
0.02753375,-0.2535992110699996
0.027546249999999998,-0.2549215597254829
0.02755875,-0.25657449554483713
0.02757125,-0.2578968442003205
0.027583749999999997,-0.25921919285580386
0.02759625,-0.26021095434741637
0.027608749999999998,-0.26186389016677053
0.02762125,-0.26285565165838304
0.02763375,-0.2638474131499956
0.027646249999999997,-0.26550034896934976
0.02765875,-0.2664921104609623
0.027671249999999998,-0.26781445911644564
0.02768375,-0.26880622060805814
0.02769625,-0.2701285692635415
0.027708749999999997,-0.271120330755154
0.02772125,-0.2721120922467665
0.027733749999999998,-0.27310385373837903
0.027746249999999997,-0.2740956152299916
0.02775875,-0.27475678955773325
0.027771249999999997,-0.27574855104934576
0.02778375,-0.27674031254095827
0.027796249999999998,-0.2777320740325708
0.027808749999999997,-0.2783932483603125
0.02782125,-0.27905442268805414
0.027833749999999997,-0.28004618417966665
0.02784625,-0.28070735850740836
0.027858749999999998,-0.28136853283515
0.027871249999999997,-0.2820297071628917
0.02788375,-0.28269088149063337
0.027896249999999997,-0.283352055818375
0.02790875,-0.28401323014611674
0.027921249999999998,-0.2846744044738584
0.027933749999999997,-0.2853355788016001
0.02794625,-0.2856661659654709
0.027958749999999997,-0.28665792745708346
0.02797125,-0.28698851462095426
0.027983749999999998,-0.28764968894869597
0.027996249999999997,-0.28798027611256677
0.02800875,-0.2883108632764376
0.028021249999999998,-0.2886414504403085
0.02803375,-0.28930262476805013
0.028046249999999998,-0.289633211931921
0.028058749999999997,-0.29029438625966264
0.02807125,-0.29029438625966264
0.028083749999999998,-0.2906249734235335
0.02809625,-0.29095556058740435
0.02810875,-0.29128614775127515
0.028121249999999997,-0.291616734915146
0.02813375,-0.29194732207901686
0.028146249999999998,-0.29194732207901686
0.02815875,-0.2922779092428877
0.02817125,-0.2922779092428877
0.028183749999999997,-0.29194732207901686
0.02819625,-0.2922779092428877
0.028208749999999998,-0.2926084964067585
0.02822125,-0.2926084964067585
0.02823375,-0.2926084964067585
0.028246249999999997,-0.2926084964067585
0.02825875,-0.2926084964067585
0.028271249999999998,-0.2926084964067585
0.02828375,-0.2926084964067585
0.02829625,-0.2922779092428877
0.028308749999999997,-0.2922779092428877
0.02832125,-0.2922779092428877
0.028333749999999998,-0.2922779092428877
0.02834625,-0.29194732207901686
0.02835875,-0.29194732207901686
0.028371249999999997,-0.291616734915146
0.02838375,-0.291616734915146
0.028396249999999998,-0.291616734915146
0.02840875,-0.291616734915146
0.02842125,-0.29128614775127515
0.028433749999999997,-0.291616734915146
0.02844625,-0.29128614775127515
0.028458749999999998,-0.29095556058740435
0.02847125,-0.29095556058740435
0.02848375,-0.2906249734235335
0.028496249999999997,-0.2906249734235335
0.02850875,-0.29029438625966264
0.028521249999999998,-0.29029438625966264
0.028533749999999997,-0.28996379909579184
0.02854625,-0.28996379909579184
0.028558749999999997,-0.28996379909579184
0.02857125,-0.289633211931921
0.028583749999999998,-0.28930262476805013
0.028596249999999997,-0.28930262476805013
0.02860875,-0.28897203760417933
0.028621249999999997,-0.2886414504403085
0.02863375,-0.2886414504403085
0.028646249999999998,-0.2883108632764376
0.028658749999999997,-0.28798027611256677
0.02867125,-0.28798027611256677
0.028683749999999997,-0.28764968894869597
0.02869625,-0.2873191017848251
0.028708749999999998,-0.28698851462095426
0.028721249999999997,-0.28665792745708346
0.02873375,-0.28665792745708346
0.028746249999999997,-0.28599675312934175
0.02875875,-0.2853355788016001
0.028771249999999998,-0.2853355788016001
0.028783749999999997,-0.2853355788016001
0.02879625,-0.2846744044738584
0.028808749999999998,-0.2843438173099876
0.02882125,-0.2836826429822459
0.02883375,-0.2836826429822459
0.028846249999999997,-0.2830214686545042
0.02885875,-0.28269088149063337
0.028871249999999998,-0.2823602943267625
0.02888375,-0.2820297071628917
0.02889625,-0.28169911999902086
0.028908749999999997,-0.28136853283515
0.02892125,-0.28103794567127915
0.028933749999999998,-0.2803767713435375
0.02894625,-0.28004618417966665
0.02895875,-0.27971559701579585
0.028971249999999997,-0.27905442268805414
0.02898375,-0.2787238355241833
0.028996249999999998,-0.2783932483603125
0.02900875,-0.2783932483603125
0.02902125,-0.2777320740325708
0.029033749999999997,-0.2774014868687
0.02904625,-0.2770708997048291
0.029058749999999998,-0.27674031254095827
0.02907125,-0.2760791382132166
0.02908375,-0.27574855104934576
0.029096249999999997,-0.2754179638854749
0.02910875,-0.27475678955773325
0.029121249999999998,-0.2744262023938624
0.02913375,-0.27376502806612074
0.02914625,-0.2734344409022499
0.029158749999999997,-0.27310385373837903
0.02917125,-0.27277326657450823
0.029183749999999998,-0.2721120922467665
0.02919625,-0.2717815050828957
0.02920875,-0.27145091791902487
0.029221249999999997,-0.27078974359128316
0.02923375,-0.27078974359128316
0.029246249999999998,-0.2701285692635415
0.02925875,-0.26979798209967065
0.02927125,-0.269136807771929
0.029283749999999997,-0.26880622060805814
0.02929625,-0.2681450462803165
0.029308749999999998,-0.2674838719525748
0.029321249999999997,-0.267153284788704
0.02933375,-0.2664921104609623
0.029346249999999997,-0.2661615232970915
0.02935875,-0.2658309361332206
0.029371249999999998,-0.26550034896934976
0.029383749999999997,-0.2648391746416081
0.02939625,-0.26450858747773726
0.029408749999999997,-0.2641780003138664
0.02942125,-0.26351682598612475
0.029433749999999998,-0.2631862388222539
0.029446249999999997,-0.26285565165838304
0.02945875,-0.26252506449451224
0.029471249999999997,-0.2621944773306414
0.02948375,-0.26153330300289973
0.029496249999999998,-0.2612027158390289
0.029508749999999997,-0.260872128675158
0.02952125,-0.26054154151128717
0.029533749999999998,-0.26021095434741637
0.02954625,-0.25954978001967466
0.029558749999999998,-0.25921919285580386
0.029571249999999997,-0.25921919285580386
0.02958375,-0.258888605691933
0.029596249999999998,-0.2582274313641913
0.02960875,-0.2578968442003205
0.02962125,-0.25756625703644964
0.029633749999999997,-0.2572356698725788
0.02964625,-0.2572356698725788
0.029658749999999998,-0.25657449554483713
0.02967125,-0.2562439083809663
0.02968375,-0.2559133212170955
0.029696249999999997,-0.2555827340532246
0.02970875,-0.25525214688935377
0.029721249999999998,-0.2549215597254829
0.02973375,-0.2545909725616121
0.02974625,-0.25426038539774126
0.029758749999999997,-0.2535992110699996
0.02977125,-0.2535992110699996
0.029783749999999998,-0.25326862390612875
0.02979625,-0.2529380367422579
0.02980875,-0.25260744957838704
0.029821249999999997,-0.2529380367422579
0.02983375,-0.2535992110699996
0.029846249999999998,-0.25426038539774126
0.02985875,-0.2559133212170955
0.02987125,-0.2578968442003205
0.029883749999999997,-0.2598803671835455
0.02989625,-0.2621944773306414
0.029908749999999998,-0.2648391746416081
0.02992125,-0.2674838719525748
0.02993375,-0.27045915642741236
0.029946249999999997,-0.2734344409022499
0.02995875,-0.27674031254095827
0.029971249999999998,-0.27971559701579585
0.02998375,-0.2830214686545042
0.02999625,-0.2863273402932126
0.030008749999999997,-0.289633211931921
0.03002125,-0.2926084964067585
0.030033749999999998,-0.2959143680454669
0.03004625,-0.29888965252030447
0.03005875,-0.30219552415901285
0.030071249999999997,-0.30550139579772123
0.03008375,-0.3088072674364296
0.030096249999999998,-0.31178255191126714
0.030108749999999997,-0.31508842354997557
0.03012125,-0.31872488235255475
0.030133749999999997,-0.322361341155134
0.03014625,-0.3259977999577132
0.030158749999999998,-0.32963425876029245
0.030171249999999997,-0.3332707175628717
0.03018375,-0.33690717636545087
0.030196249999999997,-0.34087422233190096
0.03020875,-0.344841268298351
0.030221249999999998,-0.3481471399370594
0.030233749999999997,-0.35211418590350946
0.03024625,-0.35608123186995955
0.030258749999999997,-0.3593871035086679
0.03027125,-0.36335414947511796
0.030283749999999998,-0.3669906082776972
0.030296249999999997,-0.37062706708027643
0.03030875,-0.37459411304672646
0.030321249999999998,-0.3782305718493057
0.03033375,-0.38186703065188493
0.030346249999999998,-0.38550348945446417
0.030358749999999997,-0.3891399482570434
0.03037125,-0.3927764070596226
0.030383749999999998,-0.3964128658622018
0.03039625,-0.40004932466478105
0.03040875,-0.4036857834673603
0.030421249999999997,-0.4073222422699395
0.03043375,-0.4106281139086479
0.030446249999999998,-0.41426457271122713
0.03045875,-0.4179010315138063
0.03047125,-0.4212069031525147
0.030483749999999997,-0.4245127747912231
0.03049625,-0.4278186464299315
0.030508749999999998,-0.4311245180686399
0.03052125,-0.43443038970734826
0.03053375,-0.4374056741821858
0.030546249999999997,-0.44071154582089417
0.03055875,-0.44368683029573175
0.030571249999999998,-0.44699270193444013
0.03058375,-0.44996798640927765
0.03059625,-0.4526126837202444
0.030608749999999997,-0.4555879681950819
0.03062125,-0.4585632526699195
0.030633749999999998,-0.46120794998088616
0.03064625,-0.463522060127982
0.03065875,-0.46616675743894875
0.030671249999999997,-0.4688114547499155
0.03068375,-0.47112556489701135
0.030696249999999998,-0.4734396750441072
0.03070875,-0.4757537851912031
0.03072125,-0.4777373081744281
0.030733749999999997,-0.48038200548539484
0.03074625,-0.48236552846861985
0.030758749999999998,-0.4846796386157157
0.03077125,-0.4869937487628116
0.03078375,-0.4889772717460366
0.030796249999999997,-0.4912913818931325
0.03080875,-0.4929443177124867
0.030821249999999998,-0.4952584278595826
0.03083375,-0.4972419508428076
0.03084625,-0.4992254738260326
0.030858749999999997,-0.5012089968092577
0.03087125,-0.5035231069563536
0.030883749999999998,-0.5051760427757077
0.030896249999999997,-0.5071595657589328
0.03090875,-0.508812501578287
0.030921249999999997,-0.510796024561512
0.03093375,-0.5127795475447371
0.030946249999999998,-0.5144324833640912
0.030958749999999997,-0.5167465935111871
0.03097125,-0.5183995293305413
0.030983749999999997,-0.5200524651498954
0.03099625,-0.5220359881331206
0.031008749999999998,-0.5243500982802164
0.031021249999999997,-0.5260030340995706
0.03103375,-0.5279865570827956
0.031046249999999997,-0.5296394929021498
0.03105875,-0.5299700800660206
0.031071249999999998,-0.5332759517047291
0.031083749999999997,-0.5339371260324707
0.03109625,-0.5339371260324707
0.031108749999999998,-0.5332759517047291
0.03112125,-0.5319536030492457
0.031133749999999998,-0.5306312543937624
0.031146249999999997,-0.5293089057382789
0.03115875,-0.5279865570827956
0.031171249999999998,-0.5256724469356997
0.03118375,-0.5236889239524747
0.03119625,-0.5217054009692497
0.031208749999999997,-0.5193912908221539
0.03122125,-0.5167465935111871
0.031233749999999998,-0.5147630705279621
0.03124625,-0.5117877860531246
0.03125875,-0.5091430887421579
0.03127125,-0.5064983914311911
0.03128375,-0.5038536941202244
0.031296250000000005,-0.5012089968092577
0.03130875,-0.4982337123344201
0.03132125,-0.4959196021873242
0.03133375,-0.4929443177124867
0.03134625,-0.49029962040152
0.031358750000000005,-0.4869937487628116
0.03137125,-0.48434905145184487
0.03138375,-0.48170435414087814
0.03139625,-0.4787290696660406
0.03140875,-0.4757537851912031
0.031421250000000005,-0.4724479135524947
0.03143375,-0.469803216241528
0.03144625,-0.4668279317666904
0.03145875,-0.4638526472918529
0.03147125,-0.4605467756531445
0.031483750000000005,-0.457571491178307
0.03149625,-0.45492679386734025
0.03150875,-0.4519515093925027
0.03152125,-0.449306812081536
0.03153375,-0.4463315276066984
0.031546250000000005,-0.4433562431318609
0.03155875,-0.44038095865702337
0.03157125,-0.4374056741821858
0.03158375,-0.43443038970734826
0.03159625,-0.43178569239638154
0.031608750000000005,-0.428810407921544
0.031621250000000004,-0.42583512344670643
0.03163375,-0.42319042613573976
0.03164625,-0.4202151416609022
0.03165875,-0.4175704443499355
0.031671250000000005,-0.4149257470389688
0.031683750000000004,-0.41195046256413126
0.03169625,-0.40930576525316453
0.03170875,-0.4066610679421978
0.03172125,-0.40401637063123114
0.031733750000000005,-0.4013716733202644
0.031746250000000004,-0.3987269760092977
0.03175875,-0.39575169153446016
0.03177125,-0.3934375813873643
0.03178375,-0.39079288407639756
0.031796250000000005,-0.38814818676543084
0.031808750000000004,-0.385834076618335
0.03182125,-0.3831893793073683
0.03183375,-0.3808752691602724
0.03184625,-0.3788917461770474
0.031858750000000005,-0.3762470488660807
0.031871250000000004,-0.3739329387189848
0.03188375,-0.37161882857188894
0.03189625,-0.36930471842479307
0.03190875,-0.3669906082776972
0.031921250000000005,-0.3646764981306013
0.031933750000000004,-0.3626929751473763
0.03194625,-0.36037886500028044
0.03195875,-0.35806475485318456
0.03197125,-0.3557506447060887
0.031983750000000005,-0.3537671217228637
0.031996250000000004,-0.35112242441189695
0.03200875,-0.34913890142867193
0.03202125,-0.34715537844544686
0.03203375,-0.34517185546222184
0.03204625,-0.3431883324789968
0.032058750000000004,-0.34087422233190096
0.03207125,-0.33889069934867594
0.03208375,-0.33690717636545087
0.03209625,-0.3352542405460967
0.03210875,-0.3332707175628717
0.032121250000000004,-0.3312871945796466
0.03213375,-0.32963425876029245
0.03214625,-0.3273201486131966
0.03215875,-0.32533662562997157
0.03217125,-0.3240142769744882
0.032183750000000004,-0.3220307539912632
0.03219625,-0.3200472310080381
0.03220875,-0.3180637080248131
0.03222125,-0.3164107722054589
0.03223375,-0.31442724922223386
0.032246250000000004,-0.3127743134028797
0.03225875,-0.3111213775835255
0.03227125,-0.3094684417641713
0.03228375,-0.3078155059448171
0.03229625,-0.3058319829615921
0.032308750000000004,-0.30417904714223787
0.03232125,-0.3025261113228837
0.03233375,-0.30120376266740034
0.03234625,-0.2992202396841753
0.03235875,-0.29789789102869196
0.032371250000000004,-0.29624495520933775
0.03238375,-0.2945920193899836
0.03239625,-0.29293908357062937
0.03240875,-0.29128614775127515
0.03242125,-0.28996379909579184
0.032433750000000004,-0.28798027611256677
0.03244625,-0.28665792745708346
0.03245875,-0.28500499163772924
0.03247125,-0.2836826429822459
0.03248375,-0.2820297071628917
0.032496250000000004,-0.2803767713435375
0.03250875,-0.27905442268805414
0.03252125,-0.2777320740325708
0.03253375,-0.2760791382132166
0.03254625,-0.27475678955773325
0.032558750000000004,-0.27310385373837903
0.03257125,-0.2721120922467665
0.03258375,-0.27078974359128316
0.03259625,-0.269136807771929
0.03260875,-0.26781445911644564
0.032621250000000004,-0.2661615232970915
0.03263375,-0.2651697618054789
0.03264625,-0.26351682598612475
0.03265875,-0.2621944773306414
0.03267125,-0.2612027158390289
0.032683750000000004,-0.26021095434741637
0.03269625,-0.258888605691933
0.03270875,-0.25756625703644964
0.03272125,-0.25657449554483713
0.03273375,-0.25525214688935377
0.032746250000000005,-0.2535992110699996
0.03275875,-0.25260744957838704
0.03277125,-0.25161568808677454
0.03278375,-0.2502933394312912
0.03279625,-0.24897099077580787
0.032808750000000005,-0.24797922928419536
0.03282125,-0.24698746779258285
0.03283375,-0.24566511913709949
0.03284625,-0.24434277048161612
0.03285875,-0.24335100899000361
0.032871250000000005,-0.24268983466226193
0.03288375,-0.2413674860067786
0.03289625,-0.24037572451516606
0.03290875,-0.23938396302355355
0.03292125,-0.23839220153194104
0.032933750000000005,-0.23706985287645768
0.03294625,-0.23574750422097432
0.03295875,-0.23508632989323267
0.03297125,-0.23409456840162013
0.03298375,-0.23310280691000762
0.032996250000000005,-0.23178045825452426
0.03300875,-0.23144987109065343
0.03302125,-0.23012752243517007
0.03303375,-0.22913576094355756
0.03304625,-0.2278134122880742
0.033058750000000005,-0.2268216507964617
0.03307125,-0.22616047646872
0.03308375,-0.2251687149771075
0.03309625,-0.22384636632162414
0.03310875,-0.22318519199388245
0.033121250000000005,-0.22219343050226995
0.033133750000000003,-0.22120166901065744
0.03314625,-0.22020990751904493
0.03315875,-0.2192181460274324
0.03317125,-0.21855697169969074
0.033183750000000005,-0.2175652102080782
0.033196250000000004,-0.2165734487164657
0.03320875,-0.21558168722485319
0.03322125,-0.21458992573324068
0.03323375,-0.213928751405499
0.033246250000000005,-0.21260640275001563
0.033258750000000004,-0.21161464125840312
0.03327125,-0.21095346693066144
0.03328375,-0.20996170543904893
0.03329625,-0.2089699439474364
0.033308750000000005,-0.2079781824558239
0.033321250000000004,-0.20698642096421138
0.03333375,-0.2063252466364697
0.03334625,-0.20566407230872802
0.03335875,-0.20434172365324468
0.033371250000000005,-0.203680549325503
0.033383750000000004,-0.20268878783389047
0.03339625,-0.20169702634227796
0.03340875,-0.20103585201453628
0.03342125,-0.20004409052292377
0.033433750000000005,-0.19938291619518209
0.033446250000000004,-0.19839115470356958
0.03345875,-0.19739939321195707
0.03347125,-0.19706880604808621
0.03348375,-0.19640763172034453
0.033496250000000005,-0.1950852830648612
0.033508750000000004,-0.19409352157324866
0.03352125,-0.19376293440937783
0.03353375,-0.19277117291776533
0.03354625,-0.19177941142615282
0.033558750000000005,-0.19111823709841114
0.033571250000000004,-0.18979588844292777
0.03358375,-0.1891347141151861
0.03359625,-0.1884735397874444
0.03360875,-0.1874817782958319
0.03362125,-0.18682060396809022
0.033633750000000004,-0.1858288424764777
0.03364625,-0.18516766814873603
0.03365875,-0.18417590665712352
0.03367125,-0.18318414516551101
0.03368375,-0.18285355800164016
0.033696250000000004,-0.18186179651002765
0.03370875,-0.18120062218228597
0.03372125,-0.18020886069067346
0.03373375,-0.17954768636293178
0.03374625,-0.1788865120351901
0.033758750000000004,-0.1778947505435776
0.03377125,-0.1772335762158359
0.03378375,-0.17657240188809423
0.03379625,-0.17591122756035255
0.03380875,-0.17491946606874004
0.033821250000000004,-0.17425829174099836
0.03383375,-0.17392770457712753
0.03384625,-0.17293594308551502
0.03385875,-0.17227476875777334
0.03387125,-0.17161359443003166
0.033883750000000004,-0.17095242010228998
0.03389625,-0.1702912457745483
0.03390875,-0.16929948428293579
0.03392125,-0.16896889711906496
0.03393375,-0.16830772279132328
0.033946250000000004,-0.16797713562745242
0.03395875,-0.16698537413583991
0.03397125,-0.16632419980809823
0.03398375,-0.16566302548035655
0.03399625,-0.16467126398874404
0.034008750000000004,-0.16434067682487322
0.03402125,-0.16334891533326068
0.03403375,-0.16268774100551903
0.03404625,-0.16235715384164817
0.03405875,-0.16136539235003566
0.034071250000000004,-0.16070421802229398
0.03408375,-0.16037363085842316
0.03409625,-0.15938186936681062
0.03410875,-0.1590512822029398
0.03412125,-0.1583901078751981
0.034133750000000004,-0.15772893354745643
0.03414625,-0.1573983463835856
0.03415875,-0.15673717205584392
0.03417125,-0.1557454105642314
0.03418375,-0.15541482340036056
0.034196250000000004,-0.1547536490726189
0.03420875,-0.15409247474487722
0.03422125,-0.15343130041713554
0.03423375,-0.15277012608939386
0.03424625,-0.15210895176165218
0.034258750000000004,-0.15177836459778135
0.03427125,-0.15111719027003967
0.03428375,-0.15078660310616882
0.03429625,-0.15012542877842716
0.03430875,-0.14946425445068548
0.034321250000000005,-0.1488030801229438
0.03433375,-0.14814190579520212
0.03434625,-0.1478113186313313
0.03435875,-0.1471501443035896
0.03437125,-0.1461583828119771
0.034383750000000005,-0.14582779564810625
0.03439625,-0.14549720848423542
0.03440875,-0.14483603415649374
0.03442125,-0.14384427266488123
0.03443375,-0.14351368550101037
0.034446250000000005,-0.14318309833713955
0.03445875,-0.1428525111732687
0.03447125,-0.14219133684552704
0.03448375,-0.14153016251778536
0.03449625,-0.14153016251778536
0.034508750000000005,-0.14086898819004368
0.03452125,-0.140207813862302
0.03453375,-0.1395466395345603
0.03454625,-0.13921605237068949
0.03455875,-0.13888546520681863
0.034571250000000005,-0.13822429087907698
0.03458375,-0.13789370371520612
0.03459625,-0.1375631165513353
0.03460875,-0.13723252938746444
0.03462125,-0.13657135505972276
0.034633750000000005,-0.1359101807319811
0.03464625,-0.1359101807319811
0.03465875,-0.13557959356811025
0.03467125,-0.13491841924036857
0.03468375,-0.1342572449126269
0.034696250000000005,-0.13359607058488523
0.034708750000000003,-0.13359607058488523
0.03472125,-0.13293489625714355
0.03473375,-0.1326043090932727
0.03474625,-0.13227372192940187
0.034758750000000005,-0.13194313476553104
0.034771250000000004,-0.13128196043778936
0.03478375,-0.1309513732739185
0.03479625,-0.13029019894617683
0.03480875,-0.13029019894617683
0.034821250000000005,-0.12929843745456432
0.034833750000000004,-0.1289678502906935
0.03484625,-0.12863726312682264
0.03485875,-0.1283066759629518
0.03487125,-0.12764550163521013
0.034883750000000005,-0.12698432730746845
0.034896250000000004,-0.12665374014359762
0.03490875,-0.12632315297972677
0.03492125,-0.12599256581585594
0.03493375,-0.1250008043242434
0.034946250000000005,-0.12467021716037259
0.034958750000000004,-0.12433962999650175
0.03497125,-0.12400904283263091
0.03498375,-0.12334786850488923
0.03499625,-0.12301728134101839
0.035008750000000005,-0.12268669417714756
0.035021250000000004,-0.12235610701327672
0.03503375,-0.12202551984940588
0.03504625,-0.12169493268553504
0.03505875,-0.1213643455216642
0.035071250000000005,-0.12103375835779336
0.035083750000000004,-0.12004199686618085
0.03509625,-0.11971140970231
0.03510875,-0.11938082253843917
0.03512125,-0.11905023537456833
0.035133750000000005,-0.11838906104682666
0.035146250000000004,-0.11805847388295582
0.03515875,-0.11838906104682666
0.03517125,-0.11772788671908498
0.03518375,-0.11739729955521414
0.03519625,-0.11673612522747245
0.035208750000000004,-0.11673612522747245
0.03522125,-0.11673612522747245
0.03523375,-0.11607495089973079
0.03524625,-0.11607495089973079
0.03525875,-0.11574436373585995
0.035271250000000004,-0.1154137765719891
0.03528375,-0.11508318940811826
0.03529625,-0.11508318940811826
0.03530875,-0.11475260224424742
0.03532125,-0.11475260224424742
0.035333750000000004,-0.11409142791650576
0.03534625,-0.11376084075263491
0.03535875,-0.11376084075263491
0.03537125,-0.11343025358876407
0.03538375,-0.11309966642489323
0.035396250000000004,-0.11276907926102239
0.03540875,-0.11276907926102239
0.03542125,-0.11243849209715157
0.03543375,-0.11210790493328072
0.03544625,-0.11210790493328072
0.035458750000000004,-0.11177731776940988
0.03547125,-0.11177731776940988
0.03548375,-0.11144673060553904
0.03549625,-0.1111161434416682
0.03550875,-0.1111161434416682
0.035521250000000004,-0.11078555627779736
0.03553375,-0.11078555627779736
0.03554625,-0.11045496911392653
0.03555875,-0.11045496911392653
0.03557125,-0.11045496911392653
0.035583750000000004,-0.11045496911392653
0.03559625,-0.10979379478618485
0.03560875,-0.10979379478618485
0.03562125,-0.10979379478618485
0.03563375,-0.10979379478618485
0.035646250000000004,-0.10913262045844317
0.03565875,-0.10913262045844317
0.03567125,-0.10913262045844317
0.03568375,-0.10847144613070149
0.03569625,-0.10847144613070149
0.035708750000000004,-0.10814085896683066
0.03572125,-0.10847144613070149
0.03573375,-0.10814085896683066
0.03574625,-0.10747968463908898
0.03575875,-0.10747968463908898
0.035771250000000004,-0.10747968463908898
0.03578375,-0.10714909747521814
0.03579625,-0.10648792314747646
0.03580875,-0.10648792314747646
0.03582125,-0.10648792314747646
0.035833750000000004,-0.10615733598360563
0.03584625,-0.10549616165586395
0.03585875,-0.10516557449199311
0.03587125,-0.10516557449199311
0.03588375,-0.10483498732812227
0.035896250000000005,-0.10450440016425143
0.03590875,-0.1041738130003806
0.03592125,-0.1041738130003806
0.03593375,-0.10384322583650976
0.03594625,-0.10318205150876808
0.035958750000000005,-0.10318205150876808
0.03597125,-0.10318205150876808
0.03598375,-0.10285146434489724
0.03599625,-0.10219029001715557
0.03600875,-0.10219029001715557
0.036021250000000005,-0.10185970285328473
0.03603375,-0.10185970285328473
0.03604625,-0.10152911568941389
0.03605875,-0.10119852852554305
0.03607125,-0.10086794136167221
0.036083750000000005,-0.10086794136167221
0.03609625,-0.10053735419780137
0.03610875,-0.10020676703393053
0.03612125,-0.10020676703393053
0.03613375,-0.0998761798700597
0.036146250000000005,-0.09954559270618886
0.03615875,-0.09921500554231802
0.03617125,-0.09921500554231802
0.03618375,-0.09921500554231802
0.03619625,-0.09855383121457634
