#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:32.036
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.00339,-2.7082089028109757
-0.0033775,-2.7082089028109757
-0.003365,-2.7082089028109757
-0.0033525,-2.7082089028109757
-0.00334,-2.7082089028109757
-0.0033275,-2.7082089028109757
-0.003315,-2.7082089028109757
-0.0033025,-2.7082089028109757
-0.00329,-2.7082089028109757
-0.0032775,-2.7082089028109757
-0.003265,-2.7082089028109757
-0.0032525,-2.7082089028109757
-0.00324,-2.7082089028109757
-0.0032275,-2.7082089028109757
-0.003215,-2.7082089028109757
-0.0032025,-2.7082089028109757
-0.00319,-2.7082089028109757
-0.0031774999999999998,-2.7082089028109757
-0.003165,-2.7082089028109757
-0.0031525,-2.7082089028109757
-0.00314,-2.7082089028109757
-0.0031275,-2.7082089028109757
-0.003115,-2.7082089028109757
-0.0031025,-2.7082089028109757
-0.00309,-2.7082089028109757
-0.0030775,-2.7082089028109757
-0.003065,-2.7082089028109757
-0.0030525,-2.7082089028109757
-0.00304,-2.7082089028109757
-0.0030275,-2.7082089028109757
-0.003015,-2.7082089028109757
-0.0030025,-2.7082089028109757
-0.00299,-2.7082089028109757
-0.0029775,-2.7082089028109757
-0.002965,-2.7082089028109757
-0.0029525,-2.7082089028109757
-0.00294,-2.7082089028109757
-0.0029275,-2.7082089028109757
-0.002915,-2.7082089028109757
-0.0029025,-2.7082089028109757
-0.0028899999999999998,-2.7082089028109757
-0.0028775,-2.7082089028109757
-0.002865,-2.7082089028109757
-0.0028525,-2.7082089028109757
-0.00284,-2.7082089028109757
-0.0028275,-2.7082089028109757
-0.002815,-2.7082089028109757
-0.0028025,-2.7082089028109757
-0.00279,-2.7082089028109757
-0.0027775,-2.7082089028109757
-0.002765,-2.7082089028109757
-0.0027525,-2.7082089028109757
-0.00274,-2.7082089028109757
-0.0027275,-2.7082089028109757
-0.002715,-2.7082089028109757
-0.0027025,-2.7082089028109757
-0.00269,-2.7082089028109757
-0.0026774999999999998,-2.7082089028109757
-0.002665,-2.7082089028109757
-0.0026525,-2.7082089028109757
-0.00264,-2.7082089028109757
-0.0026275,-2.7082089028109757
-0.002615,-2.7082089028109757
-0.0026024999999999998,-2.7082089028109757
-0.00259,-2.7082089028109757
-0.0025775,-2.7082089028109757
-0.002565,-2.7082089028109757
-0.0025525,-2.7082089028109757
-0.00254,-2.7082089028109757
-0.0025275,-2.7082089028109757
-0.002515,-2.7082089028109757
-0.0025025,-2.7082089028109757
-0.00249,-2.7082089028109757
-0.0024775,-2.7082089028109757
-0.002465,-2.7082089028109757
-0.0024525,-2.7082089028109757
-0.00244,-2.7082089028109757
-0.0024275,-2.7082089028109757
-0.002415,-2.7082089028109757
-0.0024025,-2.7082089028109757
-0.0023899999999999998,-2.7082089028109757
-0.0023775,-2.7082089028109757
-0.002365,-2.7082089028109757
-0.0023525,-2.7082089028109757
-0.00234,-2.7082089028109757
-0.0023275,-2.7082089028109757
-0.002315,-2.7082089028109757
-0.0023025,-2.7082089028109757
-0.00229,-2.7082089028109757
-0.0022775,-2.7082089028109757
-0.002265,-2.7082089028109757
-0.0022525,-2.7082089028109757
-0.00224,-2.7082089028109757
-0.0022275,-2.7082089028109757
-0.002215,-2.7082089028109757
-0.0022025,-2.7082089028109757
-0.00219,-2.7082089028109757
-0.0021775,-2.7082089028109757
-0.002165,-2.7082089028109757
-0.0021525,-2.7082089028109757
-0.00214,-2.7082089028109757
-0.0021275,-2.7082089028109757
-0.002115,-2.7082089028109757
-0.0021024999999999998,-2.7082089028109757
-0.00209,-2.7082089028109757
-0.0020775,-2.7082089028109757
-0.002065,-2.7082089028109757
-0.0020525,-2.7082089028109757
-0.00204,-2.7082089028109757
-0.0020275,-2.7082089028109757
-0.002015,-2.7082089028109757
-0.0020025,-2.7082089028109757
-0.00199,-2.7082089028109757
-0.0019775,-2.7082089028109757
-0.001965,-2.7082089028109757
-0.0019524999999999998,-2.7082089028109757
-0.0019399999999999999,-2.7082089028109757
-0.0019275,-2.7082089028109757
-0.001915,-2.7082089028109757
-0.0019025,-2.7082089028109757
-0.00189,-2.7082089028109757
-0.0018775,-2.7082089028109757
-0.001865,-2.7082089028109757
-0.0018525,-2.7082089028109757
-0.00184,-2.7082089028109757
-0.0018275,-2.7082089028109757
-0.001815,-2.7082089028109757
-0.0018025,-2.7082089028109757
-0.00179,-2.7082089028109757
-0.0017775,-2.7082089028109757
-0.001765,-2.7082089028109757
-0.0017525,-2.7082089028109757
-0.00174,-2.7082089028109757
-0.0017274999999999999,-2.7082089028109757
-0.001715,-2.7082089028109757
-0.0017025,-2.7082089028109757
-0.0016899999999999999,-2.7082089028109757
-0.0016775,-2.7082089028109757
-0.001665,-2.7082089028109757
-0.0016524999999999999,-2.7082089028109757
-0.00164,-2.7082089028109757
-0.0016275,-2.7082089028109757
-0.001615,-2.7082089028109757
-0.0016025,-2.7082089028109757
-0.00159,-2.7082089028109757
-0.0015775,-2.7082089028109757
-0.001565,-2.7082089028109757
-0.0015525,-2.7082089028109757
-0.00154,-2.7082089028109757
-0.0015275,-2.7082089028109757
-0.001515,-2.7082089028109757
-0.0015025,-2.7082089028109757
-0.00149,-2.7082089028109757
-0.0014775,-2.7082089028109757
-0.001465,-2.7082089028109757
-0.0014525,-2.7082089028109757
-0.0014399999999999999,-2.7082089028109757
-0.0014275,-2.7082089028109757
-0.001415,-2.7082089028109757
-0.0014024999999999999,-2.7082089028109757
-0.00139,-2.7082089028109757
-0.0013775,-2.7082089028109757
-0.001365,-2.7082089028109757
-0.0013525,-2.7082089028109757
-0.00134,-2.7082089028109757
-0.0013275,-2.7082089028109757
-0.001315,-2.7082089028109757
-0.0013025,-2.7082089028109757
-0.00129,-2.7082089028109757
-0.0012775,-2.7082089028109757
-0.001265,-2.7082089028109757
-0.0012525,-2.7082089028109757
-0.00124,-2.7082089028109757
-0.0012275,-2.7082089028109757
-0.001215,-2.7082089028109757
-0.0012025,-2.7082089028109757
-0.0011899999999999999,-2.7082089028109757
-0.0011775,-2.629859744973587
-0.001165,-2.6877124986509835
-0.0011524999999999999,-2.7082089028109757
-0.00114,-2.5184518707491144
-0.0011275,-2.5627505507078068
-0.0011149999999999999,-2.6559761309193832
-0.0011025,-2.4156392627852834
-0.00109,-2.5409317978923314
-0.0010775,-2.5617587892161944
-0.001065,-2.3052231500524236
-0.0010525,-2.4668802731852635
-0.00104,-2.4520038508110757
-0.0010275,-2.2076999367105263
-0.001015,-2.357786509107887
-0.0010025,-2.381919372070458
-0.00099,-2.0794321171286407
-0.0009775,-2.320760746754353
-0.0009649999999999999,-2.2751397181401773
-0.0009525,-2.050009859544136
-0.00094,-2.1987740832860134
-0.0009274999999999999,-2.171004761520863
-0.000915,-1.9250479116009593
-0.0009025,-2.1468718985582917
-0.00089,-2.0619109974434866
-0.0008775,-1.8632281119571124
-0.000865,-2.0807544657841244
-0.0008525,-1.9389325724835345
-0.0008399999999999999,-1.7521508248965108
-0.0008275,-1.9898429957196435
-0.000815,-1.8460375794358288
-0.0008024999999999999,-1.7131415395597518
-0.00079,-1.9022373972938713
-0.0007775,-1.7164474111984602
-0.000765,-1.647024106785584
-0.0007525,-1.6790910616810553
-0.00074,-1.7544649350436066
-0.0007275,-1.7630602013042485
-0.0007149999999999999,-1.5676831874565829
-0.0007025,-1.4926399012579024
-0.00069,-1.5402444528553032
-0.0006774999999999999,-1.5409056271830448
-0.000665,-1.6023948396630208
-0.0006525,-1.6318170972475254
-0.0006399999999999999,-1.5885101787804456
-0.0006275,-1.4004060825379385
-0.000615,-1.3557768154153753
-0.0006025,-1.335941585583125
-0.0005899999999999999,-1.2999075847212036
-0.0005775,-1.3908190547856842
-0.000565,-1.424208358336639
-0.0005524999999999999,-1.3838767243443966
-0.00054,-1.2195749039005899
-0.0005275,-1.2205666653922023
-0.0005149999999999999,-1.22354194986704
-0.0005025,-1.1541186454541639
-0.00049,-1.0803977079109668
-0.0004775,-1.1280022595083676
-0.000465,-1.1051917452012796
-0.00045250000000000005,-1.0013873757458365
-0.00044,-1.0569260192761372
-0.00042750000000000004,-1.0212226055780866
-0.000415,-0.9812215587497153
-0.0004025,-0.8747724919833052
-0.00039000000000000005,-0.9094841441897433
-0.0003775,-0.9061782725510349
-0.00036500000000000004,-0.8046880132426875
-0.0003525,-0.8334490964994504
-0.00034,-0.8625407669200842
-0.00032750000000000005,-0.8129526923394584
-0.000315,-0.7144377175059485
-0.00030250000000000003,-0.7048506897536942
-0.00029,-0.7180741763085278
-0.0002775,-0.7137765431782068
-0.00026500000000000004,-0.6717919733666103
-0.0002525,-0.6354273853408181
-0.00024,-0.6423697157821058
-0.0002275,-0.6013769074621218
-0.000215,-0.5696405397305213
-0.0002025,-0.584516962104709
-0.00019,-0.521044226641508
-0.0001775,-0.40599989361445615
-0.000165,-0.4628608858002404
-0.0001525,-0.4949278406957117
-0.00014,-0.40203284764800606
-0.0001275,-0.27277326657450823
-0.000115,-0.36930471842479307
-0.0001025,-0.22847458661581588
-9e-05,-0.3131049005667505
-7.75e-05,-0.19277117291776533
-6.5e-05,-0.24467335764548698
-5.25e-05,-0.23045810959904092
-4.000000000000001e-05,-0.2582274313641913
-2.75e-05,-0.1342572449126269
-1.5000000000000005e-05,-0.17822533770744842
-2.500000000000005e-06,-0.21723462304420738
9.999999999999996e-06,-0.10185970285328473
2.2499999999999998e-05,-0.14252192400939787
3.5e-05,-0.12632315297972677
4.749999999999999e-05,0.0012834922744168976
5.9999999999999995e-05,0.020788134942796372
7.25e-05,0.019796373451183857
8.499999999999999e-05,0.04855745670794681
9.75e-05,0.20591694671046595
0.00011,0.10641021038534354
0.0001225,0.24823210368593326
0.000135,0.25352149830786674
0.0001475,0.3731940516291103
0.00015999999999999999,0.2766625997788254
0.0001725,0.2707120308291503
0.000185,0.4363361999284404
0.0001975,0.34410238120847647
0.00021,0.3599705650742767
0.0002225,0.5027842198664789
0.000235,0.41253392412974005
0.0002475,0.4131950984574817
0.00026,0.5655957810019382
0.00027249999999999996,0.47666783392068274
0.000285,0.4935277792780955
0.00029749999999999997,0.42542682352070277
0.00030999999999999995,0.5940262770948304
0.0003225,0.6012991946999888
0.00033499999999999996,0.4974948252445455
0.0003475,0.6624578200160939
0.00035999999999999997,0.6667554531464148
0.00037249999999999995,0.6475813976419061
0.000385,0.5682404783129049
0.00039749999999999996,0.686921270142536
0.00041,0.7219635095128448
0.00042249999999999997,0.8297349249347382
0.00043499999999999995,0.7305587757734867
0.0004475,0.7814691990095958
0.00045999999999999996,0.8756865407127847
0.0004725,0.8204784843463547
0.00048499999999999997,0.8389913655231217
0.0004975,0.8803147610069765
0.00051,0.9113899544108354
0.0005225000000000001,0.9160181747050271
0.000535,0.8756865407127847
0.0005475,1.0439554071230417
0.0005600000000000001,0.9851108919540323
0.0005725,1.0168472596856328
0.000585,1.020483718488212
0.0005975,1.0257731131101455
0.00061,1.070071793068838
0.0006225,1.0551953706946502
0.000635,1.0482530402533625
0.0006475000000000001,1.173876162524281
0.00066,1.112717537208176
0.0006725,1.1715620523771852
0.0006850000000000001,1.092221133048184
0.0006975,1.1861078875875022
0.00071,1.1120563628804343
0.0007225,1.2423077054455447
0.000735,1.2512335588700574
0.0007475,1.2228030627771653
0.00076,1.2446218155926405
0.0007725000000000001,1.245944164248124
0.000785,1.296854587484233
0.0007975,1.2942098901732664
0.0008100000000000001,1.2284230445629696
0.0008225,1.3087557253835833
0.000835,1.3140451200055168
0.0008475000000000001,1.329913303871317
0.00086,1.4062789387254806
0.0008725,1.3765260939771051
0.000885,1.4287588658686976
0.0008975000000000001,1.3738813966661385
0.00091,1.42181653542741
0.0009225,1.3914025163512929
0.0009350000000000001,1.4591728849448147
0.0009475,1.5312408866686575
0.00096,1.4674375640415858
0.0009725000000000001,1.4978515831177028
0.000985,1.5804983740854126
0.0009975000000000001,1.559010208433808
0.00101,1.530579712340916
0.0010225,1.5937218606402461
0.0010350000000000001,1.628433512846684
0.0010475,1.5765313281189623
0.00106,1.6443016967124844
0.0010725,1.6195076594221716
0.001085,1.7160391112724562
0.0010975,1.6968650557679477
0.00111,1.6912450739821434
0.0011225,1.7381884512518024
0.001135,1.743147258709865
0.0011475,1.798685902240166
0.00116,1.771908341966628
0.0011725,1.7438084330376067
0.001185,1.8254634625137038
0.0011975,1.794388269109845
0.00121,1.8529021971149835
0.0012225,1.833066967282733
0.001235,1.83967871056015
0.0012475000000000001,1.8862915006659382
0.00126,1.8776962344052963
0.0012725,1.8790185830607797
0.0012850000000000001,1.8548857200982085
0.0012975,1.9484418874736558
0.00131,1.9143914095949595
0.0013225,1.8935644182710967
0.001335,1.9864594113188023
0.0013475,1.9431524928517223
0.00136,1.9477807131459142
0.0013725,1.9147219967588303
0.001385,1.9732359247639686
0.0013975,1.983153539680094
0.00141,1.9385242725575307
0.0014225,1.999021723545894
0.001435,2.00926992562589
0.0014475,1.9682771173059062
0.00146,2.030096916949753
0.0014725,2.041667467685232
0.001485,2.10381785449295
0.0014975000000000001,2.076709707055541
0.00151,2.075056771236187
0.0015225,2.1378683323716463
0.0015350000000000001,2.113735469409075
0.0015475,2.1130742950813333
0.00156,2.0939002395768247
0.0015725000000000001,2.173902333233568
0.001585,2.1520835804180924
0.0015975,2.144480075649063
0.00161,2.221837471994839
0.0016225,2.211919857078714
0.001635,2.2102669212593598
0.0016475,2.28531020745804
0.00166,2.282004335819332
0.0016725,2.3110960062399655
0.001685,2.2929137122270697
0.0016975,2.364320539623171
0.00171,2.3973792560102547
0.0017225,2.4668025604231305
0.001735,2.4565543583431344
0.0017475,2.472753129372806
0.00176,2.4601908171457136
0.0017725,2.5392011493108444
0.0017850000000000001,2.6036656462656578
0.0017975,2.6056491692488826
0.00181,2.624492637589521
0.0018225000000000001,2.699535923788201
0.001835,2.6985441622965882
0.0018475,2.707800602884972
0.00186,2.707800602884972
0.0018725,2.707800602884972
0.001885,2.707800602884972
0.0018975,2.707800602884972
0.00191,2.707800602884972
0.0019225,2.707800602884972
0.001935,2.707800602884972
0.0019475,2.707800602884972
0.00196,2.707800602884972
0.0019725,2.707800602884972
0.0019850000000000002,2.707800602884972
0.0019975,2.707800602884972
0.00201,2.707800602884972
0.0020225,2.707800602884972
0.002035,2.707800602884972
0.0020475,2.707800602884972
0.00206,2.707800602884972
0.0020725,2.707800602884972
0.002085,2.707800602884972
0.0020975,2.707800602884972
0.00211,2.707800602884972
0.0021225,2.707800602884972
0.002135,2.707800602884972
0.0021475,2.707800602884972
0.00216,2.707800602884972
0.0021725,2.707800602884972
0.002185,2.707800602884972
0.0021975000000000002,2.707800602884972
0.00221,2.707800602884972
0.0022225,2.707800602884972
0.002235,2.707800602884972
0.0022475,2.707800602884972
0.00226,2.707800602884972
0.0022725,2.707800602884972
0.002285,2.707800602884972
0.0022975,2.707800602884972
0.00231,2.707800602884972
0.0023225,2.707800602884972
0.002335,2.707800602884972
0.0023475,2.707800602884972
0.00236,2.707800602884972
0.0023725,2.707800602884972
0.002385,2.707800602884972
0.0023975,2.707800602884972
0.00241,2.707800602884972
0.0024225,2.707800602884972
0.002435,2.707800602884972
0.0024475,2.707800602884972
0.00246,2.707800602884972
0.0024725,2.707800602884972
0.0024850000000000002,2.707800602884972
0.0024975,2.707800602884972
0.00251,2.707800602884972
0.0025225,2.707800602884972
0.002535,2.707800602884972
0.0025475,2.707800602884972
0.00256,2.707800602884972
0.0025725,2.707800602884972
0.002585,2.707800602884972
0.0025975,2.707800602884972
0.00261,2.707800602884972
0.0026225,2.707800602884972
0.002635,2.707800602884972
0.0026475,2.707800602884972
0.00266,2.707800602884972
0.0026725,2.707800602884972
0.002685,2.707800602884972
0.0026975,2.707800602884972
0.00271,2.707800602884972
0.0027225,2.707800602884972
0.002735,2.707800602884972
0.0027475,2.707800602884972
0.00276,2.707800602884972
0.0027725000000000002,2.707800602884972
0.002785,2.707800602884972
0.0027975,2.707800602884972
0.00281,2.707800602884972
0.0028225,2.707800602884972
0.002835,2.707800602884972
0.0028475,2.707800602884972
0.00286,2.707800602884972
0.0028725,2.707800602884972
0.002885,2.707800602884972
0.0028975,2.707800602884972
0.00291,2.707800602884972
0.0029225,2.707800602884972
0.002935,2.707800602884972
0.0029475,2.707800602884972
0.00296,2.707800602884972
0.0029725,2.707800602884972
0.0029850000000000002,2.707800602884972
0.0029975,2.707800602884972
0.00301,2.707800602884972
0.0030225,2.707800602884972
0.003035,2.707800602884972
0.0030475,2.707800602884972
0.0030600000000000002,2.707800602884972
0.0030725,2.707800602884972
0.003085,2.707800602884972
0.0030975,2.707800602884972
0.00311,2.707800602884972
0.0031225,2.707800602884972
0.003135,2.707800602884972
0.0031475,2.707800602884972
0.00316,2.707800602884972
0.0031725,2.707800602884972
0.003185,2.707800602884972
0.0031975,2.707800602884972
0.00321,2.707800602884972
0.0032225,2.707800602884972
0.003235,2.707800602884972
0.0032475,2.707800602884972
0.00326,2.707800602884972
0.0032725000000000002,2.707800602884972
0.003285,2.707800602884972
0.0032975,2.707800602884972
0.00331,2.707800602884972
0.0033225,2.707800602884972
0.003335,2.707800602884972
0.0033475,2.707800602884972
0.00336,2.707800602884972
0.0033725,2.707800602884972
0.003385,2.707800602884972
0.0033975,2.707800602884972
0.00341,2.707800602884972
0.0034225,2.707800602884972
0.003435,2.707800602884972
0.0034475,2.707800602884972
0.00346,2.707800602884972
0.0034725,2.707800602884972
0.003485,2.707800602884972
0.0034975,2.707800602884972
0.00351,2.707800602884972
0.0035225,2.707800602884972
0.003535,2.707800602884972
0.0035475,2.707800602884972
0.0035600000000000002,2.707800602884972
0.0035725,2.707800602884972
0.003585,2.707800602884972
0.0035975,2.707800602884972
0.00361,2.707800602884972
0.0036225,2.707800602884972
0.003635,2.707800602884972
0.0036475,2.707800602884972
0.00366,2.707800602884972
0.0036725,2.707800602884972
0.003685,2.707800602884972
0.0036975,2.707800602884972
0.00371,2.707800602884972
0.0037225,2.707800602884972
0.003735,2.707800602884972
0.0037475,2.707800602884972
0.00376,2.707800602884972
0.0037725,2.707800602884972
0.003785,2.707800602884972
0.0037975,2.707800602884972
0.00381,2.707800602884972
0.0038225,2.707800602884972
0.003835,2.707800602884972
0.0038475000000000002,2.707800602884972
0.00386,2.707800602884972
0.0038725,2.707800602884972
0.003885,2.707800602884972
0.0038975,2.707800602884972
0.003909999999999999,2.707800602884972
0.0039225,2.707800602884972
0.003934999999999999,2.707800602884972
0.0039475,2.707800602884972
0.00396,2.707800602884972
0.0039724999999999995,2.707800602884972
0.003985,2.707800602884972
0.003997499999999999,2.707800602884972
0.00401,2.707800602884972
0.004022499999999999,2.707800602884972
0.0040349999999999995,2.707800602884972
0.0040475,2.707800602884972
0.004059999999999999,2.707800602884972
0.0040725,2.707800602884972
0.004084999999999999,2.707800602884972
0.0040975,2.707800602884972
0.00411,2.707800602884972
0.004122499999999999,2.707800602884972
0.004135,2.707800602884972
0.004147499999999999,2.707800602884972
0.00416,2.707800602884972
0.0041725,2.707800602884972
0.0041849999999999995,2.707800602884972
0.0041975,2.707800602884972
0.004209999999999999,2.707800602884972
0.0042225,2.707800602884972
0.004234999999999999,2.707800602884972
0.0042474999999999995,2.707800602884972
0.00426,2.707800602884972
0.004272499999999999,2.707800602884972
0.004285,2.707800602884972
0.004297499999999999,2.707800602884972
0.00431,2.707800602884972
0.0043225,2.707800602884972
0.0043349999999999994,2.707800602884972
0.0043475,2.707800602884972
0.004359999999999999,2.707800602884972
0.0043725,2.707800602884972
0.004385,2.707800602884972
0.0043974999999999995,2.707800602884972
0.00441,2.707800602884972
0.004422499999999999,2.707800602884972
0.004435,2.707800602884972
0.004447499999999999,2.707800602884972
0.0044599999999999996,2.707800602884972
0.0044725,2.707800602884972
0.004484999999999999,2.707800602884972
0.0044975,2.707800602884972
0.004509999999999999,2.707800602884972
0.0045225,2.707800602884972
0.004535,2.707800602884972
0.0045474999999999995,2.707800602884972
0.00456,2.707800602884972
0.004572499999999999,2.707800602884972
0.004585,2.707800602884972
0.0045975,2.707800602884972
0.0046099999999999995,2.707800602884972
0.0046225,2.707800602884972
0.004634999999999999,2.707800602884972
0.0046475,2.707800602884972
0.004659999999999999,2.707800602884972
0.0046725,2.707800602884972
0.004685,2.707800602884972
0.004697499999999999,2.707800602884972
0.00471,2.707800602884972
0.004722499999999999,2.707800602884972
0.004735,2.707800602884972
0.0047475,2.707800602884972
0.0047599999999999995,2.707800602884972
0.0047725,2.707800602884972
0.004784999999999999,2.707800602884972
0.0047975,2.707800602884972
0.004809999999999999,2.707800602884972
0.0048224999999999995,2.707800602884972
0.004835,2.707800602884972
0.004847499999999999,2.707800602884972
0.00486,2.707800602884972
0.004872499999999999,2.707800602884972
0.004885,2.707800602884972
0.0048975,2.707800602884972
0.0049099999999999994,2.707800602884972
0.0049225,2.707800602884972
0.004934999999999999,2.707800602884972
0.0049475,2.707800602884972
0.00496,2.707800602884972
0.0049724999999999995,2.707800602884972
0.004985,2.707800602884972
0.004997499999999999,2.707800602884972
0.00501,2.707800602884972
0.005022499999999999,2.707800602884972
0.0050349999999999995,2.707800602884972
0.0050475,2.707800602884972
0.005059999999999999,2.707800602884972
0.0050725,2.707800602884972
0.005084999999999999,2.707800602884972
0.0050975,2.707800602884972
0.00511,2.707800602884972
0.0051224999999999994,2.707800602884972
0.005135,2.707800602884972
0.005147499999999999,2.707800602884972
0.00516,2.707800602884972
0.0051725,2.707800602884972
0.0051849999999999995,2.707800602884972
0.0051975,2.707800602884972
0.005209999999999999,2.707800602884972
0.0052225,2.707800602884972
0.005234999999999999,2.707800602884972
0.0052474999999999996,2.707800602884972
0.00526,2.707800602884972
0.005272499999999999,2.707800602884972
0.005285,2.707800602884972
0.005297499999999999,2.707800602884972
0.00531,2.707800602884972
0.0053225,2.707800602884972
0.0053349999999999995,2.707800602884972
0.0053475,2.707800602884972
0.005359999999999999,2.707800602884972
0.0053725,2.707800602884972
0.005384999999999999,2.707800602884972
0.0053974999999999995,2.707800602884972
0.00541,2.707800602884972
0.005422499999999999,2.707800602884972
0.005435,2.707800602884972
0.005447499999999999,2.707800602884972
0.00546,2.707800602884972
0.0054725,2.707800602884972
0.005484999999999999,2.707800602884972
0.0054975,2.707800602884972
0.005509999999999999,2.707800602884972
0.0055225,2.707800602884972
0.005535,2.707800602884972
0.0055474999999999995,2.707800602884972
0.00556,2.707800602884972
0.005572499999999999,2.707800602884972
0.005585,2.707800602884972
0.005597499999999999,2.707800602884972
0.0056099999999999995,2.707800602884972
0.0056225,2.707800602884972
0.005634999999999999,2.707800602884972
0.0056475,2.707800602884972
0.005659999999999999,2.707800602884972
0.0056725,2.707800602884972
0.005685,2.707800602884972
0.0056974999999999994,2.707800602884972
0.00571,2.707800602884972
0.005722499999999999,2.707800602884972
0.005735,2.707800602884972
0.0057475,2.707800602884972
0.0057599999999999995,2.707800602884972
0.0057725,2.707800602884972
0.005784999999999999,2.707800602884972
0.0057975,2.707800602884972
0.005809999999999999,2.707800602884972
0.0058224999999999996,2.707800602884972
0.005835,2.707800602884972
0.005847499999999999,2.707800602884972
0.00586,2.707800602884972
0.005872499999999999,2.707800602884972
0.005885,2.707800602884972
0.0058975,2.707800602884972
0.0059099999999999995,2.707800602884972
0.0059225,2.707800602884972
0.005934999999999999,2.707800602884972
0.0059475,2.707800602884972
0.00596,2.707800602884972
0.0059724999999999995,2.707800602884972
0.005985,2.707800602884972
0.005997499999999999,2.707800602884972
0.00601,2.707800602884972
0.006022499999999999,2.707800602884972
0.0060349999999999996,2.707800602884972
0.0060475,2.707800602884972
0.006059999999999999,2.707800602884972
0.0060725,2.707800602884972
0.006084999999999999,2.707800602884972
0.0060975,2.707800602884972
0.00611,2.707800602884972
0.0061224999999999995,2.707800602884972
0.006135,2.707800602884972
0.006147499999999999,2.707800602884972
0.00616,2.707800602884972
0.006172499999999999,2.707800602884972
0.0061849999999999995,2.707800602884972
0.0061975,2.707800602884972
0.006209999999999999,2.707800602884972
0.0062225,2.707800602884972
0.006234999999999999,2.707800602884972
0.0062475,2.707800602884972
0.00626,2.707800602884972
0.006272499999999999,2.707800602884972
0.006285,2.707800602884972
0.006297499999999999,2.707800602884972
0.00631,2.707800602884972
0.0063225,2.707800602884972
0.0063349999999999995,2.707800602884972
0.0063475,2.707800602884972
0.006359999999999999,2.707800602884972
0.0063725,2.707800602884972
0.006384999999999999,2.707800602884972
0.0063974999999999995,2.707800602884972
0.00641,2.707800602884972
0.006422499999999999,2.707800602884972
0.006435,2.707800602884972
0.006447499999999999,2.707800602884972
0.00646,2.707800602884972
0.0064725,2.707800602884972
0.0064849999999999994,2.707800602884972
0.0064975,2.707800602884972
0.006509999999999999,2.707800602884972
0.0065225,2.707800602884972
0.006535,2.707800602884972
0.0065474999999999995,2.707800602884972
0.00656,2.707800602884972
0.006572499999999999,2.707800602884972
0.006585,2.707800602884972
0.006597499999999999,2.707800602884972
0.0066099999999999996,2.707800602884972
0.0066225,2.707800602884972
0.006634999999999999,2.707800602884972
0.0066475,2.707800602884972
0.006659999999999999,2.707800602884972
0.0066725,2.707800602884972
0.006685,2.707800602884972
0.0066974999999999995,2.707800602884972
0.00671,2.707800602884972
0.006722499999999999,2.707800602884972
0.006735,2.707800602884972
0.0067475,2.707800602884972
0.0067599999999999995,2.707800602884972
0.0067725,2.707800602884972
0.006784999999999999,2.707800602884972
0.0067975,2.707800602884972
0.006809999999999999,2.707800602884972
0.0068225,2.707800602884972
0.006835,2.707800602884972
0.006847499999999999,2.707800602884972
0.00686,2.707800602884972
0.006872499999999999,2.707800602884972
0.006885,2.707800602884972
0.0068975,2.707800602884972
0.0069099999999999995,2.707800602884972
0.0069225,2.707800602884972
0.006934999999999999,2.707800602884972
0.0069475,2.707800602884972
0.006959999999999999,2.707800602884972
0.0069724999999999995,2.707800602884972
0.006985,2.707800602884972
0.006997499999999999,2.707800602884972
0.00701,2.707800602884972
0.007022499999999999,2.707800602884972
0.007035,2.707800602884972
0.0070475,2.707800602884972
0.0070599999999999994,2.707800602884972
0.0070725,2.707800602884972
0.007084999999999999,2.707800602884972
0.0070975,2.707800602884972
0.00711,2.707800602884972
0.0071224999999999995,2.707800602884972
0.007135,2.707800602884972
0.007147499999999999,2.707800602884972
0.00716,2.707800602884972
0.007172499999999999,2.707800602884972
0.0071849999999999995,2.707800602884972
0.0071975,2.707800602884972
0.007209999999999999,2.707800602884972
0.0072225,2.707800602884972
0.007234999999999999,2.707800602884972
0.0072475,2.707800602884972
0.00726,2.707800602884972
0.0072724999999999995,2.707800602884972
0.007285,2.707800602884972
0.007297499999999999,2.707800602884972
0.00731,2.707800602884972
0.0073225,2.707800602884972
0.0073349999999999995,2.707800602884972
0.0073475,2.707800602884972
0.007359999999999999,2.707800602884972
0.0073725,2.707800602884972
0.007384999999999999,2.707800602884972
0.0073974999999999996,2.707800602884972
0.00741,2.707800602884972
0.007422499999999999,2.707800602884972
0.007435,2.707800602884972
0.007447499999999999,2.707800602884972
0.00746,2.707800602884972
0.0074725,2.707800602884972
0.0074849999999999995,2.707800602884972
0.0074975,2.707800602884972
0.007509999999999999,2.707800602884972
0.0075225,2.707800602884972
0.007534999999999999,2.707800602884972
0.0075474999999999995,2.707800602884972
0.00756,2.707800602884972
0.007572499999999999,2.707800602884972
0.007585,2.707800602884972
0.007597499999999999,2.707800602884972
0.00761,2.707800602884972
0.0076225,2.707800602884972
0.007634999999999999,2.707800602884972
0.0076475,2.707800602884972
0.007659999999999999,2.707800602884972
