#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 14:17:14.961
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.0029275,2.707800602884972
0.00294,2.707800602884972
0.0029525,2.707800602884972
0.0029649999999999998,2.707800602884972
0.0029775,2.707800602884972
0.00299,2.707800602884972
0.0030025,2.707800602884972
0.003015,2.707800602884972
0.0030275,2.707800602884972
0.0030399999999999997,2.707800602884972
0.0030525,2.707800602884972
0.003065,2.707800602884972
0.0030775,2.707800602884972
0.00309,2.707800602884972
0.0031025,2.707800602884972
0.0031149999999999997,2.707800602884972
0.0031275,2.707800602884972
0.00314,2.707800602884972
0.0031525,2.707800602884972
0.003165,2.707800602884972
0.0031774999999999998,2.707800602884972
0.0031899999999999997,2.707800602884972
0.0032025,2.707800602884972
0.003215,2.707800602884972
0.0032275,2.707800602884972
0.00324,2.707800602884972
0.0032524999999999997,2.707800602884972
0.003265,2.707800602884972
0.0032775,2.707800602884972
0.00329,2.707800602884972
0.0033025,2.707800602884972
0.003315,2.707800602884972
0.0033274999999999997,2.707800602884972
0.00334,2.707800602884972
0.0033525,2.707800602884972
0.003365,2.707800602884972
0.0033775,2.707800602884972
0.00339,2.707800602884972
0.0034024999999999997,2.707800602884972
0.003415,2.707800602884972
0.0034275,2.707800602884972
0.00344,2.707800602884972
0.0034525,2.707800602884972
0.0034649999999999998,2.707800602884972
0.0034774999999999997,2.707800602884972
0.00349,2.707800602884972
0.0035025,2.707800602884972
0.003515,2.707800602884972
0.0035275,2.707800602884972
0.0035399999999999997,2.707800602884972
0.0035525,2.707800602884972
0.003565,2.707800602884972
0.0035775,2.707800602884972
0.00359,2.707800602884972
0.0036025,2.707800602884972
0.0036149999999999997,2.707800602884972
0.0036275,2.707800602884972
0.00364,2.707800602884972
0.0036525,2.707800602884972
0.003665,2.707800602884972
0.0036774999999999998,2.707800602884972
0.0036899999999999997,2.707800602884972
0.0037025,2.707800602884972
0.003715,2.707800602884972
0.0037275,2.707800602884972
0.00374,2.707800602884972
0.0037524999999999998,2.707800602884972
0.0037649999999999997,2.707800602884972
0.0037775,2.707800602884972
0.00379,2.707800602884972
0.0038025,2.707800602884972
0.003815,2.707800602884972
0.0038274999999999997,2.707800602884972
0.00384,2.707800602884972
0.0038525,2.707800602884972
0.003865,2.707800602884972
0.0038775,2.707800602884972
0.00389,2.707800602884972
0.0039024999999999997,2.707800602884972
0.003915,2.707800602884972
0.0039275,2.707800602884972
0.00394,2.707800602884972
0.0039525,2.707800602884972
0.003965,2.707800602884972
0.0039775,2.707800602884972
0.00399,2.707800602884972
0.0040025,2.707800602884972
0.0040149999999999995,2.707800602884972
0.0040275,2.707800602884972
0.00404,2.707800602884972
0.0040525,2.707800602884972
0.004065,2.707800602884972
0.0040774999999999995,2.707800602884972
0.00409,2.707800602884972
0.0041025,2.707800602884972
0.004115,2.707800602884972
0.0041275,2.707800602884972
0.00414,2.707800602884972
0.0041525,2.707800602884972
0.004165,2.707800602884972
0.0041775,2.707800602884972
0.00419,2.707800602884972
0.0042025,2.707800602884972
0.004215,2.707800602884972
0.0042274999999999995,2.707800602884972
0.00424,2.707800602884972
0.0042525,2.707800602884972
0.004265,2.707800602884972
0.0042775,2.707800602884972
0.0042899999999999995,2.707800602884972
0.0043025,2.707800602884972
0.004315,2.707800602884972
0.0043275,2.707800602884972
0.00434,2.707800602884972
0.0043525,2.707800602884972
0.004365,2.707800602884972
0.0043775,2.707800602884972
0.00439,2.707800602884972
0.0044025,2.707800602884972
0.004415,2.707800602884972
0.0044275,2.707800602884972
0.0044399999999999995,2.707800602884972
0.0044525,2.707800602884972
0.004465,2.707800602884972
0.0044775,2.707800602884972
0.00449,2.707800602884972
0.0045024999999999996,2.707800602884972
0.004515,2.707800602884972
0.0045275,2.707800602884972
0.00454,2.707800602884972
0.0045525,2.707800602884972
0.004565,2.707800602884972
0.0045775,2.707800602884972
0.00459,2.707800602884972
0.0046025,2.707800602884972
0.004615,2.707800602884972
0.0046275,2.707800602884972
0.00464,2.707800602884972
0.0046524999999999995,2.707800602884972
0.004665,2.707800602884972
0.0046775,2.707800602884972
0.00469,2.707800602884972
0.0047025,2.707800602884972
0.004715,2.707800602884972
0.0047275,2.707800602884972
0.00474,2.707800602884972
0.0047525,2.707800602884972
0.004765,2.707800602884972
0.0047775,2.707800602884972
0.00479,2.707800602884972
0.0048024999999999995,2.707800602884972
0.004815,2.707800602884972
0.0048275,2.707800602884972
0.00484,2.707800602884972
0.0048525,2.707800602884972
0.0048649999999999995,2.707800602884972
0.0048775,2.707800602884972
0.00489,2.707800602884972
0.0049025,2.707800602884972
0.004915,2.707800602884972
0.0049275,2.707800602884972
0.00494,2.707800602884972
0.0049525,2.707800602884972
0.004965,2.707800602884972
0.0049775,2.707800602884972
0.00499,2.707800602884972
0.0050025,2.707800602884972
0.0050149999999999995,2.707800602884972
0.0050275,2.707800602884972
0.00504,2.707800602884972
0.0050525,2.707800602884972
0.005065,2.707800602884972
0.0050774999999999995,2.707800602884972
0.00509,2.707800602884972
0.0051025,2.707800602884972
0.005115,2.707800602884972
0.0051275,2.707800602884972
0.00514,2.707800602884972
0.0051525,2.707800602884972
0.005165,2.707800602884972
0.0051775,2.707800602884972
0.00519,2.707800602884972
0.0052025,2.707800602884972
0.005215,2.707800602884972
0.0052274999999999995,2.707800602884972
0.00524,2.707800602884972
0.0052525,2.707800602884972
0.005265,2.707800602884972
0.0052775,2.707800602884972
0.0052899999999999996,2.707800602884972
0.0053025,2.707800602884972
0.005315,2.707800602884972
0.0053275,2.707800602884972
0.00534,2.707800602884972
0.0053525,2.707800602884972
0.005365,2.707800602884972
0.0053774999999999995,2.707800602884972
0.00539,2.707800602884972
0.0054025,2.707800602884972
0.005415,2.707800602884972
0.0054275,2.707800602884972
0.0054399999999999995,2.707800602884972
0.0054525,2.707800602884972
0.005465,2.707800602884972
0.0054775,2.707800602884972
0.00549,2.707800602884972
0.0055025,2.707800602884972
0.005515,2.707800602884972
0.0055275,2.707800602884972
0.00554,2.707800602884972
0.0055525,2.707800602884972
0.005565,2.707800602884972
0.0055775,2.707800602884972
0.0055899999999999995,2.707800602884972
0.0056025,2.707800602884972
0.005615,2.707800602884972
0.0056275,2.707800602884972
0.00564,2.707800602884972
0.0056524999999999995,2.707800602884972
0.005665,2.707800602884972
0.0056775,2.707800602884972
0.00569,2.707800602884972
0.0057025,2.707800602884972
0.005715,2.707800602884972
0.0057275,2.707800602884972
0.00574,2.707800602884972
0.0057525,2.707800602884972
0.005765,2.707800602884972
0.0057775,2.707800602884972
0.00579,2.707800602884972
0.0058024999999999995,2.707800602884972
0.005815,2.707800602884972
0.0058275,2.707800602884972
0.00584,2.707800602884972
0.0058525,2.707800602884972
0.0058649999999999996,2.707800602884972
0.0058775,2.707800602884972
0.00589,2.707800602884972
0.0059025,2.707800602884972
0.005915,2.707800602884972
0.0059275,2.707800602884972
0.00594,2.707800602884972
0.0059525,2.707800602884972
0.005965,2.707800602884972
0.0059775,2.707800602884972
0.00599,2.707800602884972
0.0060025,2.707800602884972
0.0060149999999999995,2.707800602884972
0.0060275,2.707800602884972
0.00604,2.707800602884972
0.0060525,2.707800602884972
0.006065,2.707800602884972
0.0060775,2.707800602884972
0.00609,2.707800602884972
0.0061025,2.707800602884972
0.006115,2.707800602884972
0.0061275,2.707800602884972
0.00614,2.707800602884972
0.0061525,2.707800602884972
0.0061649999999999995,2.707800602884972
0.0061775,2.707800602884972
0.00619,2.707800602884972
0.0062025,2.707800602884972
0.006215,2.707800602884972
0.0062274999999999995,2.707800602884972
0.00624,2.707800602884972
0.0062525,2.707800602884972
0.006265,2.707800602884972
0.0062775,2.707800602884972
0.00629,2.707800602884972
0.0063025,2.707800602884972
0.006315,2.707800602884972
0.0063275,2.707800602884972
0.00634,2.707800602884972
0.0063525,2.707800602884972
0.006365,2.707800602884972
0.0063774999999999995,2.707800602884972
0.00639,2.707800602884972
0.0064025,2.707800602884972
0.006415,2.707800602884972
0.0064275,2.707800602884972
0.0064399999999999995,2.707800602884972
0.0064525,2.707800602884972
0.006465,2.707800602884972
0.0064775,2.707800602884972
0.00649,2.707800602884972
0.0065025,2.707800602884972
0.006515,2.707800602884972
0.0065275,2.707800602884972
0.00654,2.707800602884972
0.0065525,2.707800602884972
0.006565,2.707800602884972
0.0065775,2.707800602884972
0.0065899999999999995,2.707800602884972
0.0066025,2.707800602884972
0.006615,2.707800602884972
0.0066275,2.707800602884972
0.00664,2.707800602884972
0.0066524999999999996,2.707800602884972
0.006665,2.707800602884972
0.0066775,2.707800602884972
0.00669,2.707800602884972
0.0067025,2.707800602884972
0.006715,2.707800602884972
0.0067275,2.707800602884972
0.00674,2.707800602884972
0.0067525,2.707800602884972
0.006765,2.707800602884972
0.0067775,2.707800602884972
0.00679,2.707800602884972
0.0068024999999999995,2.707800602884972
0.006815,2.707800602884972
0.0068275,2.707800602884972
0.00684,2.707800602884972
0.0068525,2.707800602884972
0.006865,2.707800602884972
0.0068775,2.707800602884972
0.00689,2.707800602884972
0.0069025,2.707800602884972
0.006915,2.707800602884972
0.0069275,2.707800602884972
0.00694,2.707800602884972
0.0069524999999999995,2.707800602884972
0.006965,2.707800602884972
0.0069775,2.707800602884972
0.00699,2.707800602884972
0.0070025,2.707800602884972
0.0070149999999999995,2.707800602884972
0.0070275,2.707800602884972
0.00704,2.707800602884972
0.0070525,2.707800602884972
0.007065,2.707800602884972
0.0070775,2.707800602884972
0.00709,2.707800602884972
0.0071025,2.707800602884972
0.007115,2.707800602884972
0.0071275,2.707800602884972
0.00714,2.707800602884972
0.0071525,2.707800602884972
0.0071649999999999995,2.707800602884972
0.0071775,2.707800602884972
0.00719,2.707800602884972
0.0072025,2.707800602884972
0.007215,2.707800602884972
0.0072274999999999995,2.707800602884972
0.00724,2.707800602884972
0.0072525,2.707800602884972
0.007265,2.707800602884972
0.0072775,2.707800602884972
0.00729,2.707800602884972
0.0073025,2.707800602884972
0.007315,2.707800602884972
0.0073275,2.707800602884972
0.00734,2.707800602884972
0.0073525,2.707800602884972
0.007365,2.707800602884972
0.0073774999999999995,2.707800602884972
0.00739,2.707800602884972
0.0074025,2.707800602884972
0.007415,2.707800602884972
0.0074275,2.707800602884972
0.0074399999999999996,2.707800602884972
0.0074525,2.707800602884972
0.007465,2.707800602884972
0.0074775,2.707800602884972
0.00749,2.707800602884972
0.0075025,2.707800602884972
0.007515,2.707800602884972
0.0075274999999999995,2.707800602884972
0.00754,2.707800602884972
0.0075525,2.707800602884972
0.007565,2.707800602884972
0.0075775,2.707800602884972
0.0075899999999999995,2.707800602884972
0.0076025,2.707800602884972
0.007615,2.707800602884972
0.0076275,2.707800602884972
0.00764,2.707800602884972
0.0076525,2.707800602884972
0.007665,2.707800602884972
0.0076775,2.707800602884972
0.00769,2.707800602884972
0.0077025,2.707800602884972
0.007715,2.707800602884972
0.0077275,2.707800602884972
0.0077399999999999995,2.707800602884972
0.0077525,2.707800602884972
0.007765,2.707800602884972
0.0077775,2.707800602884972
0.00779,2.707800602884972
0.0078024999999999995,2.707800602884972
0.007815,2.707800602884972
0.007827500000000001,2.707800602884972
0.007840000000000001,2.707800602884972
0.0078525,2.707800602884972
0.007865,2.707800602884972
0.0078775,2.707800602884972
0.007890000000000001,2.707800602884972
0.007902500000000002,2.707800602884972
0.007915,2.707800602884972
0.0079275,2.707800602884972
0.007940000000000001,2.707800602884972
0.007952500000000001,2.707800602884972
0.007965000000000002,2.707800602884972
0.0079775,2.707800602884972
0.00799,2.707800602884972
0.008002500000000001,2.707800602884972
0.008015000000000001,2.707800602884972
0.0080275,2.707800602884972
0.00804,2.707800602884972
0.0080525,2.707800602884972
0.008065000000000001,2.707800602884972
0.008077500000000001,2.707800602884972
0.00809,2.707800602884972
0.0081025,2.707800602884972
0.008115,2.707800602884972
0.008127500000000001,2.707800602884972
0.008140000000000001,2.707800602884972
0.0081525,2.707800602884972
0.008165,2.707800602884972
0.0081775,2.707800602884972
0.008190000000000001,2.707800602884972
0.008202500000000001,2.707800602884972
0.008215,2.707800602884972
0.0082275,2.707800602884972
0.00824,2.707800602884972
0.008252500000000001,2.707800602884972
0.008265000000000002,2.707800602884972
0.0082775,2.707800602884972
0.00829,2.707800602884972
0.0083025,2.707800602884972
0.008315000000000001,2.707800602884972
0.008327500000000002,2.707800602884972
0.00834,2.707800602884972
0.0083525,2.707800602884972
0.008365000000000001,2.707800602884972
0.008377500000000001,2.707800602884972
0.008390000000000002,2.707800602884972
0.0084025,2.707800602884972
0.008415,2.707800602884972
0.008427500000000001,2.707800602884972
0.008440000000000001,2.707800602884972
0.0084525,2.707800602884972
0.008465,2.707800602884972
0.0084775,2.707800602884972
0.008490000000000001,2.707800602884972
0.008502500000000001,2.707800602884972
0.008515,2.707800602884972
0.0085275,2.707800602884972
0.00854,2.707800602884972
0.008552500000000001,2.707800602884972
0.008565000000000001,2.707800602884972
0.0085775,2.707800602884972
0.00859,2.707800602884972
0.0086025,2.707800602884972
0.008615000000000001,2.707800602884972
0.008627500000000001,2.707800602884972
0.00864,2.707800602884972
0.0086525,2.707800602884972
0.008665,2.707800602884972
0.008677500000000001,2.707800602884972
0.008690000000000002,2.707800602884972
0.0087025,2.707800602884972
0.008715,2.707800602884972
0.008727500000000001,2.707800602884972
0.008740000000000001,2.707800602884972
0.008752500000000002,2.707800602884972
0.008765,2.707800602884972
0.0087775,2.707800602884972
0.008790000000000001,2.707800602884972
0.008802500000000001,2.707800602884972
0.008815,2.707800602884972
0.0088275,2.707800602884972
0.00884,2.707800602884972
0.008852500000000001,2.707800602884972
0.008865000000000001,2.707800602884972
0.0088775,2.707800602884972
0.00889,2.707800602884972
0.0089025,2.707800602884972
0.008915000000000001,2.707800602884972
0.008927500000000001,2.707800602884972
0.00894,2.707800602884972
0.0089525,2.707800602884972
0.008965,2.707800602884972
0.008977500000000001,2.707800602884972
0.008990000000000001,2.671105427695309
0.0090025,2.4876295517469935
0.009015,2.33655121785802
0.0090275,1.8872832621575506
0.009040000000000001,1.7414943228905109
0.009052500000000002,1.3609884972751758
0.009065,1.4165271408054767
0.0090775,1.569588997677675
0.00909,1.1451150792675182
0.009102500000000001,0.8128749795773255
0.009115000000000002,0.8029573646612003
0.0091275,0.7170047020547823
0.00914,0.3083989675104259
0.009152500000000001,0.34145768389750975
0.009165000000000001,-0.0020223793642914875
0.009177500000000002,0.16657707420983617
0.00919,-0.07574331690748848
0.0092025,-0.46815028042217377
0.009215000000000001,-0.5696405397305213
0.009227500000000001,-0.6198897886388888
0.00924,-0.6469979360762975
0.0092525,-0.9032029880761974
0.009265,-1.374620283756013
0.009277500000000001,-1.2691629784812155
0.009290000000000001,-1.1564327556012597
0.0093025,-1.5752866922256121
0.009315,-1.8199211934900326
0.0093275,-2.0533157311828445
0.009340000000000001,-2.1706741743569924
0.009352500000000001,-2.2291881023621305
0.009365,-2.205716413727301
0.0093775,-2.5382871005813645
0.00939,-2.5432459080394274
0.009402500000000001,-2.7082089028109757
0.009415000000000001,-2.7082089028109757
0.0094275,-2.7082089028109757
0.00944,-2.7082089028109757
0.0094525,-2.7082089028109757
0.009465000000000001,-2.7082089028109757
0.009477500000000002,-2.7082089028109757
0.00949,-2.7082089028109757
0.0095025,-2.7082089028109757
0.009515000000000001,-2.7082089028109757
0.009527500000000001,-2.7082089028109757
0.009540000000000002,-2.7082089028109757
0.0095525,-2.7082089028109757
0.009565,-2.7082089028109757
0.009577500000000001,-2.7082089028109757
0.009590000000000001,-2.7082089028109757
0.0096025,-2.7082089028109757
0.009615,-2.7082089028109757
0.0096275,-2.7082089028109757
0.009640000000000001,-2.7082089028109757
0.009652500000000001,-2.7082089028109757
0.009665,-2.7082089028109757
0.0096775,-2.7082089028109757
0.00969,-2.7082089028109757
0.009702500000000001,-2.7082089028109757
0.009715000000000001,-2.7082089028109757
0.0097275,-2.7082089028109757
0.00974,-2.7082089028109757
0.0097525,-2.7082089028109757
0.009765000000000001,-2.7082089028109757
0.009777500000000001,-2.7082089028109757
0.00979,-2.7082089028109757
0.0098025,-2.7082089028109757
0.009815,-2.7082089028109757
0.009827500000000001,-2.7082089028109757
0.009840000000000002,-2.7082089028109757
0.0098525,-2.7082089028109757
0.009865,-2.7082089028109757
0.0098775,-2.7082089028109757
0.009890000000000001,-2.7082089028109757
0.009902500000000002,-2.7082089028109757
0.009915,-2.7082089028109757
0.0099275,-2.7082089028109757
0.009940000000000001,-2.7082089028109757
0.009952500000000001,-2.7082089028109757
0.009965,-2.7082089028109757
0.0099775,-2.7082089028109757
0.00999,-2.7082089028109757
0.010002500000000001,-2.7082089028109757
0.010015000000000001,-2.7082089028109757
0.0100275,-2.7082089028109757
0.01004,-2.7082089028109757
0.0100525,-2.7082089028109757
0.010065000000000001,-2.7082089028109757
0.010077500000000001,-2.7082089028109757
0.01009,-2.7082089028109757
0.0101025,-2.7082089028109757
0.010115,-2.7082089028109757
0.010127500000000001,-2.7082089028109757
0.010140000000000001,-2.7082089028109757
0.0101525,-2.7082089028109757
0.010165,-2.7082089028109757
0.0101775,-2.7082089028109757
0.010190000000000001,-2.7082089028109757
0.010202500000000001,-2.7082089028109757
0.010215,-2.7082089028109757
0.0102275,-2.7082089028109757
0.01024,-2.7082089028109757
0.010252500000000001,-2.7082089028109757
0.010265000000000002,-2.7082089028109757
0.0102775,-2.7082089028109757
0.01029,-2.7082089028109757
0.010302500000000001,-2.7082089028109757
0.010315000000000001,-2.7082089028109757
0.010327500000000002,-2.7082089028109757
0.01034,-2.7082089028109757
0.0103525,-2.7082089028109757
0.010365000000000001,-2.7082089028109757
0.010377500000000001,-2.7082089028109757
0.01039,-2.7082089028109757
0.0104025,-2.7082089028109757
0.010415,-2.7082089028109757
0.010427500000000001,-2.7082089028109757
0.010440000000000001,-2.7082089028109757
0.0104525,-2.7082089028109757
0.010465,-2.7082089028109757
0.0104775,-2.7082089028109757
0.010490000000000001,-2.7082089028109757
0.010502500000000001,-2.7082089028109757
0.010515,-2.7082089028109757
0.0105275,-2.7082089028109757
0.01054,-2.7082089028109757
0.010552500000000001,-2.7082089028109757
0.010565000000000001,-2.7082089028109757
0.0105775,-2.7082089028109757
0.01059,-2.7082089028109757
0.0106025,-2.7082089028109757
0.010615000000000001,-2.7082089028109757
0.010627500000000002,-2.7082089028109757
0.01064,-2.7082089028109757
0.0106525,-2.7082089028109757
0.010665000000000001,-2.7082089028109757
0.010677500000000001,-2.7082089028109757
0.010690000000000002,-2.7082089028109757
0.0107025,-2.7082089028109757
0.010715,-2.7082089028109757
0.010727500000000001,-2.7082089028109757
0.010740000000000001,-2.7082089028109757
0.0107525,-2.7082089028109757
0.010765,-2.7082089028109757
0.0107775,-2.7082089028109757
0.010790000000000001,-2.7082089028109757
0.010802500000000001,-2.7082089028109757
0.010815,-2.7082089028109757
0.0108275,-2.7082089028109757
0.01084,-2.7082089028109757
0.010852500000000001,-2.7082089028109757
0.010865000000000001,-2.7082089028109757
0.0108775,-2.7082089028109757
0.01089,-2.7082089028109757
0.0109025,-2.7082089028109757
0.010915000000000001,-2.7082089028109757
0.010927500000000001,-2.7082089028109757
0.01094,-2.7082089028109757
0.0109525,-2.7082089028109757
0.010965,-2.7082089028109757
0.010977500000000001,-2.7082089028109757
0.010990000000000002,-2.7082089028109757
0.0110025,-2.7082089028109757
0.011015,-2.7082089028109757
0.0110275,-2.7082089028109757
0.011040000000000001,-2.7082089028109757
0.011052500000000002,-2.7082089028109757
0.011065,-2.7082089028109757
0.0110775,-2.7082089028109757
0.011090000000000001,-2.7082089028109757
0.011102500000000001,-2.7082089028109757
0.011115000000000002,-2.7082089028109757
0.0111275,-2.7082089028109757
0.01114,-2.7082089028109757
0.011152500000000001,-2.7082089028109757
0.011165000000000001,-2.7082089028109757
0.0111775,-2.7082089028109757
0.01119,-2.7082089028109757
0.0112025,-2.7082089028109757
0.011215000000000001,-2.7082089028109757
0.011227500000000001,-2.7082089028109757
0.01124,-2.7082089028109757
0.0112525,-2.7082089028109757
0.011265,-2.7082089028109757
0.011277500000000001,-2.7082089028109757
0.011290000000000001,-2.7082089028109757
0.0113025,-2.7082089028109757
0.011315,-2.7082089028109757
0.0113275,-2.7082089028109757
0.011340000000000001,-2.7082089028109757
0.011352500000000001,-2.7082089028109757
0.011365,-2.7082089028109757
0.0113775,-2.7082089028109757
0.01139,-2.7082089028109757
0.011402500000000001,-2.7082089028109757
0.011415000000000002,-2.7082089028109757
0.0114275,-2.7082089028109757
0.01144,-2.7082089028109757
0.011452500000000001,-2.7082089028109757
0.011465000000000001,-2.7082089028109757
0.011477500000000002,-2.7082089028109757
0.01149,-2.7082089028109757
0.0115025,-2.7082089028109757
0.011515000000000001,-2.7082089028109757
0.011527500000000001,-2.7082089028109757
0.01154,-2.7082089028109757
0.0115525,-2.7082089028109757
0.011565,-2.7082089028109757
0.011577500000000001,-2.7082089028109757
0.011590000000000001,-2.7082089028109757
0.0116025,-2.7082089028109757
0.011615,-2.7082089028109757
0.0116275,-2.7082089028109757
0.011640000000000001,-2.7082089028109757
0.011652500000000001,-2.7082089028109757
0.011665,-2.7082089028109757
0.0116775,-2.7082089028109757
0.01169,-2.7082089028109757
0.011702500000000001,-2.7082089028109757
0.011715000000000001,-2.7082089028109757
0.0117275,-2.7082089028109757
0.01174,-2.7082089028109757
0.0117525,-2.7082089028109757
0.011765000000000001,-2.7082089028109757
0.011777500000000002,-2.7082089028109757
0.01179,-2.7082089028109757
0.0118025,-2.7082089028109757
0.011815,-2.7082089028109757
0.011827500000000001,-2.7082089028109757
0.011840000000000002,-2.7082089028109757
0.0118525,-2.7082089028109757
0.011865,-2.7082089028109757
0.011877500000000001,-2.7082089028109757
0.011890000000000001,-2.7082089028109757
0.011902500000000002,-2.7082089028109757
0.011915,-2.7082089028109757
0.0119275,-2.7082089028109757
0.011940000000000001,-2.7082089028109757
0.011952500000000001,-2.7082089028109757
0.011965,-2.7082089028109757
0.0119775,-2.7082089028109757
0.01199,-2.7082089028109757
0.012002500000000001,-2.7082089028109757
0.012015000000000001,-2.7082089028109757
0.0120275,-2.7082089028109757
0.01204,-2.7082089028109757
0.0120525,-2.7082089028109757
0.012065000000000001,-2.7082089028109757
0.012077500000000001,-2.7082089028109757
0.01209,-2.7082089028109757
0.0121025,-2.7082089028109757
0.012115,-2.7082089028109757
0.012127500000000001,-2.7082089028109757
0.012140000000000001,-2.7082089028109757
0.0121525,-2.7082089028109757
0.012165,-2.7082089028109757
0.0121775,-2.7082089028109757
0.012190000000000001,-2.7082089028109757
0.012202500000000002,-2.7082089028109757
0.012215,-2.7082089028109757
0.0122275,-2.7082089028109757
0.012240000000000001,-2.7082089028109757
0.012252500000000001,-2.7082089028109757
0.012265000000000002,-2.7082089028109757
0.0122775,-2.7082089028109757
0.01229,-2.7082089028109757
0.012302500000000001,-2.7082089028109757
0.012315000000000001,-2.7082089028109757
0.0123275,-2.7082089028109757
0.01234,-2.7082089028109757
0.0123525,-2.7082089028109757
0.012365000000000001,-2.7082089028109757
0.012377500000000001,-2.7082089028109757
0.01239,-2.7082089028109757
0.0124025,-2.7082089028109757
0.012415,-2.7082089028109757
0.012427500000000001,-2.7082089028109757
0.012440000000000001,-2.7082089028109757
0.0124525,-2.7082089028109757
0.012465,-2.7082089028109757
0.0124775,-2.7082089028109757
0.012490000000000001,-2.7082089028109757
0.012502500000000001,-2.7082089028109757
0.012515,-2.7082089028109757
0.0125275,-2.7082089028109757
0.01254,-2.7082089028109757
0.012552500000000001,-2.7082089028109757
0.012565000000000002,-2.7082089028109757
0.0125775,-2.7082089028109757
0.01259,-2.7082089028109757
0.0126025,-2.7082089028109757
0.012615000000000001,-2.7082089028109757
0.012627500000000002,-2.7082089028109757
0.01264,-2.7082089028109757
0.0126525,-2.7082089028109757
0.012665000000000001,-2.7082089028109757
0.012677500000000001,-2.7082089028109757
0.012690000000000002,-2.7082089028109757
0.0127025,-2.7082089028109757
0.012715,-2.7082089028109757
0.012727500000000001,-2.7082089028109757
0.012740000000000001,-2.7082089028109757
0.0127525,-2.7082089028109757
0.012765,-2.7082089028109757
0.0127775,-2.7082089028109757
0.012790000000000001,-2.7082089028109757
0.012802500000000001,-2.7082089028109757
0.012815,-2.7082089028109757
0.0128275,-2.7082089028109757
0.01284,-2.7082089028109757
0.012852500000000001,-2.7082089028109757
0.012865000000000001,-2.7082089028109757
0.0128775,-2.7082089028109757
0.01289,-2.7082089028109757
0.0129025,-2.7082089028109757
0.012915000000000001,-2.7082089028109757
0.012927500000000001,-2.7082089028109757
0.01294,-2.7082089028109757
0.0129525,-2.7082089028109757
0.012965,-2.7082089028109757
0.012977500000000001,-2.7082089028109757
0.012990000000000002,-2.7082089028109757
0.0130025,-2.7082089028109757
0.013015,-2.7082089028109757
0.013027500000000001,-2.7082089028109757
0.013040000000000001,-2.7082089028109757
0.013052500000000002,-2.7082089028109757
0.013065,-2.7082089028109757
0.0130775,-2.7082089028109757
0.013090000000000001,-2.7082089028109757
0.013102500000000001,-2.7082089028109757
0.013115,-2.7082089028109757
0.0131275,-2.7082089028109757
0.01314,-2.7082089028109757
0.013152500000000001,-2.7082089028109757
0.013165000000000001,-2.7082089028109757
0.0131775,-2.7082089028109757
0.01319,-2.7082089028109757
0.0132025,-2.7082089028109757
0.013215000000000001,-2.7082089028109757
0.013227500000000001,-2.7082089028109757
0.01324,-2.7082089028109757
0.0132525,-2.7082089028109757
0.013265,-2.7082089028109757
0.013277500000000001,-2.7082089028109757
0.013290000000000001,-2.7082089028109757
0.0133025,-2.7082089028109757
0.013315,-2.7082089028109757
0.0133275,-2.7082089028109757
0.013340000000000001,-2.7082089028109757
0.013352500000000002,-2.7082089028109757
0.013365,-2.7082089028109757
0.0133775,-2.7082089028109757
0.01339,-2.7082089028109757
0.013402500000000001,-2.7082089028109757
0.013415000000000002,-2.7082089028109757
0.0134275,-2.7082089028109757
0.01344,-2.7082089028109757
0.013452500000000001,-2.7082089028109757
0.013465000000000001,-2.7082089028109757
0.013477500000000002,-2.7082089028109757
0.01349,-2.7082089028109757
0.0135025,-2.7082089028109757
0.013515000000000001,-2.7082089028109757
0.013527500000000001,-2.7082089028109757
0.01354,-2.7082089028109757
0.0135525,-2.7082089028109757
0.013565,-2.7082089028109757
0.013577500000000001,-2.7082089028109757
0.013590000000000001,-2.7082089028109757
0.0136025,-2.7082089028109757
0.013615,-2.7082089028109757
0.0136275,-2.7082089028109757
0.013640000000000001,-2.7082089028109757
0.013652500000000001,-2.7082089028109757
0.013665,-2.7082089028109757
0.0136775,-2.7082089028109757
0.01369,-2.7082089028109757
0.013702500000000001,-2.7082089028109757
0.013715000000000001,-2.7082089028109757
0.0137275,-2.7082089028109757
0.01374,-2.7082089028109757
0.0137525,-2.7082089028109757
0.013765000000000001,-2.7082089028109757
0.013777500000000002,-2.7082089028109757
0.01379,-2.7082089028109757
0.0138025,-2.7082089028109757
0.013815000000000001,-2.7082089028109757
0.013827500000000001,-2.7082089028109757
0.013840000000000002,-2.7082089028109757
0.0138525,-2.7082089028109757
0.013865,-2.7082089028109757
0.013877500000000001,-2.7082089028109757
0.013890000000000001,-2.7082089028109757
0.0139025,-2.7082089028109757
0.013915,-2.7082089028109757
0.0139275,-2.7082089028109757
0.013940000000000001,-2.7082089028109757
0.013952500000000001,-2.7082089028109757
0.013965,-2.7082089028109757
0.0139775,-2.7082089028109757
0.01399,-2.7082089028109757
0.014002500000000001,-2.7082089028109757
