#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:21.552
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.026473461538461536,-2.7082089028109757
-0.026460961538461537,-2.7082089028109757
-0.02644846153846154,-2.7082089028109757
-0.026435961538461537,-2.7082089028109757
-0.026423461538461538,-2.7082089028109757
-0.026410961538461536,-2.7082089028109757
-0.026398461538461537,-2.7082089028109757
-0.02638596153846154,-2.7082089028109757
-0.026373461538461537,-2.7082089028109757
-0.026360961538461538,-2.7082089028109757
-0.026348461538461536,-2.7082089028109757
-0.026335961538461537,-2.7082089028109757
-0.02632346153846154,-2.7082089028109757
-0.026310961538461537,-2.7082089028109757
-0.026298461538461538,-2.7082089028109757
-0.026285961538461536,-2.7082089028109757
-0.026273461538461537,-2.7082089028109757
-0.02626096153846154,-2.7082089028109757
-0.026248461538461536,-2.7082089028109757
-0.026235961538461538,-2.7082089028109757
-0.026223461538461536,-2.7082089028109757
-0.026210961538461537,-2.7082089028109757
-0.02619846153846154,-2.7082089028109757
-0.026185961538461536,-2.7082089028109757
-0.026173461538461538,-2.7082089028109757
-0.02616096153846154,-2.7082089028109757
-0.026148461538461537,-2.7082089028109757
-0.02613596153846154,-2.7082089028109757
-0.026123461538461536,-2.7082089028109757
-0.026110961538461538,-2.7082089028109757
-0.02609846153846154,-2.7082089028109757
-0.026085961538461537,-2.7082089028109757
-0.02607346153846154,-2.7082089028109757
-0.026060961538461536,-2.7082089028109757
-0.026048461538461538,-2.7082089028109757
-0.02603596153846154,-2.7082089028109757
-0.026023461538461537,-2.7082089028109757
-0.02601096153846154,-2.7082089028109757
-0.025998461538461536,-2.7082089028109757
-0.025985961538461538,-2.7082089028109757
-0.02597346153846154,-2.7082089028109757
-0.025960961538461537,-2.7082089028109757
-0.02594846153846154,-2.7082089028109757
-0.025935961538461536,-2.7082089028109757
-0.025923461538461538,-2.7082089028109757
-0.02591096153846154,-2.7082089028109757
-0.025898461538461537,-2.7082089028109757
-0.025885961538461538,-2.7082089028109757
-0.025873461538461536,-2.7082089028109757
-0.025860961538461538,-2.7082089028109757
-0.02584846153846154,-2.7082089028109757
-0.025835961538461537,-2.7082089028109757
-0.025823461538461538,-2.7082089028109757
-0.025810961538461536,-2.7082089028109757
-0.025798461538461537,-2.7082089028109757
-0.02578596153846154,-2.7082089028109757
-0.025773461538461537,-2.7082089028109757
-0.025760961538461538,-2.7082089028109757
-0.025748461538461536,-2.7082089028109757
-0.025735961538461537,-2.7082089028109757
-0.02572346153846154,-2.7082089028109757
-0.025710961538461537,-2.7082089028109757
-0.025698461538461538,-2.7082089028109757
-0.025685961538461536,-2.7082089028109757
-0.025673461538461537,-2.7082089028109757
-0.02566096153846154,-2.7082089028109757
-0.025648461538461537,-2.7082089028109757
-0.025635961538461538,-2.7082089028109757
-0.025623461538461536,-2.7082089028109757
-0.025610961538461537,-2.7082089028109757
-0.02559846153846154,-2.7082089028109757
-0.025585961538461537,-2.7082089028109757
-0.025573461538461538,-2.7082089028109757
-0.025560961538461536,-2.7082089028109757
-0.025548461538461537,-2.7082089028109757
-0.02553596153846154,-2.7082089028109757
-0.025523461538461537,-2.7082089028109757
-0.025510961538461538,-2.7082089028109757
-0.025498461538461536,-2.7082089028109757
-0.025485961538461537,-2.7082089028109757
-0.02547346153846154,-2.7082089028109757
-0.025460961538461536,-2.7082089028109757
-0.025448461538461538,-2.7082089028109757
-0.025435961538461536,-2.7082089028109757
-0.025423461538461537,-2.7082089028109757
-0.02541096153846154,-2.7082089028109757
-0.025398461538461536,-2.7082089028109757
-0.025385961538461538,-2.7082089028109757
-0.02537346153846154,-2.7082089028109757
-0.025360961538461537,-2.7082089028109757
-0.02534846153846154,-2.7082089028109757
-0.025335961538461536,-2.7082089028109757
-0.025323461538461538,-2.7082089028109757
-0.02531096153846154,-2.7082089028109757
-0.025298461538461537,-2.7082089028109757
-0.02528596153846154,-2.7082089028109757
-0.025273461538461536,-2.7082089028109757
-0.025260961538461538,-2.7082089028109757
-0.02524846153846154,-2.7082089028109757
-0.025235961538461537,-2.7082089028109757
-0.02522346153846154,-2.7082089028109757
-0.025210961538461536,-2.7082089028109757
-0.025198461538461538,-2.7082089028109757
-0.02518596153846154,-2.7082089028109757
-0.025173461538461537,-2.7082089028109757
-0.02516096153846154,-2.7082089028109757
-0.025148461538461536,-2.7082089028109757
-0.025135961538461538,-2.7082089028109757
-0.02512346153846154,-2.7082089028109757
-0.025110961538461537,-2.7082089028109757
-0.025098461538461538,-2.7082089028109757
-0.025085961538461536,-2.7082089028109757
-0.025073461538461538,-2.7082089028109757
-0.02506096153846154,-2.7082089028109757
-0.025048461538461537,-2.7082089028109757
-0.025035961538461538,-2.7082089028109757
-0.025023461538461536,-2.7082089028109757
-0.025010961538461537,-2.7082089028109757
-0.02499846153846154,-2.7082089028109757
-0.024985961538461537,-2.7082089028109757
-0.024973461538461538,-2.7082089028109757
-0.024960961538461536,-2.7082089028109757
-0.024948461538461537,-2.7082089028109757
-0.02493596153846154,-2.7082089028109757
-0.024923461538461537,-2.7082089028109757
-0.024910961538461538,-2.7082089028109757
-0.024898461538461536,-2.7082089028109757
-0.024885961538461537,-2.7082089028109757
-0.02487346153846154,-2.7082089028109757
-0.024860961538461537,-2.7082089028109757
-0.024848461538461538,-2.7082089028109757
-0.024835961538461536,-2.7082089028109757
-0.024823461538461537,-2.7082089028109757
-0.02481096153846154,-2.7082089028109757
-0.024798461538461537,-2.7082089028109757
-0.024785961538461538,-2.7082089028109757
-0.024773461538461536,-2.7082089028109757
-0.024760961538461537,-2.7082089028109757
-0.02474846153846154,-2.7082089028109757
-0.024735961538461537,-2.7082089028109757
-0.024723461538461538,-2.7082089028109757
-0.024710961538461536,-2.7082089028109757
-0.024698461538461537,-2.7082089028109757
-0.02468596153846154,-2.7082089028109757
-0.024673461538461536,-2.7082089028109757
-0.024660961538461538,-2.7082089028109757
-0.024648461538461536,-2.7082089028109757
-0.024635961538461537,-2.7082089028109757
-0.02462346153846154,-2.7082089028109757
-0.024610961538461536,-2.7082089028109757
-0.024598461538461538,-2.7082089028109757
-0.02458596153846154,-2.7082089028109757
-0.024573461538461537,-2.7082089028109757
-0.02456096153846154,-2.7082089028109757
-0.024548461538461536,-2.7082089028109757
-0.024535961538461538,-2.7082089028109757
-0.02452346153846154,-2.7082089028109757
-0.024510961538461537,-2.7082089028109757
-0.02449846153846154,-2.7082089028109757
-0.024485961538461536,-2.7082089028109757
-0.024473461538461538,-2.7082089028109757
-0.02446096153846154,-2.7082089028109757
-0.024448461538461537,-2.7082089028109757
-0.02443596153846154,-2.7082089028109757
-0.024423461538461536,-2.7082089028109757
-0.024410961538461538,-2.7082089028109757
-0.02439846153846154,-2.7082089028109757
-0.024385961538461537,-2.7082089028109757
-0.02437346153846154,-2.7082089028109757
-0.024360961538461536,-2.7082089028109757
-0.024348461538461538,-2.7082089028109757
-0.02433596153846154,-2.7082089028109757
-0.024323461538461537,-2.7082089028109757
-0.024310961538461538,-2.7082089028109757
-0.024298461538461536,-2.7082089028109757
-0.024285961538461538,-2.7082089028109757
-0.02427346153846154,-2.7082089028109757
-0.024260961538461537,-2.7082089028109757
-0.024248461538461538,-2.7082089028109757
-0.024235961538461536,-2.7082089028109757
-0.024223461538461537,-2.7082089028109757
-0.02421096153846154,-2.7082089028109757
-0.024198461538461537,-2.7082089028109757
-0.024185961538461538,-2.7082089028109757
-0.024173461538461536,-2.7082089028109757
-0.024160961538461537,-2.7082089028109757
-0.02414846153846154,-2.7082089028109757
-0.024135961538461537,-2.7082089028109757
-0.024123461538461538,-2.7082089028109757
-0.024110961538461536,-2.7082089028109757
-0.024098461538461537,-2.7082089028109757
-0.02408596153846154,-2.7082089028109757
-0.024073461538461537,-2.7082089028109757
-0.024060961538461538,-2.7082089028109757
-0.024048461538461536,-2.7082089028109757
-0.024035961538461537,-2.7082089028109757
-0.02402346153846154,-2.7082089028109757
-0.024010961538461537,-2.7082089028109757
-0.023998461538461538,-2.7082089028109757
-0.023985961538461536,-2.7082089028109757
-0.023973461538461537,-2.7082089028109757
-0.02396096153846154,-2.7082089028109757
-0.023948461538461537,-2.7082089028109757
-0.023935961538461538,-2.7082089028109757
-0.023923461538461536,-2.7082089028109757
-0.023910961538461537,-2.7082089028109757
-0.02389846153846154,-2.7082089028109757
-0.023885961538461536,-2.7082089028109757
-0.023873461538461538,-2.7082089028109757
-0.023860961538461536,-2.7082089028109757
-0.023848461538461537,-2.7082089028109757
-0.02383596153846154,-2.7082089028109757
-0.023823461538461536,-2.7082089028109757
-0.023810961538461538,-2.7082089028109757
-0.02379846153846154,-2.7082089028109757
-0.023785961538461537,-2.7082089028109757
-0.02377346153846154,-2.7082089028109757
-0.023760961538461536,-2.7082089028109757
-0.023748461538461538,-2.7082089028109757
-0.02373596153846154,-2.7082089028109757
-0.023723461538461537,-2.7082089028109757
-0.02371096153846154,-2.7082089028109757
-0.023698461538461536,-2.7082089028109757
-0.023685961538461538,-2.7082089028109757
-0.02367346153846154,-2.7082089028109757
-0.023660961538461537,-2.7082089028109757
-0.02364846153846154,-2.7082089028109757
-0.023635961538461536,-2.7082089028109757
-0.023623461538461538,-2.7082089028109757
-0.02361096153846154,-2.7082089028109757
-0.023598461538461537,-2.7082089028109757
-0.02358596153846154,-2.7082089028109757
-0.023573461538461536,-2.7082089028109757
-0.023560961538461538,-2.7082089028109757
-0.02354846153846154,-2.7082089028109757
-0.023535961538461537,-2.7082089028109757
-0.023523461538461538,-2.7082089028109757
-0.023510961538461536,-2.7082089028109757
-0.023498461538461538,-2.7082089028109757
-0.02348596153846154,-2.7082089028109757
-0.023473461538461537,-2.7082089028109757
-0.023460961538461538,-2.7082089028109757
-0.023448461538461536,-2.7082089028109757
-0.023435961538461537,-2.7082089028109757
-0.02342346153846154,-2.7082089028109757
-0.023410961538461537,-2.7082089028109757
-0.023398461538461538,-2.7082089028109757
-0.023385961538461536,-2.7082089028109757
-0.023373461538461537,-2.7082089028109757
-0.02336096153846154,-2.7082089028109757
-0.023348461538461537,-2.7082089028109757
-0.023335961538461538,-2.7082089028109757
-0.023323461538461536,-2.7082089028109757
-0.023310961538461537,-2.7082089028109757
-0.02329846153846154,-2.7082089028109757
-0.023285961538461537,-2.7082089028109757
-0.023273461538461538,-2.7082089028109757
-0.023260961538461536,-2.7082089028109757
-0.023248461538461537,-2.7082089028109757
-0.02323596153846154,-2.7082089028109757
-0.023223461538461537,-2.7082089028109757
-0.023210961538461538,-2.7082089028109757
-0.023198461538461536,-2.7082089028109757
-0.023185961538461537,-2.7082089028109757
-0.02317346153846154,-2.7082089028109757
-0.023160961538461537,-2.7082089028109757
-0.023148461538461538,-2.7082089028109757
-0.023135961538461536,-2.7082089028109757
-0.023123461538461537,-2.7082089028109757
-0.02311096153846154,-2.7082089028109757
-0.023098461538461536,-2.7082089028109757
-0.023085961538461538,-2.7082089028109757
-0.023073461538461536,-2.7082089028109757
-0.023060961538461537,-2.7082089028109757
-0.02304846153846154,-2.7082089028109757
-0.023035961538461536,-2.7082089028109757
-0.023023461538461538,-2.7082089028109757
-0.02301096153846154,-2.7082089028109757
-0.022998461538461537,-2.7082089028109757
-0.02298596153846154,-2.7082089028109757
-0.022973461538461536,-2.7082089028109757
-0.022960961538461538,-2.7082089028109757
-0.02294846153846154,-2.7082089028109757
-0.022935961538461537,-2.7082089028109757
-0.02292346153846154,-2.7082089028109757
-0.022910961538461536,-2.7082089028109757
-0.022898461538461538,-2.7082089028109757
-0.02288596153846154,-2.7082089028109757
-0.022873461538461537,-2.7082089028109757
-0.02286096153846154,-2.7082089028109757
-0.022848461538461536,-2.7082089028109757
-0.022835961538461538,-2.7082089028109757
-0.02282346153846154,-2.7082089028109757
-0.022810961538461537,-2.7082089028109757
-0.02279846153846154,-2.7082089028109757
-0.022785961538461536,-2.7082089028109757
-0.022773461538461538,-2.7082089028109757
-0.02276096153846154,-2.7082089028109757
-0.022748461538461537,-2.7082089028109757
-0.022735961538461538,-2.7082089028109757
-0.022723461538461536,-2.7082089028109757
-0.022710961538461538,-2.7082089028109757
-0.02269846153846154,-2.7082089028109757
-0.022685961538461537,-2.7082089028109757
-0.022673461538461538,-2.7082089028109757
-0.022660961538461536,-2.7082089028109757
-0.022648461538461537,-2.7082089028109757
-0.02263596153846154,-2.7082089028109757
-0.022623461538461537,-2.7082089028109757
-0.022610961538461538,-2.7082089028109757
-0.022598461538461536,-2.7082089028109757
-0.022585961538461537,-2.7082089028109757
-0.02257346153846154,-2.7082089028109757
-0.022560961538461537,-2.7082089028109757
-0.022548461538461538,-2.7082089028109757
-0.022535961538461536,-2.7082089028109757
-0.022523461538461537,-2.7082089028109757
-0.02251096153846154,-2.7082089028109757
-0.022498461538461537,-2.7082089028109757
-0.022485961538461538,-2.7082089028109757
-0.022473461538461536,-2.7082089028109757
-0.022460961538461537,-2.7082089028109757
-0.02244846153846154,-2.7082089028109757
-0.022435961538461537,-2.7082089028109757
-0.022423461538461538,-2.7082089028109757
-0.022410961538461536,-2.7082089028109757
-0.022398461538461537,-2.7082089028109757
-0.02238596153846154,-2.7082089028109757
-0.022373461538461537,-2.7082089028109757
-0.022360961538461538,-2.7082089028109757
-0.022348461538461536,-2.7082089028109757
-0.022335961538461537,-2.7082089028109757
-0.02232346153846154,-2.7082089028109757
-0.022310961538461536,-2.7082089028109757
-0.022298461538461538,-2.7082089028109757
-0.022285961538461536,-2.7082089028109757
-0.022273461538461537,-2.7082089028109757
-0.02226096153846154,-2.7082089028109757
-0.022248461538461536,-2.7082089028109757
-0.022235961538461538,-2.7082089028109757
-0.02222346153846154,-2.7082089028109757
-0.022210961538461537,-2.7082089028109757
-0.02219846153846154,-2.7082089028109757
-0.022185961538461536,-2.7082089028109757
-0.022173461538461538,-2.7082089028109757
-0.02216096153846154,-2.7082089028109757
-0.022148461538461537,-2.7082089028109757
-0.02213596153846154,-2.7082089028109757
-0.022123461538461536,-2.7082089028109757
-0.022110961538461538,-2.7082089028109757
-0.02209846153846154,-2.7082089028109757
-0.022085961538461537,-2.7082089028109757
-0.02207346153846154,-2.7082089028109757
-0.022060961538461536,-2.7082089028109757
-0.022048461538461538,-2.7082089028109757
-0.02203596153846154,-2.7082089028109757
-0.022023461538461537,-2.7082089028109757
-0.02201096153846154,-2.7082089028109757
-0.021998461538461536,-2.7082089028109757
-0.021985961538461538,-2.7082089028109757
-0.02197346153846154,-2.7082089028109757
-0.021960961538461537,-2.7082089028109757
-0.021948461538461538,-2.7082089028109757
-0.021935961538461536,-2.7082089028109757
-0.021923461538461538,-2.7082089028109757
-0.02191096153846154,-2.7082089028109757
-0.021898461538461537,-2.7082089028109757
-0.021885961538461538,-2.7082089028109757
-0.021873461538461536,-2.7082089028109757
-0.021860961538461537,-2.7082089028109757
-0.02184846153846154,-2.7082089028109757
-0.021835961538461537,-2.7082089028109757
-0.021823461538461538,-2.7082089028109757
-0.021810961538461536,-2.7082089028109757
-0.021798461538461537,-2.7082089028109757
-0.02178596153846154,-2.7082089028109757
-0.021773461538461537,-2.7082089028109757
-0.021760961538461538,-2.7082089028109757
-0.021748461538461536,-2.7082089028109757
-0.021735961538461537,-2.7082089028109757
-0.02172346153846154,-2.7082089028109757
-0.021710961538461537,-2.7082089028109757
-0.021698461538461538,-2.7082089028109757
-0.021685961538461536,-2.7082089028109757
-0.021673461538461537,-2.7082089028109757
-0.02166096153846154,-2.7082089028109757
-0.021648461538461537,-2.7082089028109757
-0.021635961538461538,-2.7082089028109757
-0.021623461538461536,-2.7082089028109757
-0.021610961538461537,-2.7082089028109757
-0.02159846153846154,-2.7082089028109757
-0.021585961538461537,-2.7082089028109757
-0.021573461538461538,-2.7082089028109757
-0.021560961538461536,-2.7082089028109757
-0.021548461538461537,-2.7082089028109757
-0.02153596153846154,-2.7082089028109757
-0.021523461538461536,-2.703580682516784
-0.021510961538461538,-2.694985416256142
-0.021498461538461536,-2.7082089028109757
-0.021485961538461537,-2.6939936547645296
-0.02147346153846154,-2.672505489112925
-0.021460961538461536,-2.689365434470338
-0.021448461538461538,-2.6655631586716377
-0.02143596153846154,-2.6982912878948504
-0.021423461538461537,-2.6572984795748664
-0.02141096153846154,-2.6434138186922915
-0.021398461538461536,-2.6820925168651795
-0.021385961538461538,-2.6487032133142248
-0.02137346153846154,-2.57200699129619
-0.021360961538461537,-2.6358103139232623
-0.02134846153846154,-2.5868834136703778
-0.021335961538461536,-2.6189503685658493
-0.021323461538461538,-2.5538246972832943
-0.02131096153846154,-2.5653952480187736
-0.021298461538461537,-2.5792799089013485
-0.02128596153846154,-2.4853931543620305
-0.021273461538461536,-2.533658880287173
-0.021260961538461538,-2.5587835047413567
-0.02124846153846154,-2.4916743104755765
-0.021235961538461537,-2.467872034676876
-0.02122346153846154,-2.54820471549749
-0.021210961538461536,-2.4258874648652795
-0.021198461538461538,-2.368034711187883
-0.02118596153846154,-2.466219098857522
-0.021173461538461537,-2.486384915853643
-0.021160961538461538,-2.3296866001788654
-0.021148461538461536,-2.281420874253723
-0.021135961538461537,-2.4070439965246417
-0.02112346153846154,-2.3822499592343287
-0.021110961538461537,-2.2050552393995595
-0.021098461538461538,-2.278115002615015
-0.021085961538461536,-2.345885371208537
-0.021073461538461537,-2.181914137928601
-0.02106096153846154,-2.2212540104292304
-0.021048461538461537,-2.2381139557866434
-0.021035961538461538,-2.1693518257015088
-0.021023461538461536,-2.154475403327321
-0.021010961538461537,-2.209683459693751
-0.02099846153846154,-2.023562886434469
-0.020985961538461537,-2.056621602821553
-0.020973461538461538,-2.1617483209324795
-0.020960961538461536,-2.0860438604060576
-0.020948461538461537,-1.9220726271261217
-0.02093596153846154,-1.995132390341577
-0.020923461538461537,-2.072820373851224
-0.020910961538461538,-1.9174444068319298
-0.020898461538461536,-1.8632281119571124
-0.020885961538461537,-1.942238444122243
-0.02087346153846154,-1.9382713981557929
-0.020860961538461537,-1.7819036696448862
-0.020848461538461538,-1.8020694866410072
-0.020835961538461536,-1.8258717624397076
-0.020823461538461537,-1.716777998362331
-0.02081096153846154,-1.7571096323545732
-0.020798461538461537,-1.6704957954204136
-0.020785961538461538,-1.5951219220578623
-0.020773461538461536,-1.6774381258617013
-0.020760961538461537,-1.6275194641172046
-0.02074846153846154,-1.5253680304811155
-0.020735961538461536,-1.4899952039469357
-0.020723461538461538,-1.5339632967417574
-0.020710961538461536,-1.5104916081069277
-0.020698461538461537,-1.4890034424553231
-0.02068596153846154,-1.3385862828940918
-0.020673461538461536,-1.3795790912140757
-0.020660961538461538,-1.4086707616347094
-0.02064846153846154,-1.329660429469579
-0.020635961538461537,-1.27875000623347
-0.02062346153846154,-1.3015605205405578
-0.020610961538461536,-1.2966017130824952
-0.020598461538461538,-1.1332916541303009
-0.02058596153846154,-1.196433802429631
-0.020573461538461537,-1.1908138206438268
-0.02056096153846154,-1.200731435559952
-0.020548461538461536,-1.0506448631625913
-0.020535961538461538,-1.1220516905586924
-0.02052346153846154,-1.0704800929948417
-0.020510961538461537,-1.1018858735625714
-0.02049846153846154,-0.9792380357664902
-0.020485961538461536,-0.9802297972581028
-0.020473461538461538,-1.0417190097380786
-0.02046096153846154,-0.9527910626568231
-0.020448461538461537,-0.9180794104503851
-0.020435961538461538,-0.8866736298826554
-0.020423461538461536,-0.9088229698620016
-0.020410961538461538,-0.8377467296297714
-0.02039846153846154,-0.8175809126336502
-0.020385961538461537,-0.733942360174328
-0.020373461538461538,-0.8122915180117167
-0.020360961538461536,-0.7465046724014199
-0.020348461538461537,-0.6711307990388687
-0.02033596153846154,-0.6714613862027395
-0.020323461538461537,-0.6893130930517648
-0.020310961538461538,-0.6417085414543641
-0.020298461538461536,-0.5722852370414879
-0.020285961538461537,-0.5666652552556837
-0.02027346153846154,-0.5623676221253628
-0.020260961538461537,-0.5739381728608421
-0.020248461538461538,-0.4853408129434574
-0.020235961538461536,-0.41228104972800206
-0.020223461538461537,-0.45591855535895276
-0.02021096153846154,-0.4423644816402484
-0.020198461538461537,-0.3812058563241433
-0.020185961538461538,-0.3127743134028797
-0.020173461538461536,-0.35013066292028444
-0.020160961538461537,-0.21326757707775731
-0.02014846153846154,-0.2278134122880742
-0.020135961538461537,-0.2278134122880742
-0.020123461538461538,-0.20434172365324468
-0.020110961538461536,-0.22549930214097832
-0.020098461538461537,-0.11673612522747245
-0.02008596153846154,-0.05293280260040062
-0.020073461538461537,-0.11343025358876407
-0.020060961538461538,-0.06747863781071751
-0.020048461538461536,0.02343283225376308
-0.020035961538461537,-0.011939994280416644
-0.02002346153846154,0.015498740320862955
-0.020010961538461536,0.0657479892292304
-0.019998461538461538,0.0991372927801851
-0.019985961538461536,0.12525367872598134
-0.019973461538461537,0.05054097969117184
-0.01996096153846154,0.136163055133719
-0.019948461538461536,0.18740406553369898
-0.019935961538461538,0.1850899553866031
-0.019923461538461536,0.20261107507175755
-0.019910961538461537,0.1959993317943408
-0.01989846153846154,0.2313721583285205
-0.019885961538461536,0.35666469343556834
-0.019873461538461538,0.25352149830786674
-0.01986096153846154,0.34840001433879736
-0.019848461538461537,0.3913763456420064
-0.01983596153846154,0.39302928146136057
-0.019823461538461536,0.40625276801619414
-0.019810961538461538,0.38575636385620216
-0.01979846153846154,0.45650201692456155
-0.019785961538461537,0.5553475789219422
-0.01977346153846154,0.5050983300135747
-0.019760961538461536,0.5450993768419462
-0.019748461538461538,0.6062580021580514
-0.01973596153846154,0.5917121669477344
-0.019723461538461537,0.6446061131670686
-0.01971096153846154,0.6469202233141645
-0.019698461538461536,0.7533692900805745
-0.019685961538461538,0.7305587757734867
-0.01967346153846154,0.7209717480212323
-0.019660961538461537,0.7738656942405665
-0.019648461538461538,0.8330407965734467
-0.019635961538461536,0.8783312380237515
-0.019623461538461538,0.8499007419308594
-0.01961096153846154,0.9011417523308394
-0.019598461538461537,0.9368451660288899
-0.019585961538461538,0.9527133498946901
-0.019573461538461536,0.9652756621217821
-0.019560961538461537,1.0009790758198325
-0.01954846153846154,1.0611459396443252
-0.019535961538461537,1.024781351618533
-0.019523461538461538,1.115031647355272
-0.019510961538461536,1.1236269136159136
-0.019498461538461537,1.1411480333010682
-0.01948596153846154,1.1418092076288098
-0.019473461538461537,1.2304065675461946
-0.019460961538461538,1.258175889311345
-0.019448461538461536,1.2347042006765154
-0.019435961538461537,1.2790028806352078
-0.01942346153846154,1.3140451200055168
-0.019410961538461537,1.3616496716029174
-0.019398461538461538,1.3424756160984088
-0.019385961538461536,1.376856681140976
-0.019373461538461537,1.4492552700286896
-0.01936096153846154,1.4267753428854726
-0.019348461538461537,1.4717351971719066
-0.019335961538461538,1.4542140774867522
-0.019323461538461536,1.5791760254299292
-0.019310961538461537,1.5685972361860623
-0.01929846153846154,1.5361996941267202
-0.019285961538461537,1.6462852196957094
-0.019273461538461538,1.6353758432879717
-0.019260961538461536,1.6681039725111848
-0.019248461538461537,1.6628145778892514
-0.01923596153846154,1.7252955518608397
-0.019223461538461536,1.7302543593189024
-0.019210961538461538,1.8062894070091953
-0.019198461538461536,1.7652965986892113
-0.019185961538461537,1.8069505813369369
-0.01917346153846154,1.8667868579975586
-0.019160961538461536,1.8707539039640086
-0.019148461538461538,1.8776962344052963
-0.01913596153846154,1.9183584555614095
-0.019123461538461537,1.9312513549523722
-0.01911096153846154,1.9778641450581604
-0.019098461538461536,1.9758806220749354
-0.019085961538461538,2.021832237852982
-0.01907346153846154,2.0535686055845823
-0.019060961538461537,2.114066056572946
-0.01904846153846154,2.079023817202637
-0.019035961538461536,2.0998508085265
-0.019023461538461538,2.150430644598738
-0.01901096153846154,2.2301021510916104
-0.018998461538461537,2.168943525775505
-0.01898596153846154,2.233408022730319
-0.018973461538461536,2.2314244997470936
-0.018960961538461538,2.3137407035509323
-0.01894846153846154,2.299856042668357
-0.018935961538461537,2.2935748865548113
-0.01892346153846154,2.306467785945774
-0.018910961538461536,2.323327731303187
-0.018898461538461538,2.3530805760515623
-0.01888596153846154,2.3712628700644585
-0.018873461538461537,2.445314394771526
-0.018860961538461538,2.404982760779284
-0.018848461538461536,2.4601908171457136
-0.018835961538461538,2.377874613341875
-0.01882346153846154,2.501514212629569
-0.018810961538461537,2.484323680108285
-0.018798461538461538,2.439694412985722
-0.018785961538461536,2.5206882681340774
-0.018773461538461537,2.5286223600669775
-0.01876096153846154,2.5527552230295485
-0.018748461538461537,2.5306058830502023
-0.018735961538461538,2.6036656462656578
-0.018723461538461536,2.603335059101787
-0.018710961538461537,2.5653175352566406
-0.01869846153846154,2.666477207401117
-0.018685961538461537,2.668130143220471
-0.018673461538461538,2.670774840531438
-0.018660961538461536,2.701188859607555
-0.018648461538461537,2.6833371527585297
-0.01863596153846154,2.707470015721101
-0.018623461538461537,2.7068088413933595
-0.018610961538461538,2.703833556918522
-0.018598461538461536,2.707470015721101
-0.018585961538461537,2.707470015721101
-0.01857346153846154,2.707470015721101
-0.018560961538461537,2.707470015721101
-0.018548461538461538,2.707470015721101
-0.018535961538461536,2.707470015721101
-0.018523461538461537,2.707470015721101
-0.01851096153846154,2.707470015721101
-0.018498461538461537,2.707470015721101
-0.018485961538461538,2.707470015721101
-0.018473461538461536,2.707470015721101
-0.018460961538461537,2.707470015721101
-0.01844846153846154,2.707470015721101
-0.018435961538461536,2.707470015721101
-0.018423461538461538,2.707470015721101
-0.018410961538461536,2.707470015721101
-0.018398461538461537,2.707470015721101
-0.01838596153846154,2.707470015721101
-0.018373461538461536,2.707470015721101
-0.018360961538461538,2.707470015721101
-0.01834846153846154,2.707470015721101
-0.018335961538461537,2.707470015721101
-0.01832346153846154,2.707470015721101
-0.018310961538461536,2.707470015721101
-0.018298461538461538,2.707470015721101
-0.01828596153846154,2.707470015721101
-0.018273461538461537,2.707470015721101
-0.01826096153846154,2.707470015721101
-0.018248461538461536,2.707470015721101
-0.018235961538461538,2.707470015721101
-0.01822346153846154,2.707470015721101
-0.018210961538461537,2.707470015721101
-0.01819846153846154,2.707470015721101
-0.018185961538461536,2.707470015721101
-0.018173461538461538,2.707470015721101
-0.01816096153846154,2.707470015721101
-0.018148461538461537,2.707470015721101
-0.01813596153846154,2.707470015721101
-0.018123461538461536,2.707470015721101
-0.018110961538461538,2.707470015721101
-0.01809846153846154,2.707470015721101
-0.018085961538461537,2.707470015721101
-0.018073461538461538,2.707470015721101
-0.018060961538461536,2.707470015721101
-0.018048461538461538,2.707470015721101
-0.01803596153846154,2.707470015721101
-0.018023461538461537,2.707470015721101
-0.018010961538461538,2.707470015721101
-0.017998461538461536,2.707470015721101
-0.017985961538461537,2.707470015721101
-0.01797346153846154,2.707470015721101
-0.017960961538461537,2.707470015721101
-0.017948461538461538,2.707470015721101
-0.017935961538461536,2.707470015721101
-0.017923461538461537,2.707470015721101
-0.01791096153846154,2.707470015721101
-0.017898461538461537,2.707470015721101
-0.017885961538461538,2.707470015721101
-0.017873461538461536,2.707470015721101
-0.017860961538461537,2.707470015721101
-0.01784846153846154,2.707470015721101
-0.017835961538461537,2.707470015721101
-0.017823461538461538,2.707470015721101
-0.017810961538461536,2.707470015721101
-0.017798461538461537,2.707470015721101
-0.01778596153846154,2.707470015721101
-0.017773461538461537,2.707470015721101
-0.017760961538461538,2.707470015721101
-0.017748461538461536,2.707470015721101
-0.017735961538461537,2.707470015721101
-0.01772346153846154,2.707470015721101
-0.017710961538461537,2.707470015721101
-0.017698461538461538,2.707470015721101
-0.017685961538461536,2.707470015721101
-0.017673461538461537,2.707470015721101
