#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:45:23.213
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 20 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.0021753676470588237,-2.7082089028109757
-0.0021628676470588234,-2.7082089028109757
-0.0021503676470588234,-2.7082089028109757
-0.0021378676470588235,-2.7082089028109757
-0.0021253676470588236,-2.7082089028109757
-0.0021128676470588237,-2.7082089028109757
-0.0021003676470588233,-2.7082089028109757
-0.0020878676470588234,-2.7082089028109757
-0.0020753676470588235,-2.7082089028109757
-0.0020628676470588235,-2.7082089028109757
-0.0020503676470588236,-2.7082089028109757
-0.0020378676470588237,-2.7082089028109757
-0.0020253676470588233,-2.7082089028109757
-0.0020128676470588234,-2.7082089028109757
-0.0020003676470588235,-2.7082089028109757
-0.0019878676470588236,-2.7082089028109757
-0.0019753676470588236,-2.7082089028109757
-0.0019628676470588237,-2.7082089028109757
-0.0019503676470588233,-2.7082089028109757
-0.0019378676470588234,-2.7082089028109757
-0.0019253676470588235,-2.7082089028109757
-0.0019128676470588236,-2.7082089028109757
-0.0019003676470588234,-2.7082089028109757
-0.0018878676470588235,-2.7082089028109757
-0.0018753676470588236,-2.7082089028109757
-0.0018628676470588234,-2.7082089028109757
-0.0018503676470588235,-2.7082089028109757
-0.0018378676470588236,-2.7082089028109757
-0.0018253676470588235,-2.7082089028109757
-0.0018128676470588235,-2.7082089028109757
-0.0018003676470588236,-2.7082089028109757
-0.0017878676470588235,-2.7082089028109757
-0.0017753676470588235,-2.7082089028109757
-0.0017628676470588236,-2.7082089028109757
-0.0017503676470588235,-2.7082089028109757
-0.0017378676470588235,-2.7082089028109757
-0.0017253676470588234,-2.7082089028109757
-0.0017128676470588235,-2.7082089028109757
-0.0017003676470588236,-2.7082089028109757
-0.0016878676470588234,-2.7082089028109757
-0.0016753676470588235,-2.7082089028109757
-0.0016628676470588236,-2.7082089028109757
-0.0016503676470588234,-2.7082089028109757
-0.0016378676470588235,-2.7082089028109757
-0.0016253676470588236,-2.7082089028109757
-0.0016128676470588234,-2.7082089028109757
-0.0016003676470588235,-2.7082089028109757
-0.0015878676470588236,-2.7082089028109757
-0.0015753676470588234,-2.7082089028109757
-0.0015628676470588235,-2.7082089028109757
-0.0015503676470588236,-2.7082089028109757
-0.0015378676470588235,-2.7082089028109757
-0.0015253676470588235,-2.7082089028109757
-0.0015128676470588236,-2.7082089028109757
-0.0015003676470588235,-2.7082089028109757
-0.0014878676470588235,-2.7082089028109757
-0.0014753676470588236,-2.7082089028109757
-0.0014628676470588235,-2.7082089028109757
-0.0014503676470588236,-2.7082089028109757
-0.0014378676470588234,-2.7082089028109757
-0.0014253676470588235,-2.7082089028109757
-0.0014128676470588236,-2.7082089028109757
-0.0014003676470588234,-2.6824231040290503
-0.0013878676470588235,-2.703580682516784
-0.0013753676470588236,-2.699944223714205
-0.0013628676470588234,-2.6989524622225924
-0.0013503676470588235,-2.529361247156852
-0.0013378676470588236,-2.6619266998690585
-0.0013253676470588234,-2.627545634826491
-0.0013128676470588235,-2.6037433590277907
-0.0013003676470588236,-2.5941563312755362
-0.0012878676470588235,-2.5796104960652193
-0.0012753676470588235,-2.662918461360671
-0.0012628676470588236,-2.5567999817581315
-0.0012503676470588235,-2.640438534217454
-0.0012378676470588235,-2.510848365980085
-0.0012253676470588236,-2.5693622939852236
-0.0012128676470588235,-2.566387009510386
-0.0012003676470588235,-2.50093075106396
-0.0011878676470588234,-2.4467144561891425
-0.0011753676470588235,-2.5429153208755566
-0.0011628676470588236,-2.4791119982484844
-0.0011503676470588234,-2.459276768416234
-0.0011378676470588235,-2.3729935186459454
-0.0011253676470588236,-2.3690264726794954
-0.0011128676470588234,-2.4520038508110757
-0.0011003676470588235,-2.294313773644686
-0.0010878676470588236,-2.326050141376286
-0.0010753676470588234,-2.279437351270498
-0.0010628676470588235,-2.341587738078216
-0.0010503676470588236,-2.2196010746098764
-0.0010378676470588234,-2.176624743306667
-0.0010253676470588235,-2.2093528725298803
-0.0010128676470588236,-2.1719965230124756
-0.0010003676470588235,-2.152822467507967
-0.0009878676470588235,-2.042075767611236
-0.0009753676470588236,-2.072820373851224
-0.0009628676470588235,-2.1045567415828246
-0.0009503676470588235,-1.9716607017067476
-0.0009378676470588235,-1.927692608911926
-0.0009253676470588235,-1.952156059038368
-0.0009128676470588236,-1.931659654878376
-0.0009003676470588235,-1.9425690312861137
-0.0008878676470588235,-1.8635586991209834
-0.0008753676470588236,-1.8506657997300207
-0.0008628676470588235,-1.7984330278384282
-0.0008503676470588235,-1.8222353036371284
-0.0008378676470588235,-1.8228964779648702
-0.0008253676470588235,-1.7237203288036185
-0.0008128676470588235,-1.7075215577739475
-0.0008003676470588235,-1.7134721267236226
-0.0007878676470588236,-1.6823969333197637
-0.0007753676470588235,-1.704215686135239
-0.0007628676470588235,-1.6063618856294708
-0.0007503676470588236,-1.5703278847675495
-0.0007378676470588235,-1.6258665282978504
-0.0007253676470588235,-1.5452032603133659
-0.0007128676470588235,-1.591485463255283
-0.0007003676470588235,-1.4741270200811354
-0.0006878676470588235,-1.4833834606695189
-0.0006753676470588235,-1.5313185994307905
-0.0006628676470588235,-1.4456965239882433
-0.0006503676470588235,-1.3561074025792461
-0.0006378676470588235,-1.3941249264243925
-0.0006253676470588236,-1.4073484129792262
-0.0006128676470588235,-1.3967696237353593
-0.0006003676470588235,-1.2608982993844446
-0.0005878676470588235,-1.225525472850265
-0.0005753676470588235,-1.3838767243443966
-0.0005628676470588235,-1.2813947035444366
-0.0005503676470588235,-1.1686644806644806
-0.0005378676470588235,-1.1561021684373889
-0.0005253676470588235,-1.200400848396081
-0.0005128676470588235,-1.2420548310438069
-0.0005003676470588236,-1.0671742213561333
-0.0004878676470588235,-1.0066767703677697
-0.0004753676470588235,-1.1448622048657804
-0.0004628676470588235,-1.0896541484993503
-0.00045036764705882353,-1.0003956142542239
-0.0004378676470588235,-0.9227076307445768
-0.0004253676470588235,-0.9815521459135861
-0.0004128676470588235,-1.049322514507108
-0.0004003676470588235,-0.8632019412478259
-0.00038786764705882353,-0.8109691693562334
-0.0003753676470588235,-0.9048559238955516
-0.0003628676470588235,-0.9008888779291014
-0.0003503676470588235,-0.8172503254697794
-0.0003378676470588235,-0.6896436802156356
-0.00032536764705882353,-0.5950957513485758
-0.0003128676470588235,-0.7491493697123865
-0.0003003676470588235,-0.5865004850879341
-0.0002878676470588235,-0.64402265160146
-0.0002753676470588235,-0.6615437712866143
-0.00026286764705882353,-0.6555932023369393
-0.0002503676470588235,-0.5131101347086079
-0.00023786764705882355,-0.385834076618335
-0.00022536764705882354,-0.473770262207978
-0.00021286764705882353,-0.6284850548995305
-0.00020036764705882353,-0.44467859178734426
-0.00018786764705882355,-0.33492365338222585
-0.00017536764705882354,-0.4572409040144361
-0.00016286764705882354,-0.44038095865702337
-0.00015036764705882353,-0.3970740401899435
-0.00013786764705882353,-0.25161568808677454
-0.00012536764705882355,-0.3659988467860847
-0.00011286764705882353,-0.40203284764800606
-0.00010036764705882352,-0.22814399945194505
-8.786764705882353e-05,-0.17128300726616083
-7.536764705882353e-05,-0.2787238355241833
-6.286764705882352e-05,-0.2774014868687
-5.036764705882353e-05,-0.16301832816938985
-3.786764705882353e-05,-0.07541272974361764
-2.5367647058823524e-05,-0.16202656667777735
-1.286764705882353e-05,-0.17855592487131927
-3.676470588235294e-07,-0.001030617872678972
1.2132352941176471e-05,0.03268927284214655
2.4632352941176472e-05,-0.10615733598360563
3.713235294117647e-05,-0.016568214574608383
4.963235294117647e-05,0.0905420265195433
6.213235294117647e-05,0.09087261368341414
7.463235294117647e-05,0.04822686954407597
8.713235294117647e-05,0.036986905972467454
9.963235294117647e-05,0.2432732962278707
0.00011213235294117648,0.2217851305762662
0.00012463235294117646,0.16161826675177357
0.00013713235294117646,0.14013010110016907
0.00014963235294117647,0.22806628668981213
0.00016213235294117645,0.3708799414820144
0.00017463235294117645,0.35335882179685996
0.00018713235294117646,0.28889432484204647
0.00019963235294117646,0.3437717940446056
0.00021213235294117647,0.35335882179685996
0.00022463235294117645,0.46641963184068674
0.00023713235294117645,0.47765959541229525
0.00024963235294117646,0.45451849394133653
0.0002621323529411765,0.4396420715671488
0.00027463235294117647,0.45022086081101564
0.0002871323529411765,0.6303908651206226
0.0002996323529411765,0.6251014704986891
0.00031213235294117646,0.5596452120522631
0.0003246323529411765,0.5355123490896919
0.00033713235294117647,0.6115473967799848
0.0003496323529411765,0.7451046109838035
0.0003621323529411765,0.721632922348974
0.00037463235294117646,0.6287379293012684
0.0003871323529411765,0.6793177653735066
0.00039963235294117647,0.7100623716134946
0.0004121323529411765,0.8611407055024679
0.0004246323529411765,0.83436314522893
0.00043713235294117646,0.776840978715404
0.0004496323529411765,0.8098996951024879
0.0004621323529411765,0.8168420255437755
0.0004746323529411765,0.9560192215333986
0.0004871323529411765,0.9520521755669484
0.0004996323529411765,0.9494074782559818
0.0005121323529411765,0.8994888165114852
0.0005246323529411765,0.9001499908392269
0.0005371323529411765,1.040980122648204
0.0005496323529411765,1.0852788026068965
0.0005621323529411765,1.09056819722883
0.0005746323529411764,1.030731920568208
0.0005871323529411765,1.0175084340133744
0.0005996323529411765,1.1404868589733264
0.0006121323529411764,1.1523879968726767
0.0006246323529411765,1.2452829899203823
0.0006371323529411765,1.2221418884494235
0.0006496323529411765,1.1556938685113851
0.0006621323529411765,1.2056125302558816
0.0006746323529411765,1.2535476690171532
0.0006871323529411765,1.3986754339564513
0.0006996323529411764,1.3758649196493635
0.0007121323529411765,1.3166898173164834
0.0007246323529411765,1.3348721113293796
0.0007371323529411764,1.4181800766248307
0.0007496323529411765,1.5537208138118745
0.0007621323529411765,1.5381832171099452
0.0007746323529411765,1.4872727938738362
0.0007871323529411765,1.4733881329912608
0.0007996323529411765,1.4634705180751357
0.0008121323529411765,1.605953585703467
0.0008246323529411764,1.6168629621112047
0.0008371323529411765,1.6998403402427853
0.0008496323529411765,1.6337229074686175
0.0008621323529411764,1.5861183558712169
0.0008746323529411765,1.6290946871744258
0.0008871323529411765,1.6700874954944098
0.0008996323529411765,1.8016611867150034
0.0009121323529411765,1.7527342864621194
0.0009246323529411765,1.7302543593189024
0.0009371323529411765,1.718683808583423
0.0009496323529411765,1.7031462118814935
0.0009621323529411765,1.7897600488156533
0.0009746323529411765,1.8175293705808038
0.0009871323529411764,1.907118491989801
0.0009996323529411766,1.841662233543375
0.0010121323529411765,1.8049670583537119
0.0010246323529411764,1.8052976455175826
0.0010371323529411766,1.8036447096982284
0.0010496323529411765,1.9262925474943096
0.0010621323529411764,1.921664327200118
0.0010746323529411766,1.9874511728104147
0.0010871323529411765,1.9332348779355972
0.0010996323529411764,1.8816632803717463
0.0011121323529411766,1.9061267304981884
0.0011246323529411765,1.919680804216893
0.0011371323529411764,2.0436509906684575
0.0011496323529411765,2.0330722014245906
0.0011621323529411765,2.0552215414039368
0.0011746323529411764,1.9917488059407356
0.0011871323529411765,1.9695994659613894
0.0011996323529411765,2.0205098891974984
0.0012121323529411764,2.019518127705886
0.0012246323529411765,2.138529506699388
0.0012371323529411764,2.109768423442625
0.0012496323529411766,2.1147272309006877
0.0012621323529411765,2.04860979812652
0.0012746323529411764,2.029766329785882
0.0012871323529411766,2.1071237261316584
0.0012996323529411765,2.094892001068437
0.0013121323529411764,2.202002242162589
0.0013246323529411766,2.1639847183174425
0.0013371323529411765,2.1441494884851924
0.0013496323529411764,2.1229919099974586
0.0013621323529411766,2.131917763421971
0.0013746323529411765,2.246962096449023
0.0013871323529411764,2.2317550869109644
0.0013996323529411765,2.214564554389681
0.0014121323529411765,2.153075341909705
0.0014246323529411764,2.1441494884851924
0.0014371323529411765,2.26547497762579
0.0014496323529411765,2.291591363571586
0.0014621323529411764,2.343493548299308
0.0014746323529411765,2.28134316149159
0.0014871323529411765,2.250598555251602
0.0014996323529411766,2.3074595474373862
0.0015121323529411765,2.413247439876055
0.0015246323529411764,2.519035332314723
0.0015371323529411766,2.5153988735121438
0.0015496323529411765,2.5474658284076153
0.0015621323529411764,2.589119811055341
0.0015746323529411766,2.638046711308225
0.0015871323529411765,2.6582125283043463
0.0015996323529411764,2.6674689688927296
0.0016121323529411766,2.6823453912669173
0.0016246323529411765,2.6863124372333673
0.0016371323529411764,2.6896183088720758
0.0016496323529411766,2.6925935933469134
0.0016621323529411765,2.7071394285572303
0.0016746323529411764,2.6992053366243303
0.0016871323529411765,2.707470015721101
0.0016996323529411765,2.7058170799017467
0.0017121323529411764,2.707470015721101
0.0017246323529411765,2.707470015721101
0.0017371323529411765,2.707470015721101
0.0017496323529411764,2.707470015721101
0.0017621323529411765,2.707470015721101
0.0017746323529411764,2.707470015721101
0.0017871323529411766,2.707470015721101
0.0017996323529411765,2.707470015721101
0.0018121323529411764,2.707470015721101
0.0018246323529411766,2.707470015721101
0.0018371323529411765,2.707470015721101
0.0018496323529411764,2.707470015721101
0.0018621323529411766,2.707470015721101
0.0018746323529411765,2.707470015721101
0.0018871323529411764,2.707470015721101
0.0018996323529411766,2.707470015721101
0.0019121323529411765,2.707470015721101
0.0019246323529411764,2.707470015721101
0.0019371323529411765,2.707470015721101
0.0019496323529411765,2.707470015721101
0.0019621323529411764,2.707470015721101
0.0019746323529411763,2.707470015721101
0.0019871323529411767,2.707470015721101
0.0019996323529411766,2.707470015721101
0.0020121323529411765,2.707470015721101
0.0020246323529411765,2.707470015721101
0.0020371323529411764,2.707470015721101
0.0020496323529411763,2.707470015721101
0.0020621323529411767,2.707470015721101
0.0020746323529411766,2.707470015721101
0.0020871323529411765,2.707470015721101
0.0020996323529411764,2.707470015721101
0.0021121323529411764,2.707470015721101
0.0021246323529411763,2.707470015721101
0.0021371323529411766,2.707470015721101
0.0021496323529411766,2.707470015721101
0.0021621323529411765,2.707470015721101
0.0021746323529411764,2.707470015721101
0.0021871323529411763,2.707470015721101
0.0021996323529411767,2.707470015721101
0.0022121323529411766,2.707470015721101
0.0022246323529411765,2.707470015721101
0.0022371323529411765,2.707470015721101
0.0022496323529411764,2.707470015721101
0.0022621323529411763,2.707470015721101
0.0022746323529411767,2.707470015721101
0.0022871323529411766,2.707470015721101
0.0022996323529411765,2.707470015721101
0.0023121323529411764,2.707470015721101
0.0023246323529411764,2.707470015721101
0.0023371323529411763,2.707470015721101
0.0023496323529411767,2.707470015721101
0.0023621323529411766,2.707470015721101
0.0023746323529411765,2.707470015721101
0.0023871323529411764,2.707470015721101
0.0023996323529411764,2.707470015721101
0.0024121323529411763,2.707470015721101
0.0024246323529411766,2.707470015721101
0.0024371323529411766,2.707470015721101
0.0024496323529411765,2.707470015721101
0.0024621323529411764,2.707470015721101
0.0024746323529411763,2.707470015721101
0.0024871323529411767,2.707470015721101
0.0024996323529411766,2.707470015721101
0.0025121323529411765,2.707470015721101
0.0025246323529411765,2.707470015721101
0.0025371323529411764,2.707470015721101
0.0025496323529411763,2.707470015721101
0.0025621323529411767,2.707470015721101
0.0025746323529411766,2.707470015721101
0.0025871323529411765,2.707470015721101
0.0025996323529411764,2.707470015721101
0.0026121323529411764,2.707470015721101
0.0026246323529411763,2.707470015721101
0.0026371323529411766,2.707470015721101
0.0026496323529411766,2.707470015721101
0.0026621323529411765,2.707470015721101
0.0026746323529411764,2.707470015721101
0.0026871323529411763,2.707470015721101
0.0026996323529411763,2.707470015721101
0.0027121323529411766,2.707470015721101
0.0027246323529411766,2.707470015721101
0.0027371323529411765,2.707470015721101
0.0027496323529411764,2.707470015721101
0.0027621323529411763,2.707470015721101
0.0027746323529411767,2.707470015721101
0.0027871323529411766,2.707470015721101
0.0027996323529411765,2.707470015721101
0.0028121323529411765,2.707470015721101
0.0028246323529411764,2.707470015721101
0.0028371323529411763,2.707470015721101
0.0028496323529411767,2.707470015721101
0.0028621323529411766,2.707470015721101
0.0028746323529411765,2.707470015721101
0.0028871323529411764,2.707470015721101
0.0028996323529411764,2.707470015721101
0.0029121323529411763,2.707470015721101
0.0029246323529411766,2.707470015721101
0.0029371323529411766,2.707470015721101
0.0029496323529411765,2.707470015721101
0.0029621323529411764,2.707470015721101
0.0029746323529411763,2.707470015721101
0.0029871323529411767,2.707470015721101
0.0029996323529411766,2.707470015721101
0.0030121323529411765,2.707470015721101
0.0030246323529411765,2.707470015721101
0.0030371323529411764,2.707470015721101
0.0030496323529411763,2.707470015721101
0.0030621323529411767,2.707470015721101
0.0030746323529411766,2.707470015721101
0.0030871323529411765,2.707470015721101
0.0030996323529411765,2.707470015721101
0.0031121323529411764,2.707470015721101
0.0031246323529411763,2.707470015721101
0.0031371323529411767,2.707470015721101
0.0031496323529411766,2.707470015721101
0.0031621323529411765,2.707470015721101
0.0031746323529411764,2.707470015721101
0.0031871323529411764,2.707470015721101
0.0031996323529411763,2.707470015721101
0.0032121323529411766,2.707470015721101
0.0032246323529411766,2.707470015721101
0.0032371323529411765,2.707470015721101
0.0032496323529411764,2.707470015721101
0.0032621323529411763,2.707470015721101
0.0032746323529411767,2.707470015721101
0.0032871323529411766,2.707470015721101
0.0032996323529411765,2.707470015721101
0.0033121323529411765,2.707470015721101
0.0033246323529411764,2.707470015721101
0.0033371323529411763,2.707470015721101
0.0033496323529411767,2.707470015721101
0.0033621323529411766,2.707470015721101
0.0033746323529411765,2.707470015721101
0.0033871323529411764,2.707470015721101
0.0033996323529411764,2.707470015721101
0.0034121323529411763,2.707470015721101
0.0034246323529411767,2.707470015721101
0.0034371323529411766,2.707470015721101
0.0034496323529411765,2.707470015721101
0.0034621323529411764,2.707470015721101
0.0034746323529411764,2.707470015721101
0.0034871323529411763,2.707470015721101
0.0034996323529411766,2.707470015721101
0.0035121323529411766,2.707470015721101
0.0035246323529411765,2.707470015721101
0.0035371323529411764,2.707470015721101
0.0035496323529411763,2.707470015721101
0.0035621323529411767,2.707470015721101
0.0035746323529411766,2.707470015721101
0.0035871323529411765,2.707470015721101
0.0035996323529411765,2.707470015721101
0.0036121323529411764,2.707470015721101
0.0036246323529411763,2.707470015721101
0.0036371323529411767,2.707470015721101
0.0036496323529411766,2.707470015721101
0.0036621323529411765,2.707470015721101
0.0036746323529411764,2.707470015721101
0.0036871323529411764,2.707470015721101
0.0036996323529411763,2.707470015721101
0.0037121323529411767,2.707470015721101
0.0037246323529411766,2.707470015721101
0.0037371323529411765,2.707470015721101
0.0037496323529411764,2.707470015721101
0.0037621323529411763,2.707470015721101
0.0037746323529411763,2.707470015721101
0.0037871323529411766,2.707470015721101
0.0037996323529411766,2.707470015721101
0.0038121323529411765,2.707470015721101
0.0038246323529411764,2.707470015721101
0.0038371323529411763,2.707470015721101
0.0038496323529411767,2.707470015721101
0.0038621323529411766,2.707470015721101
0.0038746323529411765,2.707470015721101
0.0038871323529411765,2.707470015721101
0.0038996323529411764,2.707470015721101
0.003912132352941176,2.707470015721101
0.003924632352941176,2.707470015721101
0.003937132352941176,2.707470015721101
0.003949632352941176,2.707470015721101
0.0039621323529411764,2.707470015721101
0.003974632352941176,2.707470015721101
0.003987132352941176,2.707470015721101
0.003999632352941176,2.707470015721101
0.004012132352941176,2.707470015721101
0.004024632352941176,2.707470015721101
0.004037132352941176,2.707470015721101
0.004049632352941176,2.707470015721101
0.004062132352941176,2.707470015721101
0.004074632352941176,2.707470015721101
0.004087132352941176,2.707470015721101
0.004099632352941176,2.707470015721101
0.004112132352941176,2.707470015721101
0.004124632352941176,2.707470015721101
0.004137132352941176,2.707470015721101
0.004149632352941176,2.707470015721101
0.004162132352941176,2.707470015721101
0.0041746323529411765,2.707470015721101
0.004187132352941176,2.707470015721101
0.004199632352941176,2.707470015721101
0.004212132352941176,2.707470015721101
0.004224632352941176,2.707470015721101
0.004237132352941176,2.707470015721101
0.004249632352941176,2.707470015721101
0.004262132352941176,2.707470015721101
0.004274632352941176,2.707470015721101
0.004287132352941176,2.707470015721101
0.004299632352941176,2.707470015721101
0.004312132352941176,2.707470015721101
0.004324632352941176,2.707470015721101
0.004337132352941176,2.707470015721101
0.004349632352941176,2.707470015721101
0.004362132352941176,2.707470015721101
0.004374632352941176,2.707470015721101
0.0043871323529411765,2.707470015721101
0.004399632352941176,2.707470015721101
0.004412132352941176,2.707470015721101
0.004424632352941176,2.707470015721101
0.004437132352941176,2.707470015721101
0.004449632352941176,2.707470015721101
0.004462132352941176,2.707470015721101
0.004474632352941176,2.707470015721101
0.004487132352941176,2.707470015721101
0.004499632352941176,2.707470015721101
0.004512132352941176,2.707470015721101
0.004524632352941176,2.707470015721101
0.004537132352941176,2.707470015721101
0.004549632352941176,2.707470015721101
0.004562132352941176,2.707470015721101
0.004574632352941176,2.707470015721101
0.004587132352941176,2.707470015721101
0.0045996323529411765,2.707470015721101
0.004612132352941176,2.707470015721101
0.004624632352941176,2.707470015721101
0.004637132352941176,2.707470015721101
0.004649632352941176,2.707470015721101
0.004662132352941176,2.707470015721101
0.004674632352941176,2.707470015721101
0.004687132352941176,2.707470015721101
0.004699632352941176,2.707470015721101
0.004712132352941176,2.707470015721101
0.004724632352941176,2.707470015721101
0.004737132352941176,2.707470015721101
0.0047496323529411764,2.707470015721101
0.004762132352941176,2.707470015721101
0.004774632352941176,2.707470015721101
0.004787132352941176,2.707470015721101
0.004799632352941176,2.707470015721101
0.004812132352941176,2.707470015721101
0.004824632352941176,2.707470015721101
0.004837132352941176,2.707470015721101
0.004849632352941176,2.707470015721101
0.004862132352941176,2.707470015721101
0.004874632352941176,2.707470015721101
0.004887132352941176,2.707470015721101
0.004899632352941176,2.707470015721101
0.004912132352941176,2.707470015721101
0.004924632352941176,2.707470015721101
0.004937132352941176,2.707470015721101
0.004949632352941176,2.707470015721101
0.0049621323529411765,2.707470015721101
0.004974632352941176,2.707470015721101
0.004987132352941176,2.707470015721101
0.004999632352941176,2.707470015721101
0.005012132352941176,2.707470015721101
0.005024632352941176,2.707470015721101
0.005037132352941176,2.707470015721101
0.005049632352941176,2.707470015721101
0.005062132352941176,2.707470015721101
0.005074632352941176,2.707470015721101
0.005087132352941176,2.707470015721101
0.005099632352941176,2.707470015721101
0.005112132352941176,2.707470015721101
0.005124632352941176,2.707470015721101
0.005137132352941176,2.707470015721101
0.005149632352941176,2.707470015721101
0.005162132352941176,2.707470015721101
0.0051746323529411765,2.707470015721101
0.005187132352941176,2.707470015721101
0.005199632352941176,2.707470015721101
0.005212132352941176,2.707470015721101
0.005224632352941176,2.707470015721101
0.005237132352941176,2.707470015721101
0.005249632352941176,2.707470015721101
0.005262132352941176,2.707470015721101
0.005274632352941176,2.707470015721101
0.005287132352941176,2.707470015721101
0.005299632352941176,2.707470015721101
0.005312132352941176,2.707470015721101
0.0053246323529411764,2.707470015721101
0.005337132352941176,2.707470015721101
0.005349632352941176,2.707470015721101
0.005362132352941176,2.707470015721101
0.005374632352941176,2.707470015721101
0.005387132352941176,2.707470015721101
0.005399632352941176,2.707470015721101
0.005412132352941176,2.707470015721101
0.005424632352941176,2.707470015721101
0.005437132352941176,2.707470015721101
0.005449632352941176,2.707470015721101
0.005462132352941176,2.707470015721101
0.005474632352941176,2.707470015721101
0.005487132352941176,2.707470015721101
0.005499632352941176,2.707470015721101
0.005512132352941176,2.707470015721101
0.005524632352941176,2.707470015721101
0.0055371323529411764,2.707470015721101
0.005549632352941176,2.707470015721101
0.005562132352941176,2.707470015721101
0.005574632352941176,2.707470015721101
0.005587132352941176,2.707470015721101
0.005599632352941176,2.707470015721101
0.005612132352941176,2.707470015721101
0.005624632352941176,2.707470015721101
0.005637132352941176,2.707470015721101
0.005649632352941176,2.707470015721101
0.005662132352941176,2.707470015721101
0.005674632352941176,2.707470015721101
0.005687132352941176,2.707470015721101
0.005699632352941176,2.707470015721101
0.005712132352941176,2.707470015721101
0.005724632352941176,2.707470015721101
0.005737132352941176,2.707470015721101
0.0057496323529411765,2.707470015721101
0.005762132352941176,2.707470015721101
0.005774632352941176,2.707470015721101
0.005787132352941176,2.707470015721101
0.005799632352941176,2.707470015721101
0.005812132352941176,2.707470015721101
0.005824632352941176,2.707470015721101
0.005837132352941176,2.707470015721101
0.005849632352941176,2.707470015721101
0.005862132352941176,2.707470015721101
0.005874632352941176,2.707470015721101
0.005887132352941176,2.707470015721101
0.005899632352941176,2.707470015721101
0.005912132352941176,2.707470015721101
0.005924632352941176,2.707470015721101
0.005937132352941176,2.707470015721101
0.005949632352941176,2.707470015721101
0.0059621323529411765,2.707470015721101
0.005974632352941176,2.707470015721101
0.005987132352941176,2.707470015721101
0.005999632352941176,2.707470015721101
0.006012132352941176,2.707470015721101
0.006024632352941176,2.707470015721101
0.006037132352941176,2.707470015721101
0.006049632352941176,2.707470015721101
0.006062132352941176,2.707470015721101
0.006074632352941176,2.707470015721101
0.006087132352941176,2.707470015721101
0.006099632352941176,2.707470015721101
0.0061121323529411764,2.707470015721101
0.006124632352941176,2.707470015721101
0.006137132352941176,2.707470015721101
0.006149632352941176,2.707470015721101
0.006162132352941176,2.707470015721101
0.006174632352941176,2.707470015721101
0.006187132352941176,2.707470015721101
0.006199632352941176,2.707470015721101
0.006212132352941176,2.707470015721101
0.006224632352941176,2.707470015721101
0.006237132352941176,2.707470015721101
0.006249632352941176,2.707470015721101
0.006262132352941176,2.707470015721101
0.006274632352941176,2.707470015721101
0.006287132352941176,2.707470015721101
0.006299632352941176,2.707470015721101
0.006312132352941176,2.707470015721101
0.0063246323529411765,2.707470015721101
0.006337132352941176,2.707470015721101
0.006349632352941176,2.707470015721101
0.006362132352941176,2.707470015721101
0.006374632352941176,2.707470015721101
0.006387132352941176,2.707470015721101
0.006399632352941176,2.707470015721101
0.006412132352941176,2.707470015721101
0.006424632352941176,2.707470015721101
0.006437132352941176,2.707470015721101
0.006449632352941176,2.707470015721101
0.006462132352941176,2.707470015721101
0.006474632352941176,2.707470015721101
0.006487132352941176,2.707470015721101
0.006499632352941176,2.707470015721101
0.006512132352941176,2.707470015721101
0.006524632352941176,2.707470015721101
0.0065371323529411765,2.707470015721101
0.006549632352941176,2.707470015721101
0.006562132352941176,2.707470015721101
0.006574632352941176,2.707470015721101
0.006587132352941176,2.707470015721101
0.006599632352941176,2.707470015721101
0.006612132352941176,2.707470015721101
0.006624632352941176,2.707470015721101
0.006637132352941176,2.707470015721101
0.006649632352941176,2.707470015721101
0.006662132352941176,2.707470015721101
0.006674632352941176,2.707470015721101
0.006687132352941176,2.707470015721101
0.006699632352941176,2.707470015721101
0.006712132352941176,2.707470015721101
0.006724632352941176,2.707470015721101
0.006737132352941176,2.707470015721101
0.0067496323529411765,2.707470015721101
0.006762132352941176,2.707470015721101
0.006774632352941176,2.707470015721101
0.006787132352941176,2.707470015721101
0.006799632352941176,2.707470015721101
0.006812132352941176,2.707470015721101
0.006824632352941176,2.707470015721101
0.006837132352941176,2.707470015721101
0.006849632352941176,2.707470015721101
0.006862132352941176,2.707470015721101
0.006874632352941176,2.707470015721101
0.006887132352941176,2.707470015721101
0.0068996323529411764,2.707470015721101
0.006912132352941176,2.707470015721101
0.006924632352941176,2.707470015721101
0.006937132352941176,2.707470015721101
0.006949632352941176,2.707470015721101
0.006962132352941176,2.707470015721101
0.006974632352941176,2.707470015721101
0.006987132352941176,2.707470015721101
0.006999632352941176,2.707470015721101
0.007012132352941176,2.707470015721101
0.007024632352941176,2.707470015721101
0.007037132352941176,2.707470015721101
0.007049632352941176,2.707470015721101
0.007062132352941176,2.707470015721101
0.007074632352941176,2.707470015721101
0.007087132352941176,2.707470015721101
0.007099632352941176,2.707470015721101
0.0071121323529411765,2.707470015721101
0.007124632352941176,2.707470015721101
