#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:58:59.858
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
-0.00721,0.038970428955692485
-0.0071975,0.07731853996470976
-0.007185,0.11004666918792277
-0.0071725,0.13748540378920238
-0.00716,0.16922177152080287
-0.0071475,0.20988399267691601
-0.007135,0.2442650577194832
-0.0071225,0.2703814436652795
-0.00711,0.31567188511558436
-0.0070975000000000005,0.34740825284718485
-0.007085,0.3804669692342687
-0.0070725,0.4069139423439358
-0.00706,0.44922909931940314
-0.0070475,0.48361016436197035
-0.0070350000000000005,0.5173300550767959
-0.0070225,0.5523722944471047
-0.00701,0.6079109379774056
-0.0069975,0.67667306806254
-0.006985,0.7573363360470245
-0.0069725,0.8720500819102055
-0.00696,1.0346989665346582
-0.0069475,1.219497191138457
-0.006935,1.3629720202584008
-0.0069225,1.523967969063499
-0.00691,1.7362049282685774
-0.0068975,1.9018290973678675
-0.0068850000000000005,2.035386311571686
-0.0068725,2.2271268666167727
-0.00686,2.4096109810734756
-0.0068475,2.5752351501727655
-0.006835,2.707800602884972
-0.0068225000000000004,2.707800602884972
-0.00681,2.707800602884972
-0.0067975,2.707800602884972
-0.006785,2.707800602884972
-0.0067725,2.707800602884972
-0.00676,2.707800602884972
-0.0067475,2.707800602884972
-0.0067350000000000005,2.707800602884972
-0.0067225,2.707800602884972
-0.00671,2.707800602884972
-0.0066975,2.707800602884972
-0.006685,2.707800602884972
-0.0066725000000000005,2.707800602884972
-0.00666,2.707800602884972
-0.0066475,2.707800602884972
-0.006635,2.707800602884972
-0.0066225,2.707800602884972
-0.00661,2.707800602884972
-0.0065975,2.707800602884972
-0.006585,2.707800602884972
-0.0065725,2.707800602884972
-0.00656,2.707800602884972
-0.0065475,2.707800602884972
-0.006535,2.707800602884972
-0.0065225000000000005,2.707800602884972
-0.00651,2.707800602884972
-0.0064975,2.707800602884972
-0.006485,2.707800602884972
-0.0064725,2.707800602884972
-0.0064600000000000005,2.707800602884972
-0.0064475,2.707800602884972
-0.006435,2.707800602884972
-0.0064225,2.707800602884972
-0.00641,2.707800602884972
-0.0063975,2.707800602884972
-0.006385,2.707800602884972
-0.0063725,2.707800602884972
-0.00636,2.707800602884972
-0.0063475,2.707800602884972
-0.006335,2.707800602884972
-0.0063225,2.707800602884972
-0.0063100000000000005,2.707800602884972
-0.0062975,2.707800602884972
-0.006285,2.707800602884972
-0.0062725,2.707800602884972
-0.00626,2.707800602884972
-0.0062475000000000004,2.707800602884972
-0.006235,2.707800602884972
-0.0062225,2.707800602884972
-0.00621,2.707800602884972
-0.0061975,2.707800602884972
-0.006185,2.707800602884972
-0.0061725,2.707800602884972
-0.00616,2.707800602884972
-0.0061475,2.707800602884972
-0.006135,2.707800602884972
-0.0061225,2.707800602884972
-0.00611,2.707800602884972
-0.0060975000000000005,2.707800602884972
-0.006085,2.707800602884972
-0.0060725,2.707800602884972
-0.00606,2.707800602884972
-0.0060475,2.707800602884972
-0.006035,2.707800602884972
-0.0060225,2.707800602884972
-0.00601,2.707800602884972
-0.0059975,2.707800602884972
-0.005985,2.707800602884972
-0.0059725,2.707800602884972
-0.00596,2.707800602884972
-0.0059475000000000005,2.707800602884972
-0.005935,2.707800602884972
-0.0059225,2.707800602884972
-0.00591,2.707800602884972
-0.0058975,2.707800602884972
-0.0058850000000000005,2.707800602884972
-0.0058725,2.707800602884972
-0.00586,2.707800602884972
-0.0058475,2.707800602884972
-0.005835,2.707800602884972
-0.0058225,2.707800602884972
-0.00581,2.707800602884972
-0.0057975,2.707800602884972
-0.005785,2.707800602884972
-0.0057725,2.707800602884972
-0.00576,2.707800602884972
-0.0057475,2.707800602884972
-0.0057350000000000005,2.707800602884972
-0.0057225,2.707800602884972
-0.00571,2.707800602884972
-0.0056975,2.707800602884972
-0.005685,2.707800602884972
-0.0056725000000000005,2.707800602884972
-0.00566,2.707800602884972
-0.0056475,2.707800602884972
-0.005635,2.707800602884972
-0.0056225,2.707800602884972
-0.00561,2.707800602884972
-0.0055975,2.707800602884972
-0.005585,2.707800602884972
-0.0055725,2.707800602884972
-0.00556,2.707800602884972
-0.0055475,2.707800602884972
-0.005535,2.707800602884972
-0.0055225000000000005,2.707800602884972
-0.00551,2.707800602884972
-0.0054975,2.707800602884972
-0.005485,2.707800602884972
-0.0054725,2.707800602884972
-0.0054600000000000004,2.707800602884972
-0.0054475,2.707800602884972
-0.005435,2.707800602884972
-0.0054225,2.707800602884972
-0.00541,2.707800602884972
-0.0053975,2.707800602884972
-0.005385,2.707800602884972
-0.0053725,2.707800602884972
-0.00536,2.707800602884972
-0.0053475,2.707800602884972
-0.005335,2.707800602884972
-0.0053225,2.707800602884972
-0.0053100000000000005,2.707800602884972
-0.0052975,2.707800602884972
-0.005285,2.707800602884972
-0.0052725,2.707800602884972
-0.00526,2.707800602884972
-0.0052475,2.707800602884972
-0.005235,2.707800602884972
-0.0052225,2.707800602884972
-0.00521,2.707800602884972
-0.0051975,2.707800602884972
-0.005185,2.707800602884972
-0.0051725,2.707800602884972
-0.0051600000000000005,2.707800602884972
-0.0051475,2.707800602884972
-0.005135,2.707800602884972
-0.0051225,2.707800602884972
-0.00511,2.707800602884972
-0.0050975000000000005,2.707800602884972
-0.005085,2.707800602884972
-0.0050725,2.707800602884972
-0.00506,2.707800602884972
-0.0050475,2.707800602884972
-0.005035,2.707800602884972
-0.0050225,2.707800602884972
-0.00501,2.707800602884972
-0.0049975,2.707800602884972
-0.004985,2.707800602884972
-0.0049725,2.707800602884972
-0.00496,2.707800602884972
-0.0049475000000000005,2.707800602884972
-0.004935,2.707800602884972
-0.0049225,2.707800602884972
-0.00491,2.707800602884972
-0.0048975,2.707800602884972
-0.0048850000000000005,2.707800602884972
-0.0048725,2.707800602884972
-0.00486,2.707800602884972
-0.0048475,2.707800602884972
-0.004835,2.707800602884972
-0.0048225,2.707800602884972
-0.00481,2.707800602884972
-0.0047975,2.707800602884972
-0.004785,2.707800602884972
-0.0047725,2.707800602884972
-0.00476,2.707800602884972
-0.0047475,2.707800602884972
-0.0047350000000000005,2.707800602884972
-0.0047225,2.707800602884972
-0.00471,2.707800602884972
-0.0046975,2.707800602884972
-0.004685,2.707800602884972
-0.0046725000000000004,2.707800602884972
-0.00466,2.707800602884972
-0.0046475,2.707800602884972
-0.004635,2.707800602884972
-0.0046225,2.707800602884972
-0.00461,2.707800602884972
-0.0045975,2.707800602884972
-0.0045850000000000005,2.707800602884972
-0.0045725,2.707800602884972
-0.00456,2.707800602884972
-0.0045475,2.707800602884972
-0.004535,2.707800602884972
-0.0045225000000000005,2.707800602884972
-0.00451,2.707800602884972
-0.0044975,2.707800602884972
-0.004485,2.707800602884972
-0.0044725,2.707800602884972
-0.00446,2.707800602884972
-0.0044475,2.707800602884972
-0.004435,2.707800602884972
-0.0044225,2.707800602884972
-0.00441,2.707800602884972
-0.0043975,2.707800602884972
-0.004385,2.707800602884972
-0.0043725000000000005,2.707800602884972
-0.00436,2.707800602884972
-0.0043475,2.707800602884972
-0.004335,2.707800602884972
-0.0043225,2.707800602884972
-0.0043100000000000005,2.707800602884972
-0.0042975,2.707800602884972
-0.004285,2.707800602884972
-0.0042725,2.707800602884972
-0.00426,2.707800602884972
-0.0042475,2.707800602884972
-0.004235,2.707800602884972
-0.0042225,2.707800602884972
-0.00421,2.707800602884972
-0.0041975,2.707800602884972
-0.004185,2.707800602884972
-0.0041725,2.707800602884972
-0.0041600000000000005,2.707800602884972
-0.0041475,2.707800602884972
-0.004135,2.707800602884972
-0.0041225,2.707800602884972
-0.00411,2.707800602884972
-0.0040975000000000004,2.707800602884972
-0.004085,2.707800602884972
-0.0040725,2.707800602884972
-0.00406,2.707800602884972
-0.0040475,2.707800602884972
-0.004035,2.707800602884972
-0.0040225,2.707800602884972
-0.00401,2.707800602884972
-0.0039975,2.707800602884972
-0.003985,2.707800602884972
-0.0039725,2.707800602884972
-0.00396,2.707800602884972
-0.0039475000000000005,2.707800602884972
-0.003935,2.707800602884972
-0.0039225,2.707800602884972
-0.00391,2.707800602884972
-0.0038975,2.707800602884972
-0.003885,2.707800602884972
-0.0038725,2.707800602884972
-0.00386,2.707800602884972
-0.0038475000000000002,2.707800602884972
-0.0038350000000000003,2.707800602884972
-0.0038225,2.707800602884972
-0.00381,2.707800602884972
-0.0037975,2.707800602884972
-0.003785,2.707800602884972
-0.0037725000000000002,2.707800602884972
-0.00376,2.707800602884972
-0.0037475,2.707800602884972
-0.003735,2.707800602884972
-0.0037225,2.707800602884972
-0.00371,2.707800602884972
-0.0036975000000000003,2.707800602884972
-0.003685,2.707800602884972
-0.0036725,2.707800602884972
-0.00366,2.707800602884972
-0.0036475,2.707800602884972
-0.003635,2.707800602884972
-0.0036225000000000003,2.707800602884972
-0.00361,2.707800602884972
-0.0035975,2.707800602884972
-0.003585,2.707800602884972
-0.0035725,2.707800602884972
-0.0035600000000000002,2.707800602884972
-0.0035475000000000003,2.707800602884972
-0.003535,2.707800602884972
-0.0035225,2.707800602884972
-0.00351,2.707800602884972
-0.0034975,2.707800602884972
-0.0034850000000000003,2.707800602884972
-0.0034725,2.707800602884972
-0.00346,2.707800602884972
-0.0034475,2.707800602884972
-0.003435,2.707800602884972
-0.0034225,2.707800602884972
-0.0034100000000000003,2.707800602884972
-0.0033975,2.707800602884972
-0.003385,2.707800602884972
-0.0033725,2.707800602884972
-0.00336,2.707800602884972
-0.0033475,2.707800602884972
-0.0033350000000000003,2.707800602884972
-0.0033225,2.707800602884972
-0.00331,2.707800602884972
-0.0032975,2.707800602884972
-0.003285,2.707800602884972
-0.0032725000000000002,2.707800602884972
-0.0032600000000000003,2.707800602884972
-0.0032475,2.707800602884972
-0.003235,2.707800602884972
-0.0032225,2.707800602884972
-0.00321,2.707800602884972
-0.0031975000000000003,2.707800602884972
-0.003185,2.707800602884972
-0.0031725,2.707800602884972
-0.00316,2.707800602884972
-0.0031475,2.707800602884972
-0.003135,2.707800602884972
-0.0031225000000000003,2.707800602884972
-0.00311,2.707800602884972
-0.0030975,2.707800602884972
-0.003085,2.707800602884972
-0.0030725,2.707800602884972
-0.0030600000000000002,2.707800602884972
-0.0030475000000000003,2.707800602884972
-0.003035,2.707800602884972
-0.0030225,2.707800602884972
-0.00301,2.707800602884972
-0.0029975,2.707800602884972
-0.0029850000000000002,2.707800602884972
-0.0029725000000000003,2.707800602884972
-0.00296,2.707800602884972
-0.0029475,2.707800602884972
-0.002935,2.707800602884972
-0.0029225,2.707800602884972
-0.0029100000000000003,2.707800602884972
-0.0028975,2.707800602884972
-0.002885,2.707800602884972
-0.0028725,2.707800602884972
-0.00286,2.707800602884972
-0.0028475,2.707800602884972
-0.0028350000000000003,2.707800602884972
-0.0028225,2.707800602884972
-0.00281,2.707800602884972
-0.0027975,2.707800602884972
-0.002785,2.707800602884972
-0.0027725000000000002,2.707800602884972
-0.0027600000000000003,2.707800602884972
-0.0027475,2.707800602884972
-0.002735,2.707800602884972
-0.0027225,2.707800602884972
-0.00271,2.707800602884972
-0.0026975000000000002,2.707800602884972
-0.002685,2.707800602884972
-0.0026725,2.707800602884972
-0.00266,2.707800602884972
-0.0026475,2.707800602884972
-0.002635,2.707800602884972
-0.0026225000000000003,2.707800602884972
-0.00261,2.707800602884972
-0.0025975,2.707800602884972
-0.002585,2.707800602884972
-0.0025725,2.707800602884972
-0.00256,2.707800602884972
-0.0025475000000000003,2.707800602884972
-0.002535,2.707800602884972
-0.0025225,2.707800602884972
-0.00251,2.707800602884972
-0.0024975,2.707800602884972
-0.0024850000000000002,2.707800602884972
-0.0024725000000000003,2.707800602884972
-0.00246,2.707800602884972
-0.0024475,2.707800602884972
-0.002435,2.707800602884972
-0.0024225,2.707800602884972
-0.0024100000000000002,2.707800602884972
-0.0023975,2.707800602884972
-0.002385,2.707800602884972
-0.0023725,2.707800602884972
-0.00236,2.707800602884972
-0.0023475,2.707800602884972
-0.0023350000000000003,2.707800602884972
-0.0023225,2.707800602884972
-0.00231,2.707800602884972
-0.0022975,2.707800602884972
-0.002285,2.707800602884972
-0.0022725,2.707800602884972
-0.0022600000000000003,2.707800602884972
-0.0022475,2.707800602884972
-0.002235,2.707800602884972
-0.0022225,2.707800602884972
-0.00221,2.707800602884972
-0.0021975000000000002,2.707800602884972
-0.0021850000000000003,2.707800602884972
-0.0021725,2.707800602884972
-0.00216,2.707800602884972
-0.0021475,2.707800602884972
-0.002135,2.707800602884972
-0.0021225000000000003,2.707800602884972
-0.00211,2.707800602884972
-0.0020975,2.707800602884972
-0.002085,2.707800602884972
-0.0020725,2.707800602884972
-0.00206,2.707800602884972
-0.0020475000000000003,2.707800602884972
-0.002035,2.707800602884972
-0.0020225,2.707800602884972
-0.00201,2.707800602884972
-0.0019975,2.707800602884972
-0.0019850000000000002,2.707800602884972
-0.0019725000000000003,2.707800602884972
-0.00196,2.707800602884972
-0.0019475,2.707800602884972
-0.001935,2.707800602884972
-0.0019225000000000002,2.707800602884972
-0.00191,2.707800602884972
-0.0018975,2.707800602884972
-0.0018850000000000002,2.707800602884972
-0.0018725,2.707800602884972
-0.00186,2.707800602884972
-0.0018475000000000002,2.707800602884972
-0.001835,2.707800602884972
-0.0018225000000000001,2.707800602884972
-0.0018100000000000002,2.707800602884972
-0.0017975,2.707800602884972
-0.0017850000000000001,2.707800602884972
-0.0017725000000000002,2.707800602884972
-0.00176,2.707800602884972
-0.0017475000000000001,2.707800602884972
-0.001735,2.707800602884972
-0.0017225,2.707800602884972
-0.0017100000000000001,2.707800602884972
-0.0016975,2.707800602884972
-0.001685,2.707800602884972
-0.0016725000000000002,2.707800602884972
-0.00166,2.707800602884972
-0.0016475,2.707800602884972
-0.0016350000000000002,2.707800602884972
-0.0016225,2.707800602884972
-0.00161,2.707800602884972
-0.0015975000000000002,2.707800602884972
-0.001585,2.707800602884972
-0.0015725000000000001,2.707800602884972
-0.0015600000000000002,2.707800602884972
-0.0015475,2.707800602884972
-0.0015350000000000001,2.707800602884972
-0.0015225000000000002,2.707800602884972
-0.00151,2.707800602884972
-0.0014975000000000001,2.707800602884972
-0.0014850000000000002,2.707800602884972
-0.0014725,2.707800602884972
-0.0014600000000000001,2.707800602884972
-0.0014475,2.707800602884972
-0.001435,2.707800602884972
-0.0014225000000000002,2.707800602884972
-0.00141,2.707800602884972
-0.0013975,2.707800602884972
-0.0013850000000000002,2.707800602884972
-0.0013725,2.707800602884972
-0.00136,2.707800602884972
-0.0013475000000000002,2.707800602884972
-0.001335,2.707800602884972
-0.0013225,2.707800602884972
-0.0013100000000000002,2.707800602884972
-0.0012975,2.707800602884972
-0.0012850000000000001,2.707800602884972
-0.0012725000000000002,2.707800602884972
-0.00126,2.707800602884972
-0.0012475000000000001,2.707800602884972
-0.0012350000000000002,2.707800602884972
-0.0012225,2.707800602884972
-0.0012100000000000001,2.707800602884972
-0.0011975,2.707800602884972
-0.001185,2.707800602884972
-0.0011725000000000001,2.707800602884972
-0.00116,2.707800602884972
-0.0011475,2.707800602884972
-0.0011350000000000002,2.707800602884972
-0.0011225,2.707800602884972
-0.00111,2.707800602884972
-0.0010975000000000002,2.707800602884972
-0.001085,2.707800602884972
-0.0010725,2.707800602884972
-0.0010600000000000002,2.707800602884972
-0.0010475,2.707800602884972
-0.0010350000000000001,2.707800602884972
-0.0010225000000000002,2.707800602884972
-0.00101,2.707800602884972
-0.0009975000000000001,2.707800602884972
-0.0009850000000000002,2.707800602884972
-0.0009725,2.707800602884972
-0.00096,2.707800602884972
-0.0009475,2.707800602884972
-0.000935,2.707800602884972
-0.0009225,2.707800602884972
-0.00091,2.707800602884972
-0.0008975,2.707800602884972
-0.000885,2.707800602884972
-0.0008725,2.707800602884972
-0.00086,2.707800602884972
-0.0008475,2.707800602884972
-0.000835,2.707800602884972
-0.0008225,2.707800602884972
-0.00081,2.707800602884972
-0.0007975,2.707800602884972
-0.000785,2.707800602884972
-0.0007725,2.707800602884972
-0.00076,2.707800602884972
-0.0007475,2.707800602884972
-0.000735,2.707800602884972
-0.0007224999999999999,2.707800602884972
-0.00071,2.707800602884972
-0.0006975,2.707800602884972
-0.000685,2.707800602884972
-0.0006725,2.707800602884972
-0.00066,2.707800602884972
-0.0006475,2.707800602884972
-0.000635,2.707800602884972
-0.0006225,2.707800602884972
-0.00061,2.707800602884972
-0.0005974999999999999,2.707800602884972
-0.000585,2.707800602884972
-0.0005725,2.707800602884972
-0.00056,2.707800602884972
-0.0005475,2.707800602884972
-0.000535,2.707800602884972
-0.0005225,2.707800602884972
-0.00051,2.707800602884972
-0.0004975,2.707800602884972
-0.00048499999999999997,2.707800602884972
-0.0004725,2.707800602884972
-0.00046,2.707800602884972
-0.0004475,2.707800602884972
-0.000435,2.707800602884972
-0.00042249999999999997,2.707800602884972
-0.00041,2.707800602884972
-0.0003975,2.707800602884972
-0.000385,2.707800602884972
-0.0003725,2.707800602884972
-0.00035999999999999997,2.707800602884972
-0.0003475,2.707800602884972
-0.000335,2.707800602884972
-0.0003225,2.707800602884972
-0.00031,2.707800602884972
-0.00029749999999999997,2.707800602884972
-0.000285,2.707800602884972
-0.0002725,2.707800602884972
-0.00026,2.707800602884972
-0.0002475,2.707800602884972
-0.000235,2.707800602884972
-0.0002225,2.5788716089753447
-0.00020999999999999998,2.3795275491612293
-0.0001975,2.298203106849003
-0.000185,2.153075341909705
-0.0001725,1.9867899984826731
-0.00015999999999999999,1.9054655561704468
-0.00014749999999999998,1.739180212743415
-0.000135,1.6191770722583005
-0.0001225,1.5127280054918906
-0.00010999999999999999,1.3365250471487338
-9.75e-05,1.2383406594790947
-8.499999999999999e-05,1.0975105276701174
-7.249999999999999e-05,0.9378369275205024
-5.9999999999999995e-05,0.8565124852082762
-4.7499999999999996e-05,0.6723754349322191
-3.499999999999999e-05,0.5384876335645294
-2.2499999999999995e-05,0.43898089723940714
-9.999999999999996e-06,0.21781808460981614
2.5000000000000053e-06,0.113683127990502
1.5000000000000005e-05,0.011531694354412892
2.7500000000000008e-05,-0.19574645739260288
4e-05,-0.289633211931921
5.250000000000001e-05,-0.39178464556801007
6.500000000000001e-05,-0.6066663020840551
7.75e-05,-0.6750978450053188
9e-05,-0.756422287317545
0.00010250000000000001,-0.9749404026361693
0.000115,-1.041057835410337
0.0001275,-1.1832103158747975
0.00014000000000000001,-1.3818932013611716
0.0001525,-1.446688285479856
0.000165,-1.569336123275937
0.0001775,-1.7660354857790859
0.00019,-1.8328140928809953
0.00020250000000000002,-2.0047194180938313
0.000215,-2.163401256751834
0.0002275,-2.2447256990640603
0.00024,-2.414647501293671
0.0002525,-2.511178953143956
0.000265,-2.642091470036808
0.0002775,-2.7082089028109757
0.00029,-2.7082089028109757
0.0003025,-2.7082089028109757
0.000315,-2.7082089028109757
0.0003275,-2.7082089028109757
0.00034,-2.7082089028109757
0.0003525,-2.7082089028109757
0.000365,-2.7082089028109757
0.0003775,-2.7082089028109757
0.00039,-2.7082089028109757
0.0004025,-2.7082089028109757
0.000415,-2.7082089028109757
0.0004275,-2.7082089028109757
0.00044,-2.7082089028109757
0.0004525,-2.7082089028109757
0.000465,-2.7082089028109757
0.0004775,-2.7082089028109757
0.00049,-2.7082089028109757
0.0005025,-2.7082089028109757
0.000515,-2.7082089028109757
0.0005275,-2.7082089028109757
0.00054,-2.7082089028109757
0.0005525,-2.7082089028109757
0.000565,-2.7082089028109757
0.0005775,-2.7082089028109757
0.00059,-2.7082089028109757
0.0006025,-2.7082089028109757
0.000615,-2.7082089028109757
0.0006275,-2.7082089028109757
0.00064,-2.7082089028109757
0.0006525,-2.7082089028109757
0.000665,-2.7082089028109757
0.0006775,-2.7082089028109757
0.00069,-2.7082089028109757
0.0007025,-2.7082089028109757
0.000715,-2.7082089028109757
0.0007275,-2.7082089028109757
0.00074,-2.7082089028109757
0.0007525,-2.7082089028109757
0.0007650000000000001,-2.7082089028109757
0.0007775,-2.7082089028109757
0.00079,-2.7082089028109757
0.0008025,-2.7082089028109757
0.000815,-2.7082089028109757
0.0008275,-2.7082089028109757
0.00084,-2.7082089028109757
0.0008525,-2.7082089028109757
0.000865,-2.7082089028109757
0.0008775,-2.7082089028109757
0.0008900000000000001,-2.7082089028109757
0.0009025,-2.7082089028109757
0.000915,-2.7082089028109757
0.0009275,-2.7082089028109757
0.00094,-2.7082089028109757
0.0009525,-2.7082089028109757
0.000965,-2.7082089028109757
0.0009774999999999999,-2.7082089028109757
0.00099,-2.7082089028109757
0.0010025,-2.7082089028109757
0.0010149999999999998,-2.7082089028109757
0.0010275,-2.7082089028109757
0.00104,-2.7082089028109757
0.0010524999999999998,-2.7082089028109757
0.001065,-2.7082089028109757
0.0010775,-2.7082089028109757
0.0010899999999999998,-2.7082089028109757
0.0011025,-2.7082089028109757
0.0011149999999999999,-2.7082089028109757
0.0011274999999999998,-2.7082089028109757
0.00114,-2.7082089028109757
0.0011524999999999999,-2.7082089028109757
0.0011649999999999998,-2.7082089028109757
0.0011775,-2.7082089028109757
0.0011899999999999999,-2.7082089028109757
0.0012024999999999998,-2.7082089028109757
0.001215,-2.7082089028109757
0.0012274999999999999,-2.7082089028109757
0.00124,-2.7082089028109757
0.0012525,-2.7082089028109757
0.0012649999999999998,-2.7082089028109757
0.0012775,-2.7082089028109757
0.00129,-2.7082089028109757
0.0013024999999999998,-2.7082089028109757
0.001315,-2.7082089028109757
0.0013275,-2.7082089028109757
0.0013399999999999998,-2.7082089028109757
0.0013525,-2.7082089028109757
0.001365,-2.7082089028109757
0.0013774999999999998,-2.7082089028109757
0.00139,-2.7082089028109757
0.0014024999999999999,-2.7082089028109757
0.0014149999999999998,-2.7082089028109757
0.0014275,-2.7082089028109757
0.0014399999999999999,-2.7082089028109757
0.0014524999999999998,-2.7082089028109757
0.001465,-2.7082089028109757
0.0014774999999999999,-2.7082089028109757
0.00149,-2.7082089028109757
0.0015025,-2.7082089028109757
0.0015149999999999999,-2.7082089028109757
0.0015275,-2.7082089028109757
0.00154,-2.7082089028109757
0.0015524999999999998,-2.7082089028109757
0.001565,-2.7082089028109757
0.0015775,-2.7082089028109757
0.0015899999999999998,-2.7082089028109757
0.0016025,-2.7082089028109757
0.001615,-2.7082089028109757
0.0016274999999999998,-2.7082089028109757
0.00164,-2.7082089028109757
0.0016524999999999999,-2.7082089028109757
0.0016649999999999998,-2.7082089028109757
0.0016775,-2.7082089028109757
0.0016899999999999999,-2.7082089028109757
0.0017024999999999998,-2.7082089028109757
0.001715,-2.7082089028109757
0.0017274999999999999,-2.7082089028109757
0.0017399999999999998,-2.7082089028109757
0.0017525,-2.7082089028109757
0.0017649999999999999,-2.7082089028109757
0.0017775,-2.7082089028109757
0.00179,-2.7082089028109757
0.0018024999999999998,-2.7082089028109757
0.001815,-2.7082089028109757
0.0018275,-2.7082089028109757
0.0018399999999999998,-2.7082089028109757
0.0018525,-2.7082089028109757
0.001865,-2.7082089028109757
0.0018774999999999998,-2.7082089028109757
0.00189,-2.7082089028109757
0.0019025,-2.7082089028109757
0.0019149999999999998,-2.7082089028109757
0.0019275,-2.7082089028109757
0.0019399999999999999,-2.7082089028109757
0.0019524999999999998,-2.7082089028109757
0.0019649999999999997,-2.7082089028109757
0.0019775,-2.7082089028109757
0.00199,-2.7082089028109757
0.0020025,-2.7082089028109757
0.002015,-2.7082089028109757
0.0020275,-2.7082089028109757
0.0020399999999999997,-2.7082089028109757
0.0020525,-2.7082089028109757
0.002065,-2.7082089028109757
0.0020775,-2.7082089028109757
0.00209,-2.7082089028109757
0.0021024999999999998,-2.7082089028109757
0.0021149999999999997,-2.7082089028109757
0.0021275,-2.7082089028109757
0.00214,-2.7082089028109757
0.0021525,-2.7082089028109757
0.002165,-2.7082089028109757
0.0021774999999999997,-2.7082089028109757
0.00219,-2.7082089028109757
0.0022025,-2.7082089028109757
0.002215,-2.7082089028109757
0.0022275,-2.7082089028109757
0.00224,-2.7082089028109757
0.0022524999999999997,-2.7082089028109757
0.002265,-2.7082089028109757
0.0022775,-2.7082089028109757
0.00229,-2.7082089028109757
0.0023025,-2.7082089028109757
0.002315,-2.7082089028109757
0.0023274999999999997,-2.7082089028109757
0.00234,-2.7082089028109757
0.0023525,-2.7082089028109757
0.002365,-2.7082089028109757
0.0023775,-2.7082089028109757
0.0023899999999999998,-2.7082089028109757
0.0024024999999999997,-2.7082089028109757
0.002415,-2.7082089028109757
0.0024275,-2.7082089028109757
0.00244,-2.7082089028109757
0.0024525,-2.7082089028109757
0.0024649999999999997,-2.7082089028109757
0.0024775,-2.7082089028109757
0.00249,-2.7082089028109757
0.0025025,-2.7082089028109757
0.002515,-2.7082089028109757
0.0025275,-2.7082089028109757
0.0025399999999999997,-2.7082089028109757
0.0025525,-2.7082089028109757
0.002565,-2.7082089028109757
0.0025775,-2.7082089028109757
0.00259,-2.7082089028109757
0.0026024999999999998,-2.7082089028109757
0.0026149999999999997,-2.7082089028109757
0.0026275,-2.7082089028109757
0.00264,-2.7082089028109757
0.0026525,-2.7082089028109757
0.002665,-2.7082089028109757
0.0026774999999999998,-2.7082089028109757
0.0026899999999999997,-2.7082089028109757
0.0027025,-2.7082089028109757
0.002715,-2.7082089028109757
0.0027275,-2.7082089028109757
0.00274,-2.7082089028109757
0.0027524999999999997,-2.7082089028109757
0.002765,-2.7082089028109757
0.0027775,-2.7082089028109757
0.00279,-2.7082089028109757
0.0028025,-2.7082089028109757
0.002815,-2.7082089028109757
0.0028274999999999997,-2.7082089028109757
0.00284,-2.7082089028109757
0.0028525,-2.7082089028109757
0.002865,-2.7082089028109757
0.0028775,-2.7082089028109757
0.0028899999999999998,-2.7082089028109757
0.0029024999999999997,-2.7082089028109757
0.002915,-2.7082089028109757
0.0029275,-2.7082089028109757
0.00294,-2.7082089028109757
0.0029525,-2.7082089028109757
0.0029649999999999998,-2.7082089028109757
0.0029775,-2.7082089028109757
0.00299,-2.7082089028109757
0.0030025,-2.7082089028109757
0.003015,-2.7082089028109757
0.0030275,-2.7082089028109757
0.0030399999999999997,-2.7082089028109757
0.0030525,-2.7082089028109757
0.003065,-2.7082089028109757
0.0030775,-2.7082089028109757
0.00309,-2.7082089028109757
0.0031025,-2.7082089028109757
0.0031149999999999997,-2.7082089028109757
0.0031275,-2.7082089028109757
0.00314,-2.7082089028109757
0.0031525,-2.7082089028109757
0.003165,-2.7082089028109757
0.0031774999999999998,-2.7082089028109757
0.0031899999999999997,-2.7082089028109757
0.0032025,-2.7082089028109757
0.003215,-2.7082089028109757
0.0032275,-2.7082089028109757
0.00324,-2.7082089028109757
0.0032524999999999997,-2.7082089028109757
0.003265,-2.7082089028109757
0.0032775,-2.7082089028109757
0.00329,-2.7082089028109757
0.0033025,-2.7082089028109757
0.003315,-2.7082089028109757
0.0033274999999999997,-2.7082089028109757
0.00334,-2.7082089028109757
0.0033525,-2.7082089028109757
0.003365,-2.7082089028109757
0.0033775,-2.7082089028109757
0.00339,-2.7082089028109757
0.0034024999999999997,-2.7082089028109757
0.003415,-2.7082089028109757
0.0034275,-2.7082089028109757
0.00344,-2.7082089028109757
0.0034525,-2.7082089028109757
0.0034649999999999998,-2.7082089028109757
0.0034774999999999997,-2.7082089028109757
0.00349,-2.7082089028109757
0.0035025,-2.7082089028109757
0.003515,-2.7082089028109757
0.0035275,-2.7082089028109757
0.0035399999999999997,-2.7082089028109757
0.0035525,-2.7082089028109757
0.003565,-2.7082089028109757
0.0035775,-2.7082089028109757
0.00359,-2.7082089028109757
0.0036025,-2.7082089028109757
