#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:22:48.928
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.003055236928104575,0.0007814994051060786
0.003056486928104575,0.0030956095522021165
0.003057736928104575,-0.0005408492503771178
0.0030589869281045755,0.0034261967160729156
0.0030602369281045754,0.0037567838799437148
0.0030614869281045754,-0.001202023578118716
0.0030627369281045753,0.002103848060589719
0.0030639869281045753,-0.000871436414247917
0.0030652369281045752,0.0037567838799437148
0.003066486928104575,0.007393242682522949
0.003067736928104575,-0.001202023578118716
0.0030689869281045755,0.002103848060589719
0.0030702369281045755,-0.0018631979058603143
0.0030714869281045754,0.002103848060589719
0.0030727369281045754,-0.0005408492503771178
0.0030739869281045753,0.0037567838799437148
0.0030752369281045753,0.0030956095522021165
0.003076486928104575,-0.0005408492503771178
0.003077736928104575,0.00177326089671892
0.003078986928104575,-0.0005408492503771178
0.0030802369281045755,0.0011120865689768777
0.0030814869281045754,0.0037567838799437148
0.0030827369281045754,-0.0018631979058603143
0.0030839869281045753,0.0024344352244605183
0.0030852369281045753,-0.001202023578118716
0.0030864869281045752,0.0030956095522021165
0.003087736928104575,-0.0015326107419895152
0.003088986928104575,0.00012032507736448039
0.0030902369281045755,0.0034261967160729156
0.0030914869281045755,-0.0018631979058603143
0.0030927369281045754,0.0027650223883313174
0.0030939869281045754,-0.0021937850697315575
0.0030952369281045753,0.0011120865689768777
0.0030964869281045753,0.0011120865689768777
0.003097736928104575,-0.0018631979058603143
0.003098986928104575,0.0011120865689768777
0.003100236928104575,-0.0018631979058603143
0.0031014869281045755,0.0007814994051060786
0.0031027369281045754,-0.004177308052956352
0.0031039869281045754,0.0004509122412352795
0.0031052369281045753,0.0014426737328476769
0.0031064869281045753,-0.0018631979058603143
0.0031077369281045752,0.0007814994051060786
0.003108986928104575,-0.0025243722336023566
0.003110236928104575,0.0024344352244605183
0.0031114869281045755,0.00177326089671892
0.0031127369281045755,-0.0025243722336023566
0.0031139869281045754,-0.0005408492503771178
0.0031152369281045754,-0.003185546561343955
0.0031164869281045753,0.0004509122412352795
0.0031177369281045753,-0.0025243722336023566
0.003118986928104575,-0.0015326107419895152
0.003120236928104575,0.0014426737328476769
0.003121486928104575,-0.0028549593974731557
0.0031227369281045755,0.0014426737328476769
0.0031239869281045754,-0.0021937850697315575
0.0031252369281045754,0.00012032507736448039
0.0031264869281045753,0.0027650223883313174
0.0031277369281045753,-0.004507895216827151
0.0031289869281045752,0.0004509122412352795
0.003130236928104575,-0.0025243722336023566
0.003131486928104575,0.00177326089671892
0.0031327369281045755,-0.0018631979058603143
0.0031339869281045755,-0.004177308052956352
0.0031352369281045754,0.0004509122412352795
0.0031364869281045754,-0.0018631979058603143
0.0031377369281045753,-0.00021026208650631872
0.0031389869281045753,-0.003846720889085553
0.003140236928104575,0.0014426737328476769
0.003141486928104575,0.0007814994051060786
0.003142736928104575,-0.003516133725214754
0.0031439869281045755,-0.00021026208650631872
0.0031452369281045754,-0.003516133725214754
0.0031464869281045754,0.0007814994051060786
0.0031477369281045753,-0.003846720889085553
0.0031489869281045753,-0.004177308052956352
0.0031502369281045752,0.0014426737328476769
0.003151486928104575,-0.0021937850697315575
0.003152736928104575,0.0007814994051060786
0.0031539869281045755,-0.003185546561343955
0.0031552369281045755,0.00012032507736448039
0.0031564869281045754,-0.0005408492503771178
0.0031577369281045754,-0.003516133725214754
0.0031589869281045753,0.0007814994051060786
0.0031602369281045753,-0.005499656708439549
0.003161486928104575,0.0011120865689768777
0.003162736928104575,-0.0051690695445687496
0.003163986928104575,-0.003846720889085553
0.0031652369281045755,-0.0018631979058603143
0.0031664869281045754,-0.005830243872310792
0.0031677369281045754,-0.0018631979058603143
0.0031689869281045753,-0.005499656708439549
0.0031702369281045753,-0.0021937850697315575
0.0031714869281045752,0.0007814994051060786
0.003172736928104575,-0.0051690695445687496
0.003173986928104575,-0.0015326107419895152
0.0031752369281045755,-0.003846720889085553
0.0031764869281045755,-0.0018631979058603143
0.0031777369281045754,-0.005830243872310792
0.0031789869281045754,-0.0018631979058603143
0.0031802369281045753,-0.0021937850697315575
0.0031814869281045753,-0.004177308052956352
0.003182736928104575,-0.0015326107419895152
0.003183986928104575,-0.004507895216827151
0.003185236928104575,-0.00021026208650631872
0.0031864869281045755,0.0027650223883313174
0.0031877369281045754,-0.004177308052956352
0.0031889869281045754,-0.0028549593974731557
0.0031902369281045753,-0.003516133725214754
0.0031914869281045753,-0.0018631979058603143
0.0031927369281045752,-0.003846720889085553
0.003193986928104575,0.0007814994051060786
0.003195236928104575,-0.0018631979058603143
0.0031964869281045755,-0.004507895216827151
0.0031977369281045755,-0.001202023578118716
0.0031989869281045754,-0.004507895216827151
0.0032002369281045754,-0.000871436414247917
0.0032014869281045753,0.0027650223883313174
0.0032027369281045753,-0.0048384823806979504
0.003203986928104575,-0.0015326107419895152
0.003205236928104575,-0.0051690695445687496
0.003206486928104575,-0.00021026208650631872
0.0032077369281045755,-0.004177308052956352
0.0032089869281045754,-0.0018631979058603143
0.0032102369281045754,-0.001202023578118716
0.0032114869281045753,-0.004177308052956352
0.0032127369281045753,-0.00021026208650631872
0.0032139869281045752,-0.0048384823806979504
0.003215236928104575,-0.0021937850697315575
0.003216486928104575,0.0007814994051060786
0.0032177369281045755,-0.0051690695445687496
0.0032189869281045755,-0.0025243722336023566
0.0032202369281045754,-0.004507895216827151
0.0032214869281045754,-0.000871436414247917
0.0032227369281045753,-0.006160831036181591
0.0032239869281045753,-0.00021026208650631872
0.003225236928104575,0.00012032507736448039
0.003226486928104575,-0.005499656708439549
0.003227736928104575,0.0004509122412352795
0.0032289869281045755,-0.005499656708439549
0.0032302369281045754,-0.0005408492503771178
0.0032314869281045754,-0.0015326107419895152
0.0032327369281045753,-0.0025243722336023566
0.0032339869281045753,-0.0015326107419895152
0.0032352369281045752,-0.005830243872310792
0.003236486928104575,-0.00021026208650631872
0.003237736928104575,-0.006160831036181591
0.0032389869281045755,-0.0025243722336023566
0.0032402369281045755,-0.0015326107419895152
0.0032414869281045754,-0.003846720889085553
0.0032427369281045754,-0.0018631979058603143
0.0032439869281045753,-0.0048384823806979504
0.0032452369281045753,-0.0015326107419895152
0.003246486928104575,-0.0028549593974731557
0.003247736928104575,-0.0051690695445687496
0.003248986928104575,-0.0021937850697315575
0.0032502369281045755,-0.004177308052956352
0.0032514869281045754,-0.001202023578118716
0.0032527369281045754,-0.0028549593974731557
0.0032539869281045753,-0.003516133725214754
0.0032552369281045753,-0.0005408492503771178
0.0032564869281045752,-0.0051690695445687496
0.003257736928104575,0.0004509122412352795
0.003258986928104575,-0.0048384823806979504
0.0032602369281045755,-0.0005408492503771178
0.0032614869281045755,-0.000871436414247917
0.0032627369281045754,-0.0048384823806979504
0.0032639869281045754,-0.001202023578118716
0.0032652369281045753,-0.004507895216827151
0.0032664869281045753,-0.0015326107419895152
0.003267736928104575,-0.0051690695445687496
0.003268986928104575,-0.003516133725214754
0.003270236928104575,-0.0021937850697315575
0.0032714869281045755,-0.0048384823806979504
0.0032727369281045754,-0.0028549593974731557
0.0032739869281045754,-0.003846720889085553
0.0032752369281045753,-0.0005408492503771178
0.0032764869281045753,-0.0021937850697315575
0.0032777369281045752,-0.003516133725214754
0.003278986928104575,-0.000871436414247917
0.003280236928104575,-0.004507895216827151
0.0032814869281045755,0.0004509122412352795
0.0032827369281045755,-0.004507895216827151
0.0032839869281045754,-0.0048384823806979504
0.0032852369281045754,-0.000871436414247917
0.0032864869281045753,-0.0051690695445687496
0.0032877369281045753,-0.00021026208650631872
0.0032889869281045752,-0.003846720889085553
0.003290236928104575,0.00012032507736448039
0.003291486928104575,-0.0015326107419895152
0.0032927369281045755,-0.004177308052956352
0.0032939869281045754,-0.0025243722336023566
0.0032952369281045754,-0.0048384823806979504
0.0032964869281045753,-0.00021026208650631872
0.0032977369281045753,-0.003185546561343955
0.0032989869281045752,-0.003846720889085553
0.003300236928104575,-0.001202023578118716
0.003301486928104575,-0.004177308052956352
0.0033027369281045755,-0.0005408492503771178
0.0033039869281045755,-0.004177308052956352
0.0033052369281045754,0.0004509122412352795
0.0033064869281045754,0.00012032507736448039
0.0033077369281045753,-0.003846720889085553
0.0033089869281045753,0.0011120865689768777
0.0033102369281045752,-0.003846720889085553
0.003311486928104575,0.0004509122412352795
0.003312736928104575,0.00012032507736448039
0.0033139869281045755,-0.004507895216827151
0.0033152369281045754,-0.000871436414247917
0.0033164869281045754,-0.004177308052956352
0.0033177369281045753,0.0004509122412352795
0.0033189869281045753,-0.004177308052956352
0.0033202369281045752,-0.001202023578118716
0.003321486928104575,-0.00021026208650631872
0.003322736928104575,-0.004507895216827151
0.0033239869281045755,-0.000871436414247917
0.0033252369281045755,-0.003846720889085553
0.0033264869281045754,-0.00021026208650631872
0.0033277369281045754,-0.0015326107419895152
0.0033289869281045753,-0.001202023578118716
0.0033302369281045753,0.0011120865689768777
0.0033314869281045752,-0.003516133725214754
0.003332736928104575,0.0004509122412352795
0.003333986928104575,-0.003846720889085553
0.0033352369281045755,-0.003846720889085553
0.0033364869281045755,0.00012032507736448039
0.0033377369281045754,-0.0028549593974731557
0.0033389869281045753,0.0007814994051060786
0.0033402369281045753,-0.003185546561343955
0.0033414869281045752,0.00177326089671892
0.003342736928104575,-0.000871436414247917
0.003343986928104575,-0.003516133725214754
0.0033452369281045755,0.0007814994051060786
0.0033464869281045755,-0.004507895216827151
0.0033477369281045754,0.00177326089671892
0.0033489869281045754,-0.0028549593974731557
0.0033502369281045753,-0.004177308052956352
0.0033514869281045753,0.00012032507736448039
0.0033527369281045752,-0.003516133725214754
0.003353986928104575,0.0004509122412352795
0.003355236928104575,-0.003846720889085553
0.0033564869281045755,0.0014426737328476769
0.0033577369281045755,-0.0005408492503771178
0.0033589869281045754,-0.0021937850697315575
0.0033602369281045753,0.0007814994051060786
0.0033614869281045753,-0.0028549593974731557
0.0033627369281045752,0.0011120865689768777
0.003363986928104575,0.0034261967160729156
0.003365236928104575,-0.003846720889085553
0.0033664869281045755,0.00012032507736448039
0.0033677369281045755,-0.003516133725214754
0.0033689869281045754,0.0011120865689768777
0.0033702369281045754,-0.0028549593974731557
0.0033714869281045753,0.0004509122412352795
0.0033727369281045753,0.00012032507736448039
0.0033739869281045752,-0.0048384823806979504
0.003375236928104575,0.00177326089671892
0.003376486928104575,-0.0028549593974731557
0.0033777369281045755,0.00012032507736448039
0.0033789869281045755,-0.00021026208650631872
0.0033802369281045754,-0.0021937850697315575
0.0033814869281045754,-0.00021026208650631872
0.0033827369281045753,-0.003185546561343955
0.0033839869281045752,-0.0005408492503771178
0.003385236928104575,-0.003185546561343955
0.003386486928104575,0.0014426737328476769
0.003387736928104575,0.0011120865689768777
0.0033889869281045755,-0.003516133725214754
0.0033902369281045754,0.0014426737328476769
0.0033914869281045754,-0.003516133725214754
0.0033927369281045753,0.0011120865689768777
0.0033939869281045753,0.0027650223883313174
0.0033952369281045752,-0.003846720889085553
0.003396486928104575,0.0007814994051060786
0.003397736928104575,-0.0028549593974731557
0.0033989869281045755,-0.0005408492503771178
0.0034002369281045755,-0.003516133725214754
0.0034014869281045754,-0.0015326107419895152
0.0034027369281045754,-0.0005408492503771178
0.0034039869281045753,-0.0028549593974731557
0.0034052369281045753,0.0004509122412352795
0.003406486928104575,-0.0021937850697315575
0.003407736928104575,0.0011120865689768777
0.003408986928104575,0.002103848060589719
0.0034102369281045755,-0.003516133725214754
0.0034114869281045754,0.0011120865689768777
0.0034127369281045754,-0.0018631979058603143
0.0034139869281045753,0.0004509122412352795
0.0034152369281045753,-0.003516133725214754
0.0034164869281045752,-0.0025243722336023566
0.003417736928104575,0.0004509122412352795
0.003418986928104575,-0.003185546561343955
0.0034202369281045755,0.0007814994051060786
0.0034214869281045755,-0.003846720889085553
0.0034227369281045754,0.0011120865689768777
0.0034239869281045754,0.0014426737328476769
0.0034252369281045753,-0.0025243722336023566
0.0034264869281045753,0.0011120865689768777
0.003427736928104575,-0.003846720889085553
0.003428986928104575,0.00177326089671892
0.003430236928104575,-0.005499656708439549
0.0034314869281045755,-0.003516133725214754
0.0034327369281045754,0.0014426737328476769
0.0034339869281045754,-0.004177308052956352
0.0034352369281045753,0.0011120865689768777
0.0034364869281045753,-0.0018631979058603143
0.0034377369281045752,-0.00021026208650631872
0.003438986928104575,-0.00021026208650631872
0.003440236928104575,-0.003516133725214754
0.0034414869281045755,-0.0005408492503771178
0.0034427369281045755,-0.0048384823806979504
0.0034439869281045754,-0.0005408492503771178
0.0034452369281045754,-0.003516133725214754
0.0034464869281045753,-0.0048384823806979504
0.0034477369281045753,-0.003185546561343955
0.003448986928104575,-0.005499656708439549
0.003450236928104575,-0.0025243722336023566
0.003451486928104575,-0.005830243872310792
0.0034527369281045755,-0.006822005363923189
0.0034539869281045754,-0.0018631979058603143
0.0034552369281045754,-0.0048384823806979504
0.0034564869281045753,-0.000871436414247917
0.0034577369281045753,-0.005499656708439549
0.0034589869281045752,-0.000871436414247917
0.003460236928104575,-0.0015326107419895152
0.003461486928104575,-0.0051690695445687496
0.0034627369281045755,0.0004509122412352795
0.0034639869281045755,-0.004507895216827151
0.0034652369281045754,-0.000871436414247917
0.0034664869281045754,-0.0051690695445687496
0.0034677369281045753,-0.004507895216827151
0.0034689869281045753,-0.00021026208650631872
0.003470236928104575,-0.004177308052956352
0.003471486928104575,-0.00021026208650631872
0.003472736928104575,-0.0048384823806979504
0.0034739869281045755,-0.0018631979058603143
0.0034752369281045754,-0.0021937850697315575
0.0034764869281045754,-0.003185546561343955
0.0034777369281045753,-0.0005408492503771178
0.0034789869281045753,-0.0048384823806979504
0.0034802369281045752,0.0004509122412352795
0.003481486928104575,-0.003846720889085553
0.003482736928104575,-0.0025243722336023566
0.0034839869281045755,0.0011120865689768777
0.0034852369281045755,-0.003846720889085553
0.0034864869281045754,-0.00021026208650631872
0.0034877369281045754,-0.0028549593974731557
0.0034889869281045753,-0.001202023578118716
0.0034902369281045753,0.0004509122412352795
0.003491486928104575,-0.0018631979058603143
0.003492736928104575,-0.00021026208650631872
0.003493986928104575,-0.004507895216827151
0.0034952369281045755,0.0007814994051060786
0.0034964869281045754,-0.000871436414247917
0.0034977369281045754,-0.0025243722336023566
0.0034989869281045753,-0.0005408492503771178
0.0035002369281045753,-0.003185546561343955
0.0035014869281045752,0.0014426737328476769
0.003502736928104575,-0.003846720889085553
0.003503986928104575,0.0007814994051060786
0.0035052369281045755,0.0004509122412352795
0.0035064869281045755,-0.0018631979058603143
0.0035077369281045754,-0.00021026208650631872
0.0035089869281045754,-0.004177308052956352
0.0035102369281045753,-0.000871436414247917
0.0035114869281045753,0.0007814994051060786
0.003512736928104575,-0.0028549593974731557
0.003513986928104575,-0.00021026208650631872
0.003515236928104575,-0.0025243722336023566
0.0035164869281045755,-0.0005408492503771178
0.0035177369281045754,-0.004177308052956352
0.0035189869281045754,0.0007814994051060786
0.0035202369281045753,-0.00021026208650631872
0.0035214869281045753,-0.0048384823806979504
0.0035227369281045752,0.00012032507736448039
0.003523986928104575,-0.0028549593974731557
0.003525236928104575,0.0004509122412352795
0.0035264869281045755,-0.0005408492503771178
0.0035277369281045755,-0.004177308052956352
0.0035289869281045754,-0.0005408492503771178
0.0035302369281045754,-0.003516133725214754
0.0035314869281045753,-0.00021026208650631872
0.0035327369281045753,-0.004507895216827151
0.003533986928104575,-0.0021937850697315575
0.003535236928104575,-0.0005408492503771178
0.003536486928104575,-0.003185546561343955
0.0035377369281045755,-0.001202023578118716
0.0035389869281045754,-0.003516133725214754
0.0035402369281045754,0.00012032507736448039
0.0035414869281045753,0.0014426737328476769
0.0035427369281045753,-0.003185546561343955
0.0035439869281045752,0.0004509122412352795
0.003545236928104575,-0.0025243722336023566
0.003546486928104575,0.0024344352244605183
0.0035477369281045755,-0.003516133725214754
0.0035489869281045755,-0.0025243722336023566
0.0035502369281045754,0.0014426737328476769
0.0035514869281045754,-0.0018631979058603143
0.0035527369281045753,0.0004509122412352795
0.0035539869281045753,-0.0015326107419895152
0.003555236928104575,0.0004509122412352795
0.003556486928104575,0.0011120865689768777
0.003557736928104575,-0.0028549593974731557
0.0035589869281045755,0.0011120865689768777
0.0035602369281045754,-0.0021937850697315575
0.0035614869281045754,0.0011120865689768777
0.0035627369281045753,-0.0018631979058603143
0.0035639869281045753,-0.0021937850697315575
0.0035652369281045752,0.0014426737328476769
0.003566486928104575,-0.0028549593974731557
0.003567736928104575,0.0011120865689768777
0.0035689869281045755,-0.0018631979058603143
0.0035702369281045755,0.0007814994051060786
0.0035714869281045754,0.0004509122412352795
0.0035727369281045754,-0.003846720889085553
0.0035739869281045753,-0.00021026208650631872
0.0035752369281045753,-0.0021937850697315575
0.003576486928104575,0.0007814994051060786
0.003577736928104575,0.002103848060589719
0.003578986928104575,-0.003846720889085553
0.0035802369281045755,0.0024344352244605183
0.0035814869281045754,-0.0018631979058603143
0.0035827369281045754,0.0011120865689768777
0.0035839869281045753,-0.003846720889085553
0.0035852369281045753,0.0034261967160729156
0.0035864869281045752,0.0014426737328476769
0.003587736928104575,-0.0025243722336023566
0.003588986928104575,-0.000871436414247917
0.0035902369281045755,-0.0018631979058603143
0.0035914869281045755,-0.0005408492503771178
0.0035927369281045754,0.0034261967160729156
0.0035939869281045754,-0.003185546561343955
0.0035952369281045753,0.00012032507736448039
0.0035964869281045753,-0.0021937850697315575
0.003597736928104575,-0.00021026208650631872
0.003598986928104575,-0.003185546561343955
0.003600236928104575,-0.0025243722336023566
0.0036014869281045755,0.0004509122412352795
0.0036027369281045754,-0.001202023578118716
0.0036039869281045754,0.0011120865689768777
0.0036052369281045753,-0.004177308052956352
0.0036064869281045753,0.00177326089671892
0.0036077369281045752,0.0007814994051060786
0.003608986928104575,-0.0025243722336023566
0.003610236928104575,-0.0005408492503771178
0.0036114869281045755,-0.0028549593974731557
0.0036127369281045755,0.00012032507736448039
0.0036139869281045754,-0.0018631979058603143
0.0036152369281045754,-0.0018631979058603143
0.0036164869281045753,0.00177326089671892
0.0036177369281045753,-0.0025243722336023566
0.003618986928104575,0.0030956095522021165
0.003620236928104575,-0.0018631979058603143
0.003621486928104575,0.0014426737328476769
0.0036227369281045755,0.0024344352244605183
0.0036239869281045754,-0.0028549593974731557
0.0036252369281045754,0.0007814994051060786
0.0036264869281045753,-0.0015326107419895152
0.0036277369281045753,0.002103848060589719
0.0036289869281045752,-0.003516133725214754
0.003630236928104575,-0.003185546561343955
0.003631486928104575,0.0024344352244605183
0.0036327369281045755,-0.0018631979058603143
0.0036339869281045755,-0.00021026208650631872
0.0036352369281045754,-0.0018631979058603143
0.0036364869281045754,0.0014426737328476769
0.0036377369281045753,-0.000871436414247917
0.0036389869281045753,-0.0021937850697315575
0.003640236928104575,0.0011120865689768777
0.003641486928104575,-0.0028549593974731557
0.003642736928104575,0.0004509122412352795
0.0036439869281045755,-0.0025243722336023566
0.0036452369281045754,-0.003185546561343955
0.0036464869281045754,0.00012032507736448039
0.0036477369281045753,-0.0028549593974731557
0.0036489869281045753,0.0014426737328476769
0.0036502369281045752,-0.003516133725214754
0.003651486928104575,0.0014426737328476769
0.003652736928104575,-0.0005408492503771178
0.0036539869281045755,-0.0018631979058603143
0.0036552369281045755,-0.000871436414247917
0.0036564869281045754,-0.001202023578118716
0.0036577369281045754,0.0007814994051060786
0.0036589869281045753,-0.000871436414247917
0.0036602369281045753,-0.001202023578118716
0.0036614869281045752,0.0024344352244605183
0.003662736928104575,-0.0028549593974731557
0.003663986928104575,0.0007814994051060786
0.0036652369281045755,-0.0025243722336023566
0.0036664869281045754,-0.0021937850697315575
0.0036677369281045754,0.0004509122412352795
0.0036689869281045753,0.0007814994051060786
0.0036702369281045753,0.0004509122412352795
0.0036714869281045752,-0.0028549593974731557
0.003672736928104575,0.0014426737328476769
0.003673986928104575,0.0007814994051060786
0.0036752369281045755,-0.003185546561343955
0.0036764869281045755,0.00012032507736448039
0.0036777369281045754,-0.0021937850697315575
0.0036789869281045754,0.0004509122412352795
0.0036802369281045753,-0.003185546561343955
0.0036814869281045753,-0.000871436414247917
0.0036827369281045752,0.00012032507736448039
0.003683986928104575,-0.003516133725214754
0.003685236928104575,0.0011120865689768777
0.0036864869281045755,-0.003185546561343955
0.0036877369281045754,0.0007814994051060786
0.0036889869281045754,0.00012032507736448039
0.0036902369281045753,-0.003516133725214754
0.0036914869281045753,-0.0028549593974731557
0.0036927369281045752,-0.014756097296823256
0.003693986928104575,-0.020045491918756486
0.003695236928104575,-0.026326648032302558
0.0036964869281045755,-0.027979583851656553
0.0036977369281045755,-0.02533488654069016
0.0036989869281045754,-0.03161604265423579
0.0037002369281045754,-0.029301932507140194
0.0037014869281045753,-0.034260739965202625
0.0037027369281045753,-0.03161604265423579
0.0037039869281045752,-0.03326897847359023
0.003705236928104575,-0.03723602444004026
0.003706486928104575,-0.034591327129073424
0.0037077369281045755,-0.03822778593165266
0.0037089869281045755,-0.03756661160391106
0.0037102369281045754,-0.040872483242619495
0.0037114869281045753,-0.04252541906197349
0.0037127369281045753,-0.038888960259394256
0.0037139869281045752,-0.04351718055358633
0.003715236928104575,-0.04285600622584429
0.003716486928104575,-0.04682305219229477
0.0037177369281045755,-0.04847598801164876
0.0037189869281045755,-0.04517011637294033
0.0037202369281045754,-0.04880657517551956
0.0037214869281045754,-0.046161877864552725
0.0037227369281045753,-0.04946774950326116
0.0037239869281045753,-0.047153639356165566
0.0037252369281045752,-0.046492465028423524
0.003726486928104575,-0.0514512724864864
0.003727736928104575,-0.05012892383100276
0.0037289869281045755,-0.052443033978098796
0.0037302369281045755,-0.047153639356165566
0.0037314869281045754,-0.05541831845293643
0.0037327369281045754,-0.05574890561680723
0.0037339869281045753,-0.0511206853226156
0.0037352369281045752,-0.057732428600032026
0.003736486928104575,-0.052773621141969596
0.003737736928104575,-0.05872419009164487
0.003738986928104575,-0.053104208305840395
0.0037402369281045755,-0.053104208305840395
0.0037414869281045754,-0.05740184143616123
0.0037427369281045754,-0.054757144125194834
0.0037439869281045753,-0.059715951583257265
0.0037452369281045753,-0.054426556961324035
0.0037464869281045752,-0.059715951583257265
0.003747736928104575,-0.059715951583257265
0.003748986928104575,-0.05740184143616123
0.0037502369281045755,-0.05839360292777407
0.0037514869281045755,-0.05508773128906563
0.0037527369281045754,-0.06103830023874046
0.0037539869281045754,-0.05607949278067803
0.0037552369281045753,-0.054757144125194834
0.0037564869281045753,-0.06070771307486966
0.003757736928104575,-0.05641007994454883
0.003758986928104575,-0.06136888740261126
0.003760236928104575,-0.05707125427229043
0.0037614869281045755,-0.06070771307486966
0.0037627369281045754,-0.059715951583257265
0.0037639869281045754,-0.059385364419386466
0.0037652369281045753,-0.061699474566482504
0.0037664869281045753,-0.05607949278067803
0.0037677369281045752,-0.059385364419386466
0.003768986928104575,-0.05740184143616123
0.003770236928104575,-0.06136888740261126
0.0037714869281045755,-0.06037712591099886
0.0037727369281045755,-0.05641007994454883
0.0037739869281045754,-0.05839360292777407
0.0037752369281045754,-0.05376538263358199
0.0037764869281045753,-0.060046538747128064
0.0037777369281045753,-0.05541831845293643
0.003778986928104575,-0.05409596979745279
0.003780236928104575,-0.05905477725551567
0.003781486928104575,-0.054757144125194834
0.0037827369281045755,-0.05707125427229043
0.0037839869281045754,-0.054426556961324035
0.0037852369281045754,-0.054757144125194834
0.0037864869281045753,-0.05607949278067803
0.0037877369281045753,-0.05409596979745279
0.0037889869281045752,-0.05574890561680723
0.003790236928104575,-0.052773621141969596
0.003791486928104575,-0.05607949278067803
0.0037927369281045755,-0.0514512724864864
0.0037939869281045755,-0.0517818596503572
0.0037952369281045754,-0.05541831845293643
0.0037964869281045754,-0.04880657517551956
0.0037977369281045753,-0.0514512724864864
0.0037989869281045753,-0.04880657517551956
0.003800236928104575,-0.053104208305840395
0.003801486928104575,-0.052443033978098796
0.003802736928104575,-0.047153639356165566
0.0038039869281045755,-0.0514512724864864
0.0038052369281045754,-0.04550070353681113
0.0038064869281045754,-0.04946774950326116
0.0038077369281045753,-0.04384776771745713
0.0038089869281045753,-0.04682305219229477
0.0038102369281045752,-0.046161877864552725
0.003811486928104575,-0.04351718055358633
0.003812736928104575,-0.047484226520036366
0.0038139869281045755,-0.04318659338971553
0.0038152369281045755,-0.047153639356165566
0.0038164869281045754,-0.04318659338971553
0.0038177369281045754,-0.039219547423265055
0.0038189869281045753,-0.04252541906197349
0.0038202369281045753,-0.0398807217510071
0.003821486928104575,-0.04285600622584429
0.003822736928104575,-0.03822778593165266
0.003823986928104575,-0.04219483189810269
0.0038252369281045755,-0.041203070406490294
0.0038264869281045754,-0.03756661160391106
0.0038277369281045754,-0.038888960259394256
0.0038289869281045753,-0.03657485011229866
0.0038302369281045753,-0.03822778593165266
0.0038314869281045752,-0.034591327129073424
0.003832736928104575,-0.03293839130971943
0.003833986928104575,-0.03690543727616946
0.0038352369281045755,-0.034260739965202625
0.0038364869281045755,-0.03624426294842786
0.0038377369281045754,-0.03029369399875259
0.0038389869281045754,-0.03657485011229866
0.0038402369281045753,-0.034260739965202625
0.0038414869281045753,-0.029963106834881792
0.003842736928104575,-0.03128545549036499
0.003843986928104575,-0.027979583851656553
0.003845236928104575,-0.03293839130971943
0.0038464869281045755,-0.02566547370456096
0.0038477369281045754,-0.03029369399875259
0.0038489869281045754,-0.029632519671010993
0.0038502369281045753,-0.02368195072133572
0.0038514869281045753,-0.028640758179398595
0.0038527369281045752,-0.022359602065852524
0.003853986928104575,-0.026326648032302558
0.003855236928104575,-0.021037253410369328
0.0038564869281045755,-0.02401253788520652
0.0038577369281045755,-0.02434312504907732
0.0038589869281045754,-0.019384317591014888
0.0038602369281045754,-0.02368195072133572
0.0038614869281045753,-0.017731381771660892
0.0038627369281045753,-0.02335136355746492
0.003863986928104575,-0.017400794607790093
0.003865236928104575,-0.01905373042714409
0.003866486928104575,-0.021037253410369328
0.0038677369281045755,-0.015417271624564854
0.0038689869281045754,-0.01806196893553169
0.0038702369281045754,-0.014425510132952457
0.0038714869281045753,-0.01673962028004805
0.0038727369281045753,-0.015086684460694055
0.0038739869281045752,-0.011450225658114821
0.003875236928104575,-0.015417271624564854
0.003876486928104575,-0.010458464166502424
0.0038777369281045755,-0.016078445952306453
0.0038789869281045755,-0.008805528347147984
0.0038802369281045754,-0.011119638494244022
0.0038814869281045754,-0.013764335805210859
0.0038827369281045753,-0.009797289838760825
0.0038839869281045753,-0.012441987149727218
0.003885236928104575,-0.007813766855535587
0.003886486928104575,-0.010127877002631624
0.003887736928104575,-0.005499656708439549
0.0038889869281045755,-0.005830243872310792
0.0038902369281045754,-0.010789051330373223
0.0038914869281045754,-0.005499656708439549
0.0038927369281045753,-0.008144354019406386
0.0038939869281045753,-0.0048384823806979504
0.0038952369281045752,-0.008474941183277185
0.003896486928104575,-0.010789051330373223
0.003897736928104575,-0.0025243722336023566
0.0038989869281045755,-0.006160831036181591
0.0039002369281045755,0.00012032507736448039
0.0039014869281045754,-0.0051690695445687496
0.0039027369281045754,-0.000871436414247917
0.0039039869281045753,-0.004177308052956352
0.0039052369281045757,-0.004507895216827151
0.003906486928104575,0.0011120865689768777
0.003907736928104575,-0.003185546561343955
0.003908986928104575,0.0007814994051060786
0.003910236928104575,-0.003185546561343955
0.003911486928104575,0.0014426737328476769
0.003912736928104575,-0.000871436414247917
0.0039139869281045745,-0.001202023578118716
0.003915236928104575,0.004417958207685313
0.003916486928104575,-0.001202023578118716
