#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:48:00.935
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -40 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-2.997902097902098e-05,-0.012772574313598017
-2.9479020979020977e-05,-0.017400794607790093
-2.8979020979020978e-05,-0.015086684460694055
-2.847902097902098e-05,-0.02368195072133572
-2.7979020979020978e-05,-0.01839255609940249
-2.747902097902098e-05,-0.013103161477468817
-2.6979020979020977e-05,-0.019714904754885687
-2.647902097902098e-05,-0.02070666624649853
-2.5979020979020977e-05,-0.014425510132952457
-2.5479020979020978e-05,-0.01839255609940249
-2.497902097902098e-05,-0.015417271624564854
-2.4479020979020977e-05,-0.011450225658114821
-2.397902097902098e-05,-0.019384317591014888
-2.3479020979020977e-05,-0.015417271624564854
-2.2979020979020978e-05,-0.01905373042714409
-2.247902097902098e-05,-0.01673962028004805
-2.1979020979020978e-05,-0.014425510132952457
-2.147902097902098e-05,-0.02070666624649853
-2.0979020979020977e-05,-0.01673962028004805
-2.047902097902098e-05,-0.01839255609940249
-1.997902097902098e-05,-0.019714904754885687
-1.9479020979020978e-05,-0.015747858788435654
-1.897902097902098e-05,-0.019714904754885687
-1.8479020979020977e-05,-0.02070666624649853
-1.797902097902098e-05,-0.014756097296823256
-1.7479020979020977e-05,-0.01872314326327329
-1.6979020979020978e-05,-0.01343374864134006
-1.647902097902098e-05,-0.015417271624564854
-1.5979020979020977e-05,-0.019384317591014888
-1.547902097902098e-05,-0.012441987149727218
-1.4979020979020979e-05,-0.01905373042714409
-1.4479020979020978e-05,-0.021037253410369328
-1.3979020979020978e-05,-0.016409033116177252
-1.3479020979020978e-05,-0.021367840574240127
-1.2979020979020977e-05,-0.027318409523914955
-1.2479020979020979e-05,-0.017070207443919294
-1.1979020979020978e-05,-0.021698427738110926
-1.1479020979020978e-05,-0.014756097296823256
-1.0979020979020978e-05,-0.008805528347147984
-1.0479020979020978e-05,-0.019714904754885687
-9.979020979020979e-06,-0.015747858788435654
-9.479020979020979e-06,-0.022029014901981725
-8.979020979020978e-06,-0.01839255609940249
-8.479020979020978e-06,-0.016078445952306453
-7.979020979020978e-06,-0.021037253410369328
-7.479020979020979e-06,-0.015417271624564854
-6.979020979020979e-06,-0.020045491918756486
-6.479020979020979e-06,-0.020376079082627285
-5.979020979020979e-06,-0.017400794607790093
-5.479020979020979e-06,-0.020376079082627285
-4.979020979020979e-06,-0.023020776393594122
-4.479020979020979e-06,-0.017070207443919294
-3.979020979020979e-06,-0.022029014901981725
-3.479020979020979e-06,-0.015747858788435654
-2.979020979020979e-06,-0.014094922969081658
-2.479020979020979e-06,-0.02070666624649853
-1.979020979020979e-06,-0.017070207443919294
-1.479020979020979e-06,-0.020376079082627285
-9.79020979020979e-07,-0.019714904754885687
-4.79020979020979e-07,-0.017400794607790093
2.0979020979021054e-08,-0.019714904754885687
5.20979020979021e-07,-0.015417271624564854
1.020979020979021e-06,-0.01673962028004805
1.520979020979021e-06,-0.021037253410369328
2.020979020979021e-06,-0.017070207443919294
2.5209790209790212e-06,-0.020045491918756486
3.020979020979021e-06,-0.022029014901981725
3.520979020979021e-06,-0.017400794607790093
4.020979020979021e-06,-0.021367840574240127
4.520979020979021e-06,-0.026657235196173357
5.0209790209790214e-06,-0.017400794607790093
5.520979020979021e-06,-0.021698427738110926
6.020979020979021e-06,-0.016409033116177252
6.520979020979021e-06,-0.02500429937681936
7.020979020979021e-06,-0.02335136355746492
7.520979020979021e-06,-0.01673962028004805
8.020979020979022e-06,-0.021698427738110926
8.520979020979022e-06,-0.021037253410369328
9.020979020979022e-06,-0.01839255609940249
9.520979020979022e-06,-0.021698427738110926
1.0020979020979023e-05,-0.016078445952306453
1.0520979020979021e-05,-0.019384317591014888
1.1020979020979022e-05,-0.022359602065852524
1.1520979020979022e-05,-0.015747858788435654
1.2020979020979022e-05,-0.022029014901981725
1.2520979020979022e-05,-0.021698427738110926
1.3020979020979021e-05,-0.017070207443919294
1.3520979020979021e-05,-0.022690189229723323
1.4020979020979022e-05,-0.017070207443919294
1.4520979020979022e-05,-0.020376079082627285
1.5020979020979022e-05,-0.02070666624649853
1.5520979020979023e-05,-0.01872314326327329
1.602097902097902e-05,-0.022359602065852524
1.6520979020979023e-05,-0.022029014901981725
1.7020979020979022e-05,-0.015417271624564854
1.752097902097902e-05,-0.02070666624649853
1.8020979020979022e-05,-0.01806196893553169
1.852097902097902e-05,-0.019384317591014888
1.9020979020979023e-05,-0.020376079082627285
1.952097902097902e-05,-0.016409033116177252
2.0020979020979024e-05,-0.022690189229723323
2.0520979020979022e-05,-0.022359602065852524
2.102097902097902e-05,-0.017400794607790093
2.1520979020979023e-05,-0.019714904754885687
2.202097902097902e-05,-0.015417271624564854
2.2520979020979023e-05,-0.01673962028004805
2.3020979020979022e-05,-0.01905373042714409
2.352097902097902e-05,-0.012772574313598017
2.4020979020979022e-05,-0.022690189229723323
2.452097902097902e-05,-0.020045491918756486
2.5020979020979023e-05,-0.015417271624564854
2.552097902097902e-05,-0.02070666624649853
2.602097902097902e-05,-0.01806196893553169
2.6520979020979022e-05,-0.014094922969081658
2.702097902097902e-05,-0.01839255609940249
2.7520979020979023e-05,-0.01343374864134006
2.802097902097902e-05,-0.017731381771660892
2.8520979020979023e-05,-0.01839255609940249
2.9020979020979022e-05,-0.012772574313598017
2.952097902097902e-05,-0.01872314326327329
3.0020979020979023e-05,-0.021037253410369328
3.052097902097902e-05,-0.013764335805210859
3.102097902097902e-05,-0.017731381771660892
3.152097902097902e-05,-0.010458464166502424
3.202097902097902e-05,-0.01211139998585642
3.252097902097902e-05,-0.01806196893553169
3.3020979020979024e-05,-0.013103161477468817
3.352097902097902e-05,-0.017070207443919294
3.402097902097902e-05,-0.01872314326327329
3.452097902097902e-05,-0.01178081282198562
3.502097902097902e-05,-0.017400794607790093
3.5520979020979024e-05,-0.01211139998585642
3.602097902097902e-05,-0.014094922969081658
3.652097902097902e-05,-0.016409033116177252
3.702097902097902e-05,-0.011450225658114821
3.752097902097902e-05,-0.01806196893553169
3.8020979020979024e-05,-0.014756097296823256
3.852097902097902e-05,-0.012772574313598017
3.902097902097902e-05,-0.016078445952306453
3.952097902097902e-05,-0.02335136355746492
4.0020979020979025e-05,-0.012441987149727218
4.0520979020979024e-05,-0.015417271624564854
4.102097902097902e-05,-0.010789051330373223
4.152097902097902e-05,-0.0074831796916647875
4.202097902097902e-05,-0.017400794607790093
4.2520979020979025e-05,-0.009466702674889582
4.3020979020979024e-05,-0.015747858788435654
4.352097902097902e-05,-0.012441987149727218
4.402097902097902e-05,-0.008805528347147984
4.452097902097902e-05,-0.016078445952306453
4.5020979020979025e-05,-0.010127877002631624
4.552097902097902e-05,-0.014094922969081658
4.602097902097902e-05,-0.013103161477468817
4.652097902097902e-05,-0.010458464166502424
4.702097902097902e-05,-0.014425510132952457
4.7520979020979024e-05,-0.015747858788435654
4.802097902097902e-05,-0.009797289838760825
4.852097902097902e-05,-0.015747858788435654
4.902097902097902e-05,-0.009797289838760825
4.952097902097902e-05,-0.009466702674889582
5.0020979020979024e-05,-0.014425510132952457
5.052097902097902e-05,-0.009797289838760825
5.102097902097902e-05,-0.015086684460694055
5.152097902097902e-05,-0.012772574313598017
5.202097902097902e-05,-0.009797289838760825
5.2520979020979024e-05,-0.015747858788435654
5.302097902097902e-05,-0.008144354019406386
5.352097902097902e-05,-0.009466702674889582
5.402097902097902e-05,-0.01211139998585642
5.4520979020979025e-05,-0.011119638494244022
5.5020979020979024e-05,-0.015086684460694055
5.552097902097902e-05,-0.015417271624564854
5.602097902097902e-05,-0.009797289838760825
5.652097902097902e-05,-0.013103161477468817
5.7020979020979025e-05,-0.022359602065852524
5.7520979020979024e-05,-0.008144354019406386
5.802097902097902e-05,-0.012772574313598017
5.852097902097902e-05,-0.009136115511018783
5.902097902097902e-05,-0.000871436414247917
5.9520979020979025e-05,-0.01211139998585642
6.002097902097902e-05,-0.007813766855535587
6.052097902097902e-05,-0.01178081282198562
6.102097902097902e-05,-0.01178081282198562
6.152097902097903e-05,-0.008805528347147984
6.202097902097902e-05,-0.011119638494244022
6.252097902097902e-05,-0.007152592527793988
6.302097902097902e-05,-0.0028549593974731557
6.352097902097902e-05,-0.010789051330373223
6.402097902097902e-05,-0.005830243872310792
6.452097902097902e-05,-0.011450225658114821
6.502097902097902e-05,-0.010127877002631624
6.552097902097903e-05,-0.008144354019406386
6.602097902097903e-05,-0.010127877002631624
6.652097902097903e-05,-0.0074831796916647875
6.702097902097902e-05,-0.0051690695445687496
6.752097902097902e-05,-0.011119638494244022
6.802097902097902e-05,-0.006160831036181591
6.852097902097902e-05,-0.011450225658114821
6.902097902097902e-05,-0.010127877002631624
6.952097902097902e-05,-0.006822005363923189
7.002097902097902e-05,-0.011119638494244022
7.052097902097903e-05,-0.005499656708439549
7.102097902097903e-05,-0.007152592527793988
7.152097902097903e-05,-0.01178081282198562
7.202097902097902e-05,-0.005499656708439549
7.252097902097902e-05,-0.009466702674889582
7.302097902097902e-05,-0.011119638494244022
7.352097902097902e-05,-0.003846720889085553
7.402097902097902e-05,-0.010458464166502424
7.452097902097902e-05,-0.010789051330373223
7.502097902097902e-05,-0.005499656708439549
7.552097902097903e-05,-0.009466702674889582
7.602097902097903e-05,-0.0051690695445687496
7.652097902097902e-05,-0.005499656708439549
7.702097902097902e-05,-0.009466702674889582
7.752097902097902e-05,-0.005499656708439549
7.802097902097902e-05,-0.010458464166502424
7.852097902097902e-05,-0.014425510132952457
7.902097902097902e-05,-0.004507895216827151
7.952097902097902e-05,-0.010127877002631624
8.002097902097903e-05,-0.004177308052956352
8.052097902097903e-05,-0.0028549593974731557
8.102097902097903e-05,-0.008144354019406386
8.152097902097902e-05,-0.006160831036181591
8.202097902097902e-05,-0.009466702674889582
8.252097902097902e-05,-0.008805528347147984
8.302097902097902e-05,-0.005499656708439549
8.352097902097902e-05,-0.0074831796916647875
8.402097902097902e-05,-0.003516133725214754
8.452097902097902e-05,-0.0074831796916647875
8.502097902097903e-05,-0.007813766855535587
8.552097902097903e-05,-0.005499656708439549
8.602097902097903e-05,-0.008144354019406386
8.652097902097902e-05,-0.0074831796916647875
8.702097902097902e-05,-0.004507895216827151
8.752097902097902e-05,-0.008474941183277185
8.802097902097902e-05,-0.004177308052956352
8.852097902097902e-05,-0.0028549593974731557
8.902097902097902e-05,-0.008144354019406386
8.952097902097902e-05,-0.0048384823806979504
9.002097902097903e-05,-0.008805528347147984
9.052097902097903e-05,-0.006160831036181591
9.102097902097902e-05,-0.003185546561343955
9.152097902097902e-05,-0.008805528347147984
9.202097902097902e-05,-0.0028549593974731557
9.252097902097902e-05,-0.0028549593974731557
9.302097902097902e-05,-0.0074831796916647875
9.352097902097902e-05,-0.0025243722336023566
9.402097902097902e-05,-0.010458464166502424
9.452097902097903e-05,-0.007813766855535587
9.502097902097903e-05,-0.003185546561343955
9.552097902097903e-05,-0.009466702674889582
9.602097902097902e-05,0.0007814994051060786
9.652097902097902e-05,-0.003185546561343955
9.702097902097902e-05,-0.005830243872310792
9.752097902097902e-05,-0.0015326107419895152
9.802097902097902e-05,-0.004507895216827151
9.852097902097902e-05,-0.009466702674889582
9.902097902097902e-05,-0.000871436414247917
9.952097902097903e-05,-0.006160831036181591
0.00010002097902097903,-0.010127877002631624
0.00010052097902097903,-0.003185546561343955
0.00010102097902097902,-0.005830243872310792
0.00010152097902097902,-0.003185546561343955
0.00010202097902097902,0.0014426737328476769
0.00010252097902097902,-0.0074831796916647875
0.00010302097902097902,-0.000871436414247917
0.00010352097902097902,-0.006822005363923189
0.00010402097902097902,-0.004507895216827151
0.00010452097902097903,-0.0015326107419895152
0.00010502097902097903,-0.0074831796916647875
0.00010552097902097902,-0.0025243722336023566
0.00010602097902097902,-0.003846720889085553
0.00010652097902097902,-0.007152592527793988
0.00010702097902097902,-0.0021937850697315575
0.00010752097902097902,-0.009466702674889582
0.00010802097902097902,-0.005830243872310792
0.00010852097902097902,-0.00021026208650631872
0.00010902097902097903,-0.006160831036181591
0.00010952097902097903,-0.000871436414247917
0.00011002097902097903,0.00012032507736448039
0.00011052097902097902,-0.005499656708439549
0.00011102097902097902,-0.0015326107419895152
0.00011152097902097902,-0.0051690695445687496
0.00011202097902097902,-0.006160831036181591
0.00011252097902097902,-0.003185546561343955
0.00011302097902097902,-0.005499656708439549
0.00011352097902097902,-0.014094922969081658
0.00011402097902097903,-0.00021026208650631872
0.00011452097902097903,-0.004507895216827151
0.00011502097902097903,-0.0015326107419895152
0.00011552097902097902,0.002103848060589719
0.00011602097902097902,-0.0051690695445687496
0.00011652097902097902,-0.0018631979058603143
0.00011702097902097902,-0.003846720889085553
0.00011752097902097902,-0.0051690695445687496
0.00011802097902097902,-0.000871436414247917
0.00011852097902097902,-0.004177308052956352
0.00011902097902097903,-0.000871436414247917
0.00011952097902097903,-0.00021026208650631872
0.00012002097902097902,-0.004507895216827151
0.00012052097902097902,0.0014426737328476769
0.00012102097902097902,-0.003516133725214754
0.00012152097902097902,-0.003516133725214754
0.00012202097902097902,-0.000871436414247917
0.00012252097902097902,-0.0048384823806979504
0.00012302097902097903,0.0007814994051060786
0.00012352097902097902,-0.003516133725214754
0.00012402097902097903,-0.004177308052956352
0.000124520979020979,0.0004509122412352795
0.00012502097902097902,-0.003846720889085553
0.000125520979020979,-0.007813766855535587
0.00012602097902097902,0.0007814994051060786
0.00012652097902097903,-0.0051690695445687496
0.00012702097902097902,0.00177326089671892
0.00012752097902097903,0.0004509122412352795
0.00012802097902097902,-0.003846720889085553
0.00012852097902097903,0.0004509122412352795
0.000129020979020979,-0.003846720889085553
0.00012952097902097903,-0.0051690695445687496
0.000130020979020979,0.0004509122412352795
0.00013052097902097902,-0.0048384823806979504
0.00013102097902097903,-0.00021026208650631872
0.00013152097902097902,0.00177326089671892
0.00013202097902097903,-0.004177308052956352
0.00013252097902097902,-0.00021026208650631872
0.00013302097902097903,0.004748545371556112
0.00013352097902097901,-0.003185546561343955
0.00013402097902097903,0.00177326089671892
0.000134520979020979,-0.004177308052956352
0.00013502097902097902,-0.012772574313598017
0.000135520979020979,0.0007814994051060786
0.00013602097902097902,-0.0021937850697315575
0.00013652097902097903,0.002103848060589719
0.00013702097902097902,0.008385004174135346
0.00013752097902097903,-0.003185546561343955
0.00013802097902097902,0.0004509122412352795
0.00013852097902097903,-0.003516133725214754
0.000139020979020979,0.0014426737328476769
0.00013952097902097902,0.0011120865689768777
0.000140020979020979,-0.0015326107419895152
0.00014052097902097902,0.0004509122412352795
0.00014102097902097903,-0.004507895216827151
0.00014152097902097902,-0.003185546561343955
0.00014202097902097903,0.002103848060589719
0.00014252097902097902,-0.004177308052956352
0.00014302097902097903,-0.003516133725214754
0.000143520979020979,0.0011120865689768777
0.00014402097902097903,-0.003516133725214754
0.000144520979020979,0.0004509122412352795
0.00014502097902097902,0.0037567838799437148
0.00014552097902097903,-0.0025243722336023566
0.00014602097902097902,0.0004509122412352795
0.00014652097902097903,-0.003516133725214754
0.00014702097902097902,-0.005499656708439549
0.00014752097902097903,0.0014426737328476769
0.00014802097902097901,-0.004177308052956352
0.00014852097902097903,0.002103848060589719
0.000149020979020979,-0.00021026208650631872
0.00014952097902097902,-0.0028549593974731557
0.000150020979020979,0.0024344352244605183
0.00015052097902097902,-0.0028549593974731557
0.00015102097902097903,-0.0018631979058603143
0.00015152097902097902,0.00012032507736448039
0.00015202097902097903,-0.003516133725214754
0.00015252097902097902,0.0030956095522021165
0.00015302097902097903,0.00012032507736448039
0.000153520979020979,-0.0018631979058603143
0.00015402097902097902,0.002103848060589719
0.000154520979020979,-0.010127877002631624
0.00015502097902097902,-0.003185546561343955
0.00015552097902097903,0.00012032507736448039
0.00015602097902097902,-0.003516133725214754
0.00015652097902097903,-0.003185546561343955
0.00015702097902097902,0.0024344352244605183
0.00015752097902097903,-0.003516133725214754
0.000158020979020979,0.0011120865689768777
0.00015852097902097903,0.0007814994051060786
0.000159020979020979,-0.0015326107419895152
0.00015952097902097902,0.00177326089671892
0.00016002097902097903,-0.0025243722336023566
0.00016052097902097902,-0.006160831036181591
0.00016102097902097903,0.0004509122412352795
0.00016152097902097902,-0.003516133725214754
0.00016202097902097903,0.0014426737328476769
0.00016252097902097901,0.004417958207685313
0.00016302097902097903,-0.004507895216827151
0.000163520979020979,0.00177326089671892
0.00016402097902097902,-0.003185546561343955
0.000164520979020979,-0.003846720889085553
0.00016502097902097902,0.0011120865689768777
0.00016552097902097903,-0.003516133725214754
0.00016602097902097902,0.0037567838799437148
0.00016652097902097903,0.004087371043814514
0.00016702097902097902,-0.0018631979058603143
0.00016752097902097903,0.0027650223883313174
0.000168020979020979,-0.0028549593974731557
0.00016852097902097902,-0.0018631979058603143
0.000169020979020979,0.002103848060589719
0.00016952097902097902,-0.0015326107419895152
0.00017002097902097903,0.0014426737328476769
0.00017052097902097902,0.00012032507736448039
0.00017102097902097903,-0.0021937850697315575
0.00017152097902097902,0.0027650223883313174
0.00017202097902097903,-0.003185546561343955
0.000172520979020979,-0.0021937850697315575
0.00017302097902097903,0.0027650223883313174
0.000173520979020979,-0.003516133725214754
0.00017402097902097902,0.00177326089671892
0.00017452097902097904,0.002103848060589719
0.00017502097902097902,-0.0028549593974731557
0.00017552097902097903,0.0030956095522021165
0.00017602097902097902,-0.006160831036181591
0.00017652097902097903,-0.004177308052956352
0.00017702097902097901,0.0011120865689768777
0.00017752097902097903,-0.004177308052956352
0.000178020979020979,-0.003846720889085553
0.00017852097902097902,0.0037567838799437148
0.000179020979020979,-0.0015326107419895152
0.00017952097902097902,0.0027650223883313174
0.00018002097902097903,0.006401481190910552
0.00018052097902097902,-0.001202023578118716
0.00018102097902097903,0.0011120865689768777
0.00018152097902097902,-0.0021937850697315575
0.00018202097902097903,-0.001202023578118716
0.000182520979020979,0.0011120865689768777
0.00018302097902097902,-0.0018631979058603143
0.000183520979020979,0.0027650223883313174
0.00018402097902097902,-0.000871436414247917
0.00018452097902097903,-0.0015326107419895152
0.00018502097902097902,0.002103848060589719
0.00018552097902097903,-0.0028549593974731557
0.00018602097902097902,0.0004509122412352795
0.00018652097902097903,0.0014426737328476769
0.00018702097902097901,-0.0028549593974731557
0.00018752097902097903,0.0014426737328476769
0.000188020979020979,0.00177326089671892
0.00018852097902097902,-0.0025243722336023566
0.00018902097902097904,0.0011120865689768777
0.00018952097902097902,-0.004177308052956352
0.00019002097902097903,-0.003185546561343955
0.00019052097902097902,0.0027650223883313174
0.00019102097902097903,-0.0025243722336023566
0.00019152097902097901,0.0027650223883313174
0.00019202097902097903,0.0027650223883313174
0.000192520979020979,-0.0025243722336023566
0.00019302097902097902,0.0014426737328476769
0.000193520979020979,0.01235205014058538
0.00019402097902097902,-0.0025243722336023566
0.00019452097902097903,0.00012032507736448039
0.00019502097902097902,-0.0018631979058603143
0.00019552097902097903,-0.010458464166502424
0.00019602097902097902,0.004087371043814514
0.00019652097902097903,-0.001202023578118716
0.000197020979020979,0.00177326089671892
0.00019752097902097902,0.008385004174135346
0.000198020979020979,-0.001202023578118716
0.00019852097902097902,0.0034261967160729156
0.00019902097902097903,-0.003516133725214754
0.00019952097902097902,-0.003516133725214754
0.00020002097902097903,-0.0005408492503771178
0.00020052097902097902,-0.0025243722336023566
0.00020102097902097903,0.0027650223883313174
0.00020152097902097901,0.00177326089671892
0.00020202097902097903,-0.0018631979058603143
0.000202520979020979,0.0024344352244605183
0.00020302097902097902,-0.0048384823806979504
0.00020352097902097904,0.00012032507736448039
0.00020402097902097902,0.00177326089671892
0.00020452097902097903,-0.004177308052956352
0.00020502097902097902,0.00177326089671892
0.00020552097902097903,-0.003185546561343955
0.00020602097902097901,-0.004507895216827151
0.00020652097902097903,0.0014426737328476769
0.000207020979020979,-0.003516133725214754
0.00020752097902097902,-0.003846720889085553
0.000208020979020979,0.00177326089671892
0.00020852097902097902,-0.003846720889085553
0.00020902097902097903,0.00012032507736448039
0.00020952097902097902,0.002103848060589719
0.00021002097902097903,-0.0025243722336023566
0.00021052097902097902,-0.000871436414247917
0.00021102097902097903,-0.0051690695445687496
0.000211520979020979,-0.004507895216827151
0.00021202097902097902,-0.0018631979058603143
0.000212520979020979,-0.003516133725214754
0.00021302097902097902,-0.0018631979058603143
0.00021352097902097903,-0.0021937850697315575
0.00021402097902097902,-0.006160831036181591
0.00021452097902097903,-0.0028549593974731557
0.00021502097902097902,-0.0021937850697315575
0.00021552097902097903,-0.00649141820005239
0.00021602097902097901,-0.00021026208650631872
0.00021652097902097903,-0.0074831796916647875
0.000217020979020979,-0.014425510132952457
0.00021752097902097902,-0.003516133725214754
0.00021802097902097904,-0.0051690695445687496
0.00021852097902097902,-0.004507895216827151
0.00021902097902097903,0.004087371043814514
0.00021952097902097902,-0.00649141820005239
0.00022002097902097903,-0.004177308052956352
0.00022052097902097901,-0.007152592527793988
0.00022102097902097903,-0.009797289838760825
0.000221520979020979,-0.003516133725214754
0.00022202097902097902,-0.007813766855535587
0.000222520979020979,-0.003516133725214754
0.00022302097902097902,-0.000871436414247917
0.00022352097902097903,-0.007152592527793988
0.00022402097902097902,-0.004507895216827151
0.00022452097902097903,-0.008144354019406386
0.00022502097902097902,-0.008805528347147984
0.00022552097902097903,-0.003846720889085553
0.000226020979020979,-0.008144354019406386
0.00022652097902097903,-0.003516133725214754
0.000227020979020979,-0.0025243722336023566
0.00022752097902097902,-0.0074831796916647875
0.00022802097902097903,-0.004507895216827151
0.00022852097902097902,-0.008474941183277185
0.00022902097902097903,-0.008144354019406386
0.00022952097902097902,-0.003846720889085553
0.00023002097902097903,-0.009136115511018783
0.00023052097902097901,-0.004177308052956352
0.00023102097902097903,-0.004177308052956352
0.000231520979020979,-0.007813766855535587
0.00023202097902097902,-0.005830243872310792
0.00023252097902097904,-0.010458464166502424
0.00023302097902097902,-0.008474941183277185
0.00023352097902097903,-0.004507895216827151
0.00023402097902097902,-0.009466702674889582
0.00023452097902097903,-0.004177308052956352
0.00023502097902097901,-0.006160831036181591
0.00023552097902097903,-0.010127877002631624
0.000236020979020979,-0.005499656708439549
0.00023652097902097902,-0.011119638494244022
0.000237020979020979,-0.009136115511018783
0.00023752097902097902,-0.005830243872310792
0.00023802097902097903,-0.010127877002631624
0.00023852097902097902,-0.005830243872310792
0.00023902097902097903,-0.006160831036181591
0.00023952097902097902,-0.009466702674889582
0.00024002097902097903,-0.003846720889085553
0.000240520979020979,-0.007813766855535587
0.00024102097902097903,-0.009797289838760825
0.000241520979020979,-0.006822005363923189
0.00024202097902097902,-0.01178081282198562
0.00024252097902097903,-0.0028549593974731557
0.00024302097902097902,-0.008474941183277185
0.00024352097902097903,-0.011119638494244022
0.00024402097902097902,-0.005830243872310792
0.000244520979020979,-0.010458464166502424
0.000245020979020979,-0.010458464166502424
0.000245520979020979,-0.006822005363923189
0.00024602097902097904,-0.010789051330373223
0.000246520979020979,-0.007813766855535587
0.000247020979020979,-0.005499656708439549
0.000247520979020979,-0.011119638494244022
0.00024802097902097903,-0.005830243872310792
0.00024852097902097904,-0.007813766855535587
0.000249020979020979,-0.01178081282198562
0.000249520979020979,-0.006822005363923189
0.000250020979020979,-0.010458464166502424
0.00025052097902097904,-0.010127877002631624
0.000251020979020979,-0.007813766855535587
0.000251520979020979,-0.011119638494244022
0.000252020979020979,-0.005499656708439549
0.00025252097902097903,-0.008805528347147984
0.00025302097902097905,-0.011119638494244022
0.000253520979020979,-0.007152592527793988
0.000254020979020979,-0.01211139998585642
0.00025452097902097903,-0.01211139998585642
0.00025502097902097904,-0.006822005363923189
0.000255520979020979,-0.01178081282198562
0.000256020979020979,-0.006822005363923189
0.000256520979020979,-0.009466702674889582
0.00025702097902097903,-0.010127877002631624
0.00025752097902097905,-0.007813766855535587
0.000258020979020979,-0.012441987149727218
0.000258520979020979,-0.013103161477468817
0.00025902097902097903,-0.00649141820005239
0.00025952097902097904,-0.010127877002631624
0.000260020979020979,-0.007152592527793988
0.000260520979020979,-0.006160831036181591
0.000261020979020979,-0.01178081282198562
0.00026152097902097904,-0.007813766855535587
0.00026202097902097905,-0.006160831036181591
0.000262520979020979,-0.014425510132952457
0.000263020979020979,-0.007813766855535587
0.00026352097902097903,-0.013764335805210859
0.00026402097902097904,-0.019384317591014888
0.000264520979020979,-0.009466702674889582
0.000265020979020979,-0.01211139998585642
0.000265520979020979,-0.007152592527793988
0.00026602097902097904,0.0004509122412352795
0.00026652097902097905,-0.011450225658114821
0.000267020979020979,-0.005499656708439549
0.000267520979020979,-0.01211139998585642
0.00026802097902097903,-0.015747858788435654
0.00026852097902097904,-0.007813766855535587
0.000269020979020979,-0.012772574313598017
0.000269520979020979,-0.00649141820005239
0.000270020979020979,-0.005499656708439549
0.00027052097902097904,-0.013103161477468817
0.000271020979020979,-0.008144354019406386
0.000271520979020979,-0.013103161477468817
0.000272020979020979,-0.014425510132952457
0.00027252097902097903,-0.0074831796916647875
0.00027302097902097904,-0.013103161477468817
0.000273520979020979,-0.006160831036181591
0.000274020979020979,-0.008474941183277185
0.000274520979020979,-0.01211139998585642
0.00027502097902097904,-0.008805528347147984
0.000275520979020979,-0.013764335805210859
0.000276020979020979,-0.012772574313598017
0.000276520979020979,-0.007813766855535587
0.00027702097902097903,-0.01343374864134006
0.00027752097902097904,-0.009797289838760825
0.000278020979020979,-0.006160831036181591
0.000278520979020979,-0.01343374864134006
0.00027902097902097903,-0.007813766855535587
0.00027952097902097904,-0.014094922969081658
0.000280020979020979,-0.01343374864134006
0.000280520979020979,-0.009136115511018783
0.000281020979020979,-0.01211139998585642
0.00028152097902097903,-0.008805528347147984
0.00028202097902097905,-0.010458464166502424
0.000282520979020979,-0.013103161477468817
0.000283020979020979,-0.010458464166502424
0.00028352097902097903,0.0027650223883313174
0.00028402097902097904,-0.011119638494244022
0.000284520979020979,-0.009466702674889582
0.000285020979020979,-0.012772574313598017
0.000285520979020979,-0.005499656708439549
0.00028602097902097903,-0.008805528347147984
0.00028652097902097905,-0.01343374864134006
0.000287020979020979,-0.009797289838760825
0.000287520979020979,-0.010127877002631624
0.00028802097902097903,-0.012772574313598017
0.00028852097902097904,-0.007152592527793988
0.000289020979020979,-0.013103161477468817
0.000289520979020979,-0.016078445952306453
0.000290020979020979,-0.009466702674889582
0.00029052097902097904,-0.012772574313598017
0.00029102097902097905,-0.008805528347147984
0.000291520979020979,-0.010127877002631624
0.000292020979020979,-0.012772574313598017
0.00029252097902097903,-0.009136115511018783
0.00029302097902097904,-0.013764335805210859
0.000293520979020979,-0.014756097296823256
0.000294020979020979,-0.0074831796916647875
0.000294520979020979,-0.012772574313598017
0.00029502097902097904,-0.008474941183277185
0.00029552097902097905,-0.007152592527793988
0.000296020979020979,-0.01343374864134006
0.000296520979020979,-0.009466702674889582
0.00029702097902097903,-0.014756097296823256
0.00029752097902097904,-0.013764335805210859
0.000298020979020979,-0.010127877002631624
0.000298520979020979,-0.01343374864134006
0.000299020979020979,-0.009136115511018783
0.00029952097902097904,-0.007813766855535587
0.000300020979020979,-0.014425510132952457
0.000300520979020979,-0.008805528347147984
0.000301020979020979,-0.014756097296823256
0.00030152097902097903,-0.015086684460694055
0.00030202097902097904,-0.009136115511018783
0.000302520979020979,-0.014425510132952457
0.000303020979020979,-0.013103161477468817
0.000303520979020979,-0.009797289838760825
0.00030402097902097904,-0.01343374864134006
0.000304520979020979,-0.008144354019406386
0.000305020979020979,-0.022359602065852524
0.000305520979020979,-0.014756097296823256
