event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,1137,25250,-3908,-84,-1178,0,3,-2
1,1138,25263,-3913,-80,-1174,-2,5,-3
1,1139,25276,-3917,-87,-1172,1,3,-2
1,1140,25288,-3913,-86,-1159,-2,3,-3
1,1141,25301,-3925,-92,-1167,-1,2,-3
1,1142,25313,-3918,-108,-1164,-1,4,-3
1,1143,25326,-3914,-107,-1166,-3,4,-4
1,1144,25339,-3921,-99,-1161,0,2,-3
1,1145,25351,-3922,-105,-1155,-1,4,-3
1,1146,25364,-3917,-95,-1154,0,4,-3
1,1147,25377,-3922,-93,-1170,-4,4,-3
1,1148,25389,-3917,-81,-1160,1,5,-2
1,1149,25402,-3918,-91,-1162,0,2,-5
1,1150,25415,-3925,-92,-1157,0,3,-1
1,1151,25427,-3925,-96,-1155,0,5,-1
1,1152,25440,-3916,-101,-1171,0,3,-5
1,1153,25452,-3916,-104,-1163,0,3,-3
1,1154,25465,-3918,-93,-1162,1,3,-3
1,1155,25477,-3920,-98,-1157,0,4,-2
1,1156,25490,-3920,-96,-1162,-1,4,-1
1,1157,25503,-3916,-98,-1175,0,2,-3
1,1158,25515,-3920,-98,-1178,0,2,-3
1,1159,25528,-3922,-94,-1166,1,3,-3
1,1160,25541,-3918,-94,-1157,1,4,-3
1,1161,25553,-3921,-97,-1155,1,3,-2
1,1162,25566,-3916,-88,-1157,-2,6,-3
1,1163,25578,-3923,-90,-1170,2,5,-2
1,1164,25591,-3912,-87,-1170,0,4,-3
1,1165,25603,-3919,-89,-1172,1,2,-3
1,1166,25616,-3912,-89,-1170,-1,5,-2
1,1167,25629,-3913,-92,-1162,-2,2,-4
1,1168,25641,-3914,-100,-1165,0,4,-3
1,1169,25654,-3922,-96,-1154,-2,3,-4
1,1170,25667,-3922,-101,-1150,0,4,-3
1,1171,25679,-3924,-100,-1157,-1,2,-3
1,1172,25692,-3920,-95,-1164,1,5,-4
1,1173,25704,-3913,-95,-1168,0,3,-1
1,1174,25717,-3910,-93,-1174,0,3,-4
1,1175,25729,-3915,-93,-1167,-1,4,-3
1,1176,25742,-3914,-94,-1164,-3,3,-3
1,1177,25754,-3919,-89,-1163,-1,5,-2
1,1178,25767,-3927,-95,-1153,2,3,-1
1,1179,25779,-3922,-92,-1154,3,3,-3
1,1180,25792,-3915,-92,-1166,-1,3,-3
1,1181,25805,-3924,-91,-1159,0,2,-2
1,1182,25817,-3919,-93,-1164,-1,5,-1
1,1183,25833,-3919,-97,-1169,3,3,-2
1,1184,25846,-3914,-94,-1177,-1,4,-1
1,1185,25859,-3919,-95,-1166,1,2,-4
1,1186,25871,-3914,-94,-1166,-1,4,-2
1,1187,25884,-3925,-90,-1152,-1,4,-2
1,1188,25896,-3921,-93,-1149,-2,2,-4
1,1189,25909,-3920,-98,-1154,-1,5,-3
1,1190,25922,-3918,-90,-1160,-1,3,-5
1,1191,25934,-3921,-97,-1163,-2,4,-2
1,1192,25947,-3919,-99,-1162,0,4,0
1,1193,25959,-3918,-91,-1165,-1,4,-2
1,1194,25972,-3919,-98,-1172,-1,3,-2
1,1195,25984,-3916,-80,-1162,1,3,-4
1,1196,25997,-3919,-90,-1162,-1,4,-1
1,1197,26010,-3927,-92,-1166,0,5,-1
1,1198,26022,-3919,-95,-1164,-1,4,-4
1,1199,26035,-3922,-102,-1167,-2,4,-3
1,1200,26048,-3922,-97,-1162,0,6,-4
1,1201,26060,-3920,-99,-1166,-1,5,-2
1,1202,26073,-3920,-97,-1170,0,2,-2
1,1203,26085,-3922,-91,-1161,1,4,-2
1,1204,26098,-3924,-96,-1162,-2,4,-2
1,1205,26110,-3920,-91,-1168,1,3,-3
1,1206,26123,-3907,-96,-1161,-1,4,-3
1,1207,26136,-3918,-99,-1161,-1,5,-2
1,1208,26148,-3921,-96,-1169,-2,3,-3
1,1209,26161,-3926,-98,-1159,-2,3,-4
1,1210,26174,-3918,-95,-1164,0,5,-2
1,1211,26186,-3918,-92,-1168,-1,3,-2
1,1212,26199,-3920,-90,-1167,-1,3,0
1,1213,26211,-3919,-94,-1160,-3,2,-5
1,1214,26224,-3921,-103,-1160,0,4,-3
1,1215,26236,-3914,-100,-1174,-1,5,-2
1,1216,26249,-3919,-96,-1171,0,6,-3
1,1217,26262,-3918,-103,-1162,0,3,-2
1,1218,26274,-3919,-102,-1162,0,3,-3
1,1219,26287,-3917,-89,-1163,0,3,-3
1,1220,26300,-3919,-88,-1159,3,2,-2
1,1221,26312,-3918,-85,-1160,-1,6,-2
1,1222,26325,-3909,-90,-1165,0,3,-2
1,1223,26337,-3919,-88,-1172,0,3,-3
1,1224,26350,-3913,-100,-1158,-1,3,-5
1,1225,26362,-3917,-98,-1156,0,4,-3
1,1226,26375,-3920,-97,-1155,1,4,-3
1,1227,26388,-3917,-98,-1166,-1,3,-3
1,1228,26400,-3917,-96,-1165,0,4,-2
1,1229,26413,-3916,-87,-1168,-2,4,0
1,1230,26426,-3913,-97,-1163,0,2,-2
1,1231,26438,-3917,-96,-1158,2,4,-2
1,1232,26451,-3917,-92,-1160,1,2,-2
1,1233,26463,-3915,-92,-1160,1,5,-3
1,1234,26476,-3923,-91,-1169,-1,3,-1
1,1235,26489,-3918,-93,-1166,-2,3,-2
1,1236,26501,-3917,-96,-1153,-1,4,-3
1,1237,26514,-3918,-89,-1164,-1,3,-1
1,1238,26526,-3922,-90,-1156,-1,2,-2
1,1239,26539,-3920,-93,-1164,0,3,-3
1,1240,26552,-3913,-89,-1164,1,2,-3
1,1241,26564,-3913,-95,-1166,0,7,-3
1,1242,26577,-3919,-98,-1168,2,4,0
1,1243,26589,-3916,-100,-1158,0,4,-4
1,1244,26602,-3912,-94,-1160,-1,1,-4
1,1245,26615,-3912,-98,-1166,-1,4,-2
1,1246,26627,-3917,-92,-1174,-2,3,-5
1,1247,26640,-3920,-97,-1161,-1,2,-1
1,1248,26652,-3918,-90,-1164,1,3,-2
1,1249,26665,-3920,-81,-1159,0,4,-2
1,1250,26678,-3918,-89,-1167,-1,3,-6
1,1251,26690,-3915,-91,-1165,0,5,-2
1,1252,26703,-3918,-90,-1172,0,1,-1
1,1253,26715,-3909,-97,-1160,-1,3,-2
1,1254,26728,-3917,-90,-1164,-2,6,-3
1,1255,26740,-3920,-95,-1168,0,4,-2
1,1256,26753,-3918,-89,-1161,-1,3,-3
1,1257,26766,-3919,-87,-1163,-2,4,-5
1,1258,26778,-3923,-99,-1167,1,3,-4
1,1259,26791,-3922,-95,-1163,0,3,-3
1,1260,26803,-3917,-96,-1160,-2,3,-4
1,1261,26816,-3923,-95,-1155,0,5,-3
1,1262,26829,-3915,-95,-1158,2,4,-4
1,1263,26841,-3922,-104,-1149,2,6,-3
1,1264,26854,-3916,-97,-1156,1,5,-6
1,1265,26866,-3917,-94,-1163,0,4,-2
1,1266,26879,-3913,-91,-1172,1,3,-3
1,1267,26891,-3913,-85,-1182,-1,4,-3
1,1268,26904,-3922,-81,-1170,-1,6,-1
1,1269,26916,-3920,-84,-1169,-1,3,-3
1,1270,26929,-3920,-104,-1153,0,5,-4
1,1271,26942,-3920,-106,-1158,0,3,-1
1,1272,26954,-3922,-116,-1173,-1,5,0
1,1273,26967,-3911,-116,-1181,1,5,-1
1,1274,26980,-3908,-96,-1193,-4,4,-3
1,1275,26992,-3912,-100,-1177,-1,3,-2
1,1276,27005,-3917,-95,-1174,-1,3,-1
1,1277,27017,-3923,-88,-1163,-3,6,-4
1,1278,27030,-3916,-94,-1156,-1,4,-4
1,1279,27042,-3922,-99,-1150,-1,4,-1
1,1280,27055,-3923,-99,-1150,-1,4,-3
1,1281,27068,-3923,-99,-1152,1,3,-2
1,1282,27080,-3921,-89,-1165,-2,4,-2
1,1283,27097,-3921,-91,-1165,0,3,-3
1,1284,27109,-3917,-85,-1162,-1,4,-2
1,1285,27122,-3926,-78,-1155,0,4,-4
1,1286,27134,-3926,-75,-1152,1,2,-1
1,1287,27147,-3922,-87,-1161,2,4,-2
1,1288,27159,-3922,-98,-1160,2,3,-1
1,1289,27172,-3916,-102,-1162,0,4,-2
1,1290,27185,-3920,-112,-1156,-1,3,-2
1,1291,27197,-3923,-108,-1166,-1,5,-3
1,1292,27210,-3912,-105,-1169,-1,2,-3
1,1293,27223,-3911,-97,-1169,1,3,-1
1,1294,27235,-3909,-90,-1166,-3,2,-4
1,1295,27248,-3913,-87,-1157,-1,4,-2
1,1296,27260,-3918,-72,-1161,-1,5,-2
1,1297,27273,-3918,-83,-1163,-2,3,-3
1,1298,27285,-3920,-98,-1170,-2,4,-5
1,1299,27298,-3906,-101,-1175,-1,4,-3
1,1300,27311,-3921,-95,-1174,-1,4,-2
1,1301,27323,-3917,-94,-1164,-1,6,-2
1,1302,27336,-3921,-86,-1153,-1,3,-2
1,1303,27349,-3930,-87,-1146,0,4,-2
1,1304,27361,-3915,-87,-1154,0,6,1
1,1305,27374,-3916,-94,-1163,-2,4,-5
1,1306,27387,-3918,-95,-1158,1,4,-5
1,1307,27399,-3923,-105,-1167,1,4,-2
1,1308,27412,-3920,-108,-1165,0,4,-4
1,1309,27424,-3923,-103,-1165,2,2,-1
1,1310,27437,-3922,-98,-1160,0,5,-2
1,1311,27450,-3920,-94,-1156,-1,2,-3
1,1312,27462,-3922,-89,-1158,0,5,-4
1,1313,27475,-3916,-83,-1166,0,3,-4
1,1314,27487,-3910,-82,-1177,-1,4,-6
1,1315,27500,-3906,-94,-1174,-2,3,-4
1,1316,27513,-3920,-92,-1165,-2,5,-4
1,1317,27525,-3916,-90,-1162,0,4,-2
1,1318,27538,-3921,-90,-1160,-2,4,-3
1,1319,27550,-3918,-89,-1162,2,6,-1
1,1320,27563,-3917,-90,-1176,-1,2,-4
1,1321,27576,-3915,-96,-1175,-1,3,0
1,1322,27588,-3913,-97,-1183,1,2,-3
1,1323,27601,-3917,-94,-1163,-1,2,-3
1,1324,27614,-3921,-96,-1159,0,3,-3
1,1325,27626,-3926,-90,-1154,-1,2,-2
1,1326,27639,-3921,-89,-1143,-1,2,0
1,1327,27651,-3927,-93,-1138,2,3,-3
1,1328,27664,-3922,-100,-1167,2,3,-2
1,1329,27676,-3926,-103,-1161,0,1,-4
1,1330,27689,-3917,-94,-1156,-2,5,-2
1,1331,27702,-3917,-87,-1160,0,6,-3
1,1332,27714,-3913,-86,-1186,0,4,-3
1,1333,27727,-3901,-96,-1197,-3,6,-3
1,1334,27739,-3914,-105,-1185,-3,2,-1
1,1335,27752,-3917,-107,-1150,-1,1,-3
1,1336,27765,-3927,-103,-1139,-2,1,1
1,1337,27777,-3925,-91,-1143,0,5,-3
1,1338,27790,-3911,-87,-1172,-1,5,-1
1,1339,27802,-3908,-79,-1199,-2,4,-2
1,1340,27815,-3912,-88,-1180,-2,2,-2
1,1341,27828,-3918,-100,-1164,-3,5,0
1,1342,27840,-3914,-108,-1169,1,4,-4
1,1343,27853,-3915,-104,-1174,0,3,-2
1,1344,27865,-3921,-116,-1138,-3,2,-3
1,1345,27878,-3937,-111,-1099,-2,1,-2
1,1346,27890,-3934,-91,-1116,0,5,-3
1,1347,27903,-3920,-60,-1167,2,3,-4
1,1348,27915,-3901,-74,-1211,-1,2,-3
1,1349,27928,-3917,-88,-1186,0,1,-4
1,1350,27941,-3921,-102,-1152,-2,0,-1
1,1351,27953,-3931,-118,-1112,0,2,-2
1,1352,27966,-3927,-117,-1129,2,4,-3
1,1353,27979,-3917,-106,-1163,0,7,-3
1,1354,27991,-3908,-93,-1176,-1,3,-3
1,1355,28004,-3907,-83,-1194,0,2,-3
1,1356,28016,-3911,-81,-1182,-1,2,-4
1,1357,28029,-3911,-87,-1174,-1,5,-2
1,1358,28042,-3918,-91,-1170,-1,2,-1
1,1359,28054,-3925,-100,-1157,-1,2,-4
1,1360,28067,-3926,-108,-1140,0,1,-3
1,1361,28080,-3926,-103,-1147,-1,4,-5
1,1362,28092,-3917,-108,-1162,1,4,-1
1,1363,28105,-3914,-100,-1187,-2,4,-4
1,1364,28117,-3908,-87,-1181,0,6,-2
1,1365,28130,-3917,-87,-1168,-1,2,-1
1,1366,28143,-3922,-86,-1152,-1,3,-3
1,1367,28155,-3917,-85,-1149,1,3,-2
1,1368,28168,-3918,-82,-1166,-1,5,-4
1,1369,28180,-3920,-86,-1171,0,6,-4
1,1370,28193,-3916,-91,-1160,-3,3,-1
1,1371,28206,-3916,-98,-1162,0,5,-3
1,1372,28218,-3917,-99,-1161,-1,3,-2
1,1373,28231,-3918,-98,-1171,0,4,-2
1,1374,28243,-3915,-92,-1173,-3,5,-3
1,1375,28256,-3914,-89,-1163,0,3,-3
1,1376,28269,-3917,-82,-1151,0,4,0
1,1377,28281,-3924,-93,-1133,0,3,-1
1,1378,28294,-3916,-100,-1155,0,6,-4
1,1379,28306,-3912,-92,-1185,-1,3,-4
1,1380,28319,-3914,-95,-1187,-1,4,-3
1,1381,28332,-3914,-99,-1180,-1,3,-3
1,1382,28344,-3921,-99,-1158,-3,3,-4
1,1383,28360,-3923,-90,-1145,-2,3,-4
1,1384,28373,-3918,-86,-1146,-1,3,-3
1,1385,28385,-3919,-89,-1160,-1,6,-2
1,1386,28398,-3913,-102,-1172,-2,5,-3
1,1387,28411,-3908,-92,-1183,-1,5,0
1,1388,28423,-3917,-91,-1166,-1,2,-2
1,1389,28436,-3921,-78,-1169,3,1,-3
1,1390,28449,-3925,-86,-1145,-1,4,-1
1,1391,28461,-3924,-95,-1146,0,4,-2
1,1392,28474,-3918,-102,-1156,0,4,-2
1,1393,28486,-3913,-102,-1176,0,4,-3
1,1394,28499,-3903,-100,-1184,-2,5,-1
1,1395,28512,-3909,-96,-1185,1,3,-3
1,1396,28524,-3912,-87,-1184,1,5,-1
1,1397,28537,-3917,-76,-1172,-1,3,-4
1,1398,28549,-3921,-80,-1159,-1,5,0
1,1399,28562,-3922,-89,-1161,-1,4,-2
1,1400,28575,-3915,-107,-1162,-3,5,-3
1,1401,28587,-3909,-107,-1165,1,4,-2
1,1402,28600,-3921,-123,-1165,-1,4,-3
1,1403,28612,-3915,-113,-1174,1,3,-1
1,1404,28625,-3919,-98,-1163,-1,3,-3
1,1405,28638,-3917,-88,-1158,1,4,0
1,1406,28650,-3919,-74,-1156,-1,4,-3
1,1407,28663,-3918,-78,-1160,1,4,-3
1,1408,28675,-3918,-85,-1169,-1,5,-3
1,1409,28688,-3916,-102,-1171,0,2,-3
1,1410,28701,-3916,-106,-1170,-1,3,-2
1,1411,28713,-3915,-112,-1165,1,4,-2
1,1412,28726,-3917,-109,-1166,0,3,-2
1,1413,28738,-3924,-102,-1156,-1,4,-2
1,1414,28751,-3916,-91,-1150,0,4,-4
1,1415,28764,-3918,-77,-1158,-1,3,-1
1,1416,28776,-3918,-77,-1170,0,4,-1
1,1417,28789,-3916,-74,-1175,0,5,-4
1,1418,28801,-3921,-83,-1163,3,4,-3
1,1419,28814,-3917,-95,-1177,-1,5,-1
1,1420,28826,-3911,-102,-1181,0,3,-3
1,1421,28839,-3914,-105,-1169,0,5,-1
1,1422,28852,-3913,-110,-1156,-1,2,1
1,1423,28864,-3928,-112,-1135,-1,4,-1
1,1424,28877,-3921,-108,-1151,0,5,-1
1,1425,28889,-3920,-99,-1163,2,4,-2
1,1426,28902,-3910,-90,-1168,-1,3,-2
1,1427,28914,-3913,-78,-1185,0,5,-2
1,1428,28927,-3913,-72,-1182,0,2,-4
1,1429,28940,-3911,-86,-1175,0,3,-2
1,1430,28952,-3914,-91,-1166,2,3,-2
1,1431,28965,-3915,-110,-1151,-2,3,-3
1,1432,28977,-3927,-119,-1149,0,6,-4
1,1433,28990,-3916,-115,-1162,-2,4,-3
1,1434,29003,-3912,-103,-1167,0,2,-3
1,1435,29015,-3917,-92,-1159,0,6,-3
1,1436,29028,-3918,-81,-1161,-1,2,-1
1,1437,29040,-3916,-74,-1158,-1,3,-3
1,1438,29053,-3919,-72,-1156,-2,4,-2
1,1439,29066,-3918,-76,-1168,1,3,-2
1,1440,29078,-3915,-85,-1170,-1,4,-4
1,1441,29091,-3911,-100,-1169,-1,2,-4
1,1442,29104,-3923,-101,-1154,-1,3,-4
1,1443,29116,-3926,-106,-1152,-1,4,-3
1,1444,29129,-3930,-108,-1148,-1,3,-4
1,1445,29141,-3922,-98,-1158,0,2,-2
1,1446,29154,-3919,-93,-1159,0,4,-3
1,1447,29167,-3919,-84,-1171,1,3,-1
1,1448,29179,-3919,-81,-1171,0,4,-1
1,1449,29192,-3908,-96,-1175,1,3,-4
1,1450,29205,-3915,-97,-1170,-2,2,-3
1,1451,29217,-3921,-105,-1169,-1,4,-3
1,1452,29230,-3915,-120,-1165,-1,4,1
1,1453,29242,-3917,-111,-1158,0,4,-3
1,1454,29255,-3918,-103,-1154,-2,3,-3
1,1455,29268,-3916,-88,-1158,1,2,-2
1,1456,29280,-3912,-85,-1163,-1,3,-1
1,1457,29293,-3916,-89,-1177,-1,4,-4
1,1458,29305,-3914,-87,-1174,0,5,-1
1,1459,29318,-3924,-87,-1156,-2,6,-4
1,1460,29331,-3923,-83,-1151,-1,2,-1
1,1461,29343,-3924,-80,-1150,1,2,-1
1,1462,29356,-3921,-80,-1161,0,3,-2
1,1463,29368,-3915,-75,-1170,2,2,-4
1,1464,29381,-3913,-90,-1181,0,6,-5
1,1465,29394,-3917,-115,-1167,-1,2,-2
1,1466,29406,-3920,-114,-1152,-1,3,-4
1,1467,29419,-3922,-118,-1152,-1,4,-1
1,1468,29431,-3929,-111,-1144,0,1,-2
1,1469,29444,-3917,-100,-1178,-2,2,-2
1,1470,29457,-3913,-93,-1182,0,5,-1
1,1471,29469,-3922,-94,-1176,0,4,-3
1,1472,29482,-3918,-91,-1176,-1,2,-2
1,1473,29494,-3919,-85,-1153,0,3,-5
1,1474,29507,-3926,-82,-1149,0,3,0
1,1475,29520,-3918,-86,-1150,-3,4,-2
1,1476,29532,-3912,-82,-1160,-2,4,-5
1,1477,29545,-3910,-93,-1177,0,2,-1
1,1478,29557,-3913,-95,-1182,-1,5,-3
1,1479,29570,-3911,-93,-1171,-2,3,-2
1,1480,29583,-3918,-95,-1158,0,3,-2
1,1481,29595,-3923,-98,-1157,-1,4,-3
1,1482,29608,-3923,-97,-1158,-2,3,-3
1,1483,29624,-3912,-92,-1173,-1,4,-1
1,1484,29637,-3919,-91,-1166,-3,3,-2
1,1485,29649,-3925,-90,-1165,2,2,-2
1,1486,29662,-3920,-89,-1166,0,5,-4
1,1487,29674,-3914,-93,-1170,0,4,-3
1,1488,29687,-3915,-101,-1162,0,2,-4
1,1489,29699,-3917,-102,-1161,1,4,-1
1,1490,29712,-3922,-97,-1161,1,5,-2
1,1491,29725,-3921,-96,-1160,0,3,-3
1,1492,29737,-3914,-96,-1168,0,3,-2
1,1493,29750,-3916,-89,-1174,-1,4,-2
1,1494,29762,-3919,-90,-1168,-2,5,-3
1,1495,29775,-3922,-96,-1161,0,3,-4
1,1496,29787,-3912,-94,-1166,-1,5,-3
1,1497,29800,-3921,-95,-1166,0,6,-2
1,1498,29813,-3912,-103,-1161,-1,3,-3
1,1499,29825,-3922,-102,-1164,1,4,-5
1,1500,29838,-3920,-99,-1171,1,1,-2
1,1501,29850,-3917,-99,-1166,-2,3,-2
1,1502,29863,-3914,-101,-1158,0,3,-2
1,1503,29876,-3917,-90,-1166,0,3,-2
1,1504,29888,-3919,-97,-1169,-1,5,-3
1,1505,29901,-3919,-97,-1168,0,1,-1
1,1506,29913,-3917,-94,-1160,-2,3,-1
1,1507,29926,-3916,-95,-1166,-1,5,-2
1,1508,29938,-3917,-88,-1165,-1,3,-4
1,1509,29951,-3912,-89,-1157,-2,1,-2
1,1510,29964,-3914,-85,-1163,-1,3,-3
1,1511,29977,-3923,-96,-1164,1,3,-2
1,1512,29989,-3916,-97,-1167,-1,6,-1
1,1513,30002,-3920,-94,-1165,-1,4,-2
1,1514,30014,-3916,-94,-1159,0,3,-2
1,1515,30027,-3918,-97,-1161,0,4,-2
1,1516,30039,-3919,-93,-1165,-2,2,-3
1,1517,30052,-3922,-91,-1163,1,3,-1
1,1518,30065,-3923,-87,-1160,-1,2,-3
1,1519,30077,-3914,-89,-1155,0,5,-1
1,1520,30090,-3915,-88,-1161,0,4,-2
1,1521,30103,-3909,-90,-1165,2,4,-2
1,1522,30115,-3915,-88,-1173,0,4,-2
1,1523,30128,-3921,-99,-1167,-3,4,-2
1,1524,30140,-3923,-94,-1158,-2,3,-4
1,1525,30153,-3922,-93,-1155,-2,3,-2
1,1526,30165,-3918,-96,-1164,-1,2,-4
1,1527,30178,-3919,-90,-1159,-1,3,-2
1,1528,30191,-3921,-87,-1163,-1,3,-4
1,1529,30203,-3915,-95,-1165,1,5,-4
1,1530,30216,-3920,-98,-1162,-2,4,-4
1,1531,30229,-3914,-106,-1167,-1,3,-2
1,1532,30241,-3919,-103,-1161,0,4,-5
1,1533,30254,-3914,-98,-1151,2,5,-1
1,1534,30267,-3921,-94,-1152,2,3,1
1,1535,30279,-3919,-89,-1169,1,4,-2
1,1536,30292,-3925,-86,-1161,-2,3,-4
1,1537,30304,-3916,-99,-1152,0,4,-2
1,1538,30317,-3929,-96,-1149,1,4,-2
1,1539,30329,-3914,-88,-1164,1,4,-3
1,1540,30342,-3902,-89,-1182,-2,4,-2
1,1541,30355,-3918,-100,-1194,0,3,-3
1,1542,30367,-3911,-117,-1181,-1,3,-3
1,1543,30380,-3903,-114,-1188,-2,0,-4
1,1544,30393,-3908,-116,-1180,-1,4,-3
1,1545,30405,-3917,-106,-1159,-3,4,-2
1,1546,30418,-3931,-86,-1119,0,2,-1
1,1547,30430,-3928,-80,-1135,2,3,-3
1,1548,30443,-3916,-81,-1156,-2,3,-3
1,1549,30455,-3911,-77,-1176,0,3,-1
1,1550,30468,-3910,-96,-1180,-1,3,-4
1,1551,30481,-3918,-97,-1173,0,5,-2
1,1552,30494,-3920,-101,-1166,2,5,-3
1,1553,30506,-3923,-97,-1161,2,3,-2
1,1554,30519,-3921,-96,-1151,-2,4,-2
1,1555,30531,-3919,-87,-1153,1,2,-3
1,1556,30544,-3925,-91,-1152,-1,3,-3
1,1557,30556,-3921,-96,-1169,3,4,-3
1,1558,30569,-3914,-94,-1176,1,8,-3
1,1559,30582,-3912,-92,-1176,-1,3,-3
1,1560,30594,-3921,-99,-1167,2,2,-2
1,1561,30607,-3924,-98,-1147,-1,5,-2
1,1562,30620,-3919,-97,-1158,-1,5,-2
1,1563,30632,-3913,-93,-1175,-1,3,-2
1,1564,30645,-3907,-93,-1175,-3,4,-4
1,1565,30657,-3910,-92,-1174,-2,3,-4
1,1566,30670,-3924,-100,-1162,0,4,-2
1,1567,30682,-3916,-96,-1159,0,4,-3
1,1568,30695,-3921,-98,-1159,-1,5,-5
1,1569,30708,-3921,-97,-1168,-1,3,-5
1,1570,30720,-3911,-97,-1167,-1,3,-3
1,1571,30733,-3918,-93,-1168,0,2,-2
1,1572,30745,-3921,-93,-1166,-1,2,-4
1,1573,30758,-3917,-93,-1170,0,5,-3
1,1574,30770,-3918,-95,-1160,0,3,-4
1,1575,30783,-3928,-95,-1135,2,0,-3
1,1576,30796,-3938,-80,-1094,3,3,-3
1,1577,30808,-3912,-84,-1171,4,8,-1
1,1578,30821,-3910,-81,-1212,-2,1,-3
1,1579,30833,-3911,-75,-1156,-2,4,-3
1,1580,30846,-3924,-73,-1163,0,2,-2
1,1581,30859,-3927,-76,-1150,0,4,-1
1,1582,30871,-3913,-91,-1174,-1,2,-4
1,1583,30887,-3922,-99,-1171,0,2,-5
1,1584,30900,-3919,-110,-1156,1,2,0
1,1585,30912,-3926,-116,-1144,0,2,-2
1,1586,30925,-3920,-118,-1160,2,4,-1
1,1587,30937,-3915,-111,-1175,0,4,-4
1,1588,30950,-3912,-100,-1186,1,4,-3
1,1589,30963,-3917,-91,-1166,-1,2,-3
1,1590,30975,-3921,-87,-1155,4,4,-1
1,1591,30988,-3920,-84,-1154,2,4,-4
1,1592,31001,-3917,-93,-1169,0,3,-5
1,1593,31013,-3914,-97,-1173,-2,3,-3
1,1594,31026,-3920,-91,-1174,0,4,-1
1,1595,31038,-3920,-90,-1118,-59,86,-19
1,1596,31051,-3950,-47,-998,52,-1,-12
1,1597,31064,-3922,-114,-1072,-131,60,-58
1,1598,31076,-4031,-46,-585,201,366,27
1,1599,31089,-3815,-95,-783,233,1202,483
1,1600,31103,-3931,532,-1580,169,425,-118
1,1601,31116,-3925,124,-1483,-46,2,109
1,1602,31128,-3786,-379,-1722,-1103,66,19
1,1603,31141,-3833,-3336,-875,-1078,783,-327
1,1604,31158,-4850,-6244,-971,1210,404,2487
1,1605,31171,-4408,-5089,-1676,2111,1261,3953
1,1606,31183,-6284,10884,-1979,-3396,-3336,19010
1,1607,31196,-615,7297,-10,-10459,-1318,29259
1,1608,31208,-637,2180,347,-4657,-158,17583
1,1609,31221,-2169,5533,246,1557,-91,-3338
1,1610,31234,-3572,8896,-987,-2427,-691,982
1,1611,31246,-3805,6872,-276,-2675,-377,1219
1,1612,31259,-4756,8303,-811,-1830,-268,-3467
1,1613,31272,-5752,10052,-2224,-3127,-1689,-3933
1,1614,31284,-2549,1944,-3861,-4289,-3468,-2884
1,1615,31297,-1168,-947,-1631,-3008,-3736,-4440
1,1616,31309,-999,-1795,-53,-1173,-3431,-3002
1,1617,31322,-1255,949,597,-1820,-3043,-344
1,1618,31334,-521,2722,1277,-1659,-1701,-622
1,1619,31347,-246,4244,67,-1290,-916,-2508
1,1620,31360,-608,5575,-203,-1797,-324,-7582
1,1621,31372,-496,2113,2069,-499,550,-11582
1,1622,31385,-178,-6238,1324,1841,-436,-13004
1,1623,31397,153,-6674,1892,1086,137,-4187
1,1624,31410,-794,-2977,1182,1469,1019,-1035
1,1625,31423,-1974,779,480,1269,1168,-1970
1,1626,31435,-3831,-5346,1471,-2070,395,3703
1,1627,31448,-2400,-10048,-702,-3226,190,14277
1,1628,31460,-4033,-6572,-1926,-7689,-1690,31574
1,1629,31473,-6465,-3852,-4930,-823,-6330,17924
1,1630,31486,-5294,7233,-5584,8374,-11784,-5160
1,1631,31498,502,8576,-4467,3983,-13714,4911
1,1632,31511,6066,11149,-1071,1129,-11711,1895
1,1633,31523,9667,13733,2528,-79,-7918,-1414
1,1634,31536,13595,14683,7648,-3642,-1642,-1476
1,1635,31549,14737,11568,7266,-4190,4274,-5251
1,1636,31561,12653,8581,3544,-5978,11565,-5244
1,1637,31574,8725,5208,-1078,-5864,14558,-7191
1,1638,31586,835,-6110,-9186,-3789,15000,-6348
1,1639,31599,-3410,-5198,-7316,-3048,13432,-2462
1,1640,31612,-6784,-2318,-4303,-666,9933,-3559
1,1641,31624,-10416,3111,-4998,-2250,7291,-1977
1,1642,31637,-11095,-1497,-4542,-2966,4348,-132
1,1643,31650,-10856,-4625,-3894,2,-375,-1060
1,1644,31662,-9911,-4531,-3424,2098,-3031,-2167
1,1645,31675,-3334,-10573,-1666,6036,-4578,-3241
1,1646,31687,-1458,-7383,-1028,7133,-3942,-648
1,1647,31700,-687,-1891,-1928,6532,-3217,1051
1,1648,31712,452,-79,-1531,5858,-2450,3603
1,1649,31725,-6464,8779,-4553,-629,193,16782
1,1650,31738,-5400,4709,-4106,-2315,-5151,12543
1,1651,31750,-1595,-213,-1772,5596,-5082,-4056
1,1652,31763,-1821,7576,941,2894,-3259,87
1,1653,31775,-1472,8691,1958,1289,-2511,2073
1,1654,31788,-827,9507,4274,2195,-1571,-1403
1,1655,31800,-801,12753,3713,-412,260,1039
1,1656,31813,-939,14362,2837,-2569,1276,2146
1,1657,31825,-1139,13438,315,-4433,2458,-2032
1,1658,31838,-997,9414,-1480,-5437,2849,-3707
1,1659,31851,-1066,5596,-2110,-6122,2945,-3356
