#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:40:54.330
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -120 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0004085627948113207,-0.0018631979058603143
0.0004098127948113207,0.0034261967160729156
0.0004110627948113207,0.007393242682522949
0.00041231279481132073,-0.00649141820005239
0.00041356279481132073,0.0007814994051060786
0.00041481279481132073,-0.003185546561343955
0.00041606279481132074,0.00177326089671892
0.00041731279481132074,-0.0018631979058603143
0.00041856279481132074,0.0007814994051060786
0.00041981279481132075,0.004417958207685313
0.00042106279481132075,-0.004177308052956352
0.00042231279481132075,0.004417958207685313
0.00042356279481132076,-0.0051690695445687496
0.0004248127948113207,0.0007814994051060786
0.0004260627948113207,-0.004177308052956352
0.0004273127948113207,-0.0021937850697315575
0.0004285627948113207,0.0004509122412352795
0.0004298127948113207,-0.006160831036181591
0.0004310627948113207,-0.00021026208650631872
0.0004323127948113207,-0.005830243872310792
0.00043356279481132073,-0.004507895216827151
0.00043481279481132073,-0.0028549593974731557
0.00043606279481132074,-0.006822005363923189
0.00043731279481132074,0.0011120865689768777
0.00043856279481132074,-0.005499656708439549
0.00043981279481132075,0.0007814994051060786
0.00044106279481132075,0.0054097196992981544
0.00044231279481132075,-0.004177308052956352
0.00044356279481132076,-0.000871436414247917
0.00044481279481132076,-0.003846720889085553
0.0004460627948113207,0.00012032507736448039
0.0004473127948113207,-0.0015326107419895152
0.0004485627948113207,-0.0021937850697315575
0.0004498127948113207,0.004087371043814514
0.0004510627948113207,-0.0051690695445687496
0.0004523127948113207,0.0007814994051060786
0.00045356279481132073,-0.003185546561343955
0.00045481279481132073,0.0014426737328476769
0.00045606279481132073,0.0054097196992981544
0.00045731279481132074,-0.0048384823806979504
0.00045856279481132074,0.0011120865689768777
0.00045981279481132074,-0.003185546561343955
0.00046106279481132075,0.00012032507736448039
0.00046231279481132075,0.0037567838799437148
0.00046356279481132075,-0.0025243722336023566
0.00046481279481132076,0.002103848060589719
0.00046606279481132076,-0.003185546561343955
0.0004673127948113207,0.0014426737328476769
0.0004685627948113207,-0.003185546561343955
0.0004698127948113207,0.0014426737328476769
0.0004710627948113207,0.0030956095522021165
0.0004723127948113207,-0.003516133725214754
0.0004735627948113207,0.002103848060589719
0.00047481279481132073,-0.003185546561343955
0.00047606279481132073,0.0011120865689768777
0.00047731279481132074,0.0004509122412352795
0.00047856279481132074,-0.003185546561343955
0.00047981279481132074,0.0054097196992981544
0.00048106279481132075,-0.0015326107419895152
0.00048231279481132075,0.0034261967160729156
0.00048356279481132075,-0.0018631979058603143
0.00048481279481132076,-0.00021026208650631872
0.00048606279481132076,0.0027650223883313174
0.0004873127948113207,-0.003516133725214754
0.0004885627948113207,0.004087371043814514
0.0004898127948113208,-0.0015326107419895152
0.0004910627948113207,0.0027650223883313174
0.0004923127948113208,-0.0018631979058603143
0.0004935627948113207,-0.0015326107419895152
0.0004948127948113208,0.0024344352244605183
0.0004960627948113207,-0.0025243722336023566
0.0004973127948113207,0.0034261967160729156
0.0004985627948113207,-0.0015326107419895152
0.0004998127948113207,-0.003185546561343955
0.0005010627948113207,0.0004509122412352795
0.0005023127948113207,-0.0028549593974731557
0.0005035627948113208,0.0057403068631689536
0.0005048127948113207,-0.0018631979058603143
0.0005060627948113208,0.002103848060589719
0.0005073127948113207,0.004748545371556112
0.0005085627948113208,-0.0025243722336023566
0.0005098127948113207,0.00177326089671892
0.0005110627948113208,-0.0005408492503771178
0.0005123127948113207,0.0030956095522021165
0.0005135627948113208,0.007723829846393748
0.0005148127948113207,-0.003185546561343955
0.0005160627948113208,0.004087371043814514
0.0005173127948113207,-0.0015326107419895152
0.0005185627948113207,0.0027650223883313174
0.0005198127948113207,-0.001202023578118716
0.0005210627948113207,0.002103848060589719
0.0005223127948113207,0.002103848060589719
0.0005235627948113207,-0.0018631979058603143
0.0005248127948113208,0.0030956095522021165
0.0005260627948113207,-0.0021937850697315575
0.0005273127948113208,0.0037567838799437148
0.0005285627948113207,-0.000871436414247917
0.0005298127948113208,-0.000871436414247917
0.0005310627948113207,0.0057403068631689536
0.0005323127948113208,0.00012032507736448039
0.0005335627948113207,0.0037567838799437148
0.0005348127948113208,-0.0021937850697315575
0.0005360627948113207,-0.0028549593974731557
0.0005373127948113208,0.00012032507736448039
0.0005385627948113207,-0.00021026208650631872
0.0005398127948113207,0.0034261967160729156
0.0005410627948113207,-0.000871436414247917
0.0005423127948113207,0.002103848060589719
0.0005435627948113207,0.0030956095522021165
0.0005448127948113207,0.00012032507736448039
0.0005460627948113208,0.0034261967160729156
0.0005473127948113207,-0.0018631979058603143
0.0005485627948113208,0.0034261967160729156
0.0005498127948113207,0.006732068354781351
0.0005510627948113208,-0.003516133725214754
0.0005523127948113207,0.0037567838799437148
0.0005535627948113208,-0.0025243722336023566
0.0005548127948113207,0.0027650223883313174
0.0005560627948113208,-0.0015326107419895152
0.0005573127948113207,0.0030956095522021165
0.0005585627948113208,0.0011120865689768777
0.0005598127948113207,-0.0021937850697315575
0.0005610627948113207,0.004417958207685313
0.0005623127948113207,-0.0018631979058603143
0.0005635627948113207,0.004417958207685313
0.0005648127948113207,0.00177326089671892
0.0005660627948113207,-0.004507895216827151
0.0005673127948113208,0.0011120865689768777
0.0005685627948113207,-0.0028549593974731557
0.0005698127948113208,0.0024344352244605183
0.0005710627948113207,-0.0021937850697315575
0.0005723127948113208,-0.0018631979058603143
0.0005735627948113207,0.0054097196992981544
0.0005748127948113208,-0.003846720889085553
0.0005760627948113207,0.0007814994051060786
0.0005773127948113208,-0.0018631979058603143
0.0005785627948113207,0.002103848060589719
0.0005798127948113207,0.0007814994051060786
0.0005810627948113207,-0.003846720889085553
0.0005823127948113207,0.0027650223883313174
0.0005835627948113207,-0.0025243722336023566
0.0005848127948113207,0.002103848060589719
0.0005860627948113207,-0.0005408492503771178
0.0005873127948113207,-0.004507895216827151
0.0005885627948113208,-0.00021026208650631872
0.0005898127948113207,-0.0028549593974731557
0.0005910627948113208,0.0014426737328476769
0.0005923127948113207,-0.0018631979058603143
0.0005935627948113208,0.004417958207685313
0.0005948127948113207,0.006070894027039753
0.0005960627948113208,-0.003185546561343955
0.0005973127948113207,0.0014426737328476769
0.0005985627948113208,-0.0018631979058603143
0.0005998127948113207,0.0024344352244605183
0.0006010627948113207,-0.000871436414247917
0.0006023127948113207,-0.0018631979058603143
0.0006035627948113207,0.0027650223883313174
0.0006048127948113207,-0.003516133725214754
0.0006060627948113207,0.00177326089671892
0.0006073127948113208,-0.0015326107419895152
0.0006085627948113207,-0.0021937850697315575
0.0006098127948113208,-0.000871436414247917
0.0006110627948113207,-0.0015326107419895152
0.0006123127948113208,0.0027650223883313174
0.0006135627948113207,-0.0028549593974731557
0.0006148127948113208,0.0030956095522021165
0.0006160627948113207,0.006401481190910552
0.0006173127948113208,-0.004507895216827151
0.0006185627948113207,0.00177326089671892
0.0006198127948113208,-0.003185546561343955
0.0006210627948113207,0.0027650223883313174
0.0006223127948113207,-0.003846720889085553
0.0006235627948113207,-0.003516133725214754
0.0006248127948113207,0.0014426737328476769
0.0006260627948113207,-0.004507895216827151
0.0006273127948113207,0.00012032507736448039
0.0006285627948113208,-0.0025243722336023566
0.0006298127948113207,0.00177326089671892
0.0006310627948113208,0.004417958207685313
0.0006323127948113207,-0.003516133725214754
0.0006335627948113208,0.00177326089671892
0.0006348127948113207,-0.004507895216827151
0.0006360627948113208,0.0007814994051060786
0.0006373127948113207,0.0014426737328476769
0.0006385627948113208,-0.004507895216827151
0.0006398127948113207,0.0007814994051060786
0.0006410627948113208,-0.0051690695445687496
0.0006423127948113207,0.002103848060589719
0.0006435627948113207,-0.003516133725214754
0.0006448127948113207,0.00177326089671892
0.0006460627948113207,0.005079132535426911
0.0006473127948113207,-0.0051690695445687496
0.0006485627948113207,0.0014426737328476769
0.0006498127948113208,-0.004507895216827151
0.0006510627948113207,0.0007814994051060786
0.0006523127948113208,-0.0021937850697315575
0.0006535627948113207,-0.000871436414247917
0.0006548127948113208,0.0030956095522021165
0.0006560627948113207,-0.003185546561343955
0.0006573127948113208,0.0007814994051060786
0.0006585627948113207,-0.004507895216827151
0.0006598127948113208,-0.004507895216827151
0.0006610627948113207,-0.003185546561343955
0.0006623127948113208,-0.0005408492503771178
0.0006635627948113207,0.00012032507736448039
0.0006648127948113207,-0.004177308052956352
0.0006660627948113207,-0.00021026208650631872
0.0006673127948113207,0.0014426737328476769
0.0006685627948113207,-0.004177308052956352
0.0006698127948113207,-0.000871436414247917
0.0006710627948113208,-0.004507895216827151
0.0006723127948113207,-0.000871436414247917
0.0006735627948113208,-0.0005408492503771178
0.0006748127948113207,-0.003516133725214754
0.0006760627948113208,-0.0018631979058603143
0.0006773127948113207,-0.005499656708439549
0.0006785627948113208,0.00177326089671892
0.0006798127948113207,-0.004507895216827151
0.0006810627948113208,0.0004509122412352795
0.0006823127948113207,0.002103848060589719
0.0006835627948113207,-0.0048384823806979504
0.0006848127948113207,-0.00021026208650631872
0.0006860627948113207,-0.004507895216827151
0.0006873127948113207,-0.001202023578118716
0.0006885627948113207,-0.003846720889085553
0.0006898127948113208,-0.004507895216827151
0.0006910627948113207,-0.001202023578118716
0.0006923127948113208,-0.001202023578118716
0.0006935627948113207,0.0004509122412352795
0.0006948127948113208,-0.0018631979058603143
0.0006960627948113207,-0.003185546561343955
0.0006973127948113208,0.004087371043814514
0.0006985627948113207,-0.0018631979058603143
0.0006998127948113208,0.0034261967160729156
0.0007010627948113207,-0.0021937850697315575
0.0007023127948113208,0.0034261967160729156
0.0007035627948113207,-0.00021026208650631872
0.0007048127948113207,0.0004509122412352795
0.0007060627948113207,0.004417958207685313
0.0007073127948113207,-0.0005408492503771178
0.0007085627948113207,0.0037567838799437148
0.0007098127948113207,-0.001202023578118716
0.0007110627948113208,-0.001202023578118716
0.0007123127948113207,0.0027650223883313174
0.0007135627948113208,0.0007814994051060786
0.0007148127948113207,0.0057403068631689536
0.0007160627948113208,-0.000871436414247917
0.0007173127948113207,0.004748545371556112
0.0007185627948113208,0.0014426737328476769
0.0007198127948113207,0.0004509122412352795
0.0007210627948113208,0.006401481190910552
0.0007223127948113207,0.0027650223883313174
0.0007235627948113208,0.0057403068631689536
0.0007248127948113207,0.0007814994051060786
0.0007260627948113207,0.002103848060589719
0.0007273127948113207,0.007393242682522949
0.0007285627948113207,0.0037567838799437148
0.0007298127948113207,0.006070894027039753
0.0007310627948113207,0.0014426737328476769
0.0007323127948113208,0.006070894027039753
0.0007335627948113207,0.006401481190910552
0.0007348127948113208,0.0011120865689768777
0.0007360627948113207,0.007723829846393748
0.0007373127948113208,0.0027650223883313174
0.0007385627948113207,0.004748545371556112
0.0007398127948113208,0.00012032507736448039
0.0007410627948113207,0.0014426737328476769
0.0007423127948113208,0.006401481190910552
0.0007435627948113207,0.0024344352244605183
0.0007448127948113208,0.0057403068631689536
0.0007460627948113207,0.00177326089671892
0.0007473127948113207,0.006070894027039753
0.0007485627948113207,0.006732068354781351
0.0007498127948113207,0.0024344352244605183
0.0007510627948113207,0.00706265551865215
0.0007523127948113207,0.0024344352244605183
0.0007535627948113208,0.006732068354781351
0.0007548127948113207,0.011690875812843782
0.0007560627948113208,0.0007814994051060786
0.0007573127948113207,0.004748545371556112
0.0007585627948113208,0.0030956095522021165
0.0007598127948113207,0.006401481190910552
0.0007610627948113208,0.00177326089671892
0.0007623127948113207,0.00706265551865215
0.0007635627948113208,0.008385004174135346
0.0007648127948113207,0.0030956095522021165
0.0007660627948113207,0.006070894027039753
0.0007673127948113207,0.0027650223883313174
0.0007685627948113207,0.008054417010264547
0.0007698127948113207,0.004417958207685313
0.0007710627948113207,0.004417958207685313
0.0007723127948113208,0.006732068354781351
0.0007735627948113207,0.0034261967160729156
0.0007748127948113208,0.0057403068631689536
0.0007760627948113207,0.002103848060589719
0.0007773127948113208,0.008385004174135346
0.0007785627948113207,0.008385004174135346
0.0007798127948113208,0.004087371043814514
0.0007810627948113207,0.007393242682522949
0.0007823127948113208,0.0034261967160729156
0.0007835627948113207,0.007393242682522949
0.0007848127948113208,0.011360288648972983
0.0007860627948113207,0.0004509122412352795
0.0007873127948113207,0.00706265551865215
0.0007885627948113207,0.0030956095522021165
0.0007898127948113207,0.007723829846393748
0.0007910627948113207,0.002103848060589719
0.0007923127948113207,0.0054097196992981544
0.0007935627948113208,0.006070894027039753
0.0007948127948113207,0.0030956095522021165
0.0007960627948113208,0.007393242682522949
0.0007973127948113207,0.0034261967160729156
0.0007985627948113208,0.009046178501876945
0.0007998127948113207,0.007393242682522949
0.0008010627948113208,0.00177326089671892
0.0008023127948113207,0.006401481190910552
0.0008035627948113208,0.002103848060589719
0.0008048127948113207,0.006732068354781351
0.0008060627948113208,0.00177326089671892
0.0008073127948113207,0.0027650223883313174
0.0008085627948113207,0.006401481190910552
0.0008098127948113207,-0.0005408492503771178
0.0008110627948113207,0.0057403068631689536
0.0008123127948113207,0.0007814994051060786
0.0008135627948113207,0.006732068354781351
0.0008148127948113208,0.009376765665748188
0.0008160627948113207,-0.0005408492503771178
0.0008173127948113208,0.008385004174135346
0.0008185627948113207,0.0030956095522021165
0.0008198127948113208,0.0057403068631689536
0.0008210627948113207,0.0011120865689768777
0.0008223127948113208,0.0024344352244605183
0.0008235627948113207,0.005079132535426911
0.0008248127948113208,-0.0005408492503771178
0.0008260627948113207,0.004087371043814514
0.0008273127948113208,0.0014426737328476769
0.0008285627948113207,0.0057403068631689536
0.0008298127948113207,0.006070894027039753
0.0008310627948113207,0.00177326089671892
0.0008323127948113207,0.0057403068631689536
0.0008335627948113207,0.0011120865689768777
0.0008348127948113207,0.0057403068631689536
0.0008360627948113208,0.0004509122412352795
0.0008373127948113207,0.0007814994051060786
0.0008385627948113208,0.007723829846393748
0.0008398127948113207,0.0004509122412352795
0.0008410627948113208,0.0054097196992981544
0.0008423127948113207,0.00012032507736448039
0.0008435627948113208,0.004748545371556112
0.0008448127948113207,0.008054417010264547
0.0008460627948113208,-0.000871436414247917
0.0008473127948113207,0.006070894027039753
0.0008485627948113207,0.0004509122412352795
0.0008498127948113207,0.004748545371556112
0.0008510627948113207,0.0007814994051060786
0.0008523127948113207,-0.00021026208650631872
0.0008535627948113207,0.0027650223883313174
0.0008548127948113208,-0.0018631979058603143
0.0008560627948113207,0.005079132535426911
0.0008573127948113208,-0.0005408492503771178
0.0008585627948113207,-0.000871436414247917
0.0008598127948113208,0.004417958207685313
0.0008610627948113207,0.00012032507736448039
0.0008623127948113208,0.004417958207685313
0.0008635627948113207,-0.001202023578118716
0.0008648127948113208,0.0037567838799437148
0.0008660627948113207,-0.0015326107419895152
0.0008673127948113208,-0.0005408492503771178
0.0008685627948113207,0.0027650223883313174
0.0008698127948113207,-0.0021937850697315575
0.0008710627948113207,0.004087371043814514
0.0008723127948113207,0.0037567838799437148
0.0008735627948113207,-0.0025243722336023566
0.0008748127948113207,0.0014426737328476769
0.0008760627948113208,-0.001202023578118716
0.0008773127948113207,0.0030956095522021165
0.0008785627948113208,-0.000871436414247917
0.0008798127948113207,0.0004509122412352795
0.0008810627948113208,0.0014426737328476769
0.0008823127948113207,-0.001202023578118716
0.0008835627948113208,0.0034261967160729156
0.0008848127948113207,-0.000871436414247917
0.0008860627948113208,0.0024344352244605183
0.0008873127948113207,0.0030956095522021165
0.0008885627948113208,-0.001202023578118716
0.0008898127948113207,0.002103848060589719
0.0008910627948113207,-0.003846720889085553
0.0008923127948113207,0.0037567838799437148
0.0008935627948113207,-0.0015326107419895152
0.0008948127948113207,-0.000871436414247917
0.0008960627948113207,0.0011120865689768777
0.0008973127948113208,-0.003516133725214754
0.0008985627948113207,0.002103848060589719
0.0008998127948113208,-0.0021937850697315575
0.0009010627948113207,0.0027650223883313174
0.0009023127948113208,0.0027650223883313174
0.0009035627948113207,-0.004507895216827151
0.0009048127948113208,0.0024344352244605183
0.0009060627948113207,-0.0015326107419895152
0.0009073127948113208,0.0014426737328476769
0.0009085627948113207,-0.0028549593974731557
0.0009098127948113208,-0.00021026208650631872
0.0009110627948113207,0.0007814994051060786
0.0009123127948113207,-0.0018631979058603143
0.0009135627948113207,0.0034261967160729156
0.0009148127948113207,-0.0025243722336023566
0.0009160627948113207,-0.003185546561343955
0.0009173127948113207,0.0027650223883313174
0.0009185627948113208,-0.004177308052956352
0.0009198127948113207,0.00177326089671892
0.0009210627948113208,-0.0028549593974731557
0.0009223127948113207,-0.000871436414247917
0.0009235627948113208,-0.0028549593974731557
0.0009248127948113207,-0.004507895216827151
0.0009260627948113208,-0.000871436414247917
0.0009273127948113207,-0.006160831036181591
0.0009285627948113208,0.0004509122412352795
0.0009298127948113207,0.0007814994051060786
0.0009310627948113208,-0.007813766855535587
0.0009323127948113207,0.0007814994051060786
0.0009335627948113207,-0.007813766855535587
0.0009348127948113207,-0.003846720889085553
0.0009360627948113207,-0.0074831796916647875
0.0009373127948113207,-0.006160831036181591
0.0009385627948113207,-0.0028549593974731557
0.0009398127948113208,-0.005830243872310792
0.0009410627948113207,-0.0018631979058603143
0.0009423127948113208,-0.006160831036181591
0.0009435627948113207,-0.0021937850697315575
0.0009448127948113208,-0.0028549593974731557
0.0009460627948113207,-0.005830243872310792
0.0009473127948113208,-0.001202023578118716
0.0009485627948113207,-0.0051690695445687496
0.0009498127948113208,-0.0005408492503771178
0.0009510627948113207,-0.003516133725214754
0.0009523127948113207,-0.003516133725214754
0.0009535627948113207,-0.003185546561343955
0.0009548127948113207,-0.003846720889085553
0.0009560627948113207,-0.0021937850697315575
0.0009573127948113207,-0.005830243872310792
0.0009585627948113208,-0.0025243722336023566
0.0009598127948113207,-0.000871436414247917
0.0009610627948113208,-0.004507895216827151
0.0009623127948113207,-0.0015326107419895152
0.0009635627948113208,-0.006160831036181591
0.0009648127948113207,-0.000871436414247917
0.0009660627948113208,0.00012032507736448039
0.0009673127948113207,-0.0021937850697315575
0.0009685627948113208,0.0011120865689768777
0.0009698127948113207,-0.005499656708439549
0.0009710627948113208,-0.00021026208650631872
0.0009723127948113207,-0.0051690695445687496
0.0009735627948113207,-0.006160831036181591
0.0009748127948113207,0.0014426737328476769
0.0009760627948113207,-0.004507895216827151
0.0009773127948113209,0.0011120865689768777
0.0009785627948113208,-0.004507895216827151
0.0009798127948113208,0.0004509122412352795
0.0009810627948113207,-0.003185546561343955
0.0009823127948113207,-0.003846720889085553
0.0009835627948113208,-0.000871436414247917
0.0009848127948113208,-0.0048384823806979504
0.0009860627948113207,0.00012032507736448039
0.0009873127948113207,0.0034261967160729156
0.0009885627948113208,-0.004507895216827151
0.0009898127948113208,0.0007814994051060786
0.0009910627948113207,-0.003516133725214754
0.0009923127948113207,0.00012032507736448039
0.0009935627948113206,-0.005830243872310792
0.0009948127948113208,-0.0021937850697315575
0.0009960627948113207,-0.000871436414247917
0.0009973127948113207,-0.0021937850697315575
0.0009985627948113206,-0.00021026208650631872
0.0009998127948113208,-0.003185546561343955
0.0010010627948113208,0.0027650223883313174
0.0010023127948113207,-0.00021026208650631872
0.0010035627948113207,-0.003516133725214754
0.0010048127948113208,0.0014426737328476769
0.0010060627948113208,-0.004507895216827151
0.0010073127948113207,0.0011120865689768777
0.0010085627948113207,0.0057403068631689536
0.0010098127948113208,-0.006160831036181591
0.0010110627948113208,-0.0015326107419895152
0.0010123127948113207,-0.0048384823806979504
0.0010135627948113207,0.0004509122412352795
0.0010148127948113206,-0.0028549593974731557
0.0010160627948113208,0.0007814994051060786
0.0010173127948113207,0.0007814994051060786
0.0010185627948113207,-0.003516133725214754
0.0010198127948113206,0.0011120865689768777
0.0010210627948113208,-0.006160831036181591
0.0010223127948113208,0.0014426737328476769
0.0010235627948113207,0.0034261967160729156
0.0010248127948113207,-0.003846720889085553
0.0010260627948113208,-0.00021026208650631872
0.0010273127948113208,-0.003185546561343955
0.0010285627948113207,0.0024344352244605183
0.0010298127948113207,-0.004177308052956352
0.0010310627948113208,-0.003516133725214754
0.0010323127948113208,-0.0015326107419895152
0.0010335627948113207,-0.0028549593974731557
0.0010348127948113207,0.00177326089671892
0.0010360627948113206,-0.0051690695445687496
0.0010373127948113208,0.0027650223883313174
0.0010385627948113207,0.0004509122412352795
0.0010398127948113207,-0.003516133725214754
0.0010410627948113206,0.0011120865689768777
0.0010423127948113208,-0.003846720889085553
0.0010435627948113208,0.0011120865689768777
0.0010448127948113207,0.00012032507736448039
0.0010460627948113207,-0.0051690695445687496
0.0010473127948113208,0.0024344352244605183
0.0010485627948113208,-0.003185546561343955
0.0010498127948113207,0.00177326089671892
0.0010510627948113207,-0.0018631979058603143
0.0010523127948113208,-0.0018631979058603143
0.0010535627948113208,0.0030956095522021165
0.0010548127948113207,-0.0025243722336023566
0.0010560627948113207,0.0014426737328476769
0.0010573127948113206,-0.004177308052956352
0.0010585627948113208,0.0014426737328476769
0.0010598127948113207,0.0030956095522021165
0.0010610627948113207,-0.005499656708439549
0.0010623127948113206,0.0011120865689768777
0.0010635627948113208,-0.003516133725214754
0.0010648127948113208,0.0014426737328476769
0.0010660627948113207,-0.0021937850697315575
0.0010673127948113207,-0.004177308052956352
0.0010685627948113208,-0.00021026208650631872
0.0010698127948113208,-0.0015326107419895152
0.0010710627948113207,0.0004509122412352795
0.0010723127948113207,-0.003185546561343955
0.0010735627948113208,-0.0005408492503771178
0.0010748127948113208,-0.000871436414247917
0.0010760627948113207,-0.0018631979058603143
0.0010773127948113207,0.0011120865689768777
0.0010785627948113206,-0.0028549593974731557
0.0010798127948113208,0.0004509122412352795
0.0010810627948113207,0.00012032507736448039
0.0010823127948113207,-0.000871436414247917
0.0010835627948113206,0.002103848060589719
0.0010848127948113208,-0.0018631979058603143
0.0010860627948113208,0.00177326089671892
0.0010873127948113207,-0.0018631979058603143
0.0010885627948113207,-0.004507895216827151
0.0010898127948113208,0.0030956095522021165
0.0010910627948113208,-0.0015326107419895152
0.0010923127948113207,0.0011120865689768777
0.0010935627948113207,-0.004177308052956352
0.0010948127948113208,0.0027650223883313174
0.0010960627948113208,0.0030956095522021165
0.0010973127948113207,-0.0018631979058603143
0.0010985627948113207,-0.001202023578118716
0.0010998127948113206,-0.0028549593974731557
0.0011010627948113208,0.00177326089671892
0.0011023127948113207,-0.0025243722336023566
0.0011035627948113207,-0.0028549593974731557
0.0011048127948113206,0.0027650223883313174
0.0011060627948113208,-0.0015326107419895152
0.0011073127948113208,0.0007814994051060786
0.0011085627948113207,-0.0015326107419895152
0.0011098127948113207,-0.0015326107419895152
0.0011110627948113208,0.00177326089671892
0.0011123127948113208,-0.0025243722336023566
0.0011135627948113207,0.002103848060589719
0.0011148127948113207,-0.0025243722336023566
0.0011160627948113208,0.0030956095522021165
0.0011173127948113208,0.0027650223883313174
0.0011185627948113207,-0.0015326107419895152
0.0011198127948113207,0.004087371043814514
0.0011210627948113206,-0.0018631979058603143
0.0011223127948113208,0.0037567838799437148
0.0011235627948113208,0.004748545371556112
0.0011248127948113207,-0.0028549593974731557
0.0011260627948113206,0.0027650223883313174
0.0011273127948113208,-0.003185546561343955
0.0011285627948113208,0.0014426737328476769
0.0011298127948113207,-0.0018631979058603143
0.0011310627948113207,-0.004507895216827151
0.0011323127948113208,0.0030956095522021165
0.0011335627948113208,-0.001202023578118716
0.0011348127948113207,0.0030956095522021165
0.0011360627948113207,-0.0018631979058603143
0.0011373127948113208,0.0011120865689768777
0.0011385627948113208,-0.0018631979058603143
0.0011398127948113207,-0.003185546561343955
0.0011410627948113207,0.0027650223883313174
0.0011423127948113206,-0.001202023578118716
0.0011435627948113208,0.0014426737328476769
0.0011448127948113208,0.0057403068631689536
0.0011460627948113207,-0.0028549593974731557
0.0011473127948113206,0.0030956095522021165
0.0011485627948113208,-0.0025243722336023566
0.0011498127948113208,0.0024344352244605183
0.0011510627948113207,-0.0018631979058603143
0.0011523127948113207,0.0034261967160729156
0.0011535627948113208,0.004417958207685313
0.0011548127948113208,-0.003516133725214754
0.0011560627948113207,0.004417958207685313
0.0011573127948113207,-0.0021937850697315575
0.0011585627948113206,0.0037567838799437148
0.0011598127948113208,0.006401481190910552
0.0011610627948113207,-0.0018631979058603143
0.0011623127948113207,0.0034261967160729156
0.0011635627948113206,-0.003846720889085553
0.0011648127948113208,0.0034261967160729156
0.0011660627948113208,-0.0028549593974731557
0.0011673127948113207,-0.003185546561343955
0.0011685627948113207,0.004417958207685313
0.0011698127948113208,-0.0015326107419895152
0.0011710627948113208,0.0027650223883313174
0.0011723127948113207,-0.001202023578118716
0.0011735627948113207,0.0027650223883313174
0.0011748127948113208,0.0011120865689768777
0.0011760627948113208,-0.0015326107419895152
0.0011773127948113207,0.002103848060589719
0.0011785627948113207,-0.0021937850697315575
0.0011798127948113206,0.0034261967160729156
0.0011810627948113208,0.0037567838799437148
0.0011823127948113207,-0.003185546561343955
0.0011835627948113207,0.002103848060589719
0.0011848127948113206,-0.0015326107419895152
0.0011860627948113208,0.002103848060589719
0.0011873127948113208,-0.0025243722336023566
0.0011885627948113207,-0.003846720889085553
0.0011898127948113207,0.0011120865689768777
0.0011910627948113208,-0.0005408492503771178
0.0011923127948113208,0.0027650223883313174
0.0011935627948113207,-0.000871436414247917
0.0011948127948113207,0.0027650223883313174
0.0011960627948113208,0.004417958207685313
0.0011973127948113208,-0.0015326107419895152
0.0011985627948113207,0.0030956095522021165
0.0011998127948113207,-0.0015326107419895152
0.0012010627948113206,0.0011120865689768777
0.0012023127948113208,-0.0021937850697315575
0.0012035627948113207,0.00012032507736448039
0.0012048127948113207,0.0024344352244605183
0.0012060627948113206,-0.000871436414247917
0.0012073127948113208,0.0034261967160729156
0.0012085627948113208,-0.0025243722336023566
0.0012098127948113207,0.0027650223883313174
0.0012110627948113207,0.0034261967160729156
0.0012123127948113208,-0.004507895216827151
0.0012135627948113208,0.002103848060589719
0.0012148127948113207,-0.0021937850697315575
0.0012160627948113207,0.0030956095522021165
0.0012173127948113208,0.0027650223883313174
0.0012185627948113208,-0.003185546561343955
0.0012198127948113207,0.0024344352244605183
0.0012210627948113207,-0.0018631979058603143
0.0012223127948113206,0.002103848060589719
0.0012235627948113208,-0.0015326107419895152
0.0012248127948113207,0.0011120865689768777
0.0012260627948113207,0.0014426737328476769
0.0012273127948113206,-0.004507895216827151
0.0012285627948113208,0.0024344352244605183
0.0012298127948113208,-0.003185546561343955
0.0012310627948113207,0.0030956095522021165
0.0012323127948113207,0.0037567838799437148
0.0012335627948113208,-0.0018631979058603143
0.0012348127948113208,0.00177326089671892
0.0012360627948113207,-0.0028549593974731557
0.0012373127948113207,0.0027650223883313174
0.0012385627948113208,-0.0018631979058603143
0.0012398127948113208,-0.001202023578118716
0.0012410627948113207,-0.0015326107419895152
0.0012423127948113207,-0.001202023578118716
0.0012435627948113206,0.0027650223883313174
0.0012448127948113208,-0.003185546561343955
0.0012460627948113207,0.00177326089671892
0.0012473127948113207,-0.0005408492503771178
0.0012485627948113206,-0.0005408492503771178
0.0012498127948113208,0.0034261967160729156
0.0012510627948113208,-0.003185546561343955
0.0012523127948113207,0.0014426737328476769
0.0012535627948113207,0.0007814994051060786
0.0012548127948113208,-0.0021937850697315575
0.0012560627948113208,0.0027650223883313174
0.0012573127948113207,-0.0028549593974731557
0.0012585627948113207,0.0030956095522021165
0.0012598127948113208,-0.001202023578118716
0.0012610627948113208,0.0027650223883313174
0.0012623127948113207,0.0027650223883313174
0.0012635627948113207,-0.003516133725214754
0.0012648127948113206,0.0030956095522021165
0.0012660627948113208,-0.0015326107419895152
