#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:39:03.831
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0002303026315789474,0.023922598487585933
0.00023155263157894737,0.018963791029523502
0.00023280263157894737,0.014996745063073469
0.00023405263157894737,0.018963791029523502
0.00023530263157894738,0.012682634915977431
0.00023655263157894738,0.02722847012629437
0.00023780263157894738,0.00937676327726944
0.00023905263157894739,0.02689788296242357
0.0002403026315789474,0.05665072771079904
0.00024155263157894737,0.018963791029523502
0.00024280263157894737,0.015657919390815067
0.00024405263157894737,0.02094731401274874
0.0002453026315789474,0.025575534306940373
0.0002465526315789474,0.023592011323715134
0.0002478026315789474,0.043096653992094947
0.0002490526315789474,0.034831974895323636
0.0002503026315789474,0.057642489202411884
0.0002515526315789474,0.08144476500111208
0.0002528026315789474,0.06392364531595751
0.0002540526315789474,0.04772487428628658
0.0002553026315789474,0.055989553383057444
0.00025655263157894735,0.06623775546305355
0.00025780263157894735,0.05665072771079904
0.00025905263157894736,0.06789069128240754
0.00026030263157894736,0.05632014054692824
0.00026155263157894736,0.07714713187079125
0.00026280263157894737,0.03780725937016127
0.00026405263157894737,0.07946124201788685
0.0002653026315789474,0.07152715008498678
0.0002665526315789474,0.07284949874047042
0.0002678026315789474,0.07913065485401605
0.0002690526315789474,0.07351067306821202
0.0002703026315789474,0.08442004947594972
0.0002715526315789474,0.07450243455982442
0.0002728026315789474,0.03979078235338651
0.0002740526315789474,0.08408946231207892
0.0002753026315789474,0.08442004947594972
0.0002765526315789474,0.08442004947594972
0.00027780263157894735,0.08805650827852896
0.00027905263157894736,0.09037061842562455
0.00028030263157894736,0.08640357245917452
0.00028155263157894736,0.09599060021142902
0.00028280263157894736,0.08574239813143292
0.00028405263157894737,0.10590821512755433
0.00028530263157894737,0.08904826977014135
0.0002865526315789474,0.09797412319465382
0.0002878026315789474,0.09632118737529982
0.0002890526315789474,0.09268472857272059
0.0002903026315789474,0.10061882050562065
0.0002915526315789474,0.09367649006433298
0.0002928026315789474,0.10425527930819989
0.0002940526315789474,0.09070120558949535
0.0002953026315789474,0.10789173811077912
0.0002965526315789474,0.09995764617787906
0.00029780263157894735,0.10094940766949145
0.00029905263157894735,0.10359410498045829
0.00030030263157894736,0.09797412319465382
0.00030155263157894736,0.10491645363594149
0.00030280263157894736,0.09929647185013746
0.00030405263157894737,0.13433871122044616
0.00030530263157894737,0.10888349960239152
0.0003065526315789474,0.10293293065271669
0.0003078026315789474,0.10326351781658749
0.0003090526315789474,0.10293293065271669
0.0003103026315789474,0.10656938945529593
0.0003115526315789474,0.09962705901400826
0.0003128026315789474,0.10921408676626232
0.0003140526315789474,0.11218937124109996
0.0003153026315789474,0.10161058199723305
0.0003165526315789474,0.10326351781658749
0.0003178026315789474,0.10359410498045829
0.00031905263157894735,0.10491645363594149
0.00032030263157894735,0.1022717563249751
0.00032155263157894736,0.10557762796368308
0.00032280263157894736,0.10061882050562065
0.00032405263157894736,0.09599060021142902
0.00032530263157894737,0.10557762796368308
0.00032655263157894737,0.10161058199723305
0.0003278026315789474,0.10425527930819989
0.0003290526315789474,0.09863529752239586
0.0003303026315789474,0.10260234348884589
0.0003315526315789474,0.09929647185013746
0.0003328026315789474,0.09532942588368742
0.0003340526315789474,0.09830471035852462
0.0003353026315789474,0.09929647185013746
0.0003365526315789474,0.09995764617787906
0.0003378026315789474,0.09698236170304142
0.00033905263157894735,0.09962705901400826
0.00034030263157894735,0.09400707722820378
0.00034155263157894736,0.09599060021142902
0.00034280263157894736,0.10260234348884589
0.00034405263157894736,0.09301531573659139
0.00034530263157894737,0.09235414140884979
0.00034655263157894737,0.09301531573659139
0.00034780263157894737,0.09400707722820378
0.0003490526315789474,0.09037061842562455
0.0003503026315789474,0.09433766439207458
0.0003515526315789474,0.09235414140884979
0.0003528026315789474,0.09103179275336659
0.0003540526315789474,0.09169296708110819
0.0003553026315789474,0.08970944409788295
0.0003565526315789474,0.08937885693401215
0.0003578026315789474,0.08574239813143292
0.0003590526315789474,0.08805650827852896
0.00036030263157894735,0.09301531573659139
0.00036155263157894735,0.08673415962304531
0.00036280263157894736,0.08541181096756212
0.00036405263157894736,0.08574239813143292
0.00036530263157894736,0.08772592111465816
0.00036655263157894737,0.08408946231207892
0.00036780263157894737,0.08607298529530372
0.0003690526315789474,0.09136237991723739
0.0003703026315789474,0.08574239813143292
0.0003715526315789474,0.08342828798433688
0.0003728026315789474,0.08177535216498288
0.0003740526315789474,0.08276711365659528
0.0003753026315789474,0.08012241634562889
0.0003765526315789474,0.08078359067337049
0.0003778026315789474,0.09301531573659139
0.0003790526315789474,0.08012241634562889
0.00038030263157894735,0.07747771903466205
0.00038155263157894735,0.07913065485401605
0.00038280263157894736,0.07913065485401605
0.00038405263157894736,0.07582478321530761
0.00038530263157894736,0.07549419605143681
0.00038655263157894737,0.07351067306821202
0.00038780263157894737,0.07185773724885758
0.00038905263157894737,0.07218832441272838
0.0003903026315789474,0.07119656292111598
0.0003915526315789474,0.06855186561014914
0.0003928026315789474,0.06855186561014914
0.0003940526315789474,0.06789069128240754
0.0003953026315789474,0.06689892979079515
0.0003965526315789474,0.06789069128240754
0.0003978026315789474,0.06326247098821591
0.0003990526315789474,0.06491540680756991
0.0004003026315789474,0.06194012233273272
0.00040155263157894735,0.06260129666047431
0.00040280263157894735,0.06127894800499112
0.00040405263157894736,0.05995659934950748
0.00040530263157894736,0.060948360841119875
0.00040655263157894736,0.057642489202411884
0.00040780263157894737,0.057642489202411884
0.00040905263157894737,0.05797307636628268
0.0004103026315789474,0.05731190203854064
0.0004115526315789474,0.05632014054692824
0.0004128026315789474,0.05202250741660741
0.0004140526315789474,0.05433661756370345
0.0004153026315789474,0.057642489202411884
0.0004165526315789474,0.049377810105640574
0.0004178026315789474,0.05136133308886581
0.0004190526315789474,0.048716635777898976
0.0004203026315789474,0.050369571597253415
0.00042155263157894735,0.04574135130306134
0.00042280263157894735,0.04805546145015738
0.00042405263157894736,0.04739428712241578
0.00042530263157894736,0.04474958981144894
0.00042655263157894736,0.04508017697531974
0.00042780263157894737,0.04474958981144894
0.00042905263157894737,0.043096653992094947
0.00043030263157894737,0.041774305336611306
0.0004315526315789474,0.042435479664352904
0.0004328026315789474,0.04508017697531974
0.0004340526315789474,0.03846843369790287
0.0004353026315789474,0.036484910714678076
0.0004365526315789474,0.03979078235338651
0.0004378026315789474,0.03813784653403207
0.0004390526315789474,0.03350962623984044
0.0004403026315789474,0.03615432355080728
0.0004415526315789474,0.03912960802564491
0.00044280263157894735,0.03350962623984044
0.00044405263157894735,0.03384021340371124
0.00044530263157894736,0.031856690420486444
0.00044655263157894736,0.030864928928873603
0.00044780263157894736,0.028881405945648808
0.00044905263157894737,0.02855081878177801
0.00045030263157894737,0.020616726848877942
0.0004515526315789474,0.02822023161790721
0.0004528026315789474,0.02788964445403641
0.0004540526315789474,0.024253185651457176
0.0004553026315789474,0.02656729579855277
0.0004565526315789474,0.022269662668231938
0.0004578026315789474,0.024253185651457176
0.0004590526315789474,0.03251786474822804
0.0004603026315789474,0.020286139685007143
0.0004615526315789474,0.024253185651457176
0.0004628026315789474,0.018302616701781904
0.00046405263157894735,0.018633203865652703
0.00046530263157894736,0.017641442374040306
0.00046655263157894736,0.01664968088242791
0.00046780263157894736,0.022269662668231938
0.00046905263157894737,0.01466615789920267
0.00047030263157894737,0.015327332226944268
0.00047155263157894737,0.012021460588235833
0.0004728026315789474,0.01433557073533187
0.0004740526315789474,0.011029699096623435
0.0004753026315789474,0.012021460588235833
0.0004765526315789474,0.013674396407590272
0.0004778026315789474,0.008385001785656598
0.0004790526315789474,0.007062653130173402
0.0004803026315789474,0.008385001785656598
0.0004815526315789474,0.007062653130173402
0.0004828026315789474,0.005409717310819406
0.00048405263157894735,0.005409717310819406
0.00048530263157894735,0.004417955819206565
0.0004865526315789474,0.00243443283598177
0.00048780263157894736,0.0014426713443689287
0.0004890526315789474,0.0007814970166273305
0.0004903026315789473,0.004417955819206565
0.0004915526315789474,-0.003185548949822703
0.0004928026315789473,-0.00021026447498506684
0.0004940526315789473,-0.0041773104414351
0.0004953026315789473,-0.0012020259665974642
0.0004965526315789473,-0.0045078976053058994
0.0004978026315789473,-0.0048384847691766986
0.0004990526315789473,-0.003846723277564301
0.0005003026315789473,-0.0048384847691766986
0.0005015526315789473,-0.00583024626078954
0.0005028026315789473,-0.009797292227239573
0.0005040526315789473,-0.008805530735626732
0.0005053026315789474,-0.011450228046593569
0.0005065526315789473,-0.008805530735626732
0.0005078026315789474,-0.00946670506336833
0.0005090526315789473,-0.013433751029818808
0.0005103026315789474,-0.01078905371885197
0.0005115526315789473,-0.013764338193689607
0.0005128026315789474,-0.012441989538205966
0.0005140526315789473,-0.019384319979493636
0.0005153026315789473,-0.016409035504656
0.0005165526315789473,-0.016409035504656
0.0005178026315789473,-0.019053732815622837
0.0005190526315789473,-0.019714907143364435
0.0005203026315789473,-0.01839255848788124
0.0005215526315789473,-0.013764338193689607
0.0005228026315789473,-0.02335136594594367
0.0005240526315789473,-0.024012540273685268
0.0005253026315789473,-0.025665476093039707
0.0005265526315789474,-0.02500430176529811
0.0005278026315789473,-0.025665476093039707
0.0005290526315789474,-0.026987824748522904
0.0005303026315789473,-0.025996063256910507
0.0005315526315789474,-0.029301934895618942
0.0005328026315789473,-0.0279795862401353
0.0005340526315789474,-0.028971347731748143
0.0005353026315789473,-0.03194663220658578
0.0005365526315789473,-0.030954870714972937
0.0005378026315789473,-0.03227721937045658
0.0005390526315789473,-0.032938393698198176
0.0005403026315789473,-0.03690543966464821
0.0005415526315789473,-0.032938393698198176
0.0005428026315789473,-0.03591367817303581
0.0005440526315789473,-0.033599568025939774
0.0005453026315789473,-0.03624426533690661
0.0005465526315789473,-0.03690543966464821
0.0005478026315789474,-0.03756661399238981
0.0005490526315789473,-0.040211311303356645
0.0005503026315789474,-0.03756661399238981
0.0005515526315789473,-0.04450894443367748
0.0005528026315789474,-0.04186424712271064
0.0005540526315789473,-0.03558309100916501
0.0005553026315789474,-0.04252542145045224
0.0005565526315789473,-0.04087248563109824
0.0005578026315789473,-0.04483953159754828
0.0005590526315789473,-0.04186424712271064
0.0005603026315789473,-0.04483953159754828
0.0005615526315789473,-0.04285600861432304
0.0005628026315789473,-0.04153365995883984
0.0005640526315789473,-0.045170118761419076
0.0005653026315789473,-0.04318659577819428
0.0005665526315789474,-0.04384777010593588
0.0005678026315789473,-0.04318659577819428
0.0005690526315789474,-0.05012892621948151
0.0005703026315789473,-0.04120307279496904
0.0005715526315789474,-0.045831293089160674
0.0005728026315789473,-0.045831293089160674
0.0005740526315789474,-0.04384777010593588
0.0005753026315789473,-0.04483953159754828
0.0005765526315789473,-0.04087248563109824
0.0005778026315789473,-0.04351718294206508
0.0005790526315789473,-0.039880724139485846
0.0005803026315789473,-0.03955013697561505
0.0005815526315789473,-0.04219483428658144
0.0005828026315789473,-0.038558375484002205
0.0005840526315789473,-0.04252542145045224
0.0005853026315789473,-0.031285457878843737
0.0005865526315789473,-0.03194663220658578
0.0005878026315789474,-0.04120307279496904
0.0005890526315789473,-0.038558375484002205
0.0005903026315789474,-0.039219549811743804
0.0005915526315789473,-0.038227788320131406
0.0005928026315789474,-0.03690543966464821
0.0005940526315789473,-0.033930155189810574
0.0005953026315789474,-0.04351718294206508
0.0005965526315789473,-0.03558309100916501
0.0005978026315789473,-0.03657485250077741
0.0005990526315789473,-0.03690543966464821
0.0006003026315789473,-0.033268980862068975
0.0006015526315789473,-0.03789720115626061
0.0006028026315789473,-0.03062428355110214
0.0006040526315789473,-0.020045494307235234
0.0006053026315789473,-0.03756661399238981
0.0006065526315789473,-0.03194663220658578
0.0006078026315789473,-0.033268980862068975
0.0006090526315789474,-0.02963252205948974
0.0006103026315789473,-0.03459132951755217
0.0006115526315789474,-0.02963252205948974
0.0006128026315789473,-0.018723145651752038
0.0006140526315789474,-0.03657485250077741
0.0006153026315789473,-0.02500430176529811
0.0006165526315789474,-0.031285457878843737
0.0006178026315789473,-0.028971347731748143
0.0006190526315789473,-0.02996310922336054
0.0006203026315789473,-0.025996063256910507
0.0006215526315789473,-0.033599568025939774
0.0006228026315789473,-0.03690543966464821
0.0006240526315789473,-0.02500430176529811
0.0006253026315789473,-0.025996063256910507
0.0006265526315789473,-0.021698430126589674
0.0006278026315789473,-0.027318411912393703
0.0006290526315789473,-0.021367842962718875
0.0006303026315789474,-0.026987824748522904
0.0006315526315789473,-0.011450228046593569
0.0006328026315789474,-0.025996063256910507
0.0006340526315789473,-0.021698430126589674
0.0006353026315789474,-0.020376081471106033
0.0006365526315789473,-0.021367842962718875
0.0006378026315789474,-0.01806197132401044
0.0006390526315789473,-0.02302077878207287
0.0006403026315789473,-0.0167396226685268
0.0006415526315789473,-0.01740079699626884
0.0006428026315789473,-0.020706668634977277
0.0006440526315789473,-0.0157478611769144
0.0006453026315789473,-0.014756099685302004
0.0006465526315789473,-0.0157478611769144
0.0006478026315789473,-0.01773138416013964
0.0006490526315789473,-0.011780815210464368
0.0006503026315789473,-0.007813769244014335
0.0006515526315789474,-0.01111964088272277
0.0006528026315789473,-0.011780815210464368
0.0006540526315789474,-0.012772576702076766
0.0006553026315789473,-0.01078905371885197
0.0006565526315789474,-0.015417274013043603
0.0006578026315789473,-0.007483182080143536
0.0006590526315789474,-0.033930155189810574
0.0006603026315789473,-0.01111964088272277
0.0006615526315789473,-0.008144356407885134
0.0006628026315789473,-0.011450228046593569
0.0006640526315789473,-0.0048384847691766986
0.0006653026315789473,-0.008805530735626732
0.0006665526315789473,-0.003846723277564301
0.0006678026315789473,-0.010458466554981172
0.0006690526315789473,-0.01773138416013964
0.0006703026315789474,-0.006822007752401937
0.0006715526315789473,-0.00583024626078954
0.0006728026315789474,-0.00021026447498506684
0.0006740526315789473,-0.0015326131304682633
0.0006753026315789474,-0.003516136113693502
0.0006765526315789473,-0.0071525949162727365
0.0006778026315789474,-0.033930155189810574
0.0006790526315789473,0.0004509098527565314
0.0006803026315789473,-0.000540851638855866
0.0006815526315789473,0.0014426713443689287
0.0006828026315789473,-0.0025243746220811047
0.0006840526315789473,0.002103845672110971
0.0006853026315789473,-0.003516136113693502
0.0006865526315789473,0.005079130146948163
0.0006878026315789473,-0.0041773104414351
0.0006890526315789473,0.005409717310819406
0.0006903026315789473,0.004417955819206565
0.0006915526315789474,0.0011120841804981296
0.0006928026315789473,0.005409717310819406
0.0006940526315789474,0.0011120841804981296
0.0006953026315789473,0.007723827457915
0.0006965526315789474,0.01664968088242791
0.0006978026315789473,0.0004509098527565314
0.0006990526315789474,0.0037567814914649666
0.0007003026315789473,0.008385001785656598
0.0007015526315789473,0.007723827457915
0.0007028026315789473,0.0014426713443689287
0.0007040526315789473,0.005409717310819406
0.0007053026315789473,0.007393240294044201
0.0007065526315789473,-0.007483182080143536
0.0007078026315789473,-0.014756099685302004
0.0007090526315789473,-0.0160784483407852
0.0007103026315789473,-0.0167396226685268
0.0007115526315789473,-0.021698430126589674
0.0007128026315789474,-0.017070209832398042
0.0007140526315789473,-0.027648999076264502
0.0007153026315789474,-0.025665476093039707
0.0007165526315789473,-0.027318411912393703
0.0007178026315789474,-0.02500430176529811
0.0007190526315789473,-0.027648999076264502
0.0007203026315789474,-0.030954870714972937
0.0007215526315789473,-0.026987824748522904
0.0007228026315789473,-0.038227788320131406
0.0007240526315789473,-0.016409035504656
0.0007253026315789473,-0.03227721937045658
0.0007265526315789473,-0.03558309100916501
0.0007278026315789473,-0.03657485250077741
0.0007290526315789473,-0.038888962647873004
0.0007303026315789473,-0.03525250384529377
0.0007315526315789473,-0.045170118761419076
0.0007328026315789473,-0.033599568025939774
0.0007340526315789474,-0.06070771546334841
0.0007353026315789473,-0.038558375484002205
0.0007365526315789474,-0.04219483428658144
0.0007378026315789473,-0.04483953159754828
0.0007390526315789474,-0.04219483428658144
0.0007403026315789473,-0.04814540323625671
0.0007415526315789474,-0.039880724139485846
0.0007428026315789473,-0.08814645006462829
0.0007440526315789473,-0.05012892621948151
0.0007453026315789473,-0.05012892621948151
0.0007465526315789473,-0.04880657756399831
0.0007478026315789473,-0.04153365995883984
0.0007490526315789473,-0.05310421069431914
0.0007503026315789473,-0.046823054580773515
0.0007515526315789473,-0.05674066949689838
0.0007528026315789474,-0.03194663220658578
0.0007540526315789473,-0.052443036366577545
0.0007553026315789474,-0.05045951338335275
0.0007565526315789473,-0.05045951338335275
0.0007578026315789474,-0.05310421069431914
0.0007590526315789473,-0.047153641744644315
0.0007603026315789474,-0.057401843824639975
0.0007615526315789473,-0.047484228908515114
0.0007628026315789473,-0.07393120201818215
0.0007640526315789473,-0.04219483428658144
0.0007653026315789473,-0.05442655934980278
0.0007665526315789473,-0.05541832084141518
0.0007678026315789473,-0.052443036366577545
0.0007690526315789473,-0.05541832084141518
0.0007703026315789473,-0.04946775189173991
0.0007715526315789473,-0.06335241277431525
0.0007728026315789473,-0.07393120201818215
0.0007740526315789474,-0.06632769724915288
0.0007753026315789473,-0.05343479785818994
0.0007765526315789474,-0.05145127487496515
0.0007778026315789473,-0.057732430988510774
0.0007790526315789474,-0.04979833905561071
0.0007803026315789473,-0.06103830262721921
0.0007815526315789474,-0.047153641744644315
0.0007828026315789473,-0.052773623530448344
0.0007840526315789473,-0.04880657756399831
0.0007853026315789473,-0.05145127487496515
0.0007865526315789473,-0.057401843824639975
0.0007878026315789473,-0.05012892621948151
0.0007890526315789473,-0.06103830262721921
0.0007903026315789473,-0.04318659577819428
0.0007915526315789473,-0.06302182561044445
0.0007928026315789473,-0.09541936766978676
0.0007940526315789473,-0.06864180739624848
0.0007953026315789474,-0.05376538502206074
0.0007965526315789473,-0.051781862038835946
0.0007978026315789474,-0.05442655934980278
0.0007990526315789473,-0.045831293089160674
0.0008003026315789474,-0.05674066949689838
0.0008015526315789473,-0.04318659577819428
0.0008028026315789474,-0.059054779643994415
0.0008040526315789473,-0.06996415605173212
0.0008053026315789473,-0.05310421069431914
0.0008065526315789473,-0.051781862038835946
0.0008078026315789473,-0.04649246741690227
0.0008090526315789473,-0.05343479785818994
0.0008103026315789473,-0.045831293089160674
0.0008115526315789473,-0.052443036366577545
0.0008128026315789473,-0.03756661399238981
0.0008140526315789473,0.0007814970166273305
0.0008153026315789473,-0.05475714651367358
0.0008165526315789474,-0.045831293089160674
0.0008178026315789473,-0.04616188025303147
0.0008190526315789474,-0.04186424712271064
0.0008203026315789473,-0.04913716472786911
0.0008215526315789474,-0.03657485250077741
0.0008228026315789473,-0.052443036366577545
0.0008240526315789474,-0.10434522109429922
0.0008253026315789473,-0.04814540323625671
0.0008265526315789473,-0.03194663220658578
0.0008278026315789473,-0.04417835726980668
0.0008290526315789473,-0.04219483428658144
0.0008303026315789473,-0.03624426533690661
0.0008315526315789473,-0.047484228908515114
0.0008328026315789473,-0.025665476093039707
0.0008340526315789473,-0.04847599040012751
0.0008353026315789474,0.0011120841804981296
0.0008365526315789473,-0.04814540323625671
0.0008378026315789474,-0.03062428355110214
0.0008390526315789473,-0.03690543966464821
0.0008403026315789474,-0.03690543966464821
0.0008415526315789473,-0.02963252205948974
0.0008428026315789474,-0.040541898467227444
0.0008440526315789473,-0.024343127437556067
0.0008453026315789473,-0.04351718294206508
0.0008465526315789473,-0.030954870714972937
0.0008478026315789473,-0.038227788320131406
0.0008490526315789473,-0.025996063256910507
0.0008503026315789473,-0.025996063256910507
0.0008515526315789473,-0.024012540273685268
0.0008528026315789473,-0.007813769244014335
0.0008540526315789473,-0.013764338193689607
0.0008553026315789473,0.008385001785656598
0.0008565526315789474,-0.03690543966464821
0.0008578026315789473,0.025906121470811172
0.0008590526315789474,0.007393240294044201
0.0008603026315789473,0.007723827457915
0.0008615526315789474,0.011690873424365034
0.0008628026315789473,0.010037937605011038
0.0008640526315789474,0.020616726848877942
0.0008653026315789473,0.011029699096623435
0.0008665526315789473,0.02788964445403641
0.0008678026315789473,-0.04384777010593588
0.0008690526315789473,0.010368524768881837
0.0008703026315789473,0.02193907550436114
0.0008715526315789473,0.028881405945648808
0.0008728026315789473,0.03417080056758204
0.0008740526315789473,0.028881405945648808
0.0008753026315789473,0.03946019518951571
0.0008765526315789473,0.028881405945648808
0.0008778026315789474,0.050369571597253415
0.0008790526315789473,0.010699111932752636
0.0008803026315789474,0.042435479664352904
0.0008815526315789473,0.04012136951725731
0.0008828026315789474,0.043757828319836545
0.0008840526315789473,0.04970839726951137
0.0008853026315789474,0.04474958981144894
0.0008865526315789473,0.05698131487466984
0.0008878026315789473,0.04607193846693214
0.0008890526315789473,0.025575534306940373
0.0008903026315789473,0.04508017697531974
0.0008915526315789473,0.05499779189144505
0.0008928026315789473,0.05797307636628268
0.0008940526315789473,0.05698131487466984
0.0008953026315789473,0.06557658113531195
0.0008965526315789473,0.05797307636628268
0.0008978026315789473,0.06987421426563278
0.0008990526315789474,0.10127999483336225
0.0009003026315789473,0.05466720472757425
0.0009015526315789474,0.06921303993789119
0.0009028026315789473,0.06987421426563278
0.0009040526315789474,0.07615537037917885
0.0009053026315789473,0.06756010411853675
0.0009065526315789474,0.07582478321530761
0.0009078026315789473,0.06855186561014914
0.0009090526315789473,0.07813889336240365
0.0009103026315789473,0.05301426890821981
0.0009115526315789473,0.08045300350949969
0.0009128026315789473,0.07582478321530761
0.0009140526315789473,0.07450243455982442
0.0009153026315789473,0.08078359067337049
0.0009165526315789473,0.07615537037917885
0.0009178026315789473,0.08309770082046608
0.0009190526315789473,0.07417184739595362
0.0009203026315789474,0.08243652649272448
0.0009215526315789473,0.08111417783724129
0.0009228026315789474,0.08442004947594972
0.0009240526315789473,0.08408946231207892
0.0009253026315789474,0.08078359067337049
0.0009265526315789473,0.08640357245917452
0.0009278026315789474,0.08078359067337049
0.0009290526315789473,0.08607298529530372
0.0009303026315789473,0.09532942588368742
0.0009315526315789473,0.08574239813143292
0.0009328026315789473,0.08475063663982052
0.0009340526315789473,0.08607298529530372
0.0009353026315789473,0.08772592111465816
0.0009365526315789473,0.08276711365659528
0.0009378026315789473,0.09004003126175375
0.0009390526315789474,0.08442004947594972
0.0009403026315789473,0.07549419605143681
0.0009415526315789474,0.08541181096756212
0.0009428026315789473,0.08640357245917452
0.0009440526315789474,0.08838709544239975
0.0009453026315789473,0.08574239813143292
0.0009465526315789474,0.08937885693401215
0.0009478026315789473,0.08442004947594972
0.0009490526315789473,0.08772592111465816
0.0009503026315789473,0.08342828798433688
0.0009515526315789473,0.08805650827852896
0.0009528026315789473,0.08739533395078736
0.0009540526315789473,0.08508122380369132
0.0009553026315789473,0.08838709544239975
0.0009565526315789473,0.08442004947594972
0.0009578026315789473,0.08640357245917452
0.0009590526315789473,0.07813889336240365
0.0009603026315789474,0.08838709544239975
0.0009615526315789473,0.08640357245917452
0.0009628026315789474,0.08012241634562889
0.0009640526315789473,0.08408946231207892
0.0009653026315789474,0.08111417783724129
0.0009665526315789473,0.08276711365659528
0.0009678026315789474,0.07516360888756601
0.0009690526315789473,0.07780830619853285
0.0009703026315789473,0.08177535216498288
0.0009715526315789473,0.08012241634562889
0.0009728026315789473,0.08177535216498288
0.0009740526315789473,0.07747771903466205
0.0009753026315789474,0.07946124201788685
0.0009765526315789473,0.08177535216498288
0.0009778026315789474,0.07351067306821202
0.0009790526315789473,0.07813889336240365
0.0009803026315789475,0.07549419605143681
0.0009815526315789475,0.07681654470692045
0.0009828026315789474,0.07582478321530761
0.0009840526315789474,0.07648595754304965
0.0009853026315789475,0.07483302172369521
0.0009865526315789475,0.07450243455982442
0.0009878026315789474,0.07450243455982442
0.0009890526315789474,0.07119656292111598
0.0009903026315789473,0.07185773724885758
0.0009915526315789475,0.07417184739595362
0.0009928026315789474,0.07218832441272838
0.0009940526315789474,0.06590716829918275
0.0009953026315789473,0.06756010411853675
0.0009965526315789475,0.06392364531595751
0.0009978026315789475,0.053675443235961406
0.0009990526315789474,0.05301426890821981
0.0010003026315789473,0.04640252563080338
0.0010015526315789475,0.04441900264757814
0.0010028026315789475,0.03879902086177367
0.0010040526315789474,0.03879902086177367
0.0010053026315789474,0.036484910714678076
0.0010065526315789475,0.030203754601132005
0.0010078026315789475,0.031195516092744402
0.0010090526315789474,0.025244947143069574
0.0010103026315789474,0.025244947143069574
0.0010115526315789473,0.02094731401274874
0.0010128026315789475,0.0192943781933943
0.0010140526315789474,0.017310855210169507
0.0010153026315789474,0.013013222079848674
0.0010165526315789473,0.013674396407590272
0.0010178026315789475,0.008715588949527397
0.0010190526315789475,0.00937676327726944
0.0010203026315789474,0.001773258508240172
0.0010215526315789474,0.006401478802431804
0.0010228026315789475,-0.008474943571755933
0.0010240526315789475,-0.0012020259665974642
0.0010253026315789474,-0.00583024626078954
0.0010265526315789474,-0.008474943571755933
0.0010278026315789475,-0.01078905371885197
0.0010290526315789475,-0.013433751029818808
0.0010303026315789474,-0.011450228046593569
0.0010315526315789474,-0.003516136113693502
0.0010328026315789473,-0.021698430126589674
0.0010340526315789475,-0.021698430126589674
0.0010353026315789474,-0.021698430126589674
0.0010365526315789474,-0.02302077878207287
0.0010378026315789473,-0.02500430176529811
0.0010390526315789475,-0.024343127437556067
0.0010403026315789475,-0.02996310922336054
0.0010415526315789474,-0.03194663220658578
0.0010428026315789474,-0.0279795862401353
0.0010440526315789475,-0.031285457878843737
0.0010453026315789475,-0.031616045042714536
0.0010465526315789474,-0.03657485250077741
0.0010478026315789474,-0.03525250384529377
0.0010490526315789475,-0.04318659577819428
0.0010503026315789475,-0.05839360531625282
0.0010515526315789474,-0.038888962647873004
0.0010528026315789474,-0.04384777010593588
0.0010540526315789473,-0.04450894443367748
0.0010553026315789475,-0.04616188025303147
0.0010565526315789474,-0.04384777010593588
0.0010578026315789474,-0.05145127487496515
0.0010590526315789473,-0.04351718294206508
0.0010603026315789475,-0.045500705925289875
0.0010615526315789475,-0.047484228908515114
0.0010628026315789474,-0.04946775189173991
0.0010640526315789474,-0.05508773367754438
0.0010653026315789475,-0.051781862038835946
0.0010665526315789475,-0.05839360531625282
0.0010678026315789474,-0.052112449202706745
0.0010690526315789474,-0.04252542145045224
0.0010703026315789475,-0.052112449202706745
0.0010715526315789475,-0.06070771546334841
0.0010728026315789474,-0.06070771546334841
0.0010740526315789474,-0.05839360531625282
0.0010753026315789473,-0.06434417426592764
0.0010765526315789475,-0.057401843824639975
0.0010778026315789474,-0.02963252205948974
0.0010790526315789474,-0.05045951338335275
0.0010803026315789473,-0.05971595397173601
0.0010815526315789475,-0.06037712829947761
0.0010828026315789475,-0.06368299993818605
0.0010840526315789474,-0.06864180739624848
0.0010853026315789474,-0.06302182561044445
0.0010865526315789475,-0.07128650470721531
0.0010878026315789475,-0.05839360531625282
0.0010890526315789474,-0.06864180739624848
0.0010903026315789474,-0.06665828441302368
0.0010915526315789475,-0.06765004590463608
0.0010928026315789475,-0.06996415605173212
0.0010940526315789474,-0.06368299993818605
0.0010953026315789474,-0.07459237634592375
0.0010965526315789473,-0.06401358710205685
0.0010978026315789475,-0.06302182561044445
0.0010990526315789474,-0.06632769724915288
0.0011003026315789474,-0.06864180739624848
0.0011015526315789473,-0.07128650470721531
0.0011028026315789475,-0.06765004590463608
0.0011040526315789475,-0.07525355067366535
0.0011053026315789474,-0.06368299993818605
0.0011065526315789474,-0.07029474321560292
0.0011078026315789475,-0.08682410140914465
0.0011090526315789475,-0.07955118380398618
0.0011103026315789474,-0.06566652292141129
0.0011115526315789474,-0.06930298172399052
