#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:20.591
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0018776192196531792,-0.002854961785951904
-0.0018713692196531792,0.005409717310819406
-0.0018651192196531793,0.0034261943275941675
-0.0018588692196531793,0.0027650199998525693
-0.0018526192196531793,0.0027650199998525693
-0.0018463692196531794,-0.0008714388027266651
-0.0018401192196531792,0.0011120841804981296
-0.0018338692196531792,0.00012032268888573228
-0.0018276192196531793,0.0034261943275941675
-0.0018213692196531793,0.004087368655335766
-0.0018151192196531793,0.00243443283598177
-0.0018088692196531794,-0.00021026447498506684
-0.0018026192196531792,0.0007814970166273305
-0.0017963692196531792,-0.002854961785951904
-0.0017901192196531793,-0.0015326131304682633
-0.0017838692196531793,0.002103845672110971
-0.0017776192196531794,0.0030956071637233684
-0.0017713692196531794,0.0037567814914649666
-0.0017651192196531792,0.0011120841804981296
-0.0017588692196531793,-0.0015326131304682633
-0.0017526192196531793,-0.0018632002943390624
-0.0017463692196531793,-0.0012020259665974642
-0.0017401192196531794,0.0027650199998525693
-0.0017338692196531792,0.004417955819206565
-0.0017276192196531792,0.0037567814914649666
-0.0017213692196531793,0.006401478802431804
-0.0017151192196531793,-0.0008714388027266651
-0.0017088692196531793,-0.0025243746220811047
-0.0017026192196531794,-0.002854961785951904
-0.0016963692196531792,0.001773258508240172
-0.0016901192196531792,0.0037567814914649666
-0.0016838692196531793,0.0034261943275941675
-0.0016776192196531793,0.0027650199998525693
-0.0016713692196531793,-0.0018632002943390624
-0.0016651192196531794,-0.0025243746220811047
-0.0016588692196531792,-0.0025243746220811047
-0.0016526192196531792,0.0007814970166273305
-0.0016463692196531793,0.0027650199998525693
-0.0016401192196531793,0.00012032268888573228
-0.0016338692196531794,0.00243443283598177
-0.0016276192196531794,-0.003185548949822703
-0.0016213692196531792,-0.0012020259665974642
-0.0016151192196531793,-0.0015326131304682633
-0.0016088692196531793,0.00012032268888573228
-0.0016026192196531793,0.001773258508240172
-0.0015963692196531794,0.0037567814914649666
-0.0015901192196531792,0.004748542983077364
-0.0015838692196531792,-0.0008714388027266651
-0.0015776192196531793,-0.0012020259665974642
-0.0015713692196531793,-0.002854961785951904
-0.0015651192196531793,-0.0015326131304682633
-0.0015588692196531794,0.004417955819206565
-0.0015526192196531792,0.002103845672110971
-0.0015463692196531792,-0.0008714388027266651
-0.0015401192196531793,-0.0048384847691766986
-0.0015338692196531793,-0.003516136113693502
-0.0015276192196531794,-0.002854961785951904
-0.0015213692196531794,-0.0015326131304682633
-0.0015151192196531792,0.001773258508240172
-0.0015088692196531792,0.0037567814914649666
-0.0015026192196531793,0.0034261943275941675
-0.0014963692196531793,0.004417955819206565
-0.0014901192196531794,-0.0021937874582103056
-0.0014838692196531794,-0.002854961785951904
-0.0014776192196531792,-0.003185548949822703
-0.0014713692196531793,0.0037567814914649666
-0.0014651192196531793,0.0037567814914649666
-0.0014588692196531793,0.005409717310819406
-0.0014526192196531794,0.0004509098527565314
-0.0014463692196531792,-0.0018632002943390624
-0.0014401192196531792,-0.0025243746220811047
-0.0014338692196531793,-0.0015326131304682633
-0.0014276192196531793,0.0037567814914649666
-0.0014213692196531793,0.0027650199998525693
-0.0014151192196531794,0.0034261943275941675
-0.0014088692196531792,0.002103845672110971
-0.0014026192196531792,-0.0021937874582103056
-0.0013963692196531793,-0.00021026447498506684
-0.0013901192196531793,-0.0008714388027266651
-0.0013838692196531794,-0.00021026447498506684
-0.0013776192196531794,0.00243443283598177
-0.0013713692196531792,0.005079130146948163
-0.0013651192196531793,0.00243443283598177
-0.0013588692196531793,-0.00021026447498506684
-0.0013526192196531793,-0.0021937874582103056
-0.0013463692196531794,-0.0015326131304682633
-0.0013401192196531792,-0.0021937874582103056
-0.0013338692196531792,0.0037567814914649666
-0.0013276192196531793,0.004417955819206565
-0.0013213692196531793,0.0037567814914649666
-0.0013151192196531793,0.0011120841804981296
-0.0013088692196531794,-0.000540851638855866
-0.0013026192196531792,-0.003516136113693502
-0.0012963692196531792,-0.00021026447498506684
-0.0012901192196531793,0.00243443283598177
-0.0012838692196531793,0.0011120841804981296
-0.0012776192196531793,0.0034261943275941675
-0.0012713692196531794,0.0011120841804981296
-0.0012651192196531792,-0.0015326131304682633
-0.0012588692196531792,-0.0008714388027266651
-0.0012526192196531793,-0.0018632002943390624
-0.0012463692196531793,0.0034261943275941675
-0.0012401192196531794,0.0027650199998525693
-0.0012338692196531794,0.005409717310819406
-0.0012276192196531792,0.004087368655335766
-0.0012213692196531793,-0.002854961785951904
-0.0012151192196531793,-0.0018632002943390624
-0.0012088692196531793,-0.0018632002943390624
-0.0012026192196531794,0.0034261943275941675
-0.0011963692196531792,0.0037567814914649666
-0.0011901192196531792,0.004417955819206565
-0.0011838692196531793,-0.0018632002943390624
-0.0011776192196531793,-0.0015326131304682633
-0.0011713692196531793,-0.0025243746220811047
-0.0011651192196531794,-0.0008714388027266651
-0.0011588692196531792,0.004417955819206565
-0.0011526192196531792,0.0037567814914649666
-0.0011463692196531793,0.0037567814914649666
-0.0011401192196531793,-0.0012020259665974642
-0.0011338692196531793,-0.0008714388027266651
-0.0011276192196531794,-0.0015326131304682633
-0.0011213692196531792,-0.002854961785951904
-0.0011151192196531792,0.0030956071637233684
-0.0011088692196531793,0.004417955819206565
-0.0011026192196531793,0.004087368655335766
-0.0010963692196531794,-0.0008714388027266651
-0.0010901192196531794,-0.000540851638855866
-0.0010838692196531792,-0.002854961785951904
-0.0010776192196531793,0.0037567814914649666
-0.0010713692196531793,0.004417955819206565
-0.0010651192196531793,0.004748542983077364
-0.0010588692196531794,0.0007814970166273305
-0.0010526192196531792,-0.003185548949822703
-0.0010463692196531792,-0.0045078976053058994
-0.0010401192196531793,-0.0045078976053058994
-0.0010338692196531793,0.0027650199998525693
-0.0010276192196531793,0.001773258508240172
-0.0010213692196531794,0.00012032268888573228
-0.0010151192196531792,0.0057403044746902054
-0.0010088692196531792,-0.003516136113693502
-0.0010026192196531793,-0.0025243746220811047
-0.0009963692196531793,-0.0048384847691766986
-0.0009901192196531794,0.0027650199998525693
-0.0009838692196531794,0.0014426713443689287
-0.0009776192196531792,0.0011120841804981296
-0.0009713692196531791,0.004087368655335766
-0.0009651192196531792,-0.003185548949822703
-0.0009588692196531792,-0.0018632002943390624
-0.0009526192196531791,-0.0025243746220811047
-0.0009463692196531792,0.0030956071637233684
-0.0009401192196531792,0.0027650199998525693
-0.0009338692196531791,0.00243443283598177
-0.0009276192196531792,0.005409717310819406
-0.0009213692196531792,-0.00021026447498506684
-0.0009151192196531792,-0.0018632002943390624
-0.0009088692196531792,-0.0012020259665974642
-0.0009026192196531792,0.004417955819206565
-0.0008963692196531792,0.005079130146948163
-0.0008901192196531792,0.005409717310819406
-0.0008838692196531792,0.00012032268888573228
-0.0008776192196531792,-0.0025243746220811047
-0.0008713692196531792,-0.0008714388027266651
-0.0008651192196531791,-0.0021937874582103056
-0.0008588692196531792,0.0034261943275941675
-0.0008526192196531792,0.004087368655335766
-0.0008463692196531791,0.0060708916385610046
-0.0008401192196531792,0.0007814970166273305
-0.0008338692196531792,-0.0008714388027266651
-0.0008276192196531791,-0.0015326131304682633
-0.0008213692196531792,-0.0018632002943390624
-0.0008151192196531792,0.0034261943275941675
-0.0008088692196531791,0.00243443283598177
-0.0008026192196531792,0.004417955819206565
-0.0007963692196531792,-0.000540851638855866
-0.0007901192196531792,-0.0008714388027266651
-0.0007838692196531792,-0.002854961785951904
-0.0007776192196531792,-0.0015326131304682633
-0.0007713692196531792,0.0037567814914649666
-0.0007651192196531792,0.0034261943275941675
-0.0007588692196531792,0.00243443283598177
-0.0007526192196531792,0.0034261943275941675
-0.0007463692196531792,-0.0008714388027266651
-0.0007401192196531792,-0.0018632002943390624
-0.0007338692196531792,-0.0018632002943390624
-0.0007276192196531792,0.0030956071637233684
-0.0007213692196531791,0.0030956071637233684
-0.0007151192196531792,0.0014426713443689287
-0.0007088692196531792,-0.0018632002943390624
-0.0007026192196531791,-0.002854961785951904
-0.0006963692196531792,-0.002854961785951904
-0.0006901192196531792,-0.0021937874582103056
-0.0006838692196531791,0.0034261943275941675
-0.0006776192196531792,0.0027650199998525693
-0.0006713692196531792,0.0034261943275941675
-0.0006651192196531791,-0.0045078976053058994
-0.0006588692196531792,-0.0041773104414351
-0.0006526192196531792,-0.0048384847691766986
-0.0006463692196531792,-0.00021026447498506684
-0.0006401192196531792,0.0014426713443689287
-0.0006338692196531792,0.0030956071637233684
-0.0006276192196531792,-0.00021026447498506684
-0.0006213692196531792,-0.0015326131304682633
-0.0006151192196531792,-0.0018632002943390624
-0.0006088692196531792,-0.0015326131304682633
-0.0006026192196531792,0.0011120841804981296
-0.0005963692196531791,0.0011120841804981296
-0.0005901192196531792,0.0027650199998525693
-0.0005838692196531792,0.0027650199998525693
-0.0005776192196531791,-0.0045078976053058994
-0.0005713692196531792,-0.003516136113693502
-0.0005651192196531792,-0.003185548949822703
-0.0005588692196531791,-0.003846723277564301
-0.0005526192196531792,-0.00021026447498506684
-0.0005463692196531792,-0.0012020259665974642
-0.0005401192196531791,-0.003185548949822703
-0.0005338692196531792,-0.0045078976053058994
-0.0005276192196531792,-0.00583024626078954
-0.0005213692196531792,-0.0045078976053058994
-0.0005151192196531792,0.002103845672110971
-0.0005088692196531792,0.0034261943275941675
-0.0005026192196531792,0.00243443283598177
-0.0004963692196531792,0.0007814970166273305
-0.0004901192196531792,-0.0025243746220811047
-0.00048386921965317916,-0.0048384847691766986
-0.0004776192196531792,-0.003846723277564301
-0.0004713692196531792,0.0011120841804981296
-0.00046511921965317917,0.001773258508240172
-0.0004588692196531792,0.0014426713443689287
-0.0004526192196531792,0.0014426713443689287
-0.00044636921965317917,-0.000540851638855866
-0.0004401192196531792,-0.003516136113693502
-0.0004338692196531792,-0.0018632002943390624
-0.0004276192196531792,0.004417955819206565
-0.00042136921965317916,0.0037567814914649666
-0.0004151192196531792,0.0027650199998525693
-0.0004088692196531792,0.0034261943275941675
-0.00040261921965317917,0.0004509098527565314
-0.0003963692196531792,-0.0008714388027266651
-0.0003901192196531792,-0.0008714388027266651
-0.00038386921965317917,0.0034261943275941675
-0.0003776192196531792,0.004087368655335766
-0.0003713692196531792,0.0037567814914649666
-0.0003651192196531792,0.001773258508240172
-0.00035886921965317916,0.0004509098527565314
-0.0003526192196531792,-0.0015326131304682633
-0.0003463692196531792,0.00012032268888573228
-0.00034011921965317916,0.0057403044746902054
-0.0003338692196531792,0.002103845672110971
-0.0003276192196531792,0.004748542983077364
-0.00032136921965317917,-0.0015326131304682633
-0.0003151192196531792,0.00012032268888573228
-0.0003088692196531792,-0.00021026447498506684
-0.0003026192196531792,-0.0008714388027266651
-0.00029636921965317916,0.0034261943275941675
-0.0002901192196531792,0.0034261943275941675
-0.0002838692196531792,0.0030956071637233684
-0.00027761921965317916,0.0037567814914649666
-0.0002713692196531792,-0.002854961785951904
-0.0002651192196531792,-0.0012020259665974642
-0.00025886921965317917,-0.000540851638855866
-0.0002526192196531792,0.0034261943275941675
-0.0002463692196531792,0.0030956071637233684
-0.0002401192196531792,0.004087368655335766
-0.0002338692196531792,0.0037567814914649666
-0.00022761921965317922,-0.0018632002943390624
-0.0002213692196531792,-0.0008714388027266651
-0.00021511921965317922,-0.002854961785951904
-0.0002088692196531792,0.00243443283598177
-0.0002026192196531792,0.0007814970166273305
-0.00019636921965317922,0.0014426713443689287
-0.0001901192196531792,0.004417955819206565
-0.00018386921965317921,-0.0018632002943390624
-0.0001776192196531792,-0.003846723277564301
-0.0001713692196531792,-0.002854961785951904
-0.00016511921965317922,0.00012032268888573228
-0.0001588692196531792,0.0030956071637233684
-0.00015261921965317921,0.0027650199998525693
-0.0001463692196531792,0.005079130146948163
-0.0001401192196531792,-0.002854961785951904
-0.00013386921965317922,-0.0021937874582103056
-0.0001276192196531792,-0.002854961785951904
-0.0001213692196531792,-0.003516136113693502
-0.0001151192196531792,0.0011120841804981296
-0.0001088692196531792,0.0027650199998525693
-0.00010261921965317919,0.0014426713443689287
-9.63692196531792e-05,0.005079130146948163
-9.01192196531792e-05,-0.003516136113693502
-8.38692196531792e-05,-0.0018632002943390624
-7.76192196531792e-05,-0.0025243746220811047
-7.136921965317919e-05,0.0030956071637233684
-6.51192196531792e-05,0.0014426713443689287
-5.8869219653179206e-05,0.0027650199998525693
-5.26192196531792e-05,0.0004509098527565314
-4.636921965317921e-05,-0.003846723277564301
-4.0119219653179204e-05,-0.00583024626078954
-3.38692196531792e-05,-0.0048384847691766986
-2.76192196531792e-05,-0.0018632002943390624
-2.1369219653179202e-05,-0.000540851638855866
-1.51192196531792e-05,-0.003185548949822703
-8.869219653179201e-06,-0.0015326131304682633
-2.6192196531792016e-06,-0.008144356407885134
3.6307803468207987e-06,-0.009136117899497531
9.880780346820799e-06,-0.007483182080143536
1.6130780346820798e-05,0.03582373638693648
2.2380780346820798e-05,-0.003846723277564301
2.86307803468208e-05,-0.033268980862068975
3.4880780346820796e-05,0.002103845672110971
4.113078034682079e-05,0.03251786474822804
4.7380780346820795e-05,-0.003185548949822703
5.36307803468208e-05,-0.03227721937045658
5.9880780346820794e-05,0.0027650199998525693
6.61307803468208e-05,0.03813784653403207
7.23807803468208e-05,0.0030956071637233684
7.86307803468208e-05,-0.01839255848788124
8.48807803468208e-05,-0.000540851638855866
9.11307803468208e-05,0.036815497878548875
9.73807803468208e-05,0.005409717310819406
0.00010363078034682081,-0.019384319979493636
0.0001098807803468208,0.007393240294044201
0.0001161307803468208,0.04144371817274051
0.0001223807803468208,0.0057403044746902054
0.0001286307803468208,0.030534341765002804
0.00013488078034682078,0.005079130146948163
0.0001411307803468208,0.03317903907596964
0.0001473807803468208,0.00937676327726944
0.00015363078034682078,-0.013103163865947565
0.0001598807803468208,0.00937676327726944
0.00016613078034682078,0.031195516092744402
0.0001723807803468208,0.001773258508240172
0.0001786307803468208,-0.02500430176529811
0.00018488078034682078,0.0030956071637233684
0.0001911307803468208,0.02689788296242357
0.00019738078034682078,0.0060708916385610046
0.0002036307803468208,0.05632014054692824
0.0002098807803468208,0.007393240294044201
0.00021613078034682078,0.002103845672110971
0.0002223807803468208,-0.0012020259665974642
0.00022863078034682078,-0.0018632002943390624
0.0002348807803468208,-0.002854961785951904
0.0002411307803468208,-0.0015326131304682633
0.0002473807803468208,-0.0008714388027266651
0.0002536307803468208,-0.0018632002943390624
0.00025988078034682084,-0.005169071933047498
0.0002661307803468208,-0.008144356407885134
0.0002723807803468208,-0.008805530735626732
0.00027863078034682083,-0.008144356407885134
0.0002848807803468208,-0.002854961785951904
0.0002911307803468208,-0.002854961785951904
0.00029738078034682083,-0.0015326131304682633
0.0003036307803468208,-0.00583024626078954
0.0003098807803468208,-0.00946670506336833
0.0003161307803468208,-0.00946670506336833
0.00032238078034682084,-0.00946670506336833
0.0003286307803468208,-0.003846723277564301
0.0003348807803468208,-0.0045078976053058994
0.00034113078034682083,-0.003185548949822703
0.0003473807803468208,-0.003185548949822703
0.0003536307803468208,-0.0071525949162727365
0.00035988078034682083,-0.007483182080143536
0.0003661307803468208,-0.008805530735626732
0.0003723807803468208,-0.002854961785951904
0.0003786307803468208,-0.002854961785951904
0.00038488078034682084,-0.0021937874582103056
0.0003911307803468208,-0.002854961785951904
0.0003973807803468208,-0.006822007752401937
0.00040363078034682084,-0.005169071933047498
0.0004098807803468208,-0.00021026447498506684
0.0004161307803468208,0.0004509098527565314
0.00042238078034682083,0.001773258508240172
0.0004286307803468208,-0.0021937874582103056
0.0004348807803468208,0.0007814970166273305
0.0004411307803468208,-0.000540851638855866
0.00044738078034682084,-0.0041773104414351
0.0004536307803468208,-0.0045078976053058994
0.0004598807803468208,0.00012032268888573228
0.00046613078034682084,0.0014426713443689287
0.0004723807803468208,0.0004509098527565314
0.0004786307803468208,0.0027650199998525693
0.00048488078034682083,-0.0008714388027266651
0.0004911307803468208,-0.0012020259665974642
0.0004973807803468209,-0.0012020259665974642
0.0005036307803468208,0.001773258508240172
0.0005098807803468208,0.004417955819206565
0.0005161307803468209,0.0030956071637233684
0.0005223807803468208,0.008385001785656598
0.0005286307803468208,-0.0008714388027266651
0.0005348807803468209,-0.0015326131304682633
0.0005411307803468208,0.002103845672110971
0.0005473807803468208,0.005079130146948163
0.0005536307803468208,0.006732065966302603
0.0005598807803468208,0.0060708916385610046
0.0005661307803468208,0.0004509098527565314
0.0005723807803468208,0.0004509098527565314
0.0005786307803468208,0.002103845672110971
0.0005848807803468208,0.00012032268888573228
0.0005911307803468208,0.0060708916385610046
0.0005973807803468208,0.007062653130173402
0.0006036307803468208,0.005409717310819406
0.0006098807803468208,-0.00021026447498506684
0.0006161307803468208,0.0004509098527565314
0.0006223807803468209,-0.000540851638855866
0.0006286307803468208,0.005079130146948163
0.0006348807803468208,0.004417955819206565
0.0006411307803468209,0.005079130146948163
0.0006473807803468208,0.007393240294044201
0.0006536307803468208,-0.0008714388027266651
0.0006598807803468209,0.00012032268888573228
0.0006661307803468208,-0.0008714388027266651
0.0006723807803468208,0.001773258508240172
0.0006786307803468209,0.00243443283598177
0.0006848807803468208,0.0037567814914649666
0.0006911307803468208,0.0037567814914649666
0.0006973807803468208,-0.0045078976053058994
0.0007036307803468208,-0.003846723277564301
0.0007098807803468208,-0.00583024626078954
0.0007161307803468208,0.0007814970166273305
0.0007223807803468208,0.0034261943275941675
0.0007286307803468208,0.005079130146948163
0.0007348807803468208,0.006401478802431804
0.0007411307803468208,0.002103845672110971
0.0007473807803468209,0.0011120841804981296
0.0007536307803468208,0.0004509098527565314
0.0007598807803468208,0.0004509098527565314
0.0007661307803468209,0.0080544146217858
0.0007723807803468208,0.007062653130173402
0.0007786307803468208,0.005409717310819406
0.0007848807803468209,0.005409717310819406
0.0007911307803468208,0.002103845672110971
0.0007973807803468208,0.001773258508240172
0.0008036307803468209,0.001773258508240172
0.0008098807803468208,0.0080544146217858
0.0008161307803468208,0.007062653130173402
0.0008223807803468208,0.006732065966302603
0.0008286307803468208,0.004748542983077364
0.0008348807803468208,0.0007814970166273305
0.0008411307803468208,-0.00021026447498506684
0.0008473807803468208,-0.00021026447498506684
0.0008536307803468208,0.004087368655335766
0.0008598807803468208,0.0060708916385610046
0.0008661307803468208,0.007062653130173402
0.0008723807803468208,0.007062653130173402
0.0008786307803468208,-0.0021937874582103056
0.0008848807803468208,-0.000540851638855866
0.0008911307803468209,-0.003516136113693502
0.0008973807803468208,-0.0012020259665974642
0.0009036307803468208,0.004087368655335766
0.0009098807803468209,0.0034261943275941675
0.0009161307803468208,0.005079130146948163
0.0009223807803468208,0.0007814970166273305
0.0009286307803468209,-0.0015326131304682633
0.0009348807803468208,-0.0012020259665974642
0.0009411307803468208,-0.0025243746220811047
0.0009473807803468209,0.002103845672110971
0.0009536307803468208,0.0004509098527565314
0.0009598807803468208,-0.002854961785951904
0.0009661307803468208,0.0007814970166273305
0.0009723807803468208,-0.008144356407885134
0.0009786307803468207,-0.003516136113693502
0.0009848807803468206,-0.002854961785951904
0.0009911307803468208,-0.0012020259665974642
0.0009973807803468208,0.0011120841804981296
0.0010036307803468207,0.001773258508240172
0.0010098807803468207,0.0034261943275941675
0.0010161307803468207,-0.003516136113693502
0.0010223807803468206,-0.003185548949822703
0.0010286307803468208,-0.0012020259665974642
0.0010348807803468208,0.00012032268888573228
0.0010411307803468207,0.002103845672110971
0.0010473807803468207,0.0014426713443689287
0.0010536307803468206,-0.0008714388027266651
0.0010598807803468206,-0.0041773104414351
0.0010661307803468208,-0.003846723277564301
0.0010723807803468207,-0.003846723277564301
0.0010786307803468207,-0.003185548949822703
0.0010848807803468207,0.004417955819206565
0.0010911307803468206,0.0011120841804981296
0.0010973807803468208,0.0034261943275941675
0.0011036307803468208,0.0057403044746902054
0.0011098807803468207,-0.0008714388027266651
0.0011161307803468207,-0.0025243746220811047
0.0011223807803468207,-0.0008714388027266651
0.0011286307803468206,0.00243443283598177
0.0011348807803468208,0.0034261943275941675
0.0011411307803468208,0.004748542983077364
0.0011473807803468207,0.0060708916385610046
0.0011536307803468207,-0.0015326131304682633
0.0011598807803468207,-0.000540851638855866
0.0011661307803468206,0.0037567814914649666
0.0011723807803468208,0.004087368655335766
0.0011786307803468208,0.004417955819206565
0.0011848807803468207,0.0027650199998525693
0.0011911307803468207,0.002103845672110971
0.0011973807803468206,-0.002854961785951904
0.0012036307803468206,-0.0015326131304682633
0.0012098807803468208,-0.002854961785951904
0.0012161307803468207,0.0030956071637233684
0.0012223807803468207,0.0057403044746902054
0.0012286307803468207,0.0027650199998525693
0.0012348807803468206,0.001773258508240172
0.0012411307803468208,-0.0025243746220811047
0.0012473807803468208,-0.0045078976053058994
0.0012536307803468207,-0.0018632002943390624
0.0012598807803468207,0.0060708916385610046
0.0012661307803468207,0.004087368655335766
0.0012723807803468206,0.0027650199998525693
0.0012786307803468208,0.004417955819206565
0.0012848807803468208,-0.00021026447498506684
0.0012911307803468207,0.0007814970166273305
0.0012973807803468207,-0.0025243746220811047
0.0013036307803468206,0.0004509098527565314
0.0013098807803468206,0.0034261943275941675
0.0013161307803468208,0.005079130146948163
0.0013223807803468208,0.007062653130173402
0.0013286307803468207,-0.0015326131304682633
0.0013348807803468207,-0.005169071933047498
0.0013411307803468206,-0.0021937874582103056
0.0013473807803468206,-0.0021937874582103056
0.0013536307803468208,0.0060708916385610046
0.0013598807803468207,0.001773258508240172
0.0013661307803468207,0.00012032268888573228
0.0013723807803468207,0.0060708916385610046
0.0013786307803468206,-0.0008714388027266651
0.0013848807803468208,0.0004509098527565314
0.0013911307803468208,-0.002854961785951904
0.0013973807803468207,0.0030956071637233684
0.0014036307803468207,0.0004509098527565314
0.0014098807803468207,0.00243443283598177
0.0014161307803468206,0.004087368655335766
0.0014223807803468208,-0.0021937874582103056
0.0014286307803468208,-0.0015326131304682633
0.0014348807803468207,-0.0025243746220811047
0.0014411307803468207,0.0034261943275941675
0.0014473807803468206,0.0011120841804981296
0.0014536307803468206,0.00012032268888573228
0.0014598807803468208,-0.0025243746220811047
0.0014661307803468207,-0.0071525949162727365
0.0014723807803468207,-0.0041773104414351
0.0014786307803468207,-0.006160833424660339
0.0014848807803468206,0.002103845672110971
0.0014911307803468208,0.0037567814914649666
0.0014973807803468208,0.006401478802431804
0.0015036307803468207,0.00243443283598177
0.0015098807803468207,-0.0018632002943390624
0.0015161307803468207,-0.0045078976053058994
0.0015223807803468206,-0.0041773104414351
0.0015286307803468208,-0.0041773104414351
0.0015348807803468208,0.0027650199998525693
0.0015411307803468207,0.002103845672110971
0.0015473807803468207,0.0011120841804981296
0.0015536307803468207,0.006401478802431804
0.0015598807803468206,-0.000540851638855866
0.0015661307803468208,-0.0018632002943390624
0.0015723807803468208,-0.003185548949822703
0.0015786307803468207,0.002103845672110971
0.0015848807803468207,0.0037567814914649666
0.0015911307803468206,0.007393240294044201
0.0015973807803468206,0.001773258508240172
0.0016036307803468208,-0.003516136113693502
0.0016098807803468207,-0.0018632002943390624
0.0016161307803468207,-0.00021026447498506684
0.0016223807803468207,0.0030956071637233684
0.0016286307803468206,0.004087368655335766
0.0016348807803468208,0.0030956071637233684
0.0016411307803468208,0.0034261943275941675
0.0016473807803468207,-0.0012020259665974642
0.0016536307803468207,0.0011120841804981296
0.0016598807803468207,-0.00021026447498506684
0.0016661307803468206,-0.0012020259665974642
0.0016723807803468208,0.005409717310819406
0.0016786307803468208,0.0037567814914649666
0.0016848807803468207,0.0080544146217858
0.0016911307803468207,0.0007814970166273305
0.0016973807803468207,-0.0045078976053058994
0.0017036307803468206,-0.000540851638855866
0.0017098807803468208,-0.000540851638855866
0.0017161307803468208,0.0057403044746902054
0.0017223807803468207,0.0007814970166273305
0.0017286307803468207,0.0014426713443689287
0.0017348807803468206,0.0027650199998525693
0.0017411307803468206,-0.0015326131304682633
0.0017473807803468208,-0.000540851638855866
0.0017536307803468207,-0.00021026447498506684
0.0017598807803468207,0.002103845672110971
0.0017661307803468207,0.0034261943275941675
0.0017723807803468206,0.0027650199998525693
0.0017786307803468208,0.0011120841804981296
0.0017848807803468208,-0.0025243746220811047
0.0017911307803468207,-0.00021026447498506684
0.0017973807803468207,-0.0015326131304682633
0.0018036307803468207,0.0014426713443689287
0.0018098807803468206,0.0004509098527565314
0.0018161307803468208,0.004748542983077364
0.0018223807803468208,0.004748542983077364
0.0018286307803468207,-0.0012020259665974642
0.0018348807803468207,-0.0018632002943390624
0.0018411307803468206,-0.0008714388027266651
0.0018473807803468206,0.0037567814914649666
0.0018536307803468208,0.0030956071637233684
0.0018598807803468208,0.0034261943275941675
0.0018661307803468207,0.00243443283598177
0.0018723807803468207,-0.0025243746220811047
0.0018786307803468206,-0.00021026447498506684
0.0018848807803468206,-0.0008714388027266651
0.0018911307803468208,-0.0025243746220811047
0.0018973807803468207,0.0027650199998525693
0.0019036307803468207,0.0030956071637233684
0.0019098807803468207,0.0057403044746902054
0.0019161307803468206,0.006401478802431804
0.0019223807803468208,-0.0021937874582103056
0.0019286307803468208,-0.003185548949822703
0.0019348807803468207,-0.002854961785951904
0.0019411307803468207,0.004087368655335766
0.0019473807803468207,0.0007814970166273305
0.0019536307803468206,-0.003185548949822703
0.001959880780346821,0.0007814970166273305
0.0019661307803468205,-0.005169071933047498
0.0019723807803468207,-0.0025243746220811047
0.001978630780346821,-0.0045078976053058994
0.0019848807803468206,0.0014426713443689287
0.001991130780346821,0.005079130146948163
0.0019973807803468206,0.0030956071637233684
0.0020036307803468207,-0.0015326131304682633
0.0020098807803468205,-0.005169071933047498
0.0020161307803468207,-0.0021937874582103056
0.002022380780346821,0.00012032268888573228
0.0020286307803468206,0.005409717310819406
0.0020348807803468208,0.00012032268888573228
0.0020411307803468205,0.00243443283598177
0.0020473807803468207,0.005079130146948163
0.002053630780346821,0.0004509098527565314
0.0020598807803468206,-0.00021026447498506684
0.002066130780346821,-0.0025243746220811047
0.0020723807803468206,0.004748542983077364
0.0020786307803468207,0.0014426713443689287
0.002084880780346821,0.0034261943275941675
0.0020911307803468207,0.005409717310819406
0.002097380780346821,-0.0021937874582103056
0.0021036307803468206,0.0014426713443689287
0.0021098807803468208,0.0011120841804981296
0.0021161307803468205,-0.0015326131304682633
0.0021223807803468207,0.0027650199998525693
0.002128630780346821,0.0014426713443689287
0.0021348807803468206,0.00243443283598177
0.002141130780346821,0.006732065966302603
0.0021473807803468205,0.0004509098527565314
0.0021536307803468207,-0.0021937874582103056
0.002159880780346821,-0.0021937874582103056
0.0021661307803468206,-0.000540851638855866
0.002172380780346821,0.004087368655335766
0.0021786307803468206,0.0034261943275941675
0.0021848807803468207,0.0037567814914649666
0.002191130780346821,-0.0012020259665974642
0.0021973807803468207,-0.0018632002943390624
0.002203630780346821,-0.0018632002943390624
0.0022098807803468206,-0.0018632002943390624
0.0022161307803468208,0.0037567814914649666
0.0022223807803468205,0.0037567814914649666
0.0022286307803468207,0.002103845672110971
0.002234880780346821,0.004417955819206565
0.0022411307803468206,-0.0025243746220811047
0.002247380780346821,-0.003516136113693502
0.0022536307803468205,-0.000540851638855866
0.0022598807803468207,0.0004509098527565314
0.002266130780346821,0.0007814970166273305
0.0022723807803468206,0.0034261943275941675
0.002278630780346821,0.004748542983077364
0.0022848807803468206,-0.0015326131304682633
0.0022911307803468207,-0.003185548949822703
0.002297380780346821,-0.0008714388027266651
0.0023036307803468207,-0.003846723277564301
0.002309880780346821,0.004087368655335766
