event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
19,1155,785196,495,-16145,-3260,1,-13,24
19,1156,785201,482,-16154,-3260,-1,-9,23
19,1157,785206,511,-16102,-3237,-1,-4,25
19,1158,785211,523,-16098,-3228,-1,1,28
19,1159,785216,498,-16119,-3231,-3,9,27
19,1160,785221,514,-16094,-3220,0,12,30
19,1161,785226,539,-16069,-3251,0,7,30
19,1162,785231,572,-16045,-3337,-3,4,33
19,1163,785236,569,-16105,-3317,-1,-3,34
19,1164,785241,550,-16131,-3270,-1,-9,32
19,1165,785246,515,-16142,-3253,-1,-12,31
19,1166,785251,393,-16083,-3296,-1,-14,31
19,1167,785256,354,-16044,-3367,0,-18,32
19,1168,785261,404,-16032,-3358,2,-21,33
19,1169,785266,477,-16010,-3359,1,-22,35
19,1170,785271,499,-16027,-3394,3,-28,32
19,1171,785276,525,-16059,-3470,3,-30,30
19,1172,785281,557,-16065,-3526,4,-22,27
19,1173,785286,533,-16059,-3534,7,-5,24
19,1174,785291,534,-16067,-3505,5,14,23
19,1175,785296,482,-16035,-3375,4,19,22
19,1176,785301,442,-16057,-3299,8,8,20
19,1177,785306,499,-16134,-3286,7,2,17
19,1178,785311,505,-16106,-3330,10,-3,14
19,1179,785316,505,-16118,-3242,7,-8,13
19,1180,785321,534,-16110,-3280,7,-20,11
19,1181,785326,540,-16094,-3353,9,-31,8
19,1182,785331,504,-16084,-3326,8,-39,3
19,1183,785336,481,-16059,-3340,7,-42,4
19,1184,785341,499,-16011,-3385,9,-47,3
19,1185,785346,485,-15996,-3448,8,-42,0
19,1186,785351,553,-16002,-3560,11,-35,-1
19,1187,785356,578,-16037,-3575,10,-29,-3
19,1188,785361,627,-15981,-3504,10,-22,-2
19,1189,785366,645,-15982,-3477,13,-21,-7
19,1190,785371,596,-15958,-3475,10,-16,-12
19,1191,785376,538,-15942,-3405,11,-4,-13
19,1192,785381,556,-15965,-3327,13,3,-15
19,1193,785386,555,-16029,-3205,12,-1,-21
19,1194,785391,570,-16020,-3257,12,-9,-20
19,1195,785396,564,-16042,-3248,11,-16,-22
19,1196,785401,543,-16070,-3187,10,-25,-24
19,1197,785406,610,-16138,-3262,10,-38,-25
19,1198,785411,667,-16161,-3321,8,-50,-27
19,1199,785416,641,-16159,-3301,5,-54,-29
19,1200,785421,543,-16137,-3318,5,-55,-34
19,1201,785426,521,-16113,-3374,4,-48,-33
19,1202,785431,491,-16093,-3317,5,-42,-34
19,1203,785436,465,-16050,-3269,5,-35,-34
19,1204,785441,507,-16082,-3206,-1,-37,-32
19,1205,785446,605,-16138,-3169,-1,-39,-30
19,1206,785451,671,-16172,-3182,0,-38,-30
19,1207,785456,688,-16150,-3227,-5,-35,-34
19,1208,785461,632,-16097,-3209,-4,-37,-35
19,1209,785466,601,-16111,-3188,-5,-41,-36
19,1210,785471,520,-16104,-3277,-7,-41,-34
19,1211,785476,565,-16107,-3285,-13,-31,-33
19,1212,785481,587,-16145,-3149,-14,-21,-31
19,1213,785486,610,-16142,-3086,-11,-23,-30
19,1214,785491,625,-16091,-3102,-16,-28,-32
19,1215,785496,572,-16138,-3070,-16,-30,-31
19,1216,785501,530,-16166,-3101,-18,-38,-31
19,1217,785506,513,-16136,-3154,-18,-47,-30
19,1218,785511,491,-16108,-3246,-19,-50,-28
19,1219,785516,501,-16139,-3320,-22,-46,-28
19,1220,785521,466,-16111,-3287,-21,-36,-28
19,1221,785526,490,-16109,-3271,-21,-26,-27
19,1222,785531,492,-16102,-3249,-22,-24,-24
19,1223,785536,507,-16148,-3243,-23,-24,-20
19,1224,785541,558,-16189,-3227,-22,-24,-19
19,1225,785546,569,-16159,-3150,-23,-27,-19
19,1226,785551,553,-16152,-3171,-23,-35,-17
19,1227,785556,528,-16141,-3233,-22,-36,-14
19,1228,785561,524,-16137,-3215,-20,-37,-10
19,1229,785566,475,-16097,-3184,-23,-39,-8
19,1230,785571,415,-16036,-3241,-21,-40,-5
19,1231,785576,456,-16102,-3337,-20,-38,-1
19,1232,785581,499,-16071,-3298,-16,-34,1
19,1233,785586,556,-16079,-3259,-15,-33,1
19,1234,785591,584,-16085,-3371,-18,-36,4
19,1235,785596,586,-16137,-3422,-15,-29,7
19,1236,785601,535,-16124,-3437,-13,-16,7
19,1237,785606,405,-16140,-3418,-12,-3,9
19,1238,785611,384,-16126,-3398,-11,8,10
19,1239,785616,375,-16110,-3422,-12,17,9
19,1240,785621,474,-16194,-3323,-11,22,13
19,1241,785626,452,-16127,-3213,-9,21,12
19,1242,785631,384,-16087,-3235,-5,15,10
19,1243,785636,334,-16056,-3334,-4,10,11
19,1244,785641,343,-16022,-3261,-2,10,16
19,1245,785646,329,-16002,-3202,-1,12,15
19,1246,785651,318,-16029,-3242,1,10,15
19,1247,785656,292,-16075,-3310,1,5,16
19,1248,785661,380,-16066,-3287,6,4,17
19,1249,785666,406,-16073,-3348,7,9,17
19,1250,785671,435,-16103,-3323,7,6,14
19,1251,785676,436,-16085,-3326,7,9,12
19,1252,785681,407,-16122,-3279,8,18,11
19,1253,785686,324,-16142,-3257,13,22,13
19,1254,785691,288,-16138,-3249,14,28,12
19,1255,785696,288,-16077,-3192,16,33,10
19,1256,785701,364,-16061,-3184,15,34,8
19,1257,785706,378,-16105,-3166,16,29,11
19,1258,785711,381,-16125,-3065,16,20,5
19,1259,785716,380,-16167,-3124,16,8,4
19,1260,785721,384,-16172,-3267,18,7,7
19,1261,785726,387,-16153,-3358,17,15,3
19,1262,785731,375,-16124,-3292,16,21,3
19,1263,785736,437,-16133,-3241,16,19,2
19,1264,785741,400,-16070,-3218,17,10,2
19,1265,785746,415,-16093,-3215,19,10,0
19,1266,785751,446,-16110,-3136,16,10,-6
19,1267,785756,447,-16104,-3199,17,3,-5
19,1268,785761,413,-16068,-3195,19,4,-8
19,1269,785766,368,-16088,-3125,16,10,-7
19,1270,785771,326,-16098,-3106,14,15,-9
19,1271,785776,337,-16049,-3107,16,17,-5
19,1272,785781,404,-16088,-3086,15,21,-9
19,1273,785786,454,-16091,-3004,14,15,-7
19,1274,785791,477,-16084,-3011,13,-1,-7
19,1275,785796,545,-16100,-3058,13,-20,-8
19,1276,785801,590,-16116,-3116,12,-35,-7
19,1277,785806,589,-16140,-3215,10,-40,-8
19,1278,785811,539,-16121,-3268,11,-33,-8
19,1279,785816,497,-16083,-3283,10,-23,-9
19,1280,785821,480,-16100,-3279,11,-15,-8
19,1281,785826,522,-16078,-3207,6,-2,-9
19,1282,785831,506,-16104,-3166,6,7,-8
19,1283,785836,500,-16120,-3169,8,12,-11
19,1284,785841,498,-16131,-3145,5,11,-9
19,1285,785846,548,-16110,-3047,3,5,-7
19,1286,785851,562,-16110,-3105,4,-3,-7
19,1287,785856,564,-16172,-3162,2,-10,-6
19,1288,785861,575,-16148,-3125,1,-14,-8
19,1289,785866,557,-16165,-3143,-1,-19,-9
19,1290,785871,563,-16175,-3212,0,-19,-8
19,1291,785876,512,-16133,-3275,1,-20,-7
19,1292,785881,558,-16087,-3209,-2,-19,-8
19,1293,785886,584,-16115,-3199,-4,-17,-8
19,1294,785891,562,-16111,-3244,-5,-17,-6
19,1295,785896,522,-16083,-3223,-5,-13,-2
19,1296,785901,522,-16034,-3160,-2,-14,1
19,1297,785906,569,-16032,-3159,-5,-19,0
19,1298,785911,543,-16040,-3210,-3,-22,0
19,1299,785916,556,-16088,-3198,-4,-25,0
19,1300,785921,517,-16093,-3273,-4,-25,0
19,1301,785926,538,-16103,-3294,-1,-17,1
19,1302,785931,594,-16113,-3311,-4,-11,0
19,1303,785936,595,-16105,-3249,-2,-8,1
19,1304,785941,630,-16105,-3214,-1,-7,0
19,1305,785946,609,-16080,-3234,-5,-8,1
19,1306,785951,570,-16077,-3229,-2,-13,2
19,1307,785956,665,-16094,-3253,0,-11,3
19,1308,785961,731,-16085,-3333,-3,-11,6
19,1309,785966,717,-16085,-3386,-1,-4,7
19,1310,785971,653,-16099,-3380,0,11,6
19,1311,785976,583,-16101,-3274,-1,23,4
19,1312,785981,592,-16125,-3275,-1,23,4
19,1313,785986,631,-16149,-3335,0,26,7
19,1314,785991,644,-16161,-3305,-1,35,3
19,1315,785996,578,-16103,-3154,-1,40,2
19,1316,786001,524,-16107,-3126,0,37,4
19,1317,786006,484,-16129,-3234,1,32,5
19,1318,786011,556,-16144,-3265,1,34,6
19,1319,786016,635,-16135,-3228,0,40,5
19,1320,786021,555,-16073,-3075,0,44,5
19,1321,786026,494,-16099,-3132,2,36,5
19,1322,786031,592,-16106,-3299,3,38,9
19,1323,786036,681,-16161,-3260,1,55,7
19,1324,786041,661,-16169,-3128,-1,65,1
19,1325,786046,610,-16117,-3076,-2,59,4
19,1326,786051,562,-16131,-3102,-2,51,1
19,1327,786056,527,-16120,-3177,1,52,4
19,1328,786061,521,-16132,-3182,-1,57,1
19,1329,786066,504,-16122,-3145,-4,60,-4
19,1330,786071,492,-16088,-3150,1,56,-5
19,1331,786076,491,-16108,-3184,0,50,-6
19,1332,786081,594,-16123,-3151,-4,46,-5
19,1333,786086,529,-16089,-3071,-5,39,-9
19,1334,786091,462,-16118,-3181,-2,27,-12
19,1335,786096,515,-16089,-3241,-3,19,-10
19,1336,786101,526,-16051,-3240,-4,19,-12
19,1337,786106,510,-16101,-3229,-3,18,-10
19,1338,786111,568,-16104,-3264,1,7,-14
19,1339,786116,590,-16087,-3329,-2,3,-15
19,1340,786121,551,-16048,-3297,0,10,-20
19,1341,786126,514,-16081,-3315,0,6,-20
19,1342,786131,534,-16114,-3294,-1,0,-22
19,1343,786136,509,-16076,-3274,-1,-4,-24
19,1344,786141,466,-16059,-3252,0,-3,-26
19,1345,786146,418,-16046,-3227,1,-6,-29
19,1346,786151,404,-16079,-3212,2,-9,-30
19,1347,786156,467,-16080,-3236,3,-15,-32
19,1348,786161,518,-16136,-3203,2,-20,-30
19,1349,786166,545,-16175,-3255,1,-28,-31
19,1350,786171,602,-16167,-3349,5,-32,-34
19,1351,786176,556,-16137,-3425,5,-32,-37
19,1352,786181,541,-16101,-3444,4,-29,-35
19,1353,786186,569,-16111,-3418,5,-25,-38
19,1354,786191,596,-16115,-3425,3,-27,-39
19,1355,786196,597,-16105,-3377,6,-31,-37
19,1356,786201,569,-16071,-3425,5,-28,-38
19,1357,786206,587,-16099,-3373,4,-22,-41
19,1358,786211,613,-16082,-3349,5,-20,-40
19,1359,786216,593,-16072,-3329,6,-15,-39
19,1360,786221,591,-16090,-3300,6,-11,-37
19,1361,786226,626,-16108,-3277,8,-7,-37
19,1362,786231,658,-16113,-3273,9,-3,-38
19,1363,786236,661,-16126,-3253,7,4,-39
19,1364,786241,717,-16144,-3224,6,5,-38
19,1365,786246,693,-16079,-3178,5,0,-35
19,1366,786251,648,-16070,-3170,6,-5,-36
19,1367,786256,559,-16058,-3245,8,-12,-33
19,1368,786261,532,-16035,-3286,6,-13,-31
19,1369,786266,570,-16073,-3244,3,-15,-32
19,1370,786271,612,-16078,-3181,1,-24,-29
19,1371,786276,579,-16082,-3226,0,-31,-27
19,1372,786281,545,-16036,-3301,0,-36,-27
19,1373,786286,543,-16026,-3357,1,-31,-26
19,1374,786291,550,-16042,-3414,0,-21,-24
19,1375,786296,535,-16023,-3355,-2,-12,-23
19,1376,786301,593,-16067,-3295,-3,-5,-22
19,1377,786306,585,-16154,-3302,-3,-3,-19
19,1378,786311,576,-16164,-3300,0,3,-17
19,1379,786316,607,-16109,-3290,1,8,-17
19,1380,786321,587,-16115,-3223,-5,6,-16
19,1381,786326,617,-16137,-3238,-5,-2,-16
19,1382,786331,684,-16137,-3337,-2,-5,-11
19,1383,786336,722,-16145,-3329,-1,-6,-9
19,1384,786341,665,-16155,-3313,-3,-12,-6
19,1385,786346,602,-16098,-3356,-6,-20,-6
19,1386,786351,599,-16084,-3436,-4,-17,-7
19,1387,786356,583,-16088,-3428,-6,-3,-6
19,1388,786361,669,-16140,-3373,-6,7,-2
19,1389,786366,680,-16102,-3309,-7,8,-1
19,1390,786371,652,-16045,-3269,-9,12,-1
19,1391,786376,614,-16028,-3261,-5,8,2
19,1392,786381,581,-15968,-3255,-6,9,2
19,1393,786386,600,-15996,-3193,-8,3,6
19,1394,786391,596,-16037,-3195,-11,-3,7
19,1395,786396,663,-16078,-3266,-9,-7,5
19,1396,786401,682,-16065,-3278,-7,-5,7
19,1397,786406,609,-16076,-3260,-8,-4,7
19,1398,786411,609,-16063,-3281,-11,-4,7
19,1399,786416,577,-16015,-3290,-11,-2,11
19,1400,786421,524,-16038,-3264,-9,2,10
19,1401,786426,552,-16081,-3155,-12,0,8
19,1402,786431,548,-16103,-3131,-10,-6,9
19,1403,786436,524,-16108,-3216,-10,-8,11
19,1404,786441,537,-16109,-3274,-10,-12,11
19,1405,786446,527,-16107,-3237,-12,-18,10
19,1406,786451,517,-16097,-3222,-12,-29,10
19,1407,786456,513,-16101,-3286,-10,-39,11
19,1408,786461,485,-16083,-3359,-11,-35,10
19,1409,786466,462,-16057,-3420,-12,-28,10
19,1410,786471,467,-15989,-3370,-11,-17,9
19,1411,786476,463,-16024,-3384,-9,-13,7
19,1412,786481,416,-16050,-3382,-11,-7,5
19,1413,786486,368,-16016,-3221,-8,-3,3
19,1414,786491,355,-16052,-3259,-11,-4,-2
19,1415,786496,402,-16017,-3227,-10,-10,1
19,1416,786501,434,-16012,-3205,-9,-14,3
19,1417,786506,353,-16026,-3215,-11,-25,-2
19,1418,786511,270,-16039,-3270,-10,-31,-4
19,1419,786516,272,-16065,-3400,-12,-23,-3
19,1420,786521,323,-16070,-3424,-9,-9,-3
19,1421,786526,373,-16086,-3342,-10,-2,-6
19,1422,786531,414,-16169,-3316,-10,-4,-7
19,1423,786536,476,-16202,-3342,-9,-6,-8
19,1424,786541,473,-16233,-3282,-9,-5,-10
19,1425,786546,398,-16181,-3231,-12,-8,-12
19,1426,786551,395,-16135,-3235,-11,-15,-10
19,1427,786556,400,-16186,-3196,-11,-23,-9
19,1428,786561,428,-16197,-3181,-14,-28,-11
19,1429,786566,518,-16219,-3125,-13,-36,-12
19,1430,786571,502,-16207,-3105,-11,-46,-11
19,1431,786576,487,-16203,-3174,-11,-61,-11
19,1432,786581,522,-16248,-3277,-11,-59,-10
19,1433,786586,582,-16250,-3340,-11,-50,-10
19,1434,786591,548,-16227,-3340,-12,-40,-9
19,1435,786596,492,-16219,-3382,-11,-32,-11
19,1436,786601,504,-16184,-3378,-12,-17,-9
19,1437,786606,508,-16138,-3275,-15,2,-10
19,1438,786611,477,-16099,-3173,-17,13,-13
19,1439,786616,458,-16057,-3123,-17,18,-10
19,1440,786621,504,-16038,-3101,-18,13,-6
19,1441,786626,549,-16073,-3057,-16,9,-4
19,1442,786631,578,-16040,-3083,-17,2,-4
19,1443,786636,626,-16041,-3060,-17,-12,-3
19,1444,786641,635,-16018,-3143,-16,-28,1
19,1445,786646,621,-16036,-3185,-17,-37,3
19,1446,786651,644,-15991,-3228,-15,-39,2
19,1447,786656,671,-15957,-3290,-18,-40,8
19,1448,786661,699,-15975,-3345,-17,-35,7
19,1449,786666,682,-15957,-3330,-16,-24,7
19,1450,786671,748,-15982,-3250,-15,-17,14
19,1451,786676,780,-15991,-3228,-14,-16,11
19,1452,786681,700,-16014,-3178,-15,-17,9
19,1453,786686,650,-16025,-3143,-15,-20,14
19,1454,786691,741,-16004,-3351,-13,-15,16
19,1455,786696,755,-16056,-3452,-11,-6,16
19,1456,786701,712,-16032,-3397,-11,1,15
19,1457,786706,685,-16010,-3377,-11,-7,16
19,1458,786711,591,-15992,-3417,-9,-14,17
19,1459,786716,636,-15991,-3483,-8,0,16
19,1460,786721,694,-16000,-3458,-5,16,20
19,1461,786726,750,-16005,-3386,-4,26,20
19,1462,786731,716,-16040,-3356,-7,23,15
19,1463,786736,667,-16004,-3401,-2,12,18
19,1464,786741,651,-16039,-3377,0,14,18
19,1465,786746,661,-16042,-3309,1,20,17
19,1466,786751,600,-16065,-3258,2,19,14
19,1467,786756,621,-16068,-3203,2,12,14
19,1468,786761,601,-16109,-3225,5,4,11
19,1469,786766,592,-16106,-3237,5,-11,15
19,1470,786771,611,-16163,-3141,5,-28,16
19,1471,786776,595,-16225,-3198,7,-39,13
19,1472,786781,617,-16246,-3311,5,-43,9
19,1473,786786,634,-16244,-3383,6,-39,10
19,1474,786791,670,-16215,-3399,8,-35,9
19,1475,786796,658,-16301,-3385,8,-28,5
19,1476,786801,614,-16317,-3421,8,-20,-1
19,1477,786806,593,-16297,-3538,8,-16,-2
19,1478,786811,575,-16238,-3534,7,-2,-3
19,1479,786816,560,-16186,-3462,7,17,-5
19,1480,786821,498,-16111,-3385,9,20,-9
19,1481,786826,514,-16096,-3314,10,20,-9
19,1482,786831,563,-16083,-3285,8,21,-8
19,1483,786836,576,-16099,-3233,9,22,-10
19,1484,786841,600,-16144,-3237,8,23,-17
19,1485,786846,571,-16126,-3208,8,25,-18
19,1486,786851,594,-16089,-3203,8,19,-17
19,1487,786856,564,-16132,-3194,8,12,-18
19,1488,786861,589,-16130,-3284,4,5,-20
19,1489,786866,582,-16111,-3264,8,-4,-21
19,1490,786871,585,-16127,-3280,8,-9,-23
19,1491,786876,587,-16142,-3324,5,-10,-25
19,1492,786881,597,-16096,-3357,9,-13,-24
19,1493,786886,631,-16119,-3339,7,-13,-23
19,1494,786891,580,-16112,-3363,6,-13,-23
19,1495,786896,582,-16086,-3431,8,-7,-27
19,1496,786901,550,-16105,-3381,6,-6,-26
19,1497,786906,529,-16115,-3347,6,-6,-24
19,1498,786911,579,-16123,-3317,8,-2,-26
19,1499,786916,597,-16136,-3310,8,4,-26
19,1500,786921,589,-16157,-3260,7,9,-26
19,1501,786926,581,-16144,-3297,9,8,-29
19,1502,786931,551,-16133,-3264,6,2,-31
19,1503,786936,518,-16078,-3184,7,-10,-28
19,1504,786941,550,-16048,-3219,6,-18,-26
19,1505,786946,554,-16041,-3244,5,-24,-25
19,1506,786951,559,-16125,-3307,6,-29,-24
19,1507,786956,600,-16116,-3349,5,-31,-23
19,1508,786961,578,-16036,-3381,7,-33,-24
19,1509,786966,566,-16005,-3397,7,-31,-22
19,1510,786971,538,-16067,-3462,9,-25,-24
19,1511,786976,539,-16078,-3473,6,-14,-23
19,1512,786981,552,-16020,-3374,5,-4,-23
19,1513,786986,578,-15994,-3312,5,-3,-23
19,1514,786991,601,-15984,-3214,6,-12,-22
19,1515,786996,636,-15984,-3188,3,-27,-18
19,1516,787001,655,-15946,-3259,3,-34,-17
19,1517,787006,677,-15998,-3355,3,-42,-19
19,1518,787011,691,-15998,-3347,0,-47,-16
19,1519,787016,625,-15995,-3337,0,-52,-16
19,1520,787021,609,-16001,-3445,1,-51,-15
19,1521,787026,592,-15982,-3471,1,-43,-16
19,1522,787031,578,-16010,-3367,-1,-31,-11
19,1523,787036,607,-16019,-3312,-2,-26,-8
19,1524,787041,641,-16056,-3378,-2,-23,-8
19,1525,787046,680,-16068,-3365,1,-19,-10
19,1526,787051,658,-16128,-3279,-3,-16,-7
19,1527,787056,622,-16100,-3373,-2,-17,-8
19,1528,787061,597,-16076,-3465,-6,-14,-5
19,1529,787066,612,-16132,-3480,-4,-5,-3
19,1530,787071,580,-16101,-3415,-2,4,-5
19,1531,787076,606,-16108,-3371,-5,3,-3
19,1532,787081,628,-16134,-3371,-8,4,-3
19,1533,787086,608,-16132,-3296,-8,9,-1
19,1534,787091,643,-16132,-3257,-6,7,1
19,1535,787096,639,-16073,-3279,-9,-5,2
19,1536,787101,622,-16074,-3344,-10,-11,1
19,1537,787106,574,-16105,-3434,-8,-14,3
19,1538,787111,563,-16092,-3487,-7,-13,8
19,1539,787116,620,-16088,-3524,-10,2,8
19,1540,787121,574,-16089,-3438,-8,9,7
19,1541,787126,517,-16053,-3367,-10,13,6
19,1542,787131,505,-16065,-3352,-14,10,5
19,1543,787136,547,-16077,-3317,-9,4,8
19,1544,787141,572,-16044,-3270,-10,-1,9
19,1545,787146,590,-16072,-3237,-11,-5,12
19,1546,787151,580,-16037,-3312,-9,-15,11
19,1547,787156,610,-16003,-3383,-11,-22,13
19,1548,787161,558,-15998,-3417,-9,-23,15
19,1549,787166,591,-15992,-3455,-9,-18,13
19,1550,787171,632,-16006,-3428,-11,-10,11
19,1551,787176,612,-15981,-3445,-9,-5,12
19,1552,787181,572,-15957,-3437,-8,4,14
19,1553,787186,606,-15960,-3384,-9,11,14
19,1554,787191,617,-15987,-3380,-8,16,14
19,1555,787196,633,-16018,-3301,-9,17,13
19,1556,787201,610,-15997,-3260,-9,14,13
19,1557,787206,591,-16003,-3290,-5,10,12
19,1558,787211,566,-15993,-3323,-5,7,14
19,1559,787216,594,-16025,-3346,-6,1,12
19,1560,787221,602,-16015,-3383,-5,-1,13
19,1561,787226,481,-16045,-3352,-3,-8,12
19,1562,787231,485,-16025,-3370,-4,-14,12
19,1563,787236,509,-15999,-3373,-4,-17,10
19,1564,787241,565,-16028,-3396,-3,-16,6
19,1565,787246,567,-16052,-3367,-2,-13,10
19,1566,787251,550,-16013,-3331,-1,-17,7
19,1567,787256,531,-16026,-3325,2,-26,6
19,1568,787261,575,-16095,-3369,2,-31,9
19,1569,787266,612,-16094,-3352,0,-31,6
19,1570,787271,602,-16076,-3350,0,-30,3
19,1571,787276,536,-16104,-3379,-2,-32,2
19,1572,787281,492,-16104,-3388,3,-34,3
19,1573,787286,520,-16119,-3390,3,-33,0
19,1574,787291,520,-16182,-3314,6,-31,1
19,1575,787296,582,-16154,-3295,7,-33,1
19,1576,787301,627,-16157,-3301,6,-34,-1
19,1577,787306,582,-16177,-3288,4,-34,-3
19,1578,787311,564,-16106,-3272,5,-33,-3
19,1579,787316,531,-16074,-3304,3,-35,-4
19,1580,787321,520,-16109,-3329,4,-34,-5
19,1581,787326,557,-16118,-3344,5,-29,-5
19,1582,787331,556,-16181,-3398,5,-19,-6
19,1583,787336,598,-16201,-3404,7,-12,-6
19,1584,787341,636,-16178,-3405,3,-5,-10
19,1585,787346,661,-16163,-3381,4,-5,-9
19,1586,787351,675,-16202,-3291,3,-4,-11
19,1587,787356,675,-16173,-3275,0,-6,-13
19,1588,787361,647,-16135,-3301,2,-9,-11
19,1589,787366,586,-16099,-3263,1,-10,-12
19,1590,787371,574,-16061,-3202,-3,-15,-12
19,1591,787376,524,-16040,-3177,-2,-18,-10
19,1592,787381,581,-16033,-3247,-1,-19,-11
19,1593,787386,611,-16065,-3223,-4,-12,-14
19,1594,787391,653,-16094,-3171,-4,-10,-14
19,1595,787396,679,-16091,-3273,-5,-15,-14
19,1596,787401,646,-16079,-3385,-4,-21,-14
19,1597,787406,671,-16106,-3338,-4,-21,-16
19,1598,787411,685,-16104,-3326,-4,-21,-14
19,1599,787416,690,-16066,-3367,-6,-26,-13
