#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:55:16.720
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.00029847656249999997,-0.002854961785951904
0.00029972656249999997,-0.011450228046593569
0.0003009765625,-0.0045078976053058994
0.0003022265625,-0.007813769244014335
0.0003034765625,-0.006160833424660339
0.0003047265625,-0.0041773104414351
0.0003059765625,-0.010127879391110373
0.0003072265625,-0.0045078976053058994
0.0003084765625,-0.009136117899497531
0.0003097265625,-0.006491420588531138
0.0003109765625,-0.011450228046593569
0.0003122265625,-0.003516136113693502
0.0003134765625,-0.006160833424660339
0.0003147265625,-0.008805530735626732
0.0003159765625,-0.005169071933047498
0.0003172265625,-0.009136117899497531
0.0003184765625,-0.0041773104414351
0.00031972656249999997,-0.008144356407885134
0.00032097656249999997,-0.0048384847691766986
0.0003222265625,-0.007813769244014335
0.0003234765625,-0.007813769244014335
0.0003247265625,-0.0045078976053058994
0.0003259765625,-0.006491420588531138
0.0003272265625,-0.006491420588531138
0.0003284765625,-0.006491420588531138
0.0003297265625,-0.003185548949822703
0.0003309765625,-0.00946670506336833
0.0003322265625,-0.002854961785951904
0.0003334765625,-0.003846723277564301
0.0003347265625,-0.007483182080143536
0.0003359765625,-0.003516136113693502
0.0003372265625,-0.008805530735626732
0.0003384765625,0.001773258508240172
0.00033972656249999997,-0.0071525949162727365
0.00034097656249999997,-0.0041773104414351
0.0003422265625,-0.0015326131304682633
0.0003434765625,-0.008474943571755933
0.0003447265625,-0.003846723277564301
0.0003459765625,-0.006491420588531138
0.0003472265625,-0.0045078976053058994
0.0003484765625,-0.007483182080143536
0.0003497265625,-0.0021937874582103056
0.0003509765625,-0.010458466554981172
0.0003522265625,-0.00583024626078954
0.0003534765625,-0.003846723277564301
0.0003547265625,-0.0071525949162727365
0.0003559765625,-0.000540851638855866
0.0003572265625,-0.00946670506336833
0.0003584765625,-0.0008714388027266651
0.0003597265625,-0.006491420588531138
0.00036097656249999997,-0.0018632002943390624
0.00036222656249999997,-0.0041773104414351
0.0003634765625,-0.006160833424660339
0.0003647265625,-0.003185548949822703
0.0003659765625,-0.006822007752401937
0.0003672265625,-0.0045078976053058994
0.0003684765625,-0.007483182080143536
0.0003697265625,-0.002854961785951904
0.0003709765625,-0.002854961785951904
0.0003722265625,-0.005169071933047498
0.0003734765625,-0.0021937874582103056
0.0003747265625,-0.008805530735626732
0.0003759765625,0.00012032268888573228
0.0003772265625,-0.00583024626078954
0.0003784765625,-0.003185548949822703
0.0003797265625,-0.0018632002943390624
0.00038097656249999997,-0.00583024626078954
0.00038222656249999997,0.0004509098527565314
0.0003834765625,-0.005169071933047498
0.0003847265625,-0.0018632002943390624
0.0003859765625,-0.005169071933047498
0.0003872265625,-0.0018632002943390624
0.0003884765625,-0.0045078976053058994
0.0003897265625,0.00012032268888573228
0.0003909765625,-0.0018632002943390624
0.0003922265625,-0.0045078976053058994
0.0003934765625,-0.000540851638855866
0.0003947265625,-0.005169071933047498
0.0003959765625,-0.0021937874582103056
0.0003972265625,-0.0045078976053058994
0.0003984765625,-0.0018632002943390624
0.0003997265625,0.0004509098527565314
0.0004009765625,-0.007483182080143536
0.00040222656249999997,0.0004509098527565314
0.00040347656249999997,-0.003846723277564301
0.0004047265625,-0.0018632002943390624
0.0004059765625,-0.0048384847691766986
0.0004072265625,0.0011120841804981296
0.0004084765625,-0.005499659096918297
0.0004097265625,-0.005169071933047498
0.0004109765625,-0.00021026447498506684
0.0004122265625,-0.003846723277564301
0.0004134765625,0.0014426713443689287
0.0004147265625,-0.0048384847691766986
0.0004159765625,0.0007814970166273305
0.0004172265625,-0.003516136113693502
0.0004184765625,0.0014426713443689287
0.0004197265625,0.0004509098527565314
0.0004209765625,-0.002854961785951904
0.00042222656249999997,0.002103845672110971
0.00042347656249999997,-0.0021937874582103056
0.0004247265625,-0.00021026447498506684
0.0004259765625,-0.0015326131304682633
0.0004272265625,-0.0008714388027266651
0.0004284765625,0.0030956071637233684
0.0004297265625,-0.00021026447498506684
0.0004309765625,0.00012032268888573228
0.0004322265625,-0.0015326131304682633
0.0004334765625,0.0037567814914649666
0.0004347265625,-0.0041773104414351
0.0004359765625,0.0037567814914649666
0.0004372265625,-0.003846723277564301
0.0004384765625,0.00012032268888573228
0.0004397265625,0.001773258508240172
0.0004409765625,-0.0041773104414351
0.0004422265625,0.0004509098527565314
0.00044347656249999997,-0.002854961785951904
0.00044472656249999997,-0.00021026447498506684
0.0004459765625,-0.006160833424660339
0.0004472265625,-0.00021026447498506684
0.0004484765625,0.001773258508240172
0.0004497265625,-0.007813769244014335
0.0004509765625,0.0007814970166273305
0.0004522265625,-0.005499659096918297
0.0004534765625,0.0004509098527565314
0.0004547265625,-0.003516136113693502
0.0004559765625,0.0014426713443689287
0.0004572265625,0.00243443283598177
0.0004584765625,-0.0018632002943390624
0.0004597265625,-0.0018632002943390624
0.0004609765625,-0.002854961785951904
0.0004622265625,0.0011120841804981296
0.0004634765625,-0.0025243746220811047
0.00046472656249999997,0.004417955819206565
0.0004659765625,-0.0045078976053058994
0.0004672265625,-0.0045078976053058994
0.0004684765625,-0.000540851638855866
0.0004697265625,-0.0015326131304682633
0.0004709765625,0.0004509098527565314
0.0004722265625,0.0004509098527565314
0.0004734765625,0.0011120841804981296
0.0004747265625,-0.002854961785951904
0.0004759765625,0.00243443283598177
0.0004772265625,0.0027650199998525693
0.0004784765625,-0.0015326131304682633
0.0004797265625,0.004417955819206565
0.0004809765625,-0.0018632002943390624
0.0004822265625,0.0034261943275941675
0.0004834765625,-0.0008714388027266651
0.00048472656249999997,0.0007814970166273305
0.00048597656249999997,-0.000540851638855866
0.00048722656250000003,-0.0015326131304682633
0.0004884765625,0.0034261943275941675
0.0004897265625,-0.0012020259665974642
0.0004909765625,0.0034261943275941675
0.0004922265625,-0.0015326131304682633
0.0004934765625,0.004417955819206565
0.0004947265624999999,-0.0008714388027266651
0.0004959765625,0.002103845672110971
0.0004972265625,0.004087368655335766
0.0004984765625,-0.0018632002943390624
0.0004997265625,0.00243443283598177
0.0005009765625,-0.0025243746220811047
0.0005022265625,0.004417955819206565
0.0005034765625,0.00012032268888573228
0.0005047265625,0.004417955819206565
0.0005059765625,0.009046176113398197
0.0005072265625,0.001773258508240172
0.0005084765625,0.00243443283598177
0.0005097265625,0.0011120841804981296
0.0005109765625,0.0060708916385610046
0.0005122265625,-0.003185548949822703
0.0005134765625,0.005079130146948163
0.0005147265625,0.0004509098527565314
0.0005159765624999999,-0.0015326131304682633
0.0005172265625,0.0060708916385610046
0.0005184765625,-0.00021026447498506684
0.0005197265625,0.005079130146948163
0.0005209765625,0.0004509098527565314
0.0005222265625,0.0057403044746902054
0.0005234765625,0.0004509098527565314
0.0005247265625,0.006401478802431804
0.0005259765625,0.0060708916385610046
0.0005272265625,0.0004509098527565314
0.0005284765625,0.0034261943275941675
0.0005297265625,-0.0008714388027266651
0.0005309765625,0.005409717310819406
0.0005322265625,-0.0008714388027266651
0.0005334765625,0.0030956071637233684
0.0005347265625,0.009046176113398197
0.0005359765625,-0.0015326131304682633
0.0005372265624999999,0.005409717310819406
0.0005384765625,0.0004509098527565314
0.0005397265625,0.004748542983077364
0.0005409765625,0.0004509098527565314
0.0005422265625,0.005409717310819406
0.0005434765625,-0.0018632002943390624
0.0005447265625,0.0004509098527565314
0.0005459765625,0.004748542983077364
0.0005472265625,0.0004509098527565314
0.0005484765625,0.0057403044746902054
0.0005497265625,0.0004509098527565314
0.0005509765625,0.005079130146948163
0.0005522265625,0.0004509098527565314
0.0005534765625,0.005409717310819406
0.0005547265625,0.0080544146217858
0.0005559765625,-0.000540851638855866
0.0005572265625,0.0037567814914649666
0.0005584765624999999,0.0014426713443689287
0.0005597265625,0.0037567814914649666
0.0005609765625,0.0011120841804981296
0.0005622265625,0.0060708916385610046
0.0005634765625,0.002103845672110971
0.0005647265625,0.0014426713443689287
0.0005659765625,0.007723827457915
0.0005672265625,-0.0008714388027266651
0.0005684765625,0.004748542983077364
0.0005697265625,0.0004509098527565314
0.0005709765625,0.004748542983077364
0.0005722265625,0.0004509098527565314
0.0005734765625,0.0004509098527565314
0.0005747265625,0.005409717310819406
0.0005759765625,0.00012032268888573228
0.0005772265624999999,0.0057403044746902054
0.0005784765625,-0.0008714388027266651
0.0005797265625,0.0057403044746902054
0.0005809765625,0.001773258508240172
0.0005822265625,0.0057403044746902054
0.0005834765625,0.0011120841804981296
0.0005847265625,-0.00021026447498506684
0.0005859765625,0.004417955819206565
0.0005872265625,0.0014426713443689287
0.0005884765625,0.0037567814914649666
0.0005897265625,0.0004509098527565314
0.0005909765625,0.005409717310819406
0.0005922265625,0.0007814970166273305
0.0005934765625,0.0007814970166273305
0.0005947265625,0.00243443283598177
0.0005959765625,-0.0021937874582103056
0.0005972265625,0.005409717310819406
0.0005984765624999999,0.0011120841804981296
0.0005997265625,0.0034261943275941675
0.0006009765625,-0.0021937874582103056
0.0006022265625,0.00012032268888573228
0.0006034765625,0.004748542983077364
0.0006047265625,-0.0012020259665974642
0.0006059765625,0.004087368655335766
0.0006072265625,-0.0021937874582103056
0.0006084765625,0.005409717310819406
0.0006097265625,-0.0008714388027266651
0.0006109765625,0.006401478802431804
0.0006122265625,0.0057403044746902054
0.0006134765625,-0.0012020259665974642
0.0006147265625,0.004417955819206565
0.0006159765625,-0.00021026447498506684
0.0006172265625,0.0007814970166273305
0.0006184765625,-0.003516136113693502
0.0006197265624999999,0.005079130146948163
0.0006209765625,0.00243443283598177
0.0006222265625,-0.000540851638855866
0.0006234765625,0.001773258508240172
0.0006247265625,-0.0015326131304682633
0.0006259765625,0.002103845672110971
0.0006272265625,-0.002854961785951904
0.0006284765625,0.005409717310819406
0.0006297265625,-0.0025243746220811047
0.0006309765625,0.0030956071637233684
0.0006322265625,0.0011120841804981296
0.0006334765625,-0.0018632002943390624
0.0006347265625,0.0014426713443689287
0.0006359765625,-0.00021026447498506684
0.0006372265625,0.001773258508240172
0.0006384765625,-0.0021937874582103056
0.0006397265625,0.0037567814914649666
0.0006409765624999999,0.0034261943275941675
0.0006422265625,-0.0018632002943390624
0.0006434765625,0.004087368655335766
0.0006447265625,-0.003846723277564301
0.0006459765625,0.0037567814914649666
0.0006472265625,-0.0021937874582103056
0.0006484765625,0.0034261943275941675
0.0006497265625,-0.0015326131304682633
0.0006509765625,-0.002854961785951904
0.0006522265625,0.0027650199998525693
0.0006534765625,-0.0008714388027266651
0.0006547265625,0.0034261943275941675
0.0006559765625,-0.002854961785951904
0.0006572265625,0.0030956071637233684
0.0006584765625,-0.0021937874582103056
0.0006597265625,0.004087368655335766
0.0006609765625,0.0027650199998525693
0.0006622265625,-0.00021026447498506684
0.0006634765625,0.004087368655335766
0.0006647265625,-0.0041773104414351
0.0006659765625,0.00243443283598177
0.0006672265625,-0.002854961785951904
0.0006684765625,0.002103845672110971
0.0006697265625,-0.00021026447498506684
0.0006709765625,-0.0021937874582103056
0.0006722265625,0.0027650199998525693
0.0006734765625,-0.005169071933047498
0.0006747265625,0.0034261943275941675
0.0006759765625,-0.003846723277564301
0.0006772265625,-0.00021026447498506684
0.0006784765625,-0.003516136113693502
0.0006797265625,-0.0025243746220811047
0.0006809765624999999,0.0004509098527565314
0.0006822265625,-0.003516136113693502
0.0006834765625,0.0014426713443689287
0.0006847265625,-0.0048384847691766986
0.0006859765625,0.0004509098527565314
0.0006872265625,-0.003846723277564301
0.0006884765625,0.004087368655335766
0.0006897265625,0.0027650199998525693
0.0006909765625,-0.005169071933047498
0.0006922265625,0.0007814970166273305
0.0006934765625,-0.0025243746220811047
0.0006947265625,-0.000540851638855866
0.0006959765625,-0.0048384847691766986
0.0006972265625,0.0004509098527565314
0.0006984765625,-0.0008714388027266651
0.0006997265625,-0.0041773104414351
0.0007009765625,-0.0008714388027266651
0.0007022265624999999,-0.0041773104414351
0.0007034765625,0.0011120841804981296
0.0007047265625,-0.003846723277564301
0.0007059765625,0.00012032268888573228
0.0007072265625,-0.0048384847691766986
0.0007084765625,-0.002854961785951904
0.0007097265625,0.00243443283598177
0.0007109765625,-0.003516136113693502
0.0007122265625,0.001773258508240172
0.0007134765625,-0.0015326131304682633
0.0007147265625,0.0037567814914649666
0.0007159765625,-0.0008714388027266651
0.0007172265625,-0.0012020259665974642
0.0007184765625,0.0027650199998525693
0.0007197265625,-0.0008714388027266651
0.0007209765625,0.0030956071637233684
0.0007222265625,-0.0015326131304682633
0.0007234765624999999,0.004748542983077364
0.0007247265625,-0.0021937874582103056
0.0007259765625,0.0030956071637233684
0.0007272265625,0.0037567814914649666
0.0007284765625,0.00012032268888573228
0.0007297265625,0.0037567814914649666
0.0007309765625,-0.0015326131304682633
0.0007322265625,0.0030956071637233684
0.0007334765625,-0.0015326131304682633
0.0007347265625,0.004417955819206565
0.0007359765625,0.008385001785656598
0.0007372265625,-0.0015326131304682633
0.0007384765625,0.004748542983077364
0.0007397265625,0.0004509098527565314
0.0007409765625,0.0060708916385610046
0.0007422265625,-0.0008714388027266651
0.0007434765625,0.007062653130173402
0.0007447265625,0.0011120841804981296
0.0007459765625,0.0011120841804981296
0.0007472265625,0.0037567814914649666
0.0007484765625,0.0014426713443689287
0.0007497265625,0.0057403044746902054
0.0007509765625,-0.000540851638855866
0.0007522265625,0.004748542983077364
0.0007534765625,0.001773258508240172
0.0007547265625,0.004087368655335766
0.0007559765625,0.007393240294044201
0.0007572265625,0.00243443283598177
0.0007584765625,0.005409717310819406
0.0007597265625,0.002103845672110971
0.0007609765625,0.004087368655335766
0.0007622265625,0.0011120841804981296
0.0007634765624999999,0.006401478802431804
0.0007647265625,0.005409717310819406
0.0007659765625,0.0037567814914649666
0.0007672265625,0.0057403044746902054
0.0007684765625,0.002103845672110971
0.0007697265625,0.006401478802431804
0.0007709765625,0.002103845672110971
0.0007722265625,0.005079130146948163
0.0007734765625,0.008385001785656598
0.0007747265625,0.0030956071637233684
0.0007759765625,0.0080544146217858
0.0007772265625,0.0014426713443689287
0.0007784765625,0.007723827457915
0.0007797265625,0.0007814970166273305
0.0007809765625,0.0060708916385610046
0.0007822265625,0.0014426713443689287
0.0007834765625,0.0034261943275941675
0.0007847265624999999,0.005079130146948163
0.0007859765625,0.00243443283598177
0.0007872265625,0.0057403044746902054
0.0007884765625,0.0014426713443689287
0.0007897265625,0.0080544146217858
0.0007909765625,0.0004509098527565314
0.0007922265625,0.006732065966302603
0.0007934765625,0.007393240294044201
0.0007947265625,0.0011120841804981296
0.0007959765625,0.008715588949527397
0.0007972265625,0.002103845672110971
0.0007984765625,0.007393240294044201
0.0007997265625,0.004417955819206565
0.0008009765625,0.0057403044746902054
0.0008022265625,0.009707350441140239
0.0008034765625,0.002103845672110971
0.0008047265625,0.007062653130173402
0.0008059765624999999,0.0014426713443689287
0.0008072265625,0.0080544146217858
0.0008084765625,0.002103845672110971
0.0008097265625,0.0080544146217858
0.0008109765625,0.0014426713443689287
0.0008122265625,0.0004509098527565314
0.0008134765625,0.007062653130173402
0.0008147265625,0.002103845672110971
0.0008159765625,0.009046176113398197
0.0008172265625,-0.000540851638855866
0.0008184765625,0.006401478802431804
0.0008197265625,0.0030956071637233684
0.0008209765625,0.0027650199998525693
0.0008222265625,0.004417955819206565
0.0008234765625,0.002103845672110971
0.0008247265625,0.005409717310819406
0.0008259765625,0.0011120841804981296
0.0008272265624999999,0.006732065966302603
0.0008284765625,0.00012032268888573228
0.0008297265625,0.0057403044746902054
0.0008309765625,0.004087368655335766
0.0008322265625,0.0004509098527565314
0.0008334765625,0.0060708916385610046
0.0008347265625,0.0011120841804981296
0.0008359765625,0.007062653130173402
0.0008372265625,0.0007814970166273305
0.0008384765625,0.0060708916385610046
0.0008397265625,-0.0012020259665974642
0.0008409765625,0.0011120841804981296
0.0008422265625,0.0060708916385610046
0.0008434765625,0.00012032268888573228
0.0008447265625,0.005409717310819406
0.0008459765624999999,0.0007814970166273305
0.0008472265625,0.005079130146948163
0.0008484765625,0.0011120841804981296
0.0008497265625,0.004087368655335766
0.0008509765625,0.0057403044746902054
0.0008522265625,0.0004509098527565314
0.0008534765625,0.005079130146948163
0.0008547265625,0.0014426713443689287
0.0008559765625,0.004748542983077364
0.0008572265625,0.0007814970166273305
0.0008584765625,0.004748542983077364
0.0008597265625,0.00243443283598177
0.0008609765625,0.0004509098527565314
0.0008622265625,0.004748542983077364
0.0008634765625,-0.000540851638855866
0.0008647265625,0.0057403044746902054
0.0008659765625,-0.0008714388027266651
0.0008672265624999999,0.0057403044746902054
0.0008684765625,-0.0008714388027266651
0.0008697265625,-0.0025243746220811047
0.0008709765625,0.004417955819206565
0.0008722265625,-0.0012020259665974642
0.0008734765625,0.004417955819206565
0.0008747265625,0.00012032268888573228
0.0008759765625,0.004748542983077364
0.0008772265625,-0.0008714388027266651
0.0008784765625,0.005079130146948163
0.0008797265625,0.004087368655335766
0.0008809765625,-0.0012020259665974642
0.0008822265625,0.004087368655335766
0.0008834765625,-0.000540851638855866
0.0008847265625,0.004087368655335766
0.0008859765625,-0.0018632002943390624
0.0008872265625,0.0034261943275941675
0.0008884765624999999,0.0034261943275941675
0.0008897265625,-0.0008714388027266651
0.0008909765625,0.0027650199998525693
0.0008922265625,0.00012032268888573228
0.0008934765625,0.0030956071637233684
0.0008947265625,-0.0008714388027266651
0.0008959765625,0.005409717310819406
0.0008972265625,0.002103845672110971
0.0008984765625,-0.0015326131304682633
0.0008997265625,0.001773258508240172
0.0009009765625,-0.0041773104414351
0.0009022265625,0.00243443283598177
0.0009034765625,-0.0015326131304682633
0.0009047265625,0.0030956071637233684
0.0009059765625,-0.0018632002943390624
0.0009072265625,0.00012032268888573228
0.0009084765625,0.0004509098527565314
0.0009097265624999999,-0.0021937874582103056
0.0009109765625,0.004087368655335766
0.0009122265625,-0.0018632002943390624
0.0009134765625,0.0027650199998525693
0.0009147265625,-0.003846723277564301
0.0009159765625,0.0030956071637233684
0.0009172265625,0.0037567814914649666
0.0009184765625,-0.002854961785951904
0.0009197265625,0.00243443283598177
0.0009209765625,-0.0025243746220811047
0.0009222265625,0.00243443283598177
0.0009234765625,-0.0045078976053058994
0.0009247265625,0.004087368655335766
0.0009259765625,-0.003185548949822703
0.0009272265625,-0.0041773104414351
0.0009284765625,0.002103845672110971
0.0009297265625,-0.0021937874582103056
0.0009309765625,0.001773258508240172
0.0009322265625,-0.0025243746220811047
0.0009334765625,0.0027650199998525693
0.0009347265625,-0.0041773104414351
0.0009359765625,-0.0025243746220811047
0.0009372265625,0.0007814970166273305
0.0009384765625,-0.0048384847691766986
0.0009397265625,0.0004509098527565314
0.0009409765625,-0.005499659096918297
0.0009422265625,-0.0012020259665974642
0.0009434765625,-0.008144356407885134
0.0009447265625,-0.003516136113693502
0.0009459765625,-0.0018632002943390624
0.0009472265625,-0.00583024626078954
0.0009484765625,-0.003185548949822703
0.0009497265624999999,-0.0071525949162727365
0.0009509765625,-0.0012020259665974642
0.0009522265625,-0.008144356407885134
0.0009534765625,-0.0018632002943390624
0.0009547265625,-0.0025243746220811047
0.0009559765625,-0.006822007752401937
0.0009572265625,0.0004509098527565314
0.0009584765625,-0.0071525949162727365
0.0009597265625,-0.00021026447498506684
0.0009609765625,-0.006160833424660339
0.0009622265625,-0.0012020259665974642
0.0009634765625,-0.0045078976053058994
0.0009647265625,-0.005169071933047498
0.0009659765625,-0.00021026447498506684
0.0009672265625,-0.00583024626078954
0.0009684765625,-0.00021026447498506684
0.0009697265625,-0.0045078976053058994
0.0009709765624999999,0.00012032268888573228
0.0009722265625,-0.006822007752401937
0.0009734765625,-0.0021937874582103056
0.0009747265625,-0.0015326131304682633
0.0009759765625000001,-0.00583024626078954
0.0009772265625,0.0004509098527565314
0.0009784765625,-0.005499659096918297
0.0009797265625,0.00012032268888573228
0.0009809765625,-0.005169071933047498
0.0009822265625,-0.0021937874582103056
0.0009834765625,0.001773258508240172
0.0009847265625,-0.0048384847691766986
0.0009859765625,-0.00021026447498506684
0.0009872265625,-0.005499659096918297
0.0009884765625,0.00012032268888573228
0.0009897265625,-0.002854961785951904
0.0009909765624999999,0.00012032268888573228
0.0009922265625,-0.0025243746220811047
0.0009934765625,-0.002854961785951904
0.0009947265625,-0.000540851638855866
0.0009959765625,-0.0045078976053058994
0.0009972265625,0.00243443283598177
0.0009984765625,-0.0018632002943390624
0.0009997265625,-0.00021026447498506684
0.0010009765625,-0.003516136113693502
0.0010022265625,0.0004509098527565314
0.0010034765625,0.0007814970166273305
0.0010047265625,-0.006160833424660339
0.0010059765625,-0.0012020259665974642
0.0010072265625,-0.002854961785951904
0.0010084765625,0.001773258508240172
0.0010097265625,-0.005169071933047498
0.0010109765625,0.0004509098527565314
0.0010122265624999999,-0.0021937874582103056
0.0010134765625,-0.002854961785951904
0.0010147265625,0.00243443283598177
0.0010159765625,-0.005169071933047498
0.0010172265625,0.001773258508240172
0.0010184765625,-0.0025243746220811047
0.0010197265625,0.0014426713443689287
0.0010209765625,-0.003516136113693502
0.0010222265625,-0.0008714388027266651
0.0010234765625,0.00243443283598177
0.0010247265625,-0.0045078976053058994
0.0010259765625,0.0007814970166273305
0.0010272265625,-0.0021937874582103056
0.0010284765625,0.0014426713443689287
0.0010297265625,-0.0021937874582103056
0.0010309765625,0.0027650199998525693
0.0010322265625,0.0027650199998525693
0.0010334765624999999,-0.003185548949822703
0.0010347265625,0.001773258508240172
0.0010359765625,-0.0025243746220811047
0.0010372265625,0.0011120841804981296
0.0010384765625,-0.0018632002943390624
0.0010397265625,0.0037567814914649666
0.0010409765625,0.00012032268888573228
0.0010422265625,-0.0025243746220811047
0.0010434765625,0.0011120841804981296
0.0010447265625,-0.0021937874582103056
0.0010459765625,0.005409717310819406
0.0010472265625,-0.0021937874582103056
0.0010484765625,0.004087368655335766
0.0010497265625,-0.0021937874582103056
0.0010509765625,-0.002854961785951904
0.0010522265625,0.0027650199998525693
0.0010534765625,-0.0021937874582103056
0.0010547265625,0.00243443283598177
0.0010559765625,-0.0012020259665974642
0.0010572265625,0.0030956071637233684
0.0010584765625,-0.003516136113693502
0.0010597265625,0.004087368655335766
0.0010609765625,0.004087368655335766
0.0010622265625,-0.0021937874582103056
0.0010634765625,0.0034261943275941675
0.0010647265625,-0.0025243746220811047
0.0010659765625,0.005409717310819406
0.0010672265625,-0.002854961785951904
0.0010684765625,0.0004509098527565314
0.0010697265625,0.0060708916385610046
0.0010709765625,-0.0018632002943390624
0.0010722265625,0.002103845672110971
0.0010734765625,-0.00021026447498506684
0.0010747265625,0.0027650199998525693
0.0010759765625,-0.0021937874582103056
0.0010772265625,0.005079130146948163
0.0010784765625,-0.0025243746220811047
0.0010797265625,-0.0012020259665974642
0.0010809765625,0.004417955819206565
0.0010822265625,-0.0015326131304682633
0.0010834765625,0.0037567814914649666
0.0010847265625,-0.0008714388027266651
0.0010859765625,0.0027650199998525693
0.0010872265625,-0.0008714388027266651
0.0010884765625,0.00243443283598177
0.0010897265625,0.0034261943275941675
0.0010909765625,-0.0015326131304682633
0.0010922265625,0.0027650199998525693
0.0010934765625,-0.0008714388027266651
0.0010947265625,0.004087368655335766
0.0010959765625,-0.0025243746220811047
0.0010972265625,0.004417955819206565
0.0010984765625,0.004087368655335766
0.0010997265625,-0.003516136113693502
0.0011009765625,0.0027650199998525693
0.0011022265625,-0.0015326131304682633
0.0011034765625,0.005409717310819406
0.0011047265625,-0.0012020259665974642
0.0011059765625,0.004087368655335766
0.0011072265625,0.0004509098527565314
0.0011084765625,-0.0018632002943390624
0.0011097265625,0.004748542983077364
0.0011109765625,0.00012032268888573228
0.0011122265625,0.004087368655335766
0.0011134765625,-0.0025243746220811047
0.0011147265625,0.005079130146948163
0.0011159765625,-0.0012020259665974642
0.0011172265625,0.0011120841804981296
0.0011184765625,0.0034261943275941675
0.0011197265625,-0.0015326131304682633
0.0011209765625,0.0037567814914649666
0.0011222265625,-0.002854961785951904
0.0011234765625,0.0037567814914649666
0.0011247265625,-0.0012020259665974642
0.0011259765625,0.0037567814914649666
0.0011272265625,0.004417955819206565
0.0011284765625,0.0007814970166273305
0.0011297265625,0.004087368655335766
0.0011309765625,0.0030956071637233684
0.0011322265625,0.0034261943275941675
0.0011334765625,-0.0018632002943390624
0.0011347265625,0.005409717310819406
0.0011359765625,0.0030956071637233684
0.0011372265625,-0.0012020259665974642
0.0011384765625,0.005079130146948163
0.0011397265625,-0.0015326131304682633
0.0011409765625,0.004087368655335766
0.0011422265625,-0.00021026447498506684
0.0011434765625,0.0034261943275941675
0.0011447265625,-0.0018632002943390624
0.0011459765625,0.0014426713443689287
0.0011472265625,0.004087368655335766
0.0011484765625,0.0004509098527565314
0.0011497265625,0.004417955819206565
0.0011509765625,-0.0008714388027266651
0.0011522265625,0.0034261943275941675
0.0011534765625,-0.0008714388027266651
0.0011547265625,0.004087368655335766
0.0011559765624999999,0.0037567814914649666
0.0011572265625,-0.000540851638855866
0.0011584765625,0.004087368655335766
0.0011597265625,-0.00021026447498506684
0.0011609765625,0.004087368655335766
0.0011622265625,0.0004509098527565314
0.0011634765625,0.005079130146948163
0.0011647265625,-0.00021026447498506684
0.0011659765625,0.0007814970166273305
0.0011672265625,0.0037567814914649666
0.0011684765625,-0.00021026447498506684
0.0011697265625,0.0060708916385610046
0.0011709765625,-0.000540851638855866
0.0011722265625,0.004417955819206565
0.0011734765625,-0.00021026447498506684
0.0011747265625,0.0034261943275941675
0.0011759765625,0.0057403044746902054
0.0011772265624999999,-0.000540851638855866
0.0011784765625,0.0034261943275941675
0.0011797265625,0.001773258508240172
0.0011809765625,0.004748542983077364
0.0011822265625,-0.0012020259665974642
0.0011834765625,0.004087368655335766
0.0011847265625,0.0030956071637233684
0.0011859765625,-0.0012020259665974642
0.0011872265625,0.0037567814914649666
0.0011884765625,0.00012032268888573228
0.0011897265625,0.004748542983077364
0.0011909765625,0.00012032268888573228
0.0011922265625,0.0027650199998525693
0.0011934765625,-0.00583024626078954
0.0011947265625,-0.0018632002943390624
0.0011959765625,0.004417955819206565
0.0011972265625,0.0007814970166273305
0.0011984765624999999,0.0027650199998525693
0.0011997265625,-0.000540851638855866
0.0012009765625,0.004417955819206565
0.0012022265625,-0.0012020259665974642
0.0012034765625,0.0030956071637233684
0.0012047265625,0.004087368655335766
0.0012059765625,-0.0018632002943390624
0.0012072265625,0.0034261943275941675
0.0012084765625,-0.0018632002943390624
0.0012097265625,0.0037567814914649666
0.0012109765625,-0.0018632002943390624
0.0012122265625,0.004087368655335766
0.0012134765625,0.0014426713443689287
0.0012147265625,-0.0021937874582103056
0.0012159765625,0.004087368655335766
0.0012172265625,-0.0008714388027266651
0.0012184765625,0.0030956071637233684
0.0012197265624999999,-0.0015326131304682633
0.0012209765625,0.0030956071637233684
0.0012222265625,-0.0012020259665974642
0.0012234765625,-0.0015326131304682633
0.0012247265625,0.0034261943275941675
0.0012259765625,-0.0018632002943390624
0.0012272265625,0.001773258508240172
0.0012284765625,-0.0008714388027266651
0.0012297265625,0.0037567814914649666
0.0012309765625,-0.003185548949822703
0.0012322265625,0.002103845672110971
0.0012334765625,0.0037567814914649666
0.0012347265625,-0.000540851638855866
0.0012359765625,0.001773258508240172
0.0012372265625,-0.003185548949822703
0.0012384765625,0.0034261943275941675
0.0012397265625,-0.0012020259665974642
0.0012409765625,0.004748542983077364
0.0012422265625,0.004087368655335766
0.0012434765625,-0.0015326131304682633
0.0012447265625,0.0027650199998525693
0.0012459765625,-0.0025243746220811047
