event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
26,1531,932411,170,-16070,-3506,-2,35,19
26,1532,932416,210,-16114,-3435,1,31,19
26,1533,932421,183,-16149,-3481,-1,27,19
26,1534,932426,172,-16139,-3436,-1,30,14
26,1535,932431,159,-16133,-3417,0,24,13
26,1536,932436,127,-16170,-3416,0,15,12
26,1537,932441,186,-16205,-3487,-1,8,11
26,1538,932446,118,-16169,-3495,-2,6,10
26,1539,932451,36,-16178,-3533,-5,2,6
26,1540,932456,55,-16158,-3582,-1,-1,4
26,1541,932461,33,-16174,-3509,-2,1,4
26,1542,932466,-21,-16162,-3507,-2,3,3
26,1543,932471,-1,-16148,-3523,-2,10,0
26,1544,932476,50,-16153,-3519,-2,17,-2
26,1545,932481,78,-16173,-3440,-2,22,-5
26,1546,932486,46,-16185,-3378,-4,20,-8
26,1547,932491,-39,-16115,-3381,-2,7,-12
26,1548,932496,13,-16104,-3388,-3,7,-12
26,1549,932501,22,-16113,-3362,-4,1,-12
26,1550,932506,7,-16124,-3433,-4,-11,-17
26,1551,932511,52,-16137,-3483,-7,-17,-21
26,1552,932516,92,-16135,-3392,-6,-18,-21
26,1553,932521,42,-16162,-3400,-6,-20,-22
26,1554,932526,39,-16151,-3457,-9,-26,-23
26,1555,932531,30,-16086,-3443,-8,-26,-24
26,1556,932536,25,-16085,-3411,-6,-30,-26
26,1557,932541,8,-16075,-3471,-8,-30,-27
26,1558,932546,54,-16092,-3494,-10,-34,-27
26,1559,932551,53,-16105,-3513,-7,-33,-29
26,1560,932556,28,-16078,-3536,-8,-31,-28
26,1561,932561,51,-16049,-3585,-6,-28,-31
26,1562,932566,57,-16080,-3594,-7,-24,-35
26,1563,932571,24,-16046,-3562,-8,-19,-36
26,1564,932576,3,-16020,-3577,-6,-16,-35
26,1565,932581,3,-16019,-3577,-7,-11,-36
26,1566,932586,19,-16002,-3510,-8,-10,-36
26,1567,932591,93,-16018,-3483,-6,-18,-33
26,1568,932596,148,-16047,-3469,-6,-22,-37
26,1569,932601,131,-16072,-3443,-6,-22,-36
26,1570,932606,95,-16011,-3420,-5,-25,-36
26,1571,932611,93,-15992,-3487,-5,-31,-34
26,1572,932616,80,-16016,-3493,-6,-34,-32
26,1573,932621,64,-16022,-3580,-8,-32,-33
26,1574,932626,145,-16051,-3600,-8,-33,-33
26,1575,932631,152,-16009,-3601,-4,-39,-28
26,1576,932636,148,-16050,-3568,-4,-37,-28
26,1577,932641,112,-16044,-3556,-3,-37,-30
26,1578,932646,108,-16015,-3582,-3,-37,-27
26,1579,932651,128,-15983,-3567,-4,-32,-26
26,1580,932656,94,-16011,-3588,-3,-25,-24
26,1581,932661,155,-15986,-3567,-3,-19,-23
26,1582,932666,104,-15974,-3523,-4,-14,-21
26,1583,932671,153,-15950,-3473,-4,-12,-21
26,1584,932676,133,-15967,-3414,-3,-17,-22
26,1585,932681,128,-15993,-3416,1,-17,-17
26,1586,932686,94,-15912,-3511,0,-16,-15
26,1587,932691,65,-15946,-3541,-2,-15,-15
26,1588,932696,124,-15924,-3459,-3,-18,-14
26,1589,932701,137,-15907,-3459,-2,-26,-11
26,1590,932706,67,-15924,-3530,-2,-23,-10
26,1591,932711,68,-15928,-3539,-1,-21,-9
26,1592,932716,142,-15941,-3546,3,-20,-5
26,1593,932721,161,-15967,-3524,2,-18,-3
26,1594,932726,150,-15955,-3524,1,-17,-4
26,1595,932731,132,-15986,-3499,2,-18,0
26,1596,932736,156,-16019,-3520,1,-14,-1
26,1597,932741,134,-16041,-3537,1,-8,0
26,1598,932746,97,-16040,-3530,0,-7,1
26,1599,932751,55,-16010,-3508,2,-5,4
