event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
24,1125,895121,217,-15925,-3872,-9,-6,-51
24,1126,895126,158,-15923,-3724,-14,12,-50
24,1127,895131,131,-15925,-3566,-16,23,-49
24,1128,895136,164,-15918,-3520,-17,25,-43
24,1129,895141,256,-15974,-3587,-19,27,-43
24,1130,895146,317,-15988,-3600,-21,31,-41
24,1131,895151,338,-15931,-3613,-24,24,-37
24,1132,895156,302,-15921,-3710,-25,15,-40
24,1133,895161,301,-15936,-3824,-25,10,-35
24,1134,895166,219,-15868,-3882,-29,13,-27
24,1135,895171,241,-15886,-3829,-27,12,-22
24,1136,895176,248,-15897,-3803,-27,8,-20
24,1137,895181,229,-15944,-3772,-29,0,-19
24,1138,895186,253,-15963,-3678,-27,-14,-16
24,1139,895191,220,-16006,-3743,-22,-27,-15
24,1140,895196,212,-15949,-3831,-22,-43,-15
24,1141,895201,188,-15910,-3871,-22,-58,-11
24,1142,895206,152,-15906,-3991,-22,-68,-11
24,1143,895211,148,-15925,-4039,-19,-72,-12
24,1144,895216,189,-15969,-4045,-13,-72,-8
24,1145,895221,196,-15931,-4089,-14,-58,-6
24,1146,895226,180,-15946,-4222,-11,-39,-6
24,1147,895231,203,-15972,-4234,-8,-21,-4
24,1148,895236,132,-15933,-4261,-4,-7,-4
24,1149,895241,154,-15906,-4298,-2,8,-6
24,1150,895246,143,-15952,-4316,0,27,-9
24,1151,895251,148,-15965,-4291,3,46,-8
24,1152,895256,174,-15979,-4236,6,60,-9
24,1153,895261,139,-15951,-4186,11,71,-9
24,1154,895266,148,-15937,-4207,15,80,-8
24,1155,895271,220,-15982,-4078,17,84,-7
24,1156,895276,265,-15974,-3886,20,74,-8
24,1157,895281,220,-15962,-3784,20,55,-11
24,1158,895286,199,-15932,-3821,22,34,-6
24,1159,895291,217,-15951,-3888,23,23,-7
24,1160,895296,234,-15960,-3922,27,18,-9
24,1161,895301,250,-15891,-3965,31,9,-10
24,1162,895306,154,-15886,-3957,29,6,-12
24,1163,895311,93,-15850,-3954,29,8,-13
24,1164,895316,108,-15805,-3961,30,16,-11
24,1165,895321,111,-15803,-3905,32,22,-12
24,1166,895326,113,-15807,-3873,34,19,-11
24,1167,895331,157,-15888,-3889,34,19,-16
24,1168,895336,133,-15887,-3801,34,16,-18
24,1169,895341,134,-15882,-3828,33,8,-15
24,1170,895346,136,-15877,-3826,31,5,-17
24,1171,895351,140,-15858,-3859,32,2,-17
24,1172,895356,142,-15839,-3890,32,-3,-16
24,1173,895361,142,-15804,-3872,32,-13,-15
24,1174,895366,125,-15807,-3861,33,-20,-16
24,1175,895371,136,-15854,-3929,29,-25,-16
24,1176,895376,93,-15852,-3964,29,-28,-17
24,1177,895381,150,-15820,-4009,29,-32,-16
24,1178,895386,100,-15829,-3977,28,-29,-18
24,1179,895391,81,-15834,-3849,25,-25,-18
24,1180,895396,79,-15861,-3843,23,-18,-17
24,1181,895401,169,-15906,-3846,26,-16,-13
24,1182,895406,272,-15978,-3798,21,-7,-15
24,1183,895411,227,-16020,-3753,19,-3,-18
24,1184,895416,219,-15946,-3730,18,-4,-16
24,1185,895421,219,-15937,-3795,16,-7,-15
24,1186,895426,175,-15886,-3801,13,-7,-11
24,1187,895431,121,-15896,-3784,10,-4,-12
24,1188,895436,160,-15892,-3803,9,-6,-12
24,1189,895441,123,-15931,-3778,8,-5,-8
24,1190,895446,139,-15934,-3823,6,-6,-7
24,1191,895451,192,-15899,-3794,3,-6,-10
24,1192,895456,151,-15852,-3812,1,-11,-5
24,1193,895461,68,-15850,-3866,1,-16,-5
24,1194,895466,74,-15901,-3801,-1,-20,-4
24,1195,895471,112,-15916,-3776,-3,-23,-1
24,1196,895476,155,-15938,-3796,-9,-22,-1
24,1197,895481,119,-15952,-3799,-8,-19,-3
24,1198,895486,89,-15951,-3822,-7,-17,-1
24,1199,895491,78,-15963,-3837,-12,-13,-2
24,1200,895496,102,-15994,-3878,-15,-14,-3
24,1201,895501,165,-16088,-3865,-15,-10,0
24,1202,895506,264,-16164,-3827,-15,-8,0
24,1203,895511,254,-16154,-3839,-14,-14,-1
24,1204,895516,228,-16173,-3834,-17,-20,1
24,1205,895521,175,-16139,-3835,-18,-19,-2
24,1206,895526,101,-16182,-3872,-17,-20,0
24,1207,895531,201,-16145,-3943,-18,-21,1
24,1208,895536,203,-16180,-3990,-17,-27,-1
24,1209,895541,255,-16190,-3953,-19,-32,-4
24,1210,895546,227,-16172,-3997,-16,-34,-2
24,1211,895551,157,-16094,-4042,-13,-39,-4
24,1212,895556,144,-16084,-4028,-13,-40,-3
24,1213,895561,113,-16044,-3949,-15,-41,-4
24,1214,895566,80,-16001,-3867,-16,-44,-7
24,1215,895571,84,-15984,-3798,-15,-47,-11
24,1216,895576,99,-15954,-3729,-13,-55,-11
24,1217,895581,104,-15899,-3665,-15,-61,-9
24,1218,895586,161,-15917,-3685,-16,-65,-13
24,1219,895591,153,-15899,-3687,-14,-72,-13
24,1220,895596,191,-15897,-3743,-13,-76,-14
24,1221,895601,270,-15860,-3787,-14,-75,-17
24,1222,895606,288,-15862,-3792,-16,-72,-22
24,1223,895611,279,-15910,-3848,-15,-72,-21
24,1224,895616,292,-15896,-3986,-17,-71,-25
24,1225,895621,290,-15856,-4063,-13,-64,-26
24,1226,895626,273,-15843,-4079,-11,-57,-26
24,1227,895631,263,-15880,-4129,-15,-46,-28
24,1228,895636,288,-15885,-4104,-16,-31,-30
24,1229,895641,337,-15888,-3993,-14,-19,-32
24,1435,896671,113,-15846,-4038,3,18,-17
24,1436,896676,137,-15872,-3967,2,15,-16
24,1437,896681,169,-15897,-3936,3,4,-17
24,1438,896686,166,-15940,-4044,7,-7,-16
24,1439,896691,197,-15944,-3986,9,-7,-19
24,1440,896696,192,-15940,-3997,11,-4,-19
24,1441,896701,221,-15944,-4032,12,-9,-19
24,1442,896706,301,-15942,-4010,10,-10,-22
24,1443,896711,367,-15980,-3917,9,-5,-19
24,1444,896716,389,-15995,-3873,12,-2,-17
24,1445,896721,420,-15972,-3934,12,-7,-18
24,1446,896726,340,-15974,-3901,8,-13,-20
24,1447,896731,325,-15965,-3849,9,-15,-20
24,1448,896736,303,-15941,-3842,10,-17,-18
24,1449,896741,315,-15930,-3928,11,-20,-16
24,1450,896746,346,-15957,-3972,8,-18,-17
24,1451,896751,338,-15956,-3979,10,-19,-20
24,1452,896756,335,-15963,-3852,9,-20,-18
24,1453,896761,316,-15920,-3837,7,-22,-14
24,1454,896766,317,-15899,-3875,12,-19,-15
24,1455,896771,359,-15921,-3950,11,-18,-16
24,1456,896776,401,-15959,-3887,9,-20,-11
24,1457,896781,362,-15995,-3845,6,-24,-13
24,1458,896786,381,-15966,-3888,8,-33,-13
24,1459,896791,330,-15965,-3868,10,-35,-10
24,1460,896796,318,-15954,-3917,7,-34,-10
24,1461,896801,310,-15944,-3962,9,-28,-10
24,1462,896806,307,-15949,-4053,9,-23,-7
24,1463,896811,326,-15917,-4020,9,-22,-5
24,1464,896816,330,-15959,-3955,10,-23,-5
24,1465,896821,311,-15954,-3885,8,-22,-4
24,1466,896826,303,-16013,-3886,5,-23,-7
24,1467,896831,302,-16019,-3951,7,-26,-4
24,1468,896836,344,-16010,-3991,6,-23,-2
24,1469,896841,310,-16012,-3987,5,-21,-6
24,1470,896846,292,-15975,-4027,9,-25,-1
24,1471,896851,279,-15961,-4034,9,-24,-1
24,1472,896856,264,-15988,-4031,8,-15,-1
24,1473,896861,241,-15982,-4029,8,-6,0
24,1474,896866,267,-15949,-4007,9,-4,0
24,1475,896871,292,-15910,-4012,10,-5,-1
24,1476,896876,324,-15922,-3993,10,-5,0
24,1477,896881,305,-15905,-3983,11,-7,1
24,1478,896886,240,-15855,-3945,9,-9,2
24,1479,896891,240,-15863,-3952,9,-7,4
24,1480,896896,308,-15892,-3977,11,-6,3
24,1481,896901,347,-15843,-3927,12,0,6
24,1482,896906,332,-15840,-3918,10,4,4
24,1483,896911,341,-15849,-3945,11,3,5
24,1484,896916,343,-15837,-3940,10,9,5
24,1485,896921,313,-15823,-3930,7,14,3
24,1486,896926,355,-15788,-3904,10,15,7
24,1487,896931,411,-15759,-3964,12,18,7
24,1488,896936,397,-15754,-3930,13,25,6
24,1489,896941,340,-15719,-3945,12,25,6
24,1490,896946,328,-15707,-3946,11,17,7
24,1491,896951,317,-15722,-3957,9,13,8
24,1492,896956,302,-15741,-3904,10,11,11
24,1493,896961,293,-15828,-3877,11,10,10
24,1494,896966,330,-15862,-3848,10,7,10
24,1495,896971,333,-15777,-3911,11,0,13
24,1496,896976,351,-15831,-3878,12,-5,13
24,1497,896981,357,-15912,-3873,12,-13,11
24,1498,896986,418,-15953,-3878,10,-17,13
24,1499,896991,422,-15982,-3935,8,-18,11
24,1500,896996,409,-16028,-4078,12,-23,11
24,1501,897001,429,-16095,-4114,11,-21,11
24,1502,897006,359,-16073,-4143,11,-14,8
24,1503,897011,372,-16026,-4112,13,-4,5
24,1504,897016,312,-16038,-4131,12,7,4
24,1505,897021,291,-16047,-4146,14,19,3
24,1506,897026,330,-16092,-4046,15,28,3
24,1507,897031,307,-16091,-4014,14,32,0
24,1508,897036,353,-16072,-3999,13,25,-3
24,1509,897041,299,-16118,-4062,13,17,-5
24,1510,897046,274,-16120,-4094,17,16,-9
24,1511,897051,290,-16090,-4057,16,12,-13
24,1512,897056,201,-16125,-4147,15,11,-17
24,1513,897061,367,-15970,-4062,15,20,-21
24,1514,897066,298,-16100,-3947,17,7,-10
24,1515,897071,336,-16070,-3993,17,-13,-14
24,1516,897076,297,-16079,-4035,15,-9,-15
24,1517,897081,300,-16090,-3896,15,1,-14
24,1518,897086,363,-16086,-3909,15,-14,-12
24,1519,897091,359,-16099,-3936,15,-22,-15
24,1520,897096,418,-16097,-3934,13,-15,-18
24,1521,897101,435,-16094,-3899,14,-17,-16
24,1522,897106,418,-16048,-3899,13,-25,-17
24,1523,897111,412,-16020,-3961,11,-35,-21
24,1524,897116,390,-15974,-3962,9,-35,-19
24,1525,897121,342,-15951,-3914,8,-31,-20
24,1526,897126,393,-15952,-3912,6,-34,-22
24,1527,897131,358,-15961,-4017,5,-32,-21
24,1528,897136,395,-15957,-4058,4,-26,-24
24,1529,897141,389,-15912,-4026,3,-21,-25
24,1530,897146,325,-16016,-4046,5,-16,-24
24,1531,897151,494,-15767,-4112,1,-10,-33
24,1532,897156,329,-15909,-3934,2,2,-23
24,1533,897161,357,-15893,-4029,-1,-19,-25
24,1534,897166,343,-15891,-4077,-4,-22,-24
24,1535,897171,245,-15927,-3995,-7,-8,-23
24,1536,897176,301,-15947,-3888,-5,-11,-20
24,1537,897181,361,-15984,-4069,-2,-21,-18
24,1538,897186,433,-16001,-4193,-6,-13,-19
24,1539,897191,403,-15980,-4201,-6,-2,-25
24,1540,897196,357,-15959,-4209,-3,1,-25
24,1541,897201,309,-15919,-4319,-5,5,-23
24,1542,897206,348,-15906,-4279,-5,24,-20
24,1543,897211,384,-15906,-4081,-5,40,-20
24,1544,897216,379,-15962,-3968,-8,43,-21
24,1545,897221,411,-15929,-3979,-8,37,-20
24,1546,897226,426,-15957,-3909,-7,38,-21
24,1547,897231,391,-15950,-3835,-8,39,-19
24,1548,897236,324,-15911,-3841,-10,33,-17
24,1549,897241,288,-15910,-3813,-10,22,-18
24,1550,897246,244,-15836,-3770,-10,14,-14
24,1551,897251,163,-15874,-3749,-12,9,-11
24,1552,897256,210,-15952,-3808,-16,7,-10
24,1553,897261,229,-15893,-3858,-14,4,-9
24,1554,897266,272,-15915,-3859,-15,1,-9
24,1555,897271,298,-15900,-3913,-19,-5,-8
24,1556,897276,353,-15902,-3914,-19,-9,-8
24,1557,897281,326,-15848,-3969,-18,-9,-5
24,1558,897286,367,-15855,-4009,-19,-4,-4
24,1559,897291,398,-15880,-3983,-19,0,-4
24,1560,897296,419,-15908,-3934,-20,6,-1
24,1561,897301,482,-15884,-3843,-21,8,2
24,1562,897306,479,-15928,-3754,-22,13,3
24,1563,897311,490,-15958,-3681,-19,16,6
24,1564,897316,508,-15938,-3635,-18,12,6
24,1565,897321,475,-15924,-3665,-20,10,5
24,1566,897326,425,-15944,-3720,-23,4,4
24,1567,897331,459,-15939,-3751,-23,3,8
24,1568,897336,464,-15896,-3809,-25,2,10
24,1569,897341,426,-15939,-3797,-22,0,11
24,1570,897346,436,-15929,-3796,-26,-1,11
24,1571,897351,395,-15881,-3803,-25,-4,13
24,1572,897356,320,-15855,-3829,-21,-6,14
24,1573,897361,304,-15830,-3900,-21,-15,15
24,1574,897366,315,-15839,-3952,-20,-22,14
24,1575,897371,329,-15845,-3980,-18,-33,16
24,1576,897376,352,-15851,-4073,-16,-35,15
24,1577,897381,340,-15862,-4089,-16,-37,15
24,1578,897386,313,-15881,-4065,-16,-38,10
24,1579,897391,293,-15876,-4015,-15,-33,9
24,1580,897396,306,-15852,-4039,-13,-29,6
24,1581,897401,340,-15797,-4028,-9,-30,6
24,1582,897406,344,-15849,-4051,-8,-36,5
24,1583,897411,391,-15893,-4168,-6,-41,4
24,1584,897416,457,-15879,-4205,-1,-35,3
24,1585,897421,401,-15914,-4094,-1,-33,2
24,1586,897426,407,-15893,-4171,2,-36,-1
24,1587,897431,421,-15926,-4338,6,-28,0
24,1588,897436,452,-15940,-4330,7,-10,1
24,1589,897441,405,-15890,-4242,7,8,-2
24,1590,897446,346,-15830,-4235,8,19,-4
24,1591,897451,332,-15795,-4163,11,23,-6
24,1592,897456,381,-15821,-4083,11,32,-7
24,1593,897461,431,-15866,-3962,13,28,-4
24,1594,897466,398,-15875,-3864,15,17,-5
24,1595,897471,394,-15847,-3827,16,9,-9
24,1596,897476,294,-15794,-3915,18,0,-7
24,1597,897481,320,-15828,-4011,18,-7,-8
24,1598,897486,337,-15866,-4032,20,-7,-9
24,1599,897491,340,-15932,-3995,21,-4,-8
