event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
2,1444,37116,1271,-15852,-4423,26,-4,-22
2,1445,37121,1239,-15827,-4458,29,-2,-20
2,1446,37126,1232,-15825,-4446,29,6,-18
2,1447,37131,1260,-15780,-4470,24,9,-19
2,1448,37136,1278,-15729,-4404,23,10,-21
2,1449,37141,1265,-15670,-4240,24,9,-22
2,1450,37146,1255,-15593,-4226,24,6,-21
2,1451,37151,1228,-15659,-4351,23,4,-21
2,1452,37156,1169,-15649,-4330,24,-5,-19
2,1453,37161,1239,-15607,-4277,22,-18,-15
2,1454,37166,1285,-15572,-4283,20,-26,-18
2,1455,37171,1234,-15537,-4378,18,-24,-22
2,1456,37176,1201,-15534,-4217,19,-15,-23
2,1457,37181,1101,-15550,-4310,17,-18,-21
2,1458,37186,1113,-15562,-4356,14,-15,-20
2,1459,37191,1108,-15540,-4208,11,-7,-22
2,1460,37196,1151,-15541,-4120,11,-13,-22
2,1461,37201,1230,-15552,-4146,10,-21,-20
2,1462,37206,1229,-15591,-4189,5,-28,-23
2,1463,37211,1200,-15642,-4227,2,-32,-25
2,1464,37216,1231,-15687,-4271,6,-41,-22
2,1465,37221,1179,-15730,-4291,6,-43,-24
2,1466,37226,1076,-15774,-4344,4,-37,-28
2,1467,37231,1069,-15796,-4406,1,-35,-26
2,1468,37236,1189,-15833,-4416,-2,-33,-24
2,1469,37241,1235,-15811,-4324,-3,-20,-29
2,1470,37246,1126,-15846,-4288,0,-18,-31
2,1471,37251,1112,-15861,-4457,1,-24,-31
2,1472,37256,1228,-15940,-4487,-1,-20,-30
2,1473,37261,1217,-15950,-4458,-3,-16,-28
2,1474,37266,1269,-15914,-4502,-2,-20,-29
2,1475,37271,1258,-15846,-4556,-2,-27,-28
2,1476,37276,1174,-15827,-4634,0,-34,-28
2,1477,37281,1134,-15783,-4677,0,-31,-31
2,1478,37286,1151,-15720,-4676,2,-18,-29
2,1479,37291,1160,-15701,-4549,2,-16,-33
2,1480,37296,1128,-15687,-4511,5,-25,-35
2,1481,37301,1148,-15650,-4664,9,-27,-32
2,1482,37306,1192,-15695,-4728,7,-18,-34
2,1483,37311,1265,-15756,-4650,9,-11,-33
2,1484,37316,1335,-15757,-4606,10,-16,-34
2,1485,37321,1341,-15745,-4613,11,-23,-32
2,1486,37326,1339,-15790,-4653,15,-23,-32
2,1487,37331,1406,-15805,-4662,14,-20,-34
2,1488,37336,1450,-15838,-4624,14,-23,-32
2,1489,37341,1458,-15855,-4596,18,-30,-33
2,1490,37346,1422,-15845,-4667,20,-37,-30
2,1491,37351,1434,-15852,-4722,20,-31,-31
2,1492,37356,1428,-15846,-4673,21,-21,-29
2,1493,37361,1539,-15813,-4575,20,-18,-29
2,1494,37366,1558,-15806,-4598,22,-21,-25
2,1495,37371,1529,-15835,-4668,24,-25,-23
2,1496,37376,1522,-15791,-4588,24,-27,-24
2,1497,37381,1503,-15745,-4490,25,-32,-20
2,1498,37386,1511,-15708,-4568,24,-50,-21
2,1499,37391,1511,-15623,-4606,24,-52,-17
2,1500,37396,1449,-15591,-4587,26,-51,-20
2,1501,37401,1380,-15576,-4603,28,-48,-18
2,1502,37406,1378,-15553,-4631,27,-38,-16
2,1503,37411,1304,-15626,-4534,24,-28,-13
2,1504,37416,1273,-15579,-4503,24,-26,-14
2,1505,37421,1148,-15581,-4396,24,-20,-17
2,1506,37426,1228,-15562,-4406,26,-23,-18
2,1507,37431,1229,-15588,-4337,24,-19,-15
2,1508,37436,1128,-15686,-4356,22,-17,-16
2,1509,37441,1129,-15776,-4332,21,-20,-14
2,1510,37446,1176,-15848,-4381,19,-29,-15
2,1511,37451,1170,-15914,-4356,15,-26,-20
2,1512,37456,1080,-15956,-4418,12,-26,-19
2,1513,37461,1062,-15953,-4457,14,-24,-16
2,1514,37466,1052,-15978,-4461,10,-20,-17
2,1515,37471,1071,-15998,-4448,6,-11,-21
2,1516,37476,1097,-16017,-4377,8,-4,-20
2,1517,37481,995,-15957,-4377,4,0,-21
2,1518,37486,1014,-15975,-4363,2,-4,-20
2,1519,37491,1122,-15985,-4374,3,-2,-17
2,1520,37496,1193,-15990,-4397,2,-3,-20
2,1521,37501,1172,-15928,-4368,-4,-4,-25
2,1522,37506,1153,-15881,-4454,-6,-8,-24
2,1523,37511,1214,-15851,-4526,-2,-7,-21
2,1524,37516,1225,-15851,-4507,-5,2,-19
2,1525,37521,1169,-15831,-4391,-9,16,-22
2,1526,37526,1140,-15789,-4421,-11,17,-22
2,1527,37531,1165,-15797,-4409,-12,17,-22
2,1528,37536,1158,-15749,-4392,-12,19,-21
2,1529,37541,1174,-15648,-4334,-14,19,-20
2,1530,37546,1219,-15633,-4333,-17,17,-21
2,1531,37551,1301,-15615,-4384,-16,21,-20
2,1532,37556,1245,-15593,-4351,-17,18,-21
2,1533,37561,1208,-15650,-4354,-20,6,-21
2,1534,37566,1223,-15648,-4378,-19,-3,-19
2,1535,37571,1235,-15633,-4462,-17,-11,-17
2,1536,37576,1297,-15667,-4544,-19,-3,-19
2,1537,37581,1263,-15676,-4486,-23,-1,-18
2,1538,37586,1253,-15700,-4497,-25,-6,-19
2,1539,37591,1291,-15748,-4500,-27,-10,-17
2,1540,37596,1288,-15746,-4560,-25,-7,-16
2,1541,37601,1344,-15774,-4532,-22,-2,-14
2,1542,37606,1269,-15775,-4504,-27,2,-18
2,1543,37611,1330,-15781,-4483,-25,-4,-16
2,1544,37616,1329,-15833,-4493,-22,-4,-15
2,1545,37621,1356,-15842,-4500,-26,1,-13
2,1546,37626,1398,-15878,-4434,-26,3,-11
2,1547,37631,1448,-15860,-4430,-22,-4,-9
2,1548,37636,1416,-15777,-4448,-23,-7,-6
2,1549,37641,1391,-15719,-4475,-27,-9,-7
2,1550,37646,1356,-15689,-4436,-24,-6,-8
2,1551,37651,1319,-15697,-4380,-24,-11,-6
2,1552,37656,1269,-15723,-4472,-23,-18,-4
2,1553,37661,1226,-15684,-4451,-23,-20,-5
2,1554,37666,1286,-15654,-4450,-23,-15,-2
2,1555,37671,1330,-15660,-4503,-23,-11,-2
2,1556,37676,1323,-15648,-4537,-23,-8,-3
2,1557,37681,1282,-15587,-4474,-22,-3,-3
2,1558,37686,1254,-15573,-4466,-24,3,-2
2,1559,37691,1315,-15658,-4481,-20,4,1
2,1560,37696,1348,-15650,-4463,-20,-1,1
2,1561,37701,1312,-15607,-4361,-18,-7,-1
2,1562,37706,1240,-15641,-4397,-17,-19,-1
2,1563,37711,1247,-15681,-4456,-18,-18,2
2,1564,37716,1250,-15740,-4377,-15,-14,6
2,1565,37721,1231,-15784,-4349,-16,-17,-1
2,1566,37726,1232,-15782,-4450,-14,-25,1
2,1567,37731,1295,-15792,-4568,-14,-25,3
2,1568,37736,1332,-15811,-4519,-15,-9,3
2,1569,37741,1362,-15832,-4428,-13,-2,4
2,1570,37746,1376,-15833,-4411,-9,-4,4
2,1571,37751,1351,-15835,-4404,-12,-6,2
2,1572,37756,1298,-15840,-4449,-14,-4,-1
2,1573,37761,1287,-15852,-4383,-12,-6,0
2,1574,37766,1226,-15855,-4372,-8,-9,3
2,1575,37771,1259,-15856,-4416,-7,-13,4
2,1576,37776,1258,-15848,-4471,-6,-11,4
2,1577,37781,1238,-15849,-4504,-3,-8,3
2,1578,37786,1264,-15788,-4502,-5,-6,2
2,1579,37791,1316,-15775,-4419,-6,-3,2
2,1580,37796,1281,-15778,-4395,-3,2,2
2,1581,37801,1291,-15780,-4404,1,2,2
2,1582,37806,1317,-15729,-4405,-2,0,3
2,1583,37811,1266,-15677,-4373,-1,-10,0
2,1584,37816,1354,-15628,-4447,-2,-16,3
2,1585,37821,1425,-15586,-4434,3,-16,7
2,1586,37826,1455,-15606,-4389,4,-15,6
2,1587,37831,1380,-15638,-4436,3,-15,4
2,1588,37836,1306,-15599,-4486,5,-21,4
2,1589,37841,1275,-15565,-4440,3,-25,2
2,1590,37846,1285,-15555,-4406,3,-23,5
2,1591,37851,1337,-15556,-4332,3,-19,7
2,1592,37856,1298,-15601,-4351,5,-24,6
2,1593,37861,1237,-15620,-4401,5,-30,3
2,1594,37866,1274,-15626,-4402,7,-37,3
2,1595,37871,1302,-15648,-4456,8,-38,6
2,1596,37876,1343,-15719,-4473,7,-37,6
2,1597,37881,1319,-15708,-4398,4,-42,4
2,1598,37886,1309,-15675,-4463,8,-50,4
2,1599,37891,1263,-15665,-4513,9,-50,5
