#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:36:34.631
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0014012971698113207,-0.008805530735626732
0.0014075471698113207,-0.007483182080143536
0.0014137971698113207,0.004417955819206565
0.0014200471698113208,-0.0021937874582103056
0.0014262971698113208,-0.0008714388027266651
0.0014325471698113208,-0.00021026447498506684
0.0014387971698113207,-0.0021937874582103056
0.0014450471698113207,0.00012032268888573228
0.0014512971698113207,-0.0008714388027266651
0.0014575471698113208,-0.006491420588531138
0.0014637971698113208,-0.022029017290460473
0.0014700471698113208,-0.02963252205948974
0.0014762971698113207,-0.022359604454331272
0.0014825471698113207,-0.04153365995883984
0.0014887971698113209,-0.04186424712271064
0.0014950471698113208,-0.057401843824639975
0.0015012971698113208,-0.04153365995883984
0.0015075471698113207,-0.046823054580773515
0.0015137971698113207,-0.033930155189810574
0.0015200471698113207,-0.05112068771109435
0.0015262971698113208,-0.05079010054722355
0.0015325471698113208,-0.07360061485431135
0.0015387971698113208,-0.04285600861432304
0.0015450471698113207,-0.04913716472786911
0.0015512971698113207,-0.040211311303356645
0.0015575471698113207,-0.04616188025303147
0.0015637971698113208,-0.045831293089160674
0.0015700471698113208,-0.03194663220658578
0.0015762971698113208,-0.032938393698198176
0.0015825471698113207,-0.052443036366577545
0.0015887971698113207,-0.03657485250077741
0.0015950471698113206,-0.022029017290460473
0.0016012971698113208,-0.015417274013043603
0.0016075471698113208,-0.018723145651752038
0.0016137971698113208,0.03218727758435724
0.0016200471698113207,-0.01806197132401044
0.0016262971698113207,-0.0160784483407852
0.0016325471698113209,-0.00021026447498506684
0.0016387971698113208,-0.006822007752401937
0.0016450471698113208,-0.010458466554981172
0.0016512971698113207,-0.0015326131304682633
0.0016575471698113207,0.002103845672110971
0.0016637971698113207,0.013343809243719473
0.0016700471698113208,0.0080544146217858
0.0016762971698113208,0.004087368655335766
0.0016825471698113208,0.011690873424365034
0.0016887971698113207,0.0037567814914649666
0.0016950471698113207,0.022930836995973536
0.0017012971698113207,0.01664968088242791
0.0017075471698113208,0.03284845191209884
0.0017137971698113208,0.048716635777898976
0.0017200471698113208,0.05334485607209061
0.0017262971698113207,0.06722951695466595
0.0017325471698113207,0.06987421426563278
0.0017387971698113206,0.08541181096756212
0.0017450471698113208,0.07483302172369521
0.0017512971698113208,0.08210593932885368
0.0017575471698113207,0.08673415962304531
0.0017637971698113207,0.08475063663982052
0.0017700471698113207,0.08177535216498288
0.0017762971698113209,0.08045300350949969
0.0017825471698113208,0.08177535216498288
0.0017887971698113208,0.08012241634562889
0.0017950471698113207,0.08111417783724129
0.0018012971698113207,0.07747771903466205
0.0018075471698113207,0.07450243455982442
0.0018137971698113208,0.07152715008498678
0.0018200471698113208,0.06756010411853675
0.0018262971698113208,0.06359305815208671
0.0018325471698113207,0.06194012233273272
0.0018387971698113207,0.06326247098821591
0.0018450471698113207,0.055328379055315846
0.0018512971698113208,0.050700158761124214
0.0018575471698113208,0.043427241155965746
0.0018637971698113208,0.03979078235338651
0.0018700471698113207,0.03582373638693648
0.0018762971698113207,0.03417080056758204
0.0018825471698113206,0.02855081878177801
0.0018887971698113208,0.025906121470811172
0.0018950471698113208,0.0192943781933943
0.0019012971698113207,0.017310855210169507
0.0019075471698113207,0.011360286260494235
0.0019137971698113207,0.00937676327726944
0.0019200471698113209,0.006401478802431804
0.0019262971698113208,0.004087368655335766
0.0019325471698113208,0.002103845672110971
0.0019387971698113207,-0.000540851638855866
0.0019450471698113207,-0.00583024626078954
0.0019512971698113207,-0.009136117899497531
0.001957547169811321,-0.012111402374335167
0.0019637971698113206,-0.00946670506336833
0.0019700471698113208,-0.013103163865947565
0.001976297169811321,-0.015417274013043603
0.0019825471698113207,-0.0160784483407852
0.001988797169811321,-0.022029017290460473
0.0019950471698113206,-0.021367842962718875
0.002001297169811321,-0.020376081471106033
0.0020075471698113205,-0.016409035504656
0.0020137971698113207,-0.016409035504656
0.002020047169811321,-0.014425512521431205
0.0020262971698113206,-0.018723145651752038
0.002032547169811321,-0.027318411912393703
0.0020387971698113206,-0.020376081471106033
0.0020450471698113207,-0.01740079699626884
0.002051297169811321,-0.01773138416013964
0.0020575471698113207,-0.013103163865947565
0.002063797169811321,-0.011450228046593569
0.0020700471698113206,-0.01078905371885197
0.0020762971698113208,-0.012441989538205966
0.002082547169811321,-0.009797292227239573
0.0020887971698113207,-0.008474943571755933
0.002095047169811321,-0.006491420588531138
0.0021012971698113206,-0.0008714388027266651
0.002107547169811321,-0.003846723277564301
0.0021137971698113205,-0.0015326131304682633
0.0021200471698113207,-0.003846723277564301
0.002126297169811321,-0.0018632002943390624
0.0021325471698113206,0.0037567814914649666
0.002138797169811321,0.005409717310819406
0.0021450471698113206,0.005079130146948163
0.0021512971698113208,0.006401478802431804
0.002157547169811321,0.036484910714678076
0.0021637971698113207,0.006401478802431804
0.002170047169811321,0.009707350441140239
0.0021762971698113206,0.0196249653572651
0.0021825471698113208,0.013013222079848674
0.002188797169811321,0.011690873424365034
0.0021950471698113207,0.009046176113398197
0.002201297169811321,0.009046176113398197
0.0022075471698113206,0.0080544146217858
0.002213797169811321,0.012352047752106632
0.0022200471698113206,0.011029699096623435
0.0022262971698113207,0.013013222079848674
0.002232547169811321,0.013013222079848674
0.0022387971698113207,0.011690873424365034
0.002245047169811321,0.008715588949527397
0.0022512971698113206,0.010699111932752636
0.0022575471698113208,0.013343809243719473
0.002263797169811321,0.012021460588235833
0.0022700471698113207,0.012682634915977431
0.002276297169811321,0.011360286260494235
0.0022825471698113206,0.007393240294044201
0.002288797169811321,0.007393240294044201
0.002295047169811321,0.006401478802431804
0.0023012971698113207,0.0060708916385610046
0.002307547169811321,0.007723827457915
0.0023137971698113206,0.007393240294044201
0.002320047169811321,0.006401478802431804
0.0023262971698113206,0.005079130146948163
0.0023325471698113207,0.00243443283598177
0.002338797169811321,0.0030956071637233684
0.0023450471698113207,0.00243443283598177
0.002351297169811321,-0.010458466554981172
0.0023575471698113206,0.0057403044746902054
0.0023637971698113208,0.004087368655335766
0.002370047169811321,0.0004509098527565314
0.0023762971698113207,-0.00021026447498506684
0.002382547169811321,0.0011120841804981296
0.0023887971698113206,0.00012032268888573228
0.002395047169811321,0.0037567814914649666
0.0024012971698113205,0.004417955819206565
0.0024075471698113207,0.0014426713443689287
0.002413797169811321,-0.0041773104414351
0.0024200471698113206,0.00012032268888573228
0.002426297169811321,0.0004509098527565314
0.0024325471698113206,-0.00021026447498506684
0.0024387971698113207,0.0011120841804981296
0.002445047169811321,0.0030956071637233684
0.0024512971698113207,0.00243443283598177
0.002457547169811321,-0.005499659096918297
0.0024637971698113206,-0.0015326131304682633
0.0024700471698113208,0.00012032268888573228
0.002476297169811321,0.0034261943275941675
0.0024825471698113207,0.0007814970166273305
0.002488797169811321,0.0030956071637233684
0.0024950471698113206,0.001773258508240172
0.002501297169811321,-0.00021026447498506684
0.0025075471698113205,-0.003185548949822703
0.0025137971698113207,0.0011120841804981296
0.002520047169811321,0.0004509098527565314
0.0025262971698113207,-0.009797292227239573
0.002532547169811321,0.0014426713443689287
0.0025387971698113206,0.0027650199998525693
0.0025450471698113208,0.001773258508240172
0.002551297169811321,-0.0025243746220811047
0.0025575471698113207,0.0004509098527565314
0.002563797169811321,0.0011120841804981296
0.0025700471698113206,0.010699111932752636
0.0025762971698113208,0.0030956071637233684
0.002582547169811321,0.0034261943275941675
0.0025887971698113207,0.0034261943275941675
0.002595047169811321,0.004417955819206565
0.0026012971698113206,0.00012032268888573228
0.002607547169811321,0.0034261943275941675
0.0026137971698113206,0.0034261943275941675
0.0026200471698113207,0.005079130146948163
0.002626297169811321,0.005079130146948163
0.0026325471698113207,0.005079130146948163
0.002638797169811321,0.0014426713443689287
0.0026450471698113206,0.0027650199998525693
0.0026512971698113208,0.004087368655335766
0.002657547169811321,0.0057403044746902054
0.0026637971698113207,0.007393240294044201
0.002670047169811321,0.006401478802431804
0.0026762971698113206,0.0060708916385610046
0.002682547169811321,0.0011120841804981296
0.0026887971698113205,0.0037567814914649666
0.0026950471698113207,0.0030956071637233684
0.002701297169811321,0.007393240294044201
0.0027075471698113206,0.006401478802431804
0.002713797169811321,0.004417955819206565
0.0027200471698113206,0.005409717310819406
0.0027262971698113207,0.0004509098527565314
0.002732547169811321,0.0037567814914649666
0.0027387971698113207,0.004417955819206565
0.002745047169811321,0.005079130146948163
0.0027512971698113206,0.007062653130173402
0.0027575471698113208,0.005409717310819406
0.002763797169811321,0.0060708916385610046
0.0027700471698113207,0.0060708916385610046
0.002776297169811321,0.00243443283598177
0.0027825471698113206,0.0030956071637233684
0.002788797169811321,0.0027650199998525693
0.0027950471698113205,-0.013103163865947565
0.0028012971698113207,0.004748542983077364
0.002807547169811321,0.004417955819206565
0.0028137971698113206,0.0027650199998525693
0.002820047169811321,0.00012032268888573228
0.0028262971698113206,0.002103845672110971
0.0028325471698113208,0.0011120841804981296
0.002838797169811321,-0.008144356407885134
0.0028450471698113207,0.0034261943275941675
0.002851297169811321,0.004087368655335766
0.0028575471698113206,0.004417955819206565
0.0028637971698113208,0.00012032268888573228
0.002870047169811321,0.00012032268888573228
0.0028762971698113207,0.0030956071637233684
0.002882547169811321,0.010037937605011038
0.0028887971698113206,0.0027650199998525693
0.002895047169811321,0.0030956071637233684
0.0029012971698113206,0.00243443283598177
0.0029075471698113207,0.014996745063073469
0.002913797169811321,0.0004509098527565314
0.0029200471698113207,0.0027650199998525693
0.002926297169811321,0.00012032268888573228
0.0029325471698113206,0.004417955819206565
0.0029387971698113208,0.0027650199998525693
0.002945047169811321,0.00243443283598177
0.0029512971698113207,-0.011450228046593569
0.002957547169811321,0.0004509098527565314
0.0029637971698113206,0.0014426713443689287
0.002970047169811321,-0.0021937874582103056
0.002976297169811321,0.004748542983077364
0.0029825471698113207,0.004087368655335766
0.002988797169811321,0.0034261943275941675
0.0029950471698113206,0.006401478802431804
0.003001297169811321,0.00012032268888573228
0.0030075471698113206,0.0011120841804981296
0.0030137971698113207,0.006732065966302603
0.003020047169811321,0.0027650199998525693
0.0030262971698113207,0.0014426713443689287
0.003032547169811321,0.0011120841804981296
0.0030387971698113206,-0.014425512521431205
0.0030450471698113208,-0.00021026447498506684
0.003051297169811321,-0.00021026447498506684
0.0030575471698113207,-0.0008714388027266651
0.003063797169811321,0.005079130146948163
0.0030700471698113206,0.0030956071637233684
0.003076297169811321,0.00243443283598177
0.0030825471698113205,0.004748542983077364
0.0030887971698113207,0.0004509098527565314
0.003095047169811321,0.0030956071637233684
0.0031012971698113206,-0.0015326131304682633
0.003107547169811321,0.005409717310819406
0.0031137971698113206,0.004417955819206565
0.0031200471698113207,0.004087368655335766
0.003126297169811321,0.0007814970166273305
0.0031325471698113207,0.002103845672110971
0.003138797169811321,0.00243443283598177
0.0031450471698113206,0.011029699096623435
0.0031512971698113208,0.005409717310819406
0.003157547169811321,0.0034261943275941675
0.0031637971698113207,0.002103845672110971
0.003170047169811321,0.002103845672110971
0.0031762971698113206,0.0027650199998525693
0.003182547169811321,0.0034261943275941675
0.0031887971698113205,0.0011120841804981296
0.0031950471698113207,0.0057403044746902054
0.003201297169811321,0.006732065966302603
0.0032075471698113206,0.001773258508240172
0.003213797169811321,0.006401478802431804
0.0032200471698113206,-0.00021026447498506684
0.0032262971698113208,0.0014426713443689287
0.003232547169811321,0.004748542983077364
0.0032387971698113207,0.004417955819206565
0.003245047169811321,0.005079130146948163
0.0032512971698113206,0.0030956071637233684
0.0032575471698113208,-0.0018632002943390624
0.003263797169811321,0.0007814970166273305
0.0032700471698113207,0.0011120841804981296
0.003276297169811321,0.002103845672110971
0.0032825471698113206,0.004417955819206565
0.003288797169811321,0.004417955819206565
0.0032950471698113206,0.005409717310819406
0.0033012971698113207,-0.0025243746220811047
0.003307547169811321,0.00243443283598177
0.0033137971698113207,0.0007814970166273305
0.003320047169811321,0.004748542983077364
0.0033262971698113206,0.0027650199998525693
0.0033325471698113208,0.004417955819206565
0.003338797169811321,0.004417955819206565
0.0033450471698113207,0.007062653130173402
0.003351297169811321,-0.00021026447498506684
0.0033575471698113206,0.0011120841804981296
0.003363797169811321,0.0057403044746902054
0.003370047169811321,0.004748542983077364
0.0033762971698113207,0.0027650199998525693
0.003382547169811321,0.0014426713443689287
0.0033887971698113206,-0.0045078976053058994
0.003395047169811321,-0.0008714388027266651
0.0034012971698113206,-0.0012020259665974642
0.0034075471698113207,0.0030956071637233684
0.003413797169811321,0.002103845672110971
0.0034200471698113207,0.0037567814914649666
0.003426297169811321,0.0030956071637233684
0.0034325471698113206,0.0037567814914649666
0.0034387971698113208,-0.00021026447498506684
0.003445047169811321,0.0014426713443689287
0.0034512971698113207,0.0030956071637233684
0.003457547169811321,0.0030956071637233684
0.0034637971698113206,0.002103845672110971
0.003470047169811321,0.0027650199998525693
0.0034762971698113205,0.0060708916385610046
0.0034825471698113207,0.0004509098527565314
0.003488797169811321,0.002103845672110971
0.0034950471698113206,0.002103845672110971
0.003501297169811321,0.0037567814914649666
0.0035075471698113206,0.004748542983077364
0.0035137971698113207,0.002103845672110971
0.003520047169811321,-0.0045078976053058994
0.0035262971698113207,-0.0018632002943390624
0.003532547169811321,-0.0008714388027266651
0.0035387971698113206,0.001773258508240172
0.0035450471698113208,0.0027650199998525693
0.003551297169811321,0.0037567814914649666
0.0035575471698113207,0.00243443283598177
0.003563797169811321,0.0004509098527565314
0.0035700471698113206,0.0011120841804981296
0.003576297169811321,0.0014426713443689287
0.0035825471698113205,0.004087368655335766
0.0035887971698113207,0.0057403044746902054
0.003595047169811321,0.006401478802431804
0.0036012971698113207,0.005409717310819406
0.003607547169811321,0.00012032268888573228
0.0036137971698113206,0.0014426713443689287
0.0036200471698113208,0.0030956071637233684
0.003626297169811321,0.004417955819206565
0.0036325471698113207,0.0060708916385610046
0.003638797169811321,0.0060708916385610046
0.0036450471698113206,0.006401478802431804
0.003651297169811321,-0.0008714388027266651
0.003657547169811321,0.004087368655335766
0.0036637971698113207,0.0034261943275941675
0.003670047169811321,0.001773258508240172
0.0036762971698113206,0.0060708916385610046
0.003682547169811321,0.004417955819206565
0.0036887971698113206,0.004417955819206565
0.0036950471698113207,0.0027650199998525693
0.003701297169811321,0.0011120841804981296
0.0037075471698113207,0.0030956071637233684
0.003713797169811321,0.0030956071637233684
0.0037200471698113206,0.0030956071637233684
0.0037262971698113208,0.0057403044746902054
0.003732547169811321,0.005409717310819406
0.0037387971698113207,0.004417955819206565
0.003745047169811321,0.00012032268888573228
0.0037512971698113206,0.0034261943275941675
0.003757547169811321,0.0027650199998525693
0.0037637971698113205,0.0030956071637233684
0.0037700471698113207,0.0037567814914649666
0.003776297169811321,0.0027650199998525693
0.0037825471698113206,0.0034261943275941675
0.003788797169811321,0.0007814970166273305
0.0037950471698113206,0.0007814970166273305
0.0038012971698113207,0.0007814970166273305
0.003807547169811321,0.0014426713443689287
0.0038137971698113207,0.004748542983077364
0.003820047169811321,0.0027650199998525693
0.0038262971698113206,0.00243443283598177
0.0038325471698113208,0.0037567814914649666
0.003838797169811321,0.0004509098527565314
0.0038450471698113207,-0.00021026447498506684
0.003851297169811321,0.00243443283598177
0.0038575471698113206,0.0027650199998525693
0.003863797169811321,0.004417955819206565
0.0038700471698113205,0.004417955819206565
0.0038762971698113207,0.00012032268888573228
0.003882547169811321,-0.000540851638855866
0.0038887971698113206,0.0011120841804981296
0.003895047169811321,0.0030956071637233684
0.0039012971698113206,0.007062653130173402
0.00390754716981132,0.006732065966302603
0.0039137971698113205,0.004087368655335766
0.003920047169811321,0.0027650199998525693
0.00392629716981132,-0.0012020259665974642
0.00393254716981132,0.0004509098527565314
0.00393879716981132,0.00243443283598177
0.0039450471698113205,0.007393240294044201
0.003951297169811321,0.0037567814914649666
0.00395754716981132,0.0030956071637233684
0.00396379716981132,0.004087368655335766
0.00397004716981132,0.025906121470811172
0.0039762971698113206,0.0007814970166273305
0.003982547169811321,0.001773258508240172
0.00398879716981132,0.0030956071637233684
0.00399504716981132,0.005079130146948163
0.00400129716981132,0.0037567814914649666
0.004007547169811321,0.0027650199998525693
0.00401379716981132,-0.003846723277564301
0.00402004716981132,0.0004509098527565314
0.00402629716981132,-0.0008714388027266651
0.00403254716981132,0.005409717310819406
0.004038797169811321,-0.00021026447498506684
0.00404504716981132,-0.000540851638855866
0.00405129716981132,-0.0015326131304682633
0.00405754716981132,-0.013433751029818808
0.0040637971698113205,-0.006160833424660339
0.004070047169811321,-0.002854961785951904
0.00407629716981132,0.0037567814914649666
0.00408254716981132,-0.0008714388027266651
0.00408879716981132,0.0014426713443689287
0.0040950471698113205,-0.005499659096918297
0.004101297169811321,0.023261424159844335
0.00410754716981132,-0.0045078976053058994
0.00411379716981132,-0.0008714388027266651
0.00412004716981132,-0.007813769244014335
0.0041262971698113205,0.0030956071637233684
0.004132547169811321,0.004087368655335766
0.00413879716981132,-0.0008714388027266651
0.00414504716981132,0.0011120841804981296
0.00415129716981132,0.0034261943275941675
0.0041575471698113205,0.006732065966302603
0.004163797169811321,0.0080544146217858
0.00417004716981132,0.008385001785656598
0.00417629716981132,0.006732065966302603
0.00418254716981132,0.012682634915977431
0.004188797169811321,0.0060708916385610046
0.004195047169811321,0.007393240294044201
0.00420129716981132,0.011029699096623435
0.00420754716981132,0.008385001785656598
0.00421379716981132,0.010368524768881837
0.004220047169811321,0.009707350441140239
0.00422629716981132,0.0004509098527565314
0.00423254716981132,0.006401478802431804
0.00423879716981132,0.007062653130173402
0.0042450471698113204,0.012352047752106632
0.004251297169811321,0.009046176113398197
0.00425754716981132,0.009707350441140239
0.00426379716981132,0.0080544146217858
0.00427004716981132,0.0034261943275941675
0.0042762971698113205,0.004417955819206565
0.004282547169811321,0.006401478802431804
0.00428879716981132,0.010368524768881837
0.00429504716981132,0.0060708916385610046
0.00430129716981132,0.0060708916385610046
0.0043075471698113205,0.0030956071637233684
0.004313797169811321,-0.0012020259665974642
0.00432004716981132,-0.0025243746220811047
0.00432629716981132,-0.0025243746220811047
0.00433254716981132,-0.0018632002943390624
0.0043387971698113205,-0.00583024626078954
0.004345047169811321,0.0007814970166273305
0.00435129716981132,-0.0018632002943390624
0.00435754716981132,-0.0008714388027266651
0.00436379716981132,-0.006491420588531138
0.0043700471698113206,-0.0041773104414351
0.004376297169811321,-0.003185548949822703
0.00438254716981132,-0.007813769244014335
0.00438879716981132,-0.00021026447498506684
0.00439504716981132,-0.0012020259665974642
0.004401297169811321,-0.00021026447498506684
0.00440754716981132,0.023592011323715134
0.00441379716981132,-0.003846723277564301
0.00442004716981132,-0.0018632002943390624
0.00442629716981132,0.007062653130173402
0.004432547169811321,-0.0018632002943390624
0.00443879716981132,0.0011120841804981296
0.00444504716981132,-0.0021937874582103056
0.00445129716981132,-0.003516136113693502
0.0044575471698113205,-0.0018632002943390624
0.004463797169811321,0.0004509098527565314
0.00447004716981132,0.0027650199998525693
0.00447629716981132,0.001773258508240172
0.00448254716981132,0.004087368655335766
0.0044887971698113205,0.007062653130173402
0.004495047169811321,0.0004509098527565314
0.00450129716981132,0.0004509098527565314
0.00450754716981132,0.004748542983077364
0.00451379716981132,0.005409717310819406
0.0045200471698113205,0.0057403044746902054
0.004526297169811321,0.002103845672110971
0.00453254716981132,-0.003846723277564301
0.00453879716981132,-0.000540851638855866
0.00454504716981132,0.0034261943275941675
0.0045512971698113205,0.0027650199998525693
0.004557547169811321,0.007393240294044201
0.00456379716981132,0.0057403044746902054
0.00457004716981132,0.004417955819206565
0.00457629716981132,0.0037567814914649666
0.004582547169811321,0.004417955819206565
0.004588797169811321,0.007393240294044201
0.00459504716981132,0.0080544146217858
0.00460129716981132,0.007062653130173402
0.00460754716981132,0.006401478802431804
0.004613797169811321,0.005079130146948163
0.00462004716981132,0.0037567814914649666
0.00462629716981132,0.0034261943275941675
0.00463254716981132,0.006401478802431804
0.0046387971698113204,0.006401478802431804
0.004645047169811321,0.007062653130173402
0.00465129716981132,0.004417955819206565
0.00465754716981132,0.0030956071637233684
0.00466379716981132,0.005079130146948163
0.0046700471698113205,0.00243443283598177
0.004676297169811321,-0.014094925357560406
0.00468254716981132,0.007393240294044201
0.00468879716981132,0.005409717310819406
0.00469504716981132,0.0080544146217858
0.0047012971698113205,0.0027650199998525693
0.004707547169811321,0.0030956071637233684
0.00471379716981132,0.009707350441140239
0.00472004716981132,0.006732065966302603
0.00472629716981132,0.0060708916385610046
0.0047325471698113205,0.0034261943275941675
0.004738797169811321,0.0196249653572651
0.00474504716981132,0.0034261943275941675
0.00475129716981132,0.0027650199998525693
0.00475754716981132,-0.00946670506336833
0.0047637971698113206,0.004748542983077364
0.004770047169811321,0.0037567814914649666
0.00477629716981132,0.0004509098527565314
0.00478254716981132,0.0007814970166273305
0.00478879716981132,0.0007814970166273305
0.004795047169811321,0.002103845672110971
0.00480129716981132,-0.0157478611769144
0.00480754716981132,0.005079130146948163
0.00481379716981132,0.007393240294044201
0.0048200471698113204,0.005409717310819406
0.004826297169811321,0.005409717310819406
0.00483254716981132,0.004417955819206565
0.00483879716981132,0.006732065966302603
0.00484504716981132,0.0080544146217858
0.0048512971698113205,0.010368524768881837
0.004857547169811321,0.008385001785656598
0.00486379716981132,0.012352047752106632
0.00487004716981132,0.004417955819206565
0.00487629716981132,0.0060708916385610046
0.0048825471698113205,0.005409717310819406
0.004888797169811321,0.007393240294044201
0.00489504716981132,0.010037937605011038
0.00490129716981132,0.0080544146217858
0.00490754716981132,0.008715588949527397
0.0049137971698113205,0.0037567814914649666
0.004920047169811321,0.0060708916385610046
0.00492629716981132,0.005409717310819406
0.00493254716981132,-0.00946670506336833
0.00493879716981132,0.006732065966302603
0.0049450471698113205,0.006732065966302603
0.004951297169811321,0.0027650199998525693
0.00495754716981132,0.002103845672110971
0.00496379716981132,0.005079130146948163
0.00497004716981132,0.005079130146948163
0.004976297169811321,0.0030956071637233684
0.00498254716981132,0.0057403044746902054
0.00498879716981132,0.005079130146948163
0.00499504716981132,0.007062653130173402
0.00500129716981132,0.0034261943275941675
0.005007547169811321,0.0011120841804981296
0.00501379716981132,0.004087368655335766
0.00502004716981132,0.0034261943275941675
0.00502629716981132,0.0014426713443689287
0.0050325471698113204,-0.000540851638855866
0.005038797169811321,0.005409717310819406
0.00504504716981132,-0.0015326131304682633
0.00505129716981132,0.0011120841804981296
0.00505754716981132,0.0030956071637233684
0.0050637971698113205,0.0034261943275941675
0.005070047169811321,0.002103845672110971
0.00507629716981132,0.0004509098527565314
0.00508254716981132,-0.006822007752401937
0.00508879716981132,-0.0012020259665974642
0.0050950471698113205,0.001773258508240172
0.005101297169811321,0.0034261943275941675
0.00510754716981132,0.0034261943275941675
0.00511379716981132,0.004417955819206565
0.00512004716981132,0.00243443283598177
0.0051262971698113205,0.01664968088242791
0.005132547169811321,0.0030956071637233684
0.00513879716981132,0.0004509098527565314
0.00514504716981132,0.008385001785656598
0.00515129716981132,0.0060708916385610046
0.0051575471698113206,0.005079130146948163
0.005163797169811321,0.00243443283598177
0.00517004716981132,0.0011120841804981296
0.00517629716981132,0.0034261943275941675
0.00518254716981132,0.0034261943275941675
0.005188797169811321,0.00243443283598177
0.00519504716981132,0.006401478802431804
0.00520129716981132,0.004087368655335766
0.00520754716981132,0.0027650199998525693
0.0052137971698113204,0.0011120841804981296
0.005220047169811321,0.0007814970166273305
0.00522629716981132,0.004087368655335766
0.00523254716981132,-0.008144356407885134
0.00523879716981132,0.007062653130173402
0.0052450471698113205,0.0027650199998525693
0.005251297169811321,0.00243443283598177
0.00525754716981132,0.0030956071637233684
0.00526379716981132,0.004087368655335766
0.00527004716981132,0.006732065966302603
0.0052762971698113205,0.007393240294044201
0.005282547169811321,0.0057403044746902054
0.00528879716981132,0.004748542983077364
0.00529504716981132,0.004417955819206565
0.00530129716981132,0.022269662668231938
0.0053075471698113205,0.00243443283598177
0.005313797169811321,0.0030956071637233684
0.00532004716981132,-0.0021937874582103056
0.00532629716981132,0.0034261943275941675
0.00533254716981132,0.005079130146948163
0.0053387971698113205,0.004087368655335766
0.005345047169811321,0.00243443283598177
0.00535129716981132,-0.000540851638855866
0.00535754716981132,0.001773258508240172
0.00536379716981132,0.014004983571461072
0.005370047169811321,0.0057403044746902054
0.00537629716981132,0.004417955819206565
0.00538254716981132,0.004087368655335766
0.00538879716981132,0.0004509098527565314
0.00539504716981132,0.0030956071637233684
0.005401297169811321,0.002103845672110971
0.00540754716981132,0.014996745063073469
0.00541379716981132,0.0030956071637233684
0.00542004716981132,0.0030956071637233684
0.0054262971698113205,0.0004509098527565314
0.005432547169811321,0.00012032268888573228
0.00543879716981132,0.0004509098527565314
0.00544504716981132,0.00012032268888573228
0.00545129716981132,-0.0021937874582103056
0.0054575471698113205,0.0037567814914649666
0.005463797169811321,0.005079130146948163
0.00547004716981132,-0.0015326131304682633
0.00547629716981132,0.0004509098527565314
0.00548254716981132,0.0007814970166273305
0.0054887971698113205,0.0034261943275941675
0.005495047169811321,0.0034261943275941675
0.00550129716981132,0.00243443283598177
0.00550754716981132,0.004417955819206565
0.00551379716981132,0.0037567814914649666
0.0055200471698113205,-0.0012020259665974642
0.005526297169811321,0.001773258508240172
0.00553254716981132,0.005409717310819406
0.00553879716981132,0.0030956071637233684
0.00554504716981132,0.00243443283598177
0.0055512971698113206,0.0027650199998525693
0.005557547169811321,-0.00021026447498506684
0.00556379716981132,0.0004509098527565314
0.00557004716981132,0.0007814970166273305
0.00557629716981132,-0.008805530735626732
0.005582547169811321,0.004087368655335766
0.00558879716981132,0.004087368655335766
0.00559504716981132,0.004748542983077364
0.00560129716981132,0.001773258508240172
0.0056075471698113204,0.001773258508240172
0.005613797169811321,0.0037567814914649666
0.00562004716981132,0.0057403044746902054
0.00562629716981132,0.0034261943275941675
0.00563254716981132,0.004417955819206565
0.0056387971698113205,0.007393240294044201
0.005645047169811321,0.0014426713443689287
0.00565129716981132,0.005079130146948163
0.00565754716981132,0.008715588949527397
0.00566379716981132,0.005409717310819406
0.0056700471698113205,0.006732065966302603
0.005676297169811321,0.005079130146948163
0.00568254716981132,0.004417955819206565
0.00568879716981132,0.00243443283598177
0.00569504716981132,0.002103845672110971
0.0057012971698113205,0.010699111932752636
0.005707547169811321,0.004087368655335766
0.00571379716981132,0.0057403044746902054
0.00572004716981132,0.0034261943275941675
0.00572629716981132,-0.000540851638855866
0.0057325471698113206,0.001773258508240172
0.005738797169811321,0.0034261943275941675
0.00574504716981132,-0.003185548949822703
0.00575129716981132,0.004748542983077364
0.00575754716981132,0.004748542983077364
0.005763797169811321,0.005079130146948163
0.00577004716981132,0.024583772815327976
0.00577629716981132,0.001773258508240172
0.00578254716981132,0.00243443283598177
0.00578879716981132,-0.0008714388027266651
0.005795047169811321,0.007062653130173402
0.00580129716981132,0.0037567814914649666
0.00580754716981132,0.0034261943275941675
0.00581379716981132,0.024253185651457176
0.0058200471698113205,0.0004509098527565314
0.005826297169811321,0.00243443283598177
0.00583254716981132,0.009046176113398197
0.00583879716981132,0.0037567814914649666
0.00584504716981132,0.004748542983077364
0.0058512971698113205,0.0030956071637233684
0.005857547169811321,-0.005499659096918297
0.00586379716981132,0.0004509098527565314
0.00587004716981132,0.00243443283598177
0.00587629716981132,0.0007814970166273305
0.0058825471698113205,0.0030956071637233684
0.005888797169811321,0.0027650199998525693
0.00589504716981132,0.004417955819206565
0.00590129716981132,-0.00021026447498506684
0.00590754716981132,0.0007814970166273305
