#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-20 13:30:34.851
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
-0.0007184024064171122,0.005079130146948163
-0.0007171524064171123,-0.0025243746220811047
-0.0007159024064171122,0.00243443283598177
-0.0007146524064171123,-0.0012020259665974642
-0.0007134024064171122,0.0027650199998525693
-0.0007121524064171123,0.0030956071637233684
-0.0007109024064171122,0.0037567814914649666
-0.0007096524064171123,0.0027650199998525693
-0.0007084024064171122,-0.0048384847691766986
-0.0007071524064171123,0.004087368655335766
-0.0007059024064171122,-0.003516136113693502
-0.0007046524064171123,0.004417955819206565
-0.0007034024064171123,-0.000540851638855866
-0.0007021524064171123,-0.0008714388027266651
-0.0007009024064171123,0.0030956071637233684
-0.0006996524064171122,-0.0015326131304682633
-0.0006984024064171123,0.002103845672110971
-0.0006971524064171122,-0.00021026447498506684
-0.0006959024064171123,0.004417955819206565
-0.0006946524064171122,0.004087368655335766
-0.0006934024064171123,-0.002854961785951904
-0.0006921524064171122,0.009046176113398197
-0.0006909024064171123,-0.0021937874582103056
-0.0006896524064171122,0.0004509098527565314
-0.0006884024064171123,-0.0025243746220811047
-0.0006871524064171122,0.0027650199998525693
-0.0006859024064171123,0.002103845672110971
-0.0006846524064171122,-0.003516136113693502
-0.0006834024064171123,0.005079130146948163
-0.0006821524064171123,-0.0021937874582103056
-0.0006809024064171123,0.001773258508240172
-0.0006796524064171123,-0.0018632002943390624
-0.0006784024064171122,0.0027650199998525693
-0.0006771524064171123,0.007723827457915
-0.0006759024064171122,-0.005499659096918297
-0.0006746524064171123,0.0057403044746902054
-0.0006734024064171122,0.0030956071637233684
-0.0006721524064171123,0.0004509098527565314
-0.0006709024064171122,0.00012032268888573228
-0.0006696524064171123,0.0034261943275941675
-0.0006684024064171122,0.001773258508240172
-0.0006671524064171123,-0.005169071933047498
-0.0006659024064171122,0.00243443283598177
-0.0006646524064171123,-0.0015326131304682633
-0.0006634024064171123,0.002103845672110971
-0.0006621524064171123,-0.0008714388027266651
-0.0006609024064171123,0.004417955819206565
-0.0006596524064171123,-0.0008714388027266651
-0.0006584024064171123,-0.0018632002943390624
-0.0006571524064171122,-0.0012020259665974642
-0.0006559024064171123,0.0037567814914649666
-0.0006546524064171122,0.007393240294044201
-0.0006534024064171123,-0.006491420588531138
-0.0006521524064171122,0.00243443283598177
-0.0006509024064171123,0.0030956071637233684
-0.0006496524064171122,-0.0021937874582103056
-0.0006484024064171123,0.0007814970166273305
-0.0006471524064171122,-0.0018632002943390624
-0.0006459024064171123,0.004087368655335766
-0.0006446524064171122,-0.0015326131304682633
-0.0006434024064171123,0.001773258508240172
-0.0006421524064171123,0.0004509098527565314
-0.0006409024064171123,-0.0025243746220811047
-0.0006396524064171123,0.0014426713443689287
-0.0006384024064171122,-0.0045078976053058994
-0.0006371524064171123,0.001773258508240172
-0.0006359024064171122,0.005079130146948163
-0.0006346524064171123,0.0014426713443689287
-0.0006334024064171122,-0.0012020259665974642
-0.0006321524064171123,-0.0008714388027266651
-0.0006309024064171122,0.004087368655335766
-0.0006296524064171123,-0.0045078976053058994
-0.0006284024064171122,0.0034261943275941675
-0.0006271524064171123,-0.0015326131304682633
-0.0006259024064171122,0.0027650199998525693
-0.0006246524064171123,0.007393240294044201
-0.0006234024064171122,-0.000540851638855866
-0.0006221524064171123,0.00243443283598177
-0.0006209024064171123,-0.0018632002943390624
-0.0006196524064171123,0.0004509098527565314
-0.0006184024064171123,-0.0045078976053058994
-0.0006171524064171122,0.008385001785656598
-0.0006159024064171123,0.007062653130173402
-0.0006146524064171122,-0.002854961785951904
-0.0006134024064171123,0.0027650199998525693
-0.0006121524064171122,-0.00021026447498506684
-0.0006109024064171123,0.0014426713443689287
-0.0006096524064171122,-0.000540851638855866
-0.0006084024064171123,0.004087368655335766
-0.0006071524064171122,0.004417955819206565
-0.0006059024064171123,-0.0015326131304682633
-0.0006046524064171122,0.004087368655335766
-0.0006034024064171123,0.00012032268888573228
-0.0006021524064171122,0.002103845672110971
-0.0006009024064171123,-0.000540851638855866
-0.0005996524064171123,0.0014426713443689287
-0.0005984024064171123,-0.0008714388027266651
-0.0005971524064171123,0.0034261943275941675
-0.0005959024064171122,0.0007814970166273305
-0.0005946524064171123,-0.005499659096918297
-0.0005934024064171122,0.005079130146948163
-0.0005921524064171123,-0.0025243746220811047
-0.0005909024064171122,0.0014426713443689287
-0.0005896524064171123,0.0027650199998525693
-0.0005884024064171122,-0.0025243746220811047
-0.0005871524064171123,0.0037567814914649666
-0.0005859024064171122,-0.0015326131304682633
-0.0005846524064171123,0.001773258508240172
-0.0005834024064171122,-0.00021026447498506684
-0.0005821524064171123,0.0034261943275941675
-0.0005809024064171122,0.004087368655335766
-0.0005796524064171123,-0.000540851638855866
-0.0005784024064171123,0.00012032268888573228
-0.0005771524064171123,0.001773258508240172
-0.0005759024064171123,0.006401478802431804
-0.0005746524064171122,-0.00583024626078954
-0.0005734024064171123,0.00243443283598177
-0.0005721524064171122,0.0007814970166273305
-0.0005709024064171123,-0.0015326131304682633
-0.0005696524064171122,0.002103845672110971
-0.0005684024064171123,-0.0008714388027266651
-0.0005671524064171122,0.004748542983077364
-0.0005659024064171123,-0.0015326131304682633
-0.0005646524064171122,0.005079130146948163
-0.0005634024064171123,0.00243443283598177
-0.0005621524064171122,-0.0021937874582103056
-0.0005609024064171123,0.0037567814914649666
-0.0005596524064171123,-0.003516136113693502
-0.0005584024064171123,0.001773258508240172
-0.0005571524064171123,-0.0071525949162727365
-0.0005559024064171122,0.004087368655335766
-0.0005546524064171123,0.007723827457915
-0.0005534024064171122,-0.007483182080143536
-0.0005521524064171123,-0.00021026447498506684
-0.0005509024064171122,-0.0041773104414351
-0.0005496524064171123,0.0014426713443689287
-0.0005484024064171122,-0.006491420588531138
-0.0005471524064171123,-0.0008714388027266651
-0.0005459024064171122,0.005409717310819406
-0.0005446524064171123,-0.0045078976053058994
-0.0005434024064171122,0.0007814970166273305
-0.0005421524064171123,-0.0025243746220811047
-0.0005409024064171122,0.0007814970166273305
-0.0005396524064171123,-0.003846723277564301
-0.0005384024064171123,0.00243443283598177
-0.0005371524064171123,-0.002854961785951904
-0.0005359024064171123,-0.005169071933047498
-0.0005346524064171122,0.0011120841804981296
-0.0005334024064171123,0.0014426713443689287
-0.0005321524064171122,0.0007814970166273305
-0.0005309024064171123,-0.003516136113693502
-0.0005296524064171122,0.0011120841804981296
-0.0005284024064171123,0.005409717310819406
-0.0005271524064171122,-0.003516136113693502
-0.0005259024064171123,0.004087368655335766
-0.0005246524064171122,-0.0012020259665974642
-0.0005234024064171123,0.0014426713443689287
-0.0005221524064171122,-0.0025243746220811047
-0.0005209024064171123,0.0014426713443689287
-0.0005196524064171122,-0.0012020259665974642
-0.0005184024064171123,-0.0021937874582103056
-0.0005171524064171123,0.0034261943275941675
-0.0005159024064171123,-0.0041773104414351
-0.0005146524064171123,-0.0015326131304682633
-0.0005134024064171122,-0.005169071933047498
-0.0005121524064171123,0.007723827457915
-0.0005109024064171122,0.0034261943275941675
-0.0005096524064171123,-0.006822007752401937
-0.0005084024064171122,0.0037567814914649666
-0.0005071524064171123,-0.0015326131304682633
-0.0005059024064171122,-0.000540851638855866
-0.0005046524064171123,0.0007814970166273305
-0.0005034024064171122,0.001773258508240172
-0.0005021524064171123,0.004087368655335766
-0.0005009024064171122,-0.0021937874582103056
-0.0004996524064171123,0.0030956071637233684
-0.0004984024064171122,-0.003516136113693502
-0.0004971524064171123,0.00243443283598177
-0.0004959024064171123,-0.003185548949822703
-0.0004946524064171123,0.004417955819206565
-0.0004934024064171123,0.0027650199998525693
-0.0004921524064171122,-0.005499659096918297
-0.0004909024064171123,0.004087368655335766
-0.0004896524064171122,0.002103845672110971
-0.0004884024064171123,0.0004509098527565314
-0.00048715240641711234,-0.0018632002943390624
-0.00048590240641711234,0.004417955819206565
-0.00048465240641711233,0.0037567814914649666
-0.00048340240641711233,-0.0045078976053058994
-0.0004821524064171123,0.004748542983077364
-0.0004809024064171123,-0.0025243746220811047
-0.0004796524064171123,0.002103845672110971
-0.0004784024064171123,-0.0025243746220811047
-0.0004771524064171123,0.0034261943275941675
-0.0004759024064171123,0.004417955819206565
-0.0004746524064171123,-0.0021937874582103056
-0.0004734024064171123,0.002103845672110971
-0.0004721524064171123,-0.003846723277564301
-0.0004709024064171123,0.002103845672110971
-0.0004696524064171123,-0.003516136113693502
-0.0004684024064171123,0.00937676327726944
-0.00046715240641711234,0.004087368655335766
-0.00046590240641711234,-0.005169071933047498
-0.00046465240641711234,0.005079130146948163
-0.00046340240641711233,0.0004509098527565314
-0.00046215240641711233,0.00243443283598177
-0.0004609024064171123,0.00012032268888573228
-0.0004596524064171123,0.004087368655335766
-0.0004584024064171123,0.004748542983077364
-0.0004571524064171123,-0.000540851638855866
-0.0004559024064171123,0.0027650199998525693
-0.0004546524064171123,0.0004509098527565314
-0.0004534024064171123,0.004417955819206565
-0.0004521524064171123,-0.0025243746220811047
-0.0004509024064171123,-0.0008714388027266651
-0.0004496524064171123,0.0011120841804981296
-0.0004484024064171123,-0.006822007752401937
-0.0004471524064171123,0.004417955819206565
-0.00044590240641711234,0.0060708916385610046
-0.00044465240641711234,0.0007814970166273305
-0.00044340240641711233,-0.0021937874582103056
-0.00044215240641711233,-0.0008714388027266651
-0.0004409024064171123,0.00243443283598177
-0.0004396524064171123,-0.0025243746220811047
-0.0004384024064171123,0.004417955819206565
-0.0004371524064171123,-0.00021026447498506684
-0.0004359024064171123,0.0037567814914649666
-0.0004346524064171123,-0.0008714388027266651
-0.0004334024064171123,-0.000540851638855866
-0.0004321524064171123,0.0007814970166273305
-0.0004309024064171123,0.00012032268888573228
-0.0004296524064171123,0.004087368655335766
-0.0004284024064171123,-0.002854961785951904
-0.0004271524064171123,0.0037567814914649666
-0.0004259024064171123,-0.002854961785951904
-0.00042465240641711234,0.004748542983077364
-0.00042340240641711234,0.0037567814914649666
-0.00042215240641711233,-0.002854961785951904
-0.00042090240641711233,0.00243443283598177
-0.0004196524064171123,-0.0012020259665974642
-0.0004184024064171123,0.0004509098527565314
-0.0004171524064171123,0.00012032268888573228
-0.0004159024064171123,-0.0012020259665974642
-0.0004146524064171123,0.005079130146948163
-0.0004134024064171123,0.00012032268888573228
-0.0004121524064171123,0.0027650199998525693
-0.0004109024064171123,-0.0021937874582103056
-0.0004096524064171123,0.0037567814914649666
-0.0004084024064171123,0.006401478802431804
-0.0004071524064171123,-0.00021026447498506684
-0.0004059024064171123,0.004417955819206565
-0.00040465240641711234,-0.0025243746220811047
-0.00040340240641711234,0.009046176113398197
-0.00040215240641711233,0.0027650199998525693
-0.00040090240641711233,-0.00021026447498506684
-0.00039965240641711233,0.0057403044746902054
-0.0003984024064171123,-0.0008714388027266651
-0.0003971524064171123,0.0030956071637233684
-0.0003959024064171123,-0.0025243746220811047
-0.0003946524064171123,0.004087368655335766
-0.0003934024064171123,0.00012032268888573228
-0.0003921524064171123,0.0030956071637233684
-0.0003909024064171123,-0.00021026447498506684
-0.0003896524064171123,-0.00021026447498506684
-0.0003884024064171123,0.002103845672110971
-0.0003871524064171123,-0.0021937874582103056
-0.0003859024064171123,0.0030956071637233684
-0.0003846524064171123,-0.0021937874582103056
-0.00038340240641711234,0.00243443283598177
-0.00038215240641711234,-0.0012020259665974642
-0.00038090240641711233,0.005409717310819406
-0.00037965240641711233,0.0011120841804981296
-0.0003784024064171123,-0.0045078976053058994
-0.0003771524064171123,0.004417955819206565
-0.0003759024064171123,-0.0012020259665974642
-0.0003746524064171123,0.0014426713443689287
-0.0003734024064171123,0.0011120841804981296
-0.0003721524064171123,-0.000540851638855866
-0.0003709024064171123,0.0030956071637233684
-0.0003696524064171123,-0.0012020259665974642
-0.0003684024064171123,0.0030956071637233684
-0.0003671524064171123,-0.0025243746220811047
-0.0003659024064171123,0.0037567814914649666
-0.0003646524064171123,-0.0012020259665974642
-0.00036340240641711234,-0.0018632002943390624
-0.00036215240641711234,0.0007814970166273305
-0.00036090240641711233,-0.003516136113693502
-0.00035965240641711233,0.010368524768881837
-0.00035840240641711233,-0.003185548949822703
-0.0003571524064171123,-0.0012020259665974642
-0.0003559024064171123,0.004417955819206565
-0.0003546524064171123,-0.0018632002943390624
-0.0003534024064171123,0.0004509098527565314
-0.0003521524064171123,0.0011120841804981296
-0.0003509024064171123,0.004087368655335766
-0.0003496524064171123,-0.003846723277564301
-0.0003484024064171123,0.0030956071637233684
-0.0003471524064171123,0.0014426713443689287
-0.0003459024064171123,-0.002854961785951904
-0.0003446524064171123,0.002103845672110971
-0.0003434024064171123,-0.003516136113693502
-0.00034215240641711234,0.002103845672110971
-0.00034090240641711234,-0.0045078976053058994
-0.00033965240641711233,0.001773258508240172
-0.00033840240641711233,0.00937676327726944
-0.0003371524064171123,-0.0018632002943390624
-0.0003359024064171123,-0.0008714388027266651
-0.0003346524064171123,-0.0012020259665974642
-0.0003334024064171123,0.001773258508240172
-0.0003321524064171123,-0.0021937874582103056
-0.0003309024064171123,0.004417955819206565
-0.0003296524064171123,0.002103845672110971
-0.0003284024064171123,-0.0025243746220811047
-0.0003271524064171123,0.0027650199998525693
-0.0003259024064171123,-0.0025243746220811047
-0.0003246524064171123,0.00243443283598177
-0.0003234024064171123,-0.002854961785951904
-0.00032215240641711234,0.00243443283598177
-0.00032090240641711234,0.0034261943275941675
-0.00031965240641711233,-0.0045078976053058994
-0.00031840240641711233,0.0027650199998525693
-0.00031715240641711233,0.00243443283598177
-0.0003159024064171123,0.0014426713443689287
-0.0003146524064171123,-0.0048384847691766986
-0.0003134024064171123,0.0027650199998525693
-0.0003121524064171123,0.0007814970166273305
-0.0003109024064171123,-0.0045078976053058994
-0.0003096524064171123,0.004748542983077364
-0.0003084024064171123,-0.0012020259665974642
-0.0003071524064171123,0.0014426713443689287
-0.0003059024064171123,-0.0008714388027266651
-0.0003046524064171123,0.0007814970166273305
-0.0003034024064171123,0.0037567814914649666
-0.0003021524064171123,-0.0025243746220811047
-0.00030090240641711234,0.002103845672110971
-0.00029965240641711234,-0.0018632002943390624
-0.00029840240641711233,0.0014426713443689287
-0.00029715240641711233,-0.0021937874582103056
-0.0002959024064171123,0.006401478802431804
-0.0002946524064171123,-0.0021937874582103056
-0.0002934024064171123,-0.0048384847691766986
-0.0002921524064171123,0.0037567814914649666
-0.0002909024064171123,-0.0021937874582103056
-0.0002896524064171123,-0.00021026447498506684
-0.0002884024064171123,0.0007814970166273305
-0.0002871524064171123,0.0004509098527565314
-0.0002859024064171123,0.00243443283598177
-0.0002846524064171123,-0.0012020259665974642
-0.0002834024064171123,0.004087368655335766
-0.0002821524064171123,-0.003185548949822703
-0.00028090240641711234,0.0037567814914649666
-0.00027965240641711234,-0.003185548949822703
-0.00027840240641711233,-0.00583024626078954
-0.00027715240641711233,0.010699111932752636
-0.00027590240641711233,0.0004509098527565314
-0.0002746524064171123,-0.000540851638855866
-0.0002734024064171123,-0.0008714388027266651
-0.0002721524064171123,0.002103845672110971
-0.0002709024064171123,-0.0025243746220811047
-0.0002696524064171123,-0.0041773104414351
-0.0002684024064171123,0.0060708916385610046
-0.0002671524064171123,-0.000540851638855866
-0.0002659024064171123,0.0030956071637233684
-0.0002646524064171123,-0.0021937874582103056
-0.0002634024064171123,0.0030956071637233684
-0.0002621524064171123,-0.003185548949822703
-0.0002609024064171123,-0.0012020259665974642
-0.00025965240641711234,0.0004509098527565314
-0.00025840240641711234,-0.003516136113693502
-0.00025715240641711233,0.009707350441140239
-0.00025590240641711233,-0.0018632002943390624
-0.0002546524064171123,-0.0012020259665974642
-0.0002534024064171123,-0.002854961785951904
-0.0002521524064171123,-0.002854961785951904
-0.0002509024064171123,0.0004509098527565314
-0.0002496524064171123,-0.003185548949822703
-0.0002484024064171123,0.0037567814914649666
-0.0002471524064171123,-0.0025243746220811047
-0.0002459024064171123,0.00012032268888573228
-0.0002446524064171123,-0.0041773104414351
-0.00024340240641711232,-0.0015326131304682633
-0.00024215240641711232,0.0027650199998525693
-0.00024090240641711232,-0.0015326131304682633
-0.00023965240641711231,-0.00021026447498506684
-0.0002384024064171123,-0.0008714388027266651
-0.0002371524064171123,0.006401478802431804
-0.0002359024064171123,-0.005169071933047498
-0.00023465240641711233,-0.003185548949822703
-0.00023340240641711232,0.0057403044746902054
-0.00023215240641711232,-0.0025243746220811047
-0.00023090240641711232,0.0011120841804981296
-0.00022965240641711232,-0.0015326131304682633
-0.0002284024064171123,0.004087368655335766
-0.0002271524064171123,-0.0025243746220811047
-0.0002259024064171123,-0.000540851638855866
-0.0002246524064171123,0.0034261943275941675
-0.00022340240641711233,-0.0018632002943390624
-0.00022215240641711232,0.0011120841804981296
-0.00022090240641711232,-0.003846723277564301
-0.00021965240641711232,0.009046176113398197
-0.0002184024064171123,-0.002854961785951904
-0.0002171524064171123,-0.006160833424660339
-0.0002159024064171123,0.0007814970166273305
-0.0002146524064171123,-0.0018632002943390624
-0.00021340240641711233,0.0034261943275941675
-0.00021215240641711232,-0.000540851638855866
-0.00021090240641711232,0.0037567814914649666
-0.00020965240641711232,0.0030956071637233684
-0.0002084024064171123,-0.0025243746220811047
-0.0002071524064171123,0.004087368655335766
-0.0002059024064171123,0.00012032268888573228
-0.0002046524064171123,0.0034261943275941675
-0.00020340240641711233,-0.006822007752401937
-0.00020215240641711232,0.007393240294044201
-0.00020090240641711232,0.00243443283598177
-0.00019965240641711232,-0.00583024626078954
-0.00019840240641711231,0.0037567814914649666
-0.0001971524064171123,-0.0025243746220811047
-0.0001959024064171123,0.005079130146948163
-0.0001946524064171123,-0.0041773104414351
-0.0001934024064171123,0.004087368655335766
-0.00019215240641711233,0.006732065966302603
-0.00019090240641711232,-0.0025243746220811047
-0.00018965240641711232,0.005079130146948163
-0.00018840240641711232,-0.0018632002943390624
-0.0001871524064171123,0.0030956071637233684
-0.0001859024064171123,-0.0045078976053058994
-0.0001846524064171123,0.0034261943275941675
-0.0001834024064171123,0.007062653130173402
-0.00018215240641711233,-0.0018632002943390624
-0.00018090240641711232,-0.0018632002943390624
-0.00017965240641711232,-0.0015326131304682633
-0.00017840240641711232,0.0030956071637233684
-0.0001771524064171123,-0.003846723277564301
-0.0001759024064171123,0.005409717310819406
-0.0001746524064171123,0.004087368655335766
-0.0001734024064171123,-0.0012020259665974642
-0.00017215240641711233,0.00243443283598177
-0.00017090240641711232,-0.002854961785951904
-0.00016965240641711232,0.0034261943275941675
-0.00016840240641711232,-0.0025243746220811047
-0.00016715240641711231,-0.000540851638855866
-0.0001659024064171123,0.007062653130173402
-0.0001646524064171123,0.0034261943275941675
-0.0001634024064171123,0.0007814970166273305
-0.00016215240641711233,-0.0048384847691766986
-0.00016090240641711232,0.004417955819206565
-0.00015965240641711232,-0.003185548949822703
-0.00015840240641711232,0.00012032268888573228
-0.00015715240641711231,0.0034261943275941675
-0.0001559024064171123,-0.0018632002943390624
-0.0001546524064171123,0.00243443283598177
-0.0001534024064171123,-0.0021937874582103056
-0.0001521524064171123,0.0004509098527565314
-0.00015090240641711233,-0.003516136113693502
-0.00014965240641711232,0.0030956071637233684
-0.00014840240641711232,0.0030956071637233684
-0.00014715240641711232,-0.0045078976053058994
-0.0001459024064171123,0.008385001785656598
-0.0001446524064171123,-0.00021026447498506684
-0.0001434024064171123,0.00012032268888573228
-0.0001421524064171123,-0.0012020259665974642
-0.00014090240641711233,-0.0021937874582103056
-0.00013965240641711232,0.00243443283598177
-0.00013840240641711232,-0.003846723277564301
-0.00013715240641711232,0.0027650199998525693
-0.0001359024064171123,-0.0025243746220811047
-0.0001346524064171123,0.00243443283598177
-0.0001334024064171123,-0.002854961785951904
-0.0001321524064171123,-0.0012020259665974642
-0.00013090240641711233,0.00243443283598177
-0.00012965240641711232,-0.0021937874582103056
-0.00012840240641711232,0.0004509098527565314
-0.00012715240641711232,-0.002854961785951904
-0.00012590240641711231,0.007723827457915
-0.0001246524064171123,-0.003185548949822703
-0.0001234024064171123,-0.006822007752401937
-0.0001221524064171123,0.005409717310819406
-0.0001209024064171123,-0.00021026447498506684
-0.0001196524064171123,0.001773258508240172
-0.00011840240641711231,-0.00021026447498506684
-0.0001171524064171123,0.004087368655335766
-0.0001159024064171123,0.0057403044746902054
-0.0001146524064171123,-0.0025243746220811047
-0.0001134024064171123,0.0014426713443689287
-0.0001121524064171123,-0.0008714388027266651
-0.0001109024064171123,0.002103845672110971
-0.0001096524064171123,-0.003516136113693502
-0.0001084024064171123,-0.00021026447498506684
-0.0001071524064171123,0.002103845672110971
-0.0001059024064171123,0.001773258508240172
-0.0001046524064171123,0.00243443283598177
-0.0001034024064171123,-0.006160833424660339
-0.0001021524064171123,0.0034261943275941675
-0.0001009024064171123,-0.0018632002943390624
-9.96524064171123e-05,-0.00021026447498506684
-9.84024064171123e-05,0.0004509098527565314
-9.71524064171123e-05,-0.0021937874582103056
-9.59024064171123e-05,0.001773258508240172
-9.46524064171123e-05,-0.0015326131304682633
-9.34024064171123e-05,0.002103845672110971
-9.215240641711231e-05,-0.003516136113693502
-9.09024064171123e-05,0.0030956071637233684
-8.96524064171123e-05,0.0037567814914649666
-8.84024064171123e-05,-0.0021937874582103056
-8.715240641711231e-05,0.0014426713443689287
-8.59024064171123e-05,-0.0012020259665974642
-8.46524064171123e-05,0.009046176113398197
-8.34024064171123e-05,-0.0021937874582103056
-8.215240641711231e-05,-0.0012020259665974642
-8.09024064171123e-05,0.0060708916385610046
-7.96524064171123e-05,-0.0015326131304682633
-7.84024064171123e-05,-0.0008714388027266651
-7.71524064171123e-05,-0.000540851638855866
-7.59024064171123e-05,0.0037567814914649666
-7.46524064171123e-05,-0.003516136113693502
-7.34024064171123e-05,0.004417955819206565
-7.21524064171123e-05,0.0027650199998525693
-7.09024064171123e-05,-0.0018632002943390624
-6.96524064171123e-05,0.0014426713443689287
-6.84024064171123e-05,-0.0048384847691766986
-6.71524064171123e-05,0.0011120841804981296
-6.59024064171123e-05,-0.0015326131304682633
-6.46524064171123e-05,-0.0041773104414351
-6.34024064171123e-05,0.0080544146217858
-6.215240641711231e-05,-0.002854961785951904
-6.09024064171123e-05,-0.0018632002943390624
-5.96524064171123e-05,-0.0045078976053058994
-5.84024064171123e-05,0.0014426713443689287
-5.71524064171123e-05,-0.006160833424660339
-5.59024064171123e-05,-0.005499659096918297
-5.46524064171123e-05,-0.000540851638855866
-5.34024064171123e-05,-0.006491420588531138
-5.2152406417112304e-05,-0.0008714388027266651
-5.09024064171123e-05,-0.006160833424660339
-4.9652406417112304e-05,-0.0012020259665974642
-4.84024064171123e-05,-0.0071525949162727365
-4.7152406417112304e-05,-0.008805530735626732
-4.59024064171123e-05,-0.000540851638855866
-4.4652406417112304e-05,-0.006822007752401937
-4.34024064171123e-05,-0.0045078976053058994
-4.2152406417112304e-05,-0.003846723277564301
-4.09024064171123e-05,0.0027650199998525693
-3.96524064171123e-05,-0.009797292227239573
-3.84024064171123e-05,-0.007483182080143536
-3.71524064171123e-05,-0.0015326131304682633
-3.59024064171123e-05,-0.006491420588531138
-3.46524064171123e-05,-0.0048384847691766986
-3.34024064171123e-05,-0.007483182080143536
-3.2152406417112305e-05,-0.0021937874582103056
-3.09024064171123e-05,-0.008805530735626732
-2.9652406417112305e-05,-0.010127879391110373
-2.8402406417112302e-05,-0.0012020259665974642
-2.7152406417112306e-05,-0.010127879391110373
-2.5902406417112302e-05,-0.0025243746220811047
-2.4652406417112306e-05,-0.007813769244014335
-2.3402406417112303e-05,-0.0041773104414351
-2.2152406417112306e-05,-0.012441989538205966
-2.0902406417112303e-05,-0.008474943571755933
-1.96524064171123e-05,0.00243443283598177
-1.8402406417112303e-05,-0.008805530735626732
-1.7152406417112303e-05,-0.006491420588531138
-1.5902406417112303e-05,-0.008474943571755933
-1.4652406417112303e-05,-0.003185548949822703
-1.3402406417112304e-05,-0.012111402374335167
-1.2152406417112304e-05,-0.005499659096918297
-1.0902406417112302e-05,-0.0018632002943390624
-9.652406417112304e-06,-0.009136117899497531
-8.402406417112304e-06,-0.0018632002943390624
-7.152406417112303e-06,-0.010458466554981172
-5.9024064171123025e-06,-0.003846723277564301
-4.652406417112303e-06,-0.009136117899497531
-3.4024064171123027e-06,-0.008474943571755933
-2.152406417112303e-06,-0.003516136113693502
-9.024064171123027e-07,-0.008144356407885134
3.475935828876974e-07,-0.006160833424660339
1.5975935828876973e-06,-0.0021937874582103056
2.8475935828876976e-06,-0.04616188025303147
4.0975935828876975e-06,-0.015417274013043603
5.347593582887697e-06,0.029211993109519607
6.597593582887696e-06,0.0004509098527565314
7.847593582887698e-06,-0.04384777010593588
9.097593582887698e-06,-0.006491420588531138
1.0347593582887698e-05,0.07218832441272838
1.1597593582887698e-05,-0.0018632002943390624
1.2847593582887698e-05,-0.08186529395108222
1.4097593582887696e-05,-0.011450228046593569
1.5347593582887697e-05,0.07648595754304965
1.6597593582887694e-05,-0.008144356407885134
1.7847593582887697e-05,-0.09773347781688235
1.90975935828877e-05,-0.013103163865947565
2.0347593582887697e-05,0.08673415962304531
2.15975935828877e-05,-0.008805530735626732
2.2847593582887697e-05,-0.08186529395108222
2.40975935828877e-05,0.002103845672110971
2.5347593582887696e-05,0.07516360888756601
2.65975935828877e-05,-0.00021026447498506684
2.7847593582887696e-05,-0.08054294529559902
2.90975935828877e-05,-0.0015326131304682633
3.0347593582887696e-05,0.07846948052627445
3.15975935828877e-05,-0.003516136113693502
3.2847593582887696e-05,-0.07459237634592375
3.40975935828877e-05,-0.00583024626078954
3.5347593582887696e-05,0.08706474678691611
3.65975935828877e-05,-0.0018632002943390624
3.78475935828877e-05,-0.07459237634592375
3.90975935828877e-05,-0.005499659096918297
4.03475935828877e-05,0.08078359067337049
4.15975935828877e-05,0.004087368655335766
4.28475935828877e-05,-0.08120411962334062
4.40975935828877e-05,-0.0015326131304682633
4.53475935828877e-05,0.08904826977014135
4.65975935828877e-05,0.002103845672110971
4.78475935828877e-05,-0.08021235813172822
4.90975935828877e-05,-0.0021937874582103056
5.03475935828877e-05,0.09004003126175375
5.15975935828877e-05,-0.002854961785951904
5.28475935828877e-05,-0.07194767903495691
5.40975935828877e-05,-0.0041773104414351
5.53475935828877e-05,0.09070120558949535
5.65975935828877e-05,0.00012032268888573228
5.78475935828877e-05,-0.07789824798463219
5.90975935828877e-05,0.004417955819206565
6.03475935828877e-05,0.08640357245917452
6.15975935828877e-05,0.004748542983077364
6.284759358288769e-05,-0.07889000947624458
6.40975935828877e-05,0.002103845672110971
6.53475935828877e-05,0.08408946231207892
6.65975935828877e-05,0.0080544146217858
6.784759358288769e-05,-0.07161709187108611
6.90975935828877e-05,-0.0041773104414351
7.03475935828877e-05,0.09268472857272059
7.15975935828877e-05,0.002103845672110971
7.284759358288769e-05,-0.07260885336269851
7.40975935828877e-05,-0.0015326131304682633
7.53475935828877e-05,0.08937885693401215
7.65975935828877e-05,0.007393240294044201
7.78475935828877e-05,-0.07492296350979455
7.90975935828877e-05,0.00243443283598177
8.03475935828877e-05,0.09136237991723739
8.15975935828877e-05,0.007393240294044201
8.28475935828877e-05,-0.07789824798463219
8.40975935828877e-05,0.0014426713443689287
8.53475935828877e-05,0.09400707722820378
8.65975935828877e-05,0.0011120841804981296
8.78475935828877e-05,-0.06632769724915288
8.90975935828877e-05,0.0037567814914649666
9.03475935828877e-05,0.09863529752239586
9.15975935828877e-05,0.00243443283598177
9.28475935828877e-05,-0.15194977269170007
