event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
6,1224,618841,1011,-16178,-3068,-12,-15,-3
6,1225,618846,976,-16147,-3039,-12,-18,-5
6,1226,618851,993,-16198,-3170,-15,-26,-10
6,1227,618856,1032,-16220,-3241,-17,-17,-12
6,1228,618861,1030,-16208,-3231,-19,-4,-15
6,1229,618866,1058,-16179,-3170,-14,-2,-18
6,1230,618871,1046,-16136,-3129,-18,-4,-17
6,1231,618876,1003,-16137,-3103,-21,-12,-19
6,1232,618881,1002,-16115,-3107,-18,-19,-21
6,1233,618886,1033,-16124,-3096,-17,-17,-21
6,1234,618891,1004,-16146,-3065,-20,-18,-22
6,1235,618896,962,-16130,-3122,-22,-26,-26
6,1236,618901,928,-16108,-3167,-20,-33,-28
6,1237,618906,956,-16090,-3273,-18,-33,-26
6,1238,618911,978,-16112,-3363,-17,-21,-26
6,1239,618916,1011,-16132,-3321,-23,-9,-30
6,1240,618921,1012,-16117,-3232,-22,-10,-36
6,1241,618926,1065,-16130,-3139,-20,-12,-31
6,1242,618931,1120,-16161,-3210,-23,-8,-35
6,1243,618936,1084,-16180,-3164,-22,-3,-36
6,1244,618941,1105,-16193,-3093,-22,-1,-38
6,1245,618946,1010,-16136,-3064,-20,-5,-40
6,1246,618951,974,-16083,-3093,-20,-2,-41
6,1247,618956,871,-16047,-3081,-22,8,-43
6,1248,618961,876,-16034,-3077,-23,10,-46
6,1249,618966,907,-15955,-3106,-23,9,-38
6,1250,618971,840,-15967,-3149,-22,15,-41
6,1251,618976,801,-16001,-3075,-23,20,-47
6,1252,618981,866,-15958,-3037,-25,14,-45
6,1253,618986,971,-15982,-3096,-25,14,-43
6,1254,618991,1075,-16052,-3159,-25,20,-46
6,1255,618996,1080,-16087,-3088,-22,25,-47
6,1256,619001,1037,-16079,-3086,-22,14,-48
6,1257,619006,1051,-16077,-3155,-20,-2,-46
6,1258,619011,1080,-16081,-3216,-20,-5,-45
6,1259,619016,999,-16121,-3128,-21,2,-44
6,1260,619021,979,-16150,-3027,-20,2,-43
6,1261,619026,960,-16127,-2976,-19,-5,-46
6,1262,619031,908,-16144,-3039,-18,-12,-43
6,1263,619036,882,-16118,-3052,-16,-17,-40
6,1264,619041,877,-16122,-2997,-16,-25,-41
6,1265,619046,920,-16124,-3094,-13,-37,-37
6,1266,619051,939,-16118,-3177,-11,-43,-35
6,1267,619056,935,-16087,-3223,-15,-43,-35
6,1268,619061,994,-16060,-3193,-14,-40,-33
6,1269,619066,1057,-16092,-3184,-12,-41,-31
6,1270,619071,1121,-16138,-3102,-14,-47,-30
6,1271,619076,1126,-16104,-3118,-12,-50,-30
6,1272,619081,1043,-16055,-3176,-9,-49,-28
6,1273,619086,949,-16055,-3123,-12,-42,-27
6,1274,619091,859,-16045,-3060,-13,-32,-25
6,1275,619096,865,-16042,-2982,-13,-26,-24
6,1276,619101,871,-16054,-2968,-9,-19,-21
6,1277,619106,862,-16043,-3002,-12,-12,-17
6,1278,619111,926,-16060,-3021,-9,-11,-15
6,1279,619116,990,-16112,-2999,-10,-21,-12
6,1280,619121,1108,-16168,-3024,-9,-25,-13
6,1281,619126,1130,-16213,-3193,-11,-24,-10
6,1282,619131,1120,-16214,-3206,-11,-14,-10
6,1283,619136,1106,-16165,-3204,-12,-9,-5
6,1284,619141,1057,-16112,-3056,-14,-9,-5
6,1285,619146,981,-16119,-3008,-14,-13,-3
6,1286,619151,980,-16136,-3112,-10,-6,0
6,1287,619156,941,-16127,-3122,-10,11,0
6,1288,619161,859,-16097,-2984,-15,24,3
6,1289,619166,831,-16077,-2913,-15,25,5
6,1290,619171,813,-16072,-2977,-12,23,5
6,1291,619176,845,-16072,-2940,-12,26,6
6,1292,619181,896,-16126,-2910,-9,29,5
6,1293,619186,921,-16130,-2894,-9,20,8
6,1294,619191,894,-16130,-2887,-8,3,7
6,1295,619196,842,-16109,-3041,-7,-8,8
6,1296,619201,806,-16092,-3189,-7,-7,11
6,1297,619206,814,-16068,-3125,-5,-9,11
6,1298,619211,847,-16109,-3093,-5,-13,11
6,1299,619216,885,-16124,-3148,-7,-21,13
6,1300,619221,923,-16194,-3109,-2,-22,10
6,1301,619226,951,-16222,-3133,-1,-31,10
6,1302,619231,976,-16235,-3204,3,-36,7
6,1303,619236,952,-16263,-3258,5,-35,9
6,1304,619241,963,-16224,-3363,4,-28,12
6,1305,619246,979,-16244,-3290,2,-18,9
6,1306,619251,974,-16257,-3131,3,-13,6
6,1307,619256,890,-16244,-3037,5,-8,9
6,1308,619261,835,-16282,-3033,4,3,8
6,1309,619266,864,-16311,-2955,7,17,7
6,1310,619271,900,-16278,-2861,7,21,5
6,1311,619276,851,-16258,-2849,6,9,4
6,1312,619281,804,-16232,-2942,7,-1,5
6,1313,619286,808,-16209,-2982,8,-2,5
6,1314,619291,783,-16196,-2906,7,-2,1
6,1315,619296,818,-16159,-2905,7,-12,1
6,1316,619301,868,-16142,-2931,6,-21,-1
6,1317,619306,880,-16101,-3018,8,-20,0
6,1318,619311,886,-16059,-3015,7,-20,-1
6,1319,619316,930,-16046,-2977,4,-22,-3
6,1320,619321,919,-16019,-2964,5,-37,-3
6,1321,619326,883,-16023,-3044,7,-52,-1
6,1322,619331,905,-15973,-3041,5,-51,-1
6,1323,619336,913,-15963,-3102,9,-50,-1
6,1324,619341,915,-15942,-3154,9,-44,-2
6,1325,619346,956,-15983,-3228,3,-41,-3
6,1326,619351,894,-15947,-3224,3,-40,-4
6,1327,619356,834,-15905,-3221,5,-38,-5
6,1328,619361,813,-15964,-3235,6,-35,-1
6,1329,619366,867,-16029,-3196,7,-21,0
6,1330,619371,923,-16065,-3099,6,-7,-1
6,1331,619376,897,-16059,-3049,4,3,-4
6,1332,619381,900,-16043,-3037,5,2,-2
6,1333,619386,876,-16036,-3047,7,5,0
6,1334,619391,861,-16051,-3022,7,5,1
6,1335,619396,885,-16027,-3030,4,1,4
6,1336,619401,878,-16018,-3028,5,-1,6
6,1337,619406,878,-16040,-3057,7,-2,8
6,1338,619411,910,-16001,-3202,6,2,8
6,1339,619416,962,-16022,-3219,7,7,12
6,1340,619421,972,-15978,-3214,7,16,16
6,1341,619426,1063,-16033,-3267,5,27,17
6,1342,619431,1123,-16062,-3259,6,41,18
6,1343,619436,1067,-16108,-3031,4,51,17
6,1344,619441,1035,-16078,-3021,8,45,21
6,1345,619446,1001,-16083,-3140,7,40,24
6,1346,619451,1008,-16094,-3122,5,46,24
6,1347,619456,934,-16096,-3018,6,57,26
6,1348,619461,957,-16076,-3005,6,55,28
6,1349,619466,938,-16059,-3002,7,49,32
6,1350,619471,878,-16054,-2948,9,49,34
6,1351,619476,925,-16085,-2967,7,51,33
6,1352,619481,988,-16102,-2989,9,46,36
6,1353,619486,1031,-16098,-3000,5,48,39
6,1354,619491,1087,-16125,-3099,4,49,39
6,1355,619496,1113,-16118,-3077,5,38,42
6,1356,619501,1112,-16149,-3127,7,35,43
6,1357,619506,1095,-16172,-3162,6,33,44
6,1358,619511,1037,-16190,-3203,4,45,41
6,1359,619516,1023,-16170,-3285,7,68,43
6,1360,619521,1068,-16176,-3324,6,86,42
6,1361,619526,1053,-16191,-3160,5,94,42
6,1362,619531,1057,-16216,-3070,6,89,42
6,1363,619536,974,-16221,-3030,6,79,42
6,1364,619541,943,-16205,-3026,6,72,42
6,1365,619546,948,-16187,-2992,6,70,44
6,1366,619551,968,-16175,-2946,3,59,44
6,1367,619556,986,-16186,-2953,6,41,45
6,1368,619561,1007,-16202,-3038,6,27,44
6,1369,619566,1031,-16214,-3148,4,15,43
6,1370,619571,1024,-16186,-3181,4,11,40
6,1371,619576,1023,-16150,-3219,4,9,40
6,1372,619581,975,-16112,-3225,3,13,40
6,1373,619586,953,-16035,-3170,3,28,38
6,1374,619591,942,-16071,-3090,2,31,35
6,1375,619596,966,-16071,-3019,0,33,31
6,1376,619601,917,-16089,-3019,3,28,28
6,1377,619606,928,-16073,-3161,4,25,25
6,1378,619611,912,-16080,-3182,3,21,26
6,1379,619616,926,-16076,-3121,-1,10,24
6,1380,619621,930,-16085,-3176,0,2,22
6,1381,619626,958,-16126,-3344,-1,-3,22
6,1382,619631,986,-16111,-3324,-2,6,20
6,1383,619636,944,-16127,-3323,-3,20,17
6,1384,619641,1019,-16130,-3341,0,25,18
6,1385,619646,1080,-16153,-3373,-2,43,14
6,1386,619651,1023,-16201,-3183,-2,65,10
6,1387,619656,973,-16213,-2978,-3,67,8
6,1388,619661,1077,-16242,-3083,-3,55,9
6,1389,619666,1196,-16216,-3094,-4,47,7
6,1390,619671,1092,-16216,-3075,-4,39,5
6,1391,619676,935,-16201,-3066,-3,24,6
6,1392,619681,934,-16118,-3194,-2,17,5
6,1393,619686,1015,-16126,-3440,-1,17,5
6,1394,619691,1115,-16121,-3416,-2,23,4
6,1395,619696,1024,-16162,-3345,-3,25,0
6,1396,619701,954,-16129,-3340,-2,16,1
6,1397,619706,879,-16112,-3318,0,18,0
6,1398,619711,928,-16098,-3331,-2,27,0
6,1399,619716,1009,-16099,-3347,4,39,2
6,1400,619721,966,-16105,-3169,3,38,-4
6,1401,619726,930,-16089,-3028,-3,20,-9
6,1402,619731,865,-16094,-3047,1,4,-5
6,1403,619736,846,-16102,-3158,-3,6,-8
6,1404,619741,892,-16111,-3109,-3,16,-8
6,1405,619746,978,-16113,-2971,-3,10,-9
6,1406,619751,1005,-16138,-2961,-5,-13,-10
6,1407,619756,975,-16139,-2993,-4,-34,-12
6,1408,619761,928,-16095,-3048,-3,-42,-14
6,1409,619766,863,-16109,-3062,-5,-43,-13
6,1410,619771,852,-16109,-3106,-5,-44,-12
6,1411,619776,920,-16118,-3104,-6,-40,-13
6,1412,619781,974,-16091,-3114,-7,-37,-13
6,1413,619786,899,-16099,-3126,-9,-40,-13
6,1414,619791,909,-16107,-3151,-10,-42,-12
6,1415,619796,862,-16120,-3225,-12,-30,-14
6,1416,619801,851,-16094,-3169,-14,-9,-18
6,1417,619806,896,-16124,-3075,-17,3,-20
6,1418,619811,958,-16092,-3059,-15,-2,-20
6,1419,619816,947,-16152,-3080,-15,-11,-17
6,1420,619821,952,-16166,-3070,-15,-15,-17
6,1421,619826,945,-16131,-3047,-17,-21,-18
6,1422,619831,940,-16085,-3028,-17,-25,-18
6,1423,619836,921,-16062,-3019,-18,-30,-16
6,1424,619841,916,-16058,-2976,-17,-35,-18
6,1425,619846,912,-16057,-3006,-22,-41,-19
6,1426,619851,921,-16062,-3018,-21,-48,-15
6,1427,619856,998,-16070,-3082,-18,-54,-14
6,1428,619861,951,-16042,-3141,-22,-59,-14
6,1429,619866,900,-16040,-3177,-23,-64,-16
6,1430,619871,936,-16050,-3204,-22,-68,-13
6,1431,619876,958,-16044,-3222,-22,-63,-11
6,1432,619881,967,-16124,-3245,-20,-52,-10
6,1433,619886,1015,-16125,-3203,-22,-43,-10
6,1434,619891,1010,-16159,-3132,-24,-32,-12
6,1435,619896,1016,-16189,-3176,-22,-29,-11
6,1436,619901,936,-16172,-3176,-21,-23,-8
6,1437,619906,869,-16123,-3115,-23,-19,-10
6,1438,619911,866,-16114,-3036,-22,-26,-8
6,1439,619916,836,-16135,-3072,-22,-33,-8
6,1440,619921,871,-16162,-3180,-21,-34,-11
6,1441,619926,902,-16186,-3208,-23,-30,-10
6,1442,619931,885,-16168,-3197,-23,-26,-8
6,1443,619936,944,-16135,-3194,-21,-31,-5
6,1444,619941,967,-16154,-3274,-18,-33,-4
6,1445,619946,962,-16175,-3357,-15,-31,-4
6,1446,619951,984,-16145,-3246,-20,-23,-7
6,1447,619956,922,-16134,-3188,-18,-25,-6
6,1448,619961,891,-16118,-3186,-14,-24,-6
6,1449,619966,836,-16128,-3193,-13,-22,-5
6,1450,619971,834,-16147,-3112,-16,-19,-6
6,1451,619976,798,-16160,-3094,-15,-24,-5
6,1452,619981,868,-16145,-3170,-12,-28,-3
6,1453,619986,943,-16126,-3142,-15,-26,-3
6,1454,619991,941,-16094,-3085,-11,-30,-2
6,1455,619996,914,-16115,-3124,-10,-38,-2
6,1456,620001,963,-16134,-3260,-10,-38,-5
6,1457,620006,981,-16138,-3334,-9,-25,-2
6,1458,620011,968,-16085,-3297,-11,-8,-4
6,1459,620016,908,-16074,-3179,-9,-2,-8
6,1460,620021,850,-16014,-3191,-9,-7,-6
6,1461,620026,861,-15975,-3182,-10,-3,-7
6,1462,620031,877,-15988,-3199,-6,7,-7
6,1463,620036,892,-15990,-3109,-7,9,-5
6,1464,620041,889,-15977,-3085,-7,1,-8
6,1465,620046,916,-16039,-3109,-3,-8,-8
6,1466,620051,947,-16028,-3094,-3,-13,-7
6,1467,620056,950,-16072,-3099,-3,-19,-6
6,1468,620061,922,-16036,-3066,-1,-31,-8
6,1469,620066,931,-16067,-3124,1,-40,-9
6,1470,620071,912,-16096,-3188,-3,-47,-8
6,1471,620076,911,-16115,-3264,0,-46,-7
6,1472,620081,939,-16101,-3253,1,-38,-9
6,1473,620086,897,-16085,-3144,-1,-34,-10
6,1474,620091,865,-16104,-3103,2,-42,-8
6,1475,620096,913,-16143,-3190,0,-48,-8
6,1476,620101,999,-16167,-3271,2,-45,-10
6,1477,620106,1030,-16163,-3235,1,-45,-10
6,1478,620111,998,-16159,-3187,2,-52,-10
6,1479,620116,908,-16148,-3222,3,-64,-8
6,1480,620121,897,-16115,-3295,4,-64,-9
6,1481,620126,922,-16128,-3317,4,-52,-6
6,1482,620131,965,-16144,-3313,2,-27,-10
6,1483,620136,944,-16159,-3223,1,-6,-12
6,1484,620141,956,-16082,-3195,3,0,-13
6,1485,620146,924,-16061,-3231,3,-1,-13
6,1486,620151,1001,-16092,-3196,3,5,-12
6,1487,620156,1048,-16088,-3105,3,12,-12
6,1488,620161,1042,-16080,-3099,1,8,-11
6,1489,620166,960,-16094,-3129,0,-1,-13
6,1490,620171,927,-16046,-3146,1,-6,-11
6,1491,620176,992,-16028,-3190,1,-5,-12
6,1492,620181,978,-16054,-3218,1,-8,-11
6,1493,620186,978,-16075,-3199,1,-12,-9
6,1494,620191,988,-16054,-3226,1,-13,-10
6,1495,620196,1012,-16065,-3215,3,-10,-11
6,1496,620201,990,-16061,-3224,1,-4,-13
6,1497,620206,1008,-16087,-3237,-1,-2,-10
6,1498,620211,1010,-16091,-3195,-2,-3,-12
6,1499,620216,977,-16092,-3191,-1,-6,-11
6,1500,620221,978,-16117,-3199,3,-8,-11
6,1501,620226,955,-16122,-3181,2,-10,-12
6,1502,620231,954,-16101,-3172,2,-16,-7
6,1503,620236,972,-16105,-3262,2,-12,-9
6,1504,620241,886,-16091,-3248,1,-2,-11
6,1505,620246,913,-16088,-3206,0,5,-10
6,1506,620251,921,-16057,-3204,0,4,-9
6,1507,620256,952,-16059,-3256,0,3,-10
6,1508,620261,999,-16086,-3223,-1,9,-8
6,1509,620266,988,-16098,-3176,-2,16,-10
6,1510,620271,979,-16065,-3204,0,13,-7
6,1511,620276,936,-16073,-3239,1,13,-9
6,1512,620281,885,-16041,-3214,-1,13,-9
6,1513,620286,912,-16045,-3274,1,12,-9
6,1514,620291,925,-16049,-3320,1,7,-6
6,1515,620296,889,-16053,-3295,0,5,-9
6,1516,620301,938,-16033,-3282,0,5,-10
6,1517,620306,890,-16047,-3277,1,4,-9
6,1518,620311,839,-16129,-3262,0,6,-10
6,1519,620316,888,-16117,-3200,0,6,-5
6,1520,620321,876,-16093,-3151,-1,3,-7
6,1521,620326,857,-16087,-3069,-1,-4,-7
6,1522,620331,846,-16096,-3158,4,-10,-5
6,1523,620336,861,-16117,-3231,4,-14,-7
6,1524,620341,923,-16091,-3267,3,-10,-8
6,1525,620346,939,-16087,-3168,2,-6,-7
6,1526,620351,946,-16049,-3145,0,-11,-10
6,1527,620356,913,-16075,-3182,2,-18,-8
6,1528,620361,894,-16084,-3189,1,-16,-8
6,1529,620366,898,-16101,-3142,0,-9,-6
6,1530,620371,920,-16100,-3085,1,-4,-7
6,1531,620376,945,-16125,-3091,1,-7,-8
6,1532,620381,923,-16135,-3133,2,-11,-8
6,1533,620386,858,-16119,-3141,2,-12,-10
6,1534,620391,799,-16060,-3169,1,-12,-12
6,1535,620396,821,-16054,-3156,0,-10,-7
6,1536,620401,902,-16080,-3165,-1,-9,-9
6,1537,620406,896,-16112,-3160,1,-5,-11
6,1538,620411,899,-16108,-3149,1,-7,-9
6,1539,620416,929,-16141,-3178,-1,-12,-9
6,1540,620421,977,-16133,-3189,-2,-15,-8
6,1541,620426,983,-16130,-3160,-2,-13,-12
6,1542,620431,997,-16102,-3160,-2,-11,-12
6,1543,620436,1004,-16093,-3187,-1,-16,-9
6,1544,620441,994,-16093,-3171,-2,-18,-9
6,1545,620446,978,-16136,-3168,-3,-17,-10
6,1546,620451,937,-16166,-3223,-1,-19,-11
6,1547,620456,986,-16106,-3233,1,-12,-9
6,1548,620461,940,-16107,-3178,-1,-2,-10
6,1549,620466,892,-16121,-3096,-1,-7,-11
6,1550,620471,933,-16134,-3122,-2,-13,-10
6,1551,620476,970,-16120,-3188,-2,-12,-9
6,1552,620481,980,-16119,-3171,0,-11,-9
6,1553,620486,969,-16121,-3136,0,-11,-11
6,1554,620491,962,-16123,-3186,1,-10,-10
6,1555,620496,991,-16120,-3209,1,-8,-9
6,1556,620501,986,-16147,-3206,1,-2,-10
6,1557,620506,990,-16082,-3218,0,8,-8
6,1558,620511,1004,-16101,-3194,0,10,-9
6,1559,620516,1017,-16092,-3229,2,10,-8
6,1560,620521,1011,-16044,-3149,3,4,-9
6,1561,620526,1005,-16004,-3119,-1,-1,-10
6,1562,620531,1007,-16031,-3205,3,-6,-8
6,1563,620536,1040,-16061,-3269,4,-8,-4
6,1564,620541,1079,-16036,-3280,4,-6,-6
6,1565,620546,1022,-16019,-3210,4,-7,-4
6,1566,620551,987,-16033,-3272,7,-9,-4
6,1567,620556,1026,-16052,-3241,8,-8,-5
6,1568,620561,1055,-16041,-3210,5,-5,-5
6,1569,620566,1012,-16059,-3184,7,-4,-1
6,1570,620571,982,-16029,-3131,9,-7,-4
6,1571,620576,930,-15988,-3178,10,-10,-4
6,1572,620581,922,-16002,-3235,10,-6,-1
6,1573,620586,941,-16085,-3197,12,2,-3
6,1574,620591,976,-16095,-3208,13,4,-6
6,1575,620596,944,-16070,-3138,13,1,-7
6,1576,620601,854,-16103,-3157,13,-6,-3
6,1577,620606,844,-16045,-3214,13,-11,-5
6,1578,620611,924,-16097,-3233,15,-6,-5
6,1579,620616,995,-16162,-3203,14,2,-8
6,1580,620621,989,-16132,-3184,15,-3,-9
6,1581,620626,951,-16154,-3192,12,-11,-5
6,1582,620631,991,-16157,-3160,15,-17,-8
6,1583,620636,964,-16187,-3137,17,-18,-8
6,1584,620641,1018,-16182,-3115,16,-15,-5
6,1585,620646,999,-16165,-3104,15,-16,-9
6,1586,620651,979,-16174,-3173,18,-17,-9
6,1587,620656,968,-16129,-3221,16,-18,-10
6,1588,620661,895,-16114,-3147,15,-14,-8
6,1589,620666,960,-16098,-3165,16,-12,-7
6,1590,620671,976,-16104,-3226,16,-7,-9
6,1591,620676,1033,-16162,-3249,16,7,-10
6,1592,620681,1012,-16167,-3150,15,14,-11
6,1593,620686,916,-16141,-3184,12,7,-12
6,1594,620691,945,-16127,-3250,13,7,-8
6,1595,620696,912,-16105,-3103,13,17,-11
6,1596,620701,900,-16099,-3021,11,16,-14
6,1597,620706,925,-16106,-3086,10,8,-13
6,1598,620711,977,-16137,-3147,6,6,-13
6,1599,620716,992,-16137,-3082,7,9,-13
