event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
28,1179,975146,298,-16071,-3679,-11,51,36
28,1180,975151,243,-16040,-3655,-14,47,35
28,1181,975156,232,-16020,-3547,-15,43,33
28,1182,975161,236,-15995,-3461,-15,39,35
28,1183,975166,283,-16002,-3368,-18,35,35
28,1184,975171,262,-16058,-3335,-17,25,30
28,1185,975176,315,-16006,-3340,-17,12,29
28,1186,975181,354,-16001,-3388,-17,-2,28
28,1187,975186,392,-16041,-3302,-18,-18,24
28,1188,975191,346,-16017,-3246,-20,-42,22
28,1189,975196,403,-16042,-3250,-20,-72,22
28,1190,975201,564,-16013,-3530,-17,-89,22
28,1191,975206,662,-16012,-3689,-20,-89,19
28,1192,975211,619,-15981,-3650,-19,-91,18
28,1193,975216,539,-15935,-3717,-18,-105,14
28,1194,975221,452,-15855,-3824,-19,-112,14
28,1195,975226,524,-15810,-3742,-21,-101,14
28,1196,975231,614,-15851,-3711,-21,-83,11
28,1197,975236,692,-15925,-3722,-21,-66,7
28,1198,975241,728,-15953,-3771,-17,-56,6
28,1199,975246,777,-15935,-3747,-19,-43,6
28,1200,975251,806,-16010,-3731,-22,-23,0
28,1201,975256,805,-16057,-3631,-24,-9,-2
28,1202,975261,788,-16079,-3570,-24,1,-3
28,1203,975266,704,-16059,-3518,-22,11,-6
28,1204,975271,657,-16105,-3469,-22,27,-9
28,1205,975276,625,-16122,-3413,-23,41,-10
28,1206,975281,633,-16112,-3389,-25,50,-13
28,1207,975286,666,-16091,-3419,-25,50,-14
28,1208,975291,626,-16126,-3352,-27,40,-14
28,1209,975296,610,-16083,-3302,-29,26,-14
28,1210,975301,648,-16067,-3337,-28,7,-13
28,1211,975306,714,-16112,-3584,-26,-3,-14
28,1212,975311,731,-16138,-3673,-27,6,-17
28,1213,975316,740,-16140,-3711,-26,16,-15
28,1214,975321,721,-16143,-3696,-30,21,-16
28,1215,975326,705,-16133,-3613,-29,27,-18
28,1216,975331,695,-16154,-3580,-27,29,-18
28,1217,975336,781,-16181,-3515,-26,29,-20
28,1218,975341,806,-16175,-3357,-24,23,-21
28,1219,975346,694,-16167,-3257,-26,10,-20
28,1220,975351,672,-16180,-3347,-23,-8,-19
28,1221,975356,761,-16199,-3354,-26,-17,-18
28,1222,975361,808,-16209,-3261,-25,-23,-20
28,1223,975366,769,-16202,-3260,-24,-36,-20
28,1224,975371,709,-16163,-3349,-23,-53,-19
28,1225,975376,578,-16120,-3486,-24,-60,-21
28,1226,975381,504,-16067,-3539,-22,-59,-17
28,1227,975386,587,-16101,-3591,-26,-58,-15
28,1228,975391,716,-16139,-3650,-24,-54,-16
28,1229,975396,723,-16211,-3534,-25,-46,-17
28,1230,975401,674,-16178,-3523,-26,-41,-20
28,1231,975406,654,-16102,-3558,-25,-38,-19
28,1232,975411,566,-16131,-3624,-22,-32,-21
28,1233,975416,559,-16084,-3684,-26,-20,-21
28,1234,975421,485,-16049,-3672,-25,-11,-21
28,1235,975426,406,-16021,-3578,-24,-12,-21
28,1236,975431,365,-16007,-3496,-23,-9,-23
28,1237,975436,440,-15973,-3591,-22,-6,-18
28,1238,975441,546,-15985,-3559,-21,-3,-15
28,1239,975446,602,-15993,-3438,-24,-3,-18
28,1440,976451,496,-16103,-3684,9,25,18
28,1441,976456,451,-16105,-3603,8,15,18
28,1442,976461,484,-16141,-3603,7,3,19
28,1443,976466,481,-16141,-3629,10,-4,23
28,1444,976471,487,-16113,-3660,7,-7,18
28,1445,976476,498,-16073,-3679,7,-4,16
28,1446,976481,501,-16069,-3712,6,-7,17
28,1447,976486,487,-16038,-3840,7,-9,15
28,1448,976491,472,-16065,-3903,7,-7,13
28,1449,976496,502,-16063,-3878,6,-3,16
28,1450,976501,562,-16026,-3759,5,-1,13
28,1451,976506,523,-16042,-3793,5,-11,13
28,1452,976511,500,-16017,-3844,5,-26,9
28,1453,976516,414,-15984,-3920,7,-33,9
28,1454,976521,349,-15944,-3995,8,-38,10
28,1455,976526,421,-15916,-4108,7,-30,11
28,1456,976531,522,-15948,-4066,6,-16,6
28,1457,976536,507,-15952,-3838,8,-13,2
28,1458,976541,425,-15890,-3741,9,-23,2
28,1459,976546,396,-15890,-3785,8,-35,-1
28,1460,976551,456,-15927,-3928,6,-32,0
28,1461,976556,553,-15963,-3907,7,-18,1
28,1462,976561,512,-15991,-3827,6,-5,-4
28,1463,976566,396,-15961,-3744,8,-4,-6
28,1464,976571,360,-15899,-3752,7,-10,-7
28,1465,976576,341,-15915,-3688,6,-9,-4
28,1466,976581,355,-15969,-3670,4,-8,-7
28,1467,976586,460,-15976,-3658,4,-14,-8
28,1468,976591,487,-16008,-3713,3,-23,-10
28,1469,976596,478,-15971,-3814,3,-31,-11
28,1470,976601,442,-15959,-3866,5,-31,-9
28,1471,976606,452,-15916,-3818,-1,-29,-8
28,1472,976611,454,-15960,-3788,-1,-20,-8
28,1473,976616,515,-15969,-3795,0,-10,-11
28,1474,976621,554,-15960,-3737,-2,2,-12
28,1475,976626,571,-16004,-3678,-4,6,-15
28,1476,976631,566,-16000,-3575,-8,2,-13
28,1477,976636,565,-15993,-3561,-7,-5,-13
28,1478,976641,554,-16019,-3542,-4,-10,-14
28,1479,976646,464,-16003,-3516,-6,-10,-14
28,1495,976726,616,-16031,-3756,-11,-9,-7
28,1496,976731,631,-16008,-3751,-10,-9,-8
28,1497,976736,522,-16015,-3766,-10,-18,-5
28,1498,976741,448,-15993,-3769,-9,-25,-4
28,1499,976746,452,-16010,-3806,-7,-27,-4
28,1500,976751,482,-16019,-3826,-8,-16,-6
28,1501,976756,448,-16039,-3784,-8,-9,-8
28,1502,976761,455,-16045,-3745,-7,-5,-6
28,1503,976766,431,-15983,-3766,-6,-1,-6
28,1504,976771,484,-16052,-3726,-5,-1,-3
28,1505,976776,501,-16057,-3672,-3,-6,-7
28,1506,976781,417,-16023,-3654,-4,-12,-8
28,1507,976786,409,-15956,-3727,-2,-16,-5
28,1508,976791,413,-15962,-3782,0,-13,-6
28,1509,976796,477,-15967,-3803,-3,-3,-5
28,1510,976801,491,-15936,-3825,-3,-3,-3
28,1511,976806,439,-15928,-3807,-3,-6,-6
28,1512,976811,484,-15927,-3844,-3,-5,-3
28,1513,976816,488,-15882,-3830,-3,-2,-3
28,1514,976821,442,-15874,-3745,0,-3,-3
28,1515,976826,377,-15868,-3729,2,-6,-2
28,1516,976831,356,-15851,-3821,0,-8,1
28,1517,976836,333,-15838,-3780,1,-8,2
28,1518,976841,332,-15865,-3773,3,-4,4
28,1519,976846,382,-15880,-3813,7,-5,4
28,1520,976851,527,-15886,-3861,8,-14,4
28,1521,976856,653,-15938,-3866,7,-22,5
28,1522,976861,776,-15941,-3941,10,-32,9
28,1523,976866,798,-15850,-4046,13,-42,8
28,1524,976871,760,-15773,-4150,16,-51,8
28,1525,976876,719,-15686,-4243,16,-46,8
28,1526,976881,748,-15543,-4176,17,-39,7
28,1527,976886,726,-15436,-4106,17,-38,10
28,1528,976891,691,-15337,-4007,18,-51,14
28,1529,976896,660,-15309,-3883,19,-65,15
28,1530,976901,698,-15449,-3927,22,-73,19
28,1531,976906,862,-15598,-3934,23,-71,22
28,1532,976911,1006,-15731,-3840,22,-63,24
28,1533,976916,1074,-15901,-3900,20,-62,23
28,1534,976921,1022,-16088,-3896,20,-56,23
28,1535,976926,920,-16213,-3926,21,-50,25
28,1536,976931,788,-16364,-3959,19,-36,26
28,1537,976936,660,-16608,-3953,19,-23,26
28,1538,976941,704,-16741,-4137,22,-1,28
28,1539,976946,660,-16830,-4199,19,38,26
28,1540,976951,532,-16902,-3949,14,75,21
28,1541,976956,467,-16948,-3822,16,98,19
28,1542,976961,506,-16944,-3843,15,115,20
28,1543,976966,505,-16915,-3790,10,144,17
28,1544,976971,474,-16836,-3523,6,171,14
28,1545,976976,384,-16671,-3194,4,174,11
28,1546,976981,245,-16486,-3075,5,155,9
28,1547,976986,200,-16311,-3108,2,127,12
28,1548,976991,293,-16187,-3223,-2,98,14
28,1549,976996,321,-16094,-3259,-7,67,15
28,1550,977001,396,-15910,-3340,-8,32,15
28,1551,977006,367,-15811,-3518,-12,0,13
28,1552,977011,376,-15768,-3749,-14,-15,14
28,1553,977016,403,-15656,-3759,-18,-22,11
28,1554,977021,307,-15555,-3916,-19,-29,12
28,1555,977026,241,-15513,-4007,-18,-23,14
28,1556,977031,308,-15465,-4074,-22,-14,14
28,1557,977036,354,-15407,-4049,-24,4,13
28,1558,977041,331,-15351,-3934,-23,15,10
28,1559,977046,316,-15300,-3950,-22,10,7
28,1560,977051,306,-15265,-4016,-23,-2,11
28,1561,977056,377,-15263,-4066,-22,-11,14
28,1562,977061,399,-15344,-4046,-24,-16,14
28,1563,977066,506,-15512,-4048,-21,-28,14
28,1564,977071,644,-15677,-4068,-19,-40,15
28,1565,977076,796,-15824,-3976,-21,-44,18
28,1566,977081,853,-15976,-3795,-19,-56,20
28,1567,977086,781,-16083,-3824,-18,-77,19
28,1568,977091,584,-16061,-3983,-20,-93,17
28,1569,977096,472,-16028,-4125,-17,-90,18
28,1570,977101,428,-16084,-4159,-17,-59,19
28,1571,977106,467,-16100,-4121,-16,-26,19
28,1572,977111,597,-16109,-4024,-16,-9,18
28,1573,977116,709,-16189,-3928,-18,-5,20
28,1574,977121,822,-16275,-3798,-15,-1,21
28,1575,977126,984,-16332,-3799,-12,4,17
28,1576,977131,993,-16342,-3826,-11,7,16
28,1577,977136,956,-16281,-3959,-14,21,17
28,1578,977141,1002,-16268,-3898,-10,20,16
28,1579,977146,1033,-16249,-3797,-9,20,16
28,1580,977151,1084,-16292,-3724,-9,14,14
28,1581,977156,1130,-16279,-3686,-9,0,14
28,1582,977161,1086,-16204,-3755,-4,-10,17
28,1583,977166,1009,-16259,-3863,-2,-4,12
28,1584,977171,1088,-16250,-3865,1,16,10
28,1585,977176,1121,-16178,-3856,1,29,10
28,1586,977181,1135,-16150,-3793,-1,34,7
28,1587,977186,1187,-16152,-3746,-1,37,4
28,1588,977191,1080,-16123,-3716,1,46,6
28,1589,977196,1066,-16075,-3635,0,55,-1
28,1590,977201,1002,-16043,-3618,1,57,-6
28,1591,977206,926,-16006,-3620,2,60,-9
28,1592,977211,878,-15977,-3559,2,62,-12
28,1593,977216,850,-15937,-3429,1,56,-14
28,1594,977221,756,-15900,-3453,3,45,-16
28,1595,977226,709,-15873,-3622,0,41,-19
28,1596,977231,708,-15905,-3650,-2,47,-23
28,1597,977236,683,-15920,-3647,2,56,-26
28,1598,977241,591,-15938,-3710,2,63,-32
28,1599,977246,440,-15911,-3702,2,68,-37
