event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
12,527,129075,-3161,-15389,-3682,-18,-60,-74
12,528,129080,-3126,-15368,-3602,-19,-59,-88
12,529,129085,-2894,-15329,-3705,-22,-55,-98
12,530,129090,-2561,-15281,-3992,-21,-30,-113
12,531,129095,-2585,-15411,-4086,-26,6,-131
12,532,129100,-2776,-15444,-3821,-31,18,-153
12,533,129105,-2781,-15434,-3702,-33,7,-160
12,534,129110,-2629,-15460,-3870,-33,8,-167
12,535,129115,-2494,-15396,-3911,-38,33,-190
12,536,129120,-2562,-15344,-3704,-43,40,-211
12,537,129125,-2517,-15405,-3584,-46,6,-221
12,538,129130,-2411,-15383,-3560,-48,-24,-234
12,539,129135,-2281,-15401,-3542,-52,-43,-250
12,540,129140,-2167,-15395,-3264,-54,-64,-264
12,541,129145,-2112,-15412,-3296,-55,-111,-277
12,542,129150,-2241,-15525,-3649,-56,-165,-287
12,543,129155,-2094,-15544,-4278,-58,-184,-296
12,544,129160,-1953,-15582,-4352,-66,-149,-309
12,545,129165,-2069,-15708,-4138,-71,-105,-336
12,546,129170,-2226,-15737,-3955,-77,-82,-355
12,547,129175,-2120,-15846,-4020,-77,-68,-364
12,548,129180,-1926,-15912,-4303,-77,-37,-378
12,549,129185,-1871,-15911,-4402,-86,-5,-401
12,550,129190,-1894,-16038,-4438,-93,-10,-420
12,551,129195,-1930,-16121,-4568,-97,-36,-436
12,552,129200,-2090,-16025,-4637,-103,-31,-454
12,553,129205,-2131,-15956,-4630,-110,19,-475
12,554,129210,-1902,-16044,-4360,-115,89,-493
12,555,129215,-1551,-16026,-3907,-123,128,-512
12,556,129220,-1228,-16103,-3588,-123,100,-524
12,557,129225,-1010,-16391,-3662,-136,-12,-551
12,558,129230,-1042,-16307,-3861,-143,-45,-562
12,559,129235,-1014,-16256,-3968,-151,-61,-575
12,560,129240,-882,-16179,-4102,-163,-68,-592
12,561,129245,-689,-16246,-4326,-169,-56,-607
12,562,129250,-753,-16437,-4442,-176,-18,-626
12,563,129255,-1041,-16627,-4465,-185,15,-645
12,564,129260,-1240,-16743,-4438,-196,39,-661
12,565,129265,-1091,-16723,-4262,-208,68,-678
12,566,129270,-1092,-16844,-3862,-223,97,-695
12,567,129275,-961,-17148,-3434,-228,67,-707
12,568,129280,-640,-17164,-3306,-238,-16,-723
12,569,129285,-335,-17144,-3925,-243,-107,-740
12,570,129290,-446,-17330,-4576,-248,-157,-765
12,571,129295,-973,-17466,-4658,-270,-168,-792
12,572,129300,-1228,-17266,-4710,-287,-170,-803
12,573,129305,-1223,-17075,-4862,-295,-127,-821
12,574,129310,-1111,-17030,-4649,-308,-32,-844
12,575,129315,-840,-17073,-4178,-315,40,-862
12,576,129320,-579,-17027,-4046,-320,42,-878
12,577,129325,-399,-16950,-4211,-325,-5,-894
12,578,129330,-636,-16988,-4382,-335,-37,-916
12,579,129335,-937,-17155,-4636,-343,-33,-938
12,580,129340,-1101,-17205,-4839,-353,17,-960
12,581,129345,-1196,-17118,-4731,-364,97,-982
12,582,129350,-1270,-17133,-4101,-372,158,-1003
12,583,129355,-1126,-17106,-3401,-378,142,-1015
12,584,129360,-929,-17076,-2869,-385,66,-1028
12,585,129365,-911,-17113,-2825,-382,-42,-1045
12,586,129370,-1172,-17094,-2918,-385,-161,-1061
12,587,129375,-1277,-17020,-3350,-395,-275,-1068
12,588,129380,-1413,-17186,-3997,-403,-354,-1074
12,589,129385,-1927,-17482,-4442,-415,-375,-1089
12,590,129390,-2433,-17579,-4341,-427,-354,-1108
12,591,129395,-2672,-17540,-4294,-432,-306,-1121
12,592,129400,-2572,-17513,-4432,-438,-234,-1143
12,593,129405,-2645,-17579,-4335,-446,-154,-1163
12,594,129410,-2752,-17576,-3803,-452,-138,-1174
12,595,129415,-2758,-17591,-3397,-451,-193,-1183
12,596,129420,-2898,-17649,-3424,-445,-259,-1188
12,597,129425,-3175,-17618,-4002,-436,-288,-1187
12,598,129430,-3228,-17547,-4563,-436,-263,-1193
12,599,129435,2426,-3500,-10056,-495,-213,-1152
12,600,129440,-19945,4511,18655,-388,275,-1479
12,601,129445,-50,-15735,-4595,-260,-911,-390
12,602,129450,17856,-17448,-29295,-111,-1323,-70
12,603,129455,-842,-22096,1992,-430,3490,-1581
12,604,129460,-11018,-17005,12658,-461,1551,-1402
12,605,129465,-2170,-14714,-1606,-147,-1472,-512
12,606,129470,-4096,-13813,-11382,-175,-1009,-749
12,607,129475,-2896,-17590,-14769,-291,71,-880
12,608,129480,-3926,-18295,-2116,-399,1440,-1005
12,609,129485,-1568,-15013,2380,-379,1072,-1033
12,610,129490,-1176,-15913,-1846,-201,153,-872
12,611,129495,-2952,-17131,-6665,-178,14,-889
12,612,129500,-3525,-16216,-4953,-262,491,-960
12,613,129505,-2753,-15378,-784,-297,767,-962
12,614,129510,-1963,-15369,-21,-280,487,-944
12,615,129515,-1629,-16557,-3146,-231,7,-877
12,616,129520,-2166,-16534,-4953,-227,-90,-882
12,617,129525,-3001,-15857,-4485,-233,113,-902
12,618,129530,-3478,-15839,-3014,-230,273,-901
12,619,129535,-3124,-16121,-2669,-222,198,-883
12,620,129540,-2279,-16588,-3809,-207,37,-840
12,621,129545,-2007,-16757,-4217,-212,57,-841
12,622,129550,-2598,-16643,-3604,-212,179,-860
12,623,129555,-3159,-16287,-3021,-201,228,-855
12,624,129560,-3095,-16147,-3650,-183,185,-830
12,625,129565,-2498,-16289,-4819,-173,182,-810
12,626,129570,-2154,-16456,-4829,-176,306,-814
12,627,129575,-2035,-16319,-4009,-181,435,-825
12,628,129580,-2217,-16040,-3066,-176,458,-817
12,629,129585,-2200,-15850,-3122,-159,385,-791
12,630,129590,-1724,-15696,-3338,-151,352,-759
12,631,129595,-1805,-15704,-2698,-147,330,-747
12,632,129600,-1743,-15818,-2939,-131,224,-717
12,633,129605,-1608,-15954,-3752,-118,135,-691
12,634,129610,-1504,-15988,-4209,-120,147,-678
12,635,129615,-1534,-15945,-3721,-125,229,-672
12,636,129620,-1490,-15890,-3157,-124,260,-661
12,637,129625,-1686,-15842,-2979,-111,217,-646
12,638,129630,-1826,-15848,-3051,-101,141,-623
12,639,129635,-1655,-15819,-2966,-102,78,-598
12,640,129640,-1391,-15914,-2936,-97,13,-579
12,641,129645,-1245,-16147,-2708,-95,-59,-563
12,642,129650,-1185,-16299,-2873,-92,-150,-539
12,643,129655,-1045,-16331,-3456,-85,-211,-519
12,644,129660,-1283,-16327,-3916,-84,-209,-510
12,645,129665,-1711,-16327,-4290,-83,-172,-503
12,646,129670,-1962,-16190,-4340,-88,-123,-492
12,647,129675,-1975,-16007,-4314,-89,-60,-481
12,648,129680,-1805,-15951,-4134,-90,24,-473
12,649,129685,-1652,-15938,-3733,-89,84,-467
12,650,129690,-1553,-15828,-3400,-86,80,-456
12,651,129695,-1512,-15695,-3288,-80,12,-437
12,652,129700,-1557,-15618,-3595,-77,-65,-423
12,653,129705,-1582,-15579,-3954,-75,-116,-402
12,654,129710,-1466,-15577,-3985,-76,-130,-391
12,655,129715,-1316,-15727,-3948,-77,-121,-375
12,656,129720,-1090,-15965,-4394,-75,-92,-362
12,657,129725,-1076,-15988,-4341,-77,-17,-361
12,658,129730,-1197,-15795,-3676,-85,57,-359
12,659,129735,-1068,-15632,-3161,-83,74,-343
12,660,129740,-629,-15711,-3300,-75,44,-326
12,661,129745,-368,-15877,-3756,-74,12,-314
12,662,129750,-544,-15937,-3961,-78,-4,-308
12,663,129755,-1051,-15793,-3891,-81,-28,-299
12,664,129760,-1122,-15758,-3917,-81,-49,-278
12,665,129765,-610,-15779,-4443,-77,-21,-261
12,666,129770,-200,-15795,-4601,-78,75,-259
12,667,129775,-138,-15716,-4220,-79,135,-258
12,668,129780,-426,-15564,-4107,-71,94,-248
12,669,129785,-741,-15461,-4624,-62,9,-229
12,670,129790,-774,-15271,-4821,-59,-28,-212
12,671,129795,-757,-15279,-4686,-63,-3,-202
12,672,129800,-672,-15355,-4250,-65,48,-197
12,673,129805,-489,-15276,-3916,-58,60,-187
12,674,129810,-308,-15178,-3978,-46,28,-176
12,675,129815,-102,-15182,-4125,-40,-21,-162
12,676,129820,27,-15280,-4287,-41,-63,-148
12,677,129825,37,-15397,-4198,-41,-88,-141
12,678,129830,145,-15450,-4318,-40,-106,-131
12,679,129835,157,-15410,-4533,-37,-98,-123
12,680,129840,112,-15428,-4378,-38,-76,-115
12,681,129845,247,-15469,-4066,-33,-79,-105
12,682,129850,272,-15393,-3844,-28,-112,-96
12,683,129855,387,-15338,-4173,-21,-164,-81
12,684,129860,500,-15353,-4678,-18,-188,-71
12,685,129865,626,-15398,-5232,-14,-180,-68
12,686,129870,225,-15462,-5104,-18,-131,-77
12,687,129875,-300,-15363,-5006,-17,-114,-78
12,688,129880,-342,-15269,-5246,-15,-92,-60
12,689,129885,77,-15249,-5233,-17,-11,-52
12,690,129890,387,-15367,-5035,-17,98,-59
12,691,129895,333,-15441,-4450,-19,184,-56
12,692,129900,402,-15406,-4003,-13,184,-47
12,693,129905,557,-15404,-4033,-13,137,-37
12,694,129910,672,-15390,-4160,-13,106,-28
12,695,129915,625,-15402,-4408,-9,91,-25
12,696,129920,534,-15353,-4556,-15,75,-19
12,697,129925,775,-15320,-4676,-18,44,-7
12,698,129930,1101,-15432,-4798,-15,37,2
12,699,129935,1209,-15634,-4921,-11,63,3
12,700,129940,1153,-15643,-4805,-11,94,2
12,701,129945,934,-15362,-4476,-17,100,5
12,702,129950,865,-15261,-4407,-13,79,16
12,703,129955,1222,-15451,-4939,-11,52,33
12,704,129960,1143,-15369,-4794,-14,56,30
12,705,129965,1006,-15295,-4613,-17,37,37
12,706,129970,1035,-15174,-4563,-20,18,49
12,707,129975,1310,-15267,-4717,-17,9,60
12,708,129980,1378,-15319,-4622,-21,28,58
12,709,129985,1345,-15308,-4234,-21,24,61
12,710,129990,1357,-15309,-4244,-23,-14,72
12,711,129995,1439,-15367,-4496,-23,-39,77
12,712,130000,1489,-15440,-4484,-25,-24,82
12,713,130005,1462,-15452,-4662,-24,-29,87
12,714,130010,1229,-15435,-5061,-25,-38,90
12,715,130015,1096,-15349,-5333,-30,-15,94
12,716,130020,1022,-15256,-5305,-33,50,93
12,717,130025,1045,-15264,-4939,-35,123,92
12,718,130030,1299,-15153,-4725,-34,158,96
12,719,130035,1473,-15170,-4753,-30,169,102
12,720,130040,1634,-15264,-4842,-30,159,106
12,721,130045,1678,-15324,-4798,-36,145,104
12,722,130050,1526,-15417,-4862,-40,126,103
12,723,130055,1415,-15427,-5073,-37,105,105
12,724,130060,1312,-15379,-5181,-40,109,103
12,725,130065,1293,-15375,-5042,-46,129,104
12,726,130070,1404,-15572,-4872,-44,138,105
12,727,130075,1649,-15734,-4663,-43,125,105
12,728,130080,1842,-15744,-4450,-41,100,105
12,729,130085,1740,-15686,-4448,-36,63,105
12,730,130090,1590,-15675,-4485,-36,29,106
12,731,130095,1804,-15683,-4565,-37,6,112
12,732,130100,2170,-15692,-4701,-37,13,117
12,733,130105,2149,-15747,-4780,-36,32,113
12,734,130110,1806,-15630,-4841,-35,36,106
12,735,130115,1552,-15454,-5037,-38,32,107
12,736,130120,1514,-15442,-5175,-42,43,107
12,737,130125,1633,-15504,-4947,-45,77,107
12,738,130130,1768,-15493,-4509,-47,85,103
12,739,130135,1777,-15430,-4445,-42,40,100
12,740,130140,1617,-15434,-4588,-36,-30,99
12,741,130145,1440,-15389,-4860,-32,-89,98
12,742,130150,1501,-15472,-5212,-29,-105,99
12,743,130155,1622,-15604,-5414,-33,-66,94
12,744,130160,1760,-15705,-5377,-31,-4,85
12,745,130165,1824,-15775,-5121,-26,43,83
12,746,130170,1847,-15733,-4936,-23,70,82
12,747,130175,1834,-15651,-4823,-20,100,73
12,748,130180,1876,-15632,-4741,-22,130,70
12,749,130185,2044,-15651,-4690,-21,133,75
12,750,130190,2076,-15609,-4658,-20,116,72
12,751,130195,2049,-15576,-4784,-19,84,68
12,752,130200,2058,-15507,-5074,-15,66,70
12,753,130205,2159,-15504,-5039,-15,79,68
12,754,130210,2195,-15496,-4734,-18,90,63
12,755,130215,2266,-15530,-4458,-18,88,64
12,756,130220,2184,-15631,-4287,-11,73,63
12,757,130225,2108,-15723,-4121,-9,52,60
12,758,130230,2173,-15762,-4171,-8,21,62
12,759,130235,2192,-15730,-4351,-5,7,57
12,760,130240,2026,-15686,-4604,-5,-11,51
12,761,130245,1796,-15640,-4814,-2,-31,46
12,762,130250,1695,-15617,-4610,-1,-48,46
12,763,130255,1868,-15667,-4691,1,-56,52
12,764,130260,2022,-15783,-4746,2,-36,51
12,765,130265,1938,-15808,-4718,2,-16,41
12,766,130270,1899,-15746,-4613,5,-16,38
12,767,130275,1943,-15727,-4630,6,-36,42
12,768,130280,2025,-15777,-4725,6,-42,37
12,769,130285,2104,-15896,-4845,12,-32,33
12,770,130290,2184,-15931,-4907,10,-17,29
12,771,130295,2060,-15883,-4829,10,-9,19
12,772,130300,1913,-15763,-4744,13,-12,17
12,773,130305,1928,-15747,-4697,18,-11,20
12,774,130310,2218,-15756,-4818,17,-1,23
12,775,130315,2370,-15803,-4804,18,14,20
12,776,130320,1939,-15820,-4544,20,-21,13
12,777,130325,2046,-15785,-4850,29,-38,16
12,778,130330,2113,-15855,-5159,30,-9,14
12,779,130335,1991,-15779,-4958,29,32,6
12,780,130340,1778,-15671,-4755,28,40,4
12,781,130345,1746,-15617,-4964,33,27,1
12,782,130350,1781,-15640,-4914,33,48,-3
12,783,130355,1703,-15652,-4618,31,79,-5
12,784,130360,1857,-15563,-4499,30,68,-3
12,785,130365,1826,-15594,-4401,34,39,-4
12,786,130370,1794,-15617,-4542,38,8,-10
12,787,130375,1689,-15554,-4654,38,1,-11
12,788,130380,1592,-15496,-4580,33,14,-14
12,789,130385,1621,-15557,-4382,33,16,-16
12,790,130390,1785,-15673,-4316,31,8,-15
12,791,130395,1969,-15694,-4350,30,-3,-18
12,792,130400,2036,-15677,-4370,33,-14,-20
12,793,130405,1865,-15585,-4354,36,-40,-21
12,794,130410,1691,-15565,-4533,36,-73,-18
12,795,130415,1783,-15524,-4767,32,-92,-15
12,796,130420,1929,-15585,-4976,33,-82,-15
12,797,130425,1941,-15638,-5005,32,-56,-18
12,798,130430,1860,-15616,-4801,30,-50,-27
12,799,130435,1813,-15641,-4650,30,-71,-23
12,800,130440,1843,-15742,-4804,31,-88,-20
12,801,130445,1867,-15800,-4948,27,-73,-25
12,802,130450,1750,-15748,-4906,26,-46,-27
12,803,130455,1679,-15640,-4800,25,-26,-28
12,804,130460,1555,-15665,-4874,25,-13,-24
12,805,130465,1466,-15672,-5014,25,0,-27
12,806,130470,1423,-15580,-4989,23,19,-28
12,807,130475,1404,-15495,-4945,22,31,-30
12,808,130480,1397,-15365,-4697,19,27,-32
12,809,130485,1506,-15382,-4454,17,6,-31
12,810,130490,1657,-15397,-4462,18,-21,-27
12,811,130495,1782,-15404,-4681,21,-35,-26
12,812,130500,1738,-15404,-4699,24,-32,-25
12,813,130505,1681,-15408,-4642,19,-38,-25
12,814,130510,1653,-15414,-4715,13,-53,-22
12,815,130515,1721,-15461,-4817,13,-55,-20
12,816,130520,1725,-15512,-4828,13,-44,-21
12,817,130525,1717,-15474,-4722,10,-35,-19
12,818,130530,1703,-15400,-4641,9,-39,-16
12,819,130535,1680,-15467,-4608,6,-52,-10
12,820,130540,1771,-15527,-4528,3,-63,-5
12,821,130545,1813,-15610,-4461,0,-70,-3
12,822,130550,1809,-15628,-4548,4,-86,0
12,823,130555,1782,-15557,-4819,5,-98,-2
12,824,130560,1596,-15537,-4941,2,-92,-3
12,825,130565,1489,-15497,-4958,-3,-80,2
12,826,130570,1627,-15486,-4939,-5,-73,9
12,827,130575,1774,-15579,-5088,-1,-63,15
12,828,130580,1751,-15708,-5124,0,-49,11
12,829,130585,1529,-15718,-4983,-3,-45,11
12,830,130590,1414,-15646,-4975,-2,-44,13
12,831,130595,1400,-15555,-4923,0,-34,19
12,832,130600,1434,-15594,-4906,2,-28,22
12,833,130605,1536,-15654,-4831,4,-26,23
12,834,130610,1572,-15689,-4749,3,-34,23
12,835,130615,1576,-15735,-4802,3,-38,23
12,836,130620,1590,-15715,-4803,1,-27,21
12,837,130625,1607,-15627,-4831,-2,-9,20
12,838,130630,1588,-15618,-5051,-3,2,18
12,839,130635,1440,-15644,-5091,-3,-1,19
12,840,130640,1319,-15707,-5038,-4,-19,17
12,841,130645,1331,-15797,-5036,0,-32,18
12,842,130650,1452,-15810,-4921,-1,-24,17
12,843,130655,1524,-15772,-4697,-3,-11,16
12,844,130660,1625,-15795,-4726,-1,-14,17
12,845,130665,1839,-15821,-4876,-1,-22,20
12,846,130670,1956,-15786,-5047,1,-22,19
12,847,130675,1932,-15755,-4956,3,-5,17
12,848,130680,1910,-15701,-4954,4,0,16
12,849,130685,1825,-15597,-5078,2,23,14
12,850,130690,1768,-15562,-5004,2,40,14
12,851,130695,1776,-15506,-4847,3,40,10
12,852,130700,1654,-15495,-4716,4,19,11
12,853,130705,1709,-15466,-4918,8,-17,12
12,854,130710,1648,-15430,-5192,9,-36,10
12,855,130715,1433,-15475,-5246,11,-35,7
12,856,130720,1364,-15524,-5105,9,-23,5
12,857,130725,1523,-15586,-4993,12,-7,9
12,858,130730,1761,-15655,-4940,15,18,8
12,859,130735,1827,-15721,-4930,13,46,2
12,860,130740,1740,-15758,-4849,9,54,-8
12,861,130745,1634,-15681,-4789,9,45,-8
12,862,130750,1523,-15683,-4882,9,39,-10
12,863,130755,1453,-15722,-4875,4,46,-13
12,864,130760,1536,-15658,-4715,2,47,-18
12,865,130765,1601,-15647,-4568,2,24,-19
12,866,130770,1658,-15623,-4585,5,-9,-21
12,867,130775,1751,-15540,-4727,4,-35,-21
12,868,130780,1719,-15566,-4712,4,-42,-18
12,869,130785,1782,-15621,-4706,4,-45,-18
12,870,130790,1870,-15617,-4724,2,-42,-17
12,871,130795,1856,-15673,-4758,1,-37,-16
12,872,130800,1748,-15739,-4792,3,-39,-19
12,873,130805,1770,-15788,-5055,2,-57,-18
12,874,130810,1589,-15687,-5153,-1,-62,-25
12,875,130815,1425,-15603,-5138,-1,-53,-29
12,876,130820,1262,-15551,-5102,-4,-37,-29
12,877,130825,1446,-15525,-5051,-9,-14,-27
12,878,130830,1606,-15498,-4898,-5,7,-30
12,879,130835,1674,-15582,-4787,-4,15,-29
12,880,130840,1556,-15572,-4695,-7,12,-31
12,881,130845,1571,-15461,-4699,-7,-3,-26
12,882,130850,1609,-15393,-4761,-11,-7,-23
12,883,130855,1630,-15402,-4896,-12,0,-29
12,884,130860,1642,-15396,-4782,-14,3,-29
12,885,130865,1713,-15391,-4751,-12,-5,-25
12,886,130870,1746,-15414,-4627,-13,-10,-21
12,887,130875,1715,-15509,-4576,-12,-20,-18
12,888,130880,1669,-15507,-4687,-10,-38,-15
12,889,130885,1683,-15497,-4924,-9,-50,-10
12,890,130890,1589,-15491,-5022,-10,-53,-12
12,891,130895,1515,-15558,-5162,-11,-51,-13
12,892,130900,1489,-15642,-5289,-10,-38,-8
12,893,130905,1456,-15623,-5334,-11,-16,-10
12,894,130910,1442,-15686,-5207,-13,1,-12
12,895,130915,1494,-15785,-5203,-9,5,-14
12,896,130920,1594,-15786,-5179,-8,-2,-11
12,897,130925,1581,-15696,-5142,-10,-13,-9
12,898,130930,1459,-15671,-5059,-8,-28,-8
12,899,130935,1381,-15703,-5076,-5,-46,-7
12,900,130940,1389,-15679,-5138,-4,-41,-5
12,901,130945,1469,-15634,-5181,-2,-18,-7
12,902,130950,1421,-15570,-5189,-2,16,-10
12,903,130955,1477,-15510,-5103,-7,42,-12
12,904,130960,1512,-15477,-4932,-6,46,-15
12,905,130965,1524,-15489,-4821,-8,41,-14
12,906,130970,1502,-15556,-4709,-9,37,-11
12,907,130975,1615,-15473,-4640,-7,45,-8
12,908,130980,1681,-15432,-4560,-10,52,-6
12,909,130985,1699,-15453,-4646,-9,37,-3
12,910,130990,1699,-15421,-4711,-11,13,-2
12,911,130995,1667,-15385,-4721,-13,-8,0
12,912,131000,1655,-15474,-4853,-13,-12,2
12,913,131005,1627,-15514,-5069,-13,-5,0
12,914,131010,1642,-15594,-5236,-15,-5,1
12,915,131015,1605,-15664,-5295,-17,-5,3
12,916,131020,1426,-15688,-5301,-16,-3,0
12,917,131025,1207,-15630,-5363,-15,17,0
12,918,131030,1204,-15467,-5353,-16,51,-1
12,919,131035,1218,-15389,-5222,-19,82,-6
12,920,131040,1283,-15503,-4919,-19,88,-7
12,921,131045,1385,-15512,-4710,-16,69,-4
12,922,131050,1537,-15450,-4669,-15,48,-5
12,923,131055,1492,-15447,-4771,-11,-10,-3
12,924,131060,1453,-15404,-4743,-14,-43,-1
12,925,131065,1608,-15414,-5016,-12,-60,3
12,926,131070,1646,-15454,-5223,-11,-37,3
12,927,131075,1607,-15420,-5153,-13,3,-1
12,928,131080,1577,-15389,-5010,-11,19,2
12,929,131085,1616,-15423,-5036,-10,5,4
12,930,131090,1664,-15476,-5054,-7,-8,5
12,931,131095,1626,-15529,-4954,-9,-12,5
12,932,131100,1625,-15511,-4912,-9,-18,0
12,933,131105,1681,-15534,-5066,-4,-29,5
12,934,131110,1913,-15654,-5260,-3,-33,7
12,935,131115,1902,-15718,-5165,-6,-18,2
12,936,131120,1832,-15660,-4885,-7,-4,4
12,937,131125,1788,-15644,-4824,-4,-6,13
12,938,131130,1794,-15698,-4969,-6,-23,14
12,939,131135,1690,-15791,-4984,-8,-31,9
12,940,131140,1556,-15714,-4941,-11,-36,10
12,941,131145,1373,-15617,-4988,-12,-32,7
12,942,131150,1236,-15525,-4983,-11,-9,7
12,943,131155,1384,-15507,-4865,-12,25,9
12,944,131160,1613,-15567,-4762,-10,53,11
12,945,131165,1785,-15548,-4599,-11,63,13
12,946,131170,1760,-15556,-4559,-11,56,10
12,947,131175,1601,-15520,-4590,-11,26,11
12,948,131180,1591,-15527,-4711,-10,-10,17
12,949,131185,1606,-15607,-4944,-15,-31,19
12,950,131190,1601,-15732,-5077,-17,-41,15
12,951,131195,1565,-15794,-5077,-17,-33,13
12,952,131200,1640,-15718,-5140,-18,-29,9
12,953,131205,1648,-15736,-5203,-18,-21,8
12,954,131210,1683,-15771,-5134,-18,-8,6
12,955,131215,1717,-15767,-4967,-21,4,6
12,956,131220,1710,-15856,-4964,-18,10,4
12,957,131225,1740,-15844,-5010,-19,21,3
12,958,131230,1783,-15758,-4965,-21,28,3
12,959,131235,1645,-15685,-4869,-20,24,-1
12,960,131240,1592,-15561,-4977,-20,8,-2
12,961,131245,1557,-15477,-5165,-21,10,-1
12,962,131250,1621,-15433,-5160,-19,26,-3
12,963,131255,1662,-15412,-4845,-19,38,-7
12,964,131260,1666,-15380,-4665,-17,29,-6
12,965,131265,1587,-15351,-4759,-14,11,-8
12,966,131270,1644,-15345,-4841,-14,7,-8
12,967,131275,1605,-15439,-4867,-17,10,-5
12,968,131280,1560,-15514,-4983,-15,0,-6
12,969,131285,1452,-15463,-5046,-15,-16,-10
12,970,131290,1343,-15404,-5065,-13,-25,-11
12,971,131295,1362,-15495,-5181,-12,-25,-10
12,972,131300,1647,-15619,-5236,-10,-12,-10
12,973,131305,1738,-15705,-5130,-8,-13,-13
12,974,131310,1705,-15737,-5048,-10,-33,-20
12,975,131315,1716,-15705,-5134,-11,-51,-19
12,976,131320,1684,-15710,-5147,-10,-38,-22
12,977,131325,1629,-15608,-5029,-11,-13,-25
12,978,131330,1712,-15586,-4841,-13,3,-19
12,979,131335,1758,-15537,-4756,-8,-2,-17
12,980,131340,1765,-15518,-4840,-6,-19,-17
12,981,131345,1759,-15509,-4817,-9,-33,-16
12,982,131350,1703,-15518,-4739,-7,-52,-15
12,983,131355,1696,-15469,-4844,-5,-75,-13
12,984,131360,1768,-15446,-5035,-5,-79,-12
12,985,131365,1817,-15437,-5070,-6,-62,-17
12,986,131370,1817,-15497,-5015,-11,-44,-20
12,987,131375,1775,-15598,-5052,-3,-43,-17
12,988,131380,1828,-15615,-5268,-3,-41,-13
12,989,131385,1803,-15558,-5503,-7,-29,-13
12,990,131390,1555,-15503,-5330,-9,-10,-19
12,991,131395,1507,-15463,-5097,-11,-13,-14
12,992,131400,1641,-15442,-5143,-10,-20,-10
12,993,131405,1565,-15541,-5206,-8,-10,-12
12,994,131410,1542,-15600,-5250,-5,2,-13
12,995,131415,1539,-15589,-5191,-4,5,-16
12,996,131420,1614,-15513,-4858,-8,-17,-16
12,997,131425,1787,-15535,-4792,-6,-29,-15
12,998,131430,1899,-15562,-4959,-3,-32,-11
12,999,131435,1822,-15560,-5073,-2,-34,-10
