event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
22,1468,838111,1130,-15944,-3755,-2,-18,-19
22,1469,838116,1161,-15934,-3702,-1,-11,-18
22,1470,838121,1151,-15909,-3730,-6,-1,-16
22,1471,838126,1152,-15923,-3726,-6,4,-16
22,1472,838131,1162,-15973,-3636,-6,6,-14
22,1473,838136,1166,-15970,-3538,-7,2,-13
22,1474,838141,1147,-16006,-3505,-9,-5,-11
22,1475,838146,1151,-16014,-3461,-10,-16,-7
22,1476,838151,1222,-16052,-3517,-13,-28,-5
22,1477,838156,1323,-16125,-3513,-16,-33,-1
22,1478,838161,1335,-16180,-3511,-16,-39,-1
22,1479,838166,1297,-16165,-3598,-16,-51,1
22,1480,838171,1229,-16046,-3768,-21,-52,2
22,1481,838176,1249,-16024,-3849,-21,-38,7
22,1482,838181,1275,-16052,-3805,-22,-25,8
22,1483,838186,1265,-16021,-3764,-20,-11,11
22,1484,838191,1311,-16000,-3784,-23,-3,12
22,1485,838196,1266,-15950,-3796,-25,4,13
22,1486,838201,1222,-15909,-3751,-26,15,14
22,1487,838206,1212,-15905,-3746,-24,19,19
22,1488,838211,1241,-15924,-3700,-23,20,19
22,1489,838216,1237,-15894,-3712,-23,18,22
22,1490,838221,1204,-15905,-3750,-22,11,20
22,1491,838226,1150,-15864,-3791,-21,9,19
22,1492,838231,1090,-15860,-3868,-20,15,24
22,1493,838236,1132,-15861,-3894,-21,18,23
22,1494,838241,1117,-15816,-3894,-20,20,21
22,1495,838246,1092,-15805,-3890,-20,19,20
22,1496,838251,1100,-15771,-3835,-17,12,18
22,1497,838256,1082,-15821,-3820,-15,10,16
22,1498,838261,1023,-15782,-3813,-13,5,16
22,1499,838266,989,-15744,-3781,-13,-3,14
22,1500,838271,980,-15750,-3747,-10,-13,12
22,1501,838276,1014,-15747,-3654,-7,-31,13
22,1502,838281,1055,-15715,-3638,-8,-51,10
22,1503,838286,1082,-15725,-3703,-5,-70,8
22,1504,838291,1067,-15683,-3800,-5,-87,8
22,1505,838296,1081,-15663,-3818,-3,-95,7
22,1506,838301,1146,-15622,-3848,-1,-106,6
22,1507,838306,1182,-15577,-3772,0,-116,3
22,1508,838311,1176,-15612,-3825,1,-128,3
22,1509,838316,1177,-15641,-4025,5,-128,3
22,1510,838321,1261,-15647,-4185,7,-114,2
22,1511,838326,1312,-15664,-4269,7,-86,-1
22,1512,838331,1293,-15707,-4257,8,-66,-6
22,1513,838336,1289,-15688,-4326,8,-52,-9
22,1514,838341,1211,-15687,-4307,9,-30,-12
22,1515,838346,1101,-15713,-4178,8,-20,-16
22,1516,838351,1076,-15769,-3972,9,-14,-18
22,1517,838356,1123,-15791,-3850,8,-18,-21
22,1518,838361,1100,-15853,-3786,9,-31,-23
22,1519,838366,1054,-15900,-3805,12,-40,-22
22,1520,838371,1037,-15857,-3940,14,-47,-23
22,1521,838376,1118,-15866,-4037,10,-55,-28
22,1522,838381,1128,-15941,-4091,9,-67,-26
22,1523,838386,1098,-15964,-4127,13,-76,-28
22,1524,838391,1106,-16031,-4191,9,-77,-33
22,1525,838396,1143,-16122,-4225,8,-71,-31
22,1526,838401,1250,-16116,-4256,11,-61,-32
22,1527,838406,1244,-16096,-4240,10,-43,-34
22,1528,838411,1226,-16129,-4249,8,-28,-38
22,1529,838416,1372,-16093,-4198,8,-14,-40
22,1530,838421,1460,-16123,-4127,3,-4,-38
22,1531,838426,1438,-16102,-3992,0,-9,-37
22,1532,838431,1407,-16081,-3930,-1,-28,-37
22,1533,838436,1407,-16137,-3990,-4,-41,-36
22,1534,838441,1407,-16122,-3965,-4,-46,-33
22,1535,838446,1424,-16123,-3850,-10,-50,-34
22,1536,838451,1364,-16037,-3889,-9,-59,-34
22,1537,838456,1339,-16004,-3917,-12,-55,-30
22,1538,838461,1349,-16038,-3909,-15,-44,-26
22,1539,838466,1412,-16059,-3881,-17,-36,-26
22,1540,838471,1433,-16073,-3897,-21,-31,-27
22,1541,838476,1458,-16063,-3942,-22,-32,-23
22,1542,838481,1485,-16031,-3903,-28,-28,-22
22,1543,838486,1482,-15983,-3871,-28,-24,-22
22,1544,838491,1443,-15993,-3871,-33,-22,-19
22,1545,838496,1399,-16001,-3924,-36,-16,-19
22,1546,838501,1374,-15955,-3942,-40,0,-15
22,1547,838506,1356,-15941,-3908,-40,20,-17
22,1548,838511,1353,-15905,-3812,-45,34,-14
22,1549,838516,1346,-15903,-3710,-45,35,-12
22,1550,838521,1353,-15900,-3698,-44,30,-12
22,1551,838526,1348,-15865,-3667,-47,28,-11
22,1552,838531,1329,-15838,-3659,-50,26,-6
22,1553,838536,1355,-15813,-3690,-51,16,-7
22,1554,838541,1360,-15843,-3822,-52,7,-7
22,1555,838546,1314,-15862,-3833,-53,-7,-3
22,1556,838551,1259,-15839,-3827,-52,-19,-2
22,1557,838556,1221,-15830,-3866,-51,-18,-1
22,1558,838561,1179,-15752,-3924,-50,-12,-1
22,1559,838566,1188,-15745,-3946,-50,0,-1
22,1560,838571,1129,-15780,-3974,-52,15,-2
22,1561,838576,1114,-15780,-3926,-50,21,-1
22,1562,838581,1155,-15804,-3915,-49,22,1
22,1563,838586,1173,-15861,-3916,-46,27,1
22,1564,838591,1196,-15887,-3892,-46,24,-3
22,1565,838596,1157,-15819,-3808,-44,20,-4
22,1566,838601,1145,-15841,-3872,-38,3,-2
22,1567,838606,1098,-15817,-4006,-36,-10,-1
22,1568,838611,1058,-15788,-4060,-33,-10,-2
22,1569,838616,969,-15798,-4067,-30,-8,-3
22,1570,838621,864,-15784,-4118,-26,-7,-1
22,1571,838626,818,-15804,-4105,-25,-2,-5
22,1572,838631,819,-15835,-4118,-21,3,-11
22,1573,838636,882,-15818,-4081,-15,13,-9
22,1574,838641,955,-15827,-4049,-12,13,-10
22,1575,838646,975,-15809,-4059,-10,5,-12
22,1576,838651,981,-15883,-4068,-4,1,-12
22,1577,838656,977,-15889,-3976,0,-1,-14
22,1578,838661,954,-15906,-3925,1,0,-16
22,1579,838666,941,-15937,-3915,6,0,-18
22,1580,838671,981,-15987,-3801,6,2,-17
22,1581,838676,974,-16029,-3728,9,3,-16
22,1582,838681,963,-16016,-3721,10,-1,-19
22,1583,838686,918,-16000,-3711,12,-8,-21
22,1584,838691,883,-16001,-3683,13,-14,-21
22,1585,838696,844,-16042,-3649,15,-17,-19
22,1586,838701,835,-16045,-3612,17,-13,-21
22,1587,838706,866,-16052,-3687,17,-10,-19
22,1588,838711,929,-16114,-3669,18,-5,-19
22,1589,838716,991,-16145,-3709,18,1,-23
22,1590,838721,1016,-16159,-3708,18,5,-23
22,1591,838726,1022,-16187,-3663,14,8,-22
22,1592,838731,906,-16133,-3579,15,15,-23
22,1593,838736,851,-16122,-3588,15,20,-26
22,1594,838741,893,-16106,-3653,14,32,-23
22,1595,838746,931,-16120,-3633,13,42,-20
22,1596,838751,1009,-16108,-3493,14,48,-20
22,1597,838756,1102,-16091,-3540,10,40,-19
22,1598,838761,1098,-16088,-3605,8,33,-17
22,1599,838766,1062,-16067,-3656,6,31,-18
