event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
13,1509,692421,1471,-16086,-3326,-9,-28,-11
13,1510,692426,1433,-16089,-3271,-5,-19,-14
13,1511,692431,1414,-16091,-3207,-6,-18,-13
13,1512,692436,1413,-16132,-3097,-7,-12,-12
13,1513,692441,1406,-16191,-3071,-5,-15,-12
13,1514,692446,1408,-16205,-3132,-5,-17,-16
13,1515,692451,1492,-16168,-3174,-6,-18,-15
13,1516,692456,1514,-16205,-3128,-5,-20,-11
13,1517,692461,1463,-16190,-3136,-6,-21,-13
13,1518,692466,1503,-16194,-3131,-7,-22,-16
13,1519,692471,1481,-16170,-3183,-7,-19,-16
13,1520,692476,1418,-16139,-3209,-4,-7,-18
13,1521,692481,1413,-16104,-3189,-4,7,-15
13,1522,692486,1407,-16099,-3134,-6,16,-18
13,1523,692491,1376,-16085,-3062,-6,18,-17
13,1524,692496,1431,-16023,-3037,-5,10,-15
13,1525,692501,1471,-16065,-3004,-5,2,-16
13,1526,692506,1470,-16052,-3029,-4,-1,-13
13,1527,692511,1498,-16091,-3095,-4,-6,-14
13,1528,692516,1482,-16055,-3157,-4,-8,-12
13,1529,692521,1465,-16065,-3151,-1,-11,-13
13,1530,692526,1437,-16071,-3166,-3,-12,-14
13,1531,692531,1479,-16044,-3161,-4,-11,-13
13,1532,692536,1473,-16063,-3173,-1,-8,-11
13,1533,692541,1489,-16098,-3109,-4,-1,-10
13,1534,692546,1499,-16067,-3069,-4,-1,-13
13,1535,692551,1451,-16025,-2993,-3,-7,-11
13,1536,692556,1420,-16028,-2966,-3,-18,-10
13,1537,692561,1459,-16031,-3034,-2,-26,-7
13,1538,692566,1455,-16111,-3088,-1,-33,-7
13,1539,692571,1463,-16151,-3062,-1,-39,-6
13,1540,692576,1400,-16125,-2987,0,-49,-7
13,1541,692581,1357,-16071,-3127,-1,-58,-7
13,1542,692586,1351,-16088,-3265,0,-54,-7
13,1543,692591,1376,-16105,-3293,-2,-41,-3
13,1544,692596,1439,-16148,-3269,-2,-19,-7
13,1545,692601,1425,-16175,-3261,-1,-6,-9
13,1546,692606,1385,-16180,-3209,-2,3,-7
13,1547,692611,1377,-16140,-3167,0,13,-7
13,1548,692616,1416,-16127,-3106,-2,14,-10
13,1549,692621,1401,-16156,-3028,-1,12,-8
13,1550,692626,1404,-16100,-3010,0,3,-7
13,1551,692631,1414,-16107,-3050,0,-4,-8
13,1552,692636,1433,-16088,-3085,-1,-8,-6
13,1553,692641,1392,-16078,-3094,-1,-9,-8
13,1554,692646,1398,-16080,-3119,0,-11,-7
13,1555,692651,1388,-16090,-3188,2,-6,-8
13,1556,692656,1374,-16089,-3233,1,-1,-8
13,1557,692661,1396,-16053,-3161,0,1,-7
13,1558,692666,1373,-16035,-3110,0,5,-7
13,1559,692671,1371,-16050,-3102,2,8,-6
13,1560,692676,1382,-16047,-3097,2,8,-6
13,1561,692681,1430,-16032,-3096,2,10,-6
13,1562,692686,1432,-16030,-3081,2,5,-8
13,1563,692691,1371,-16036,-3104,4,-4,-10
13,1564,692696,1315,-16004,-3142,4,-11,-8
13,1565,692701,1337,-16015,-3149,4,-9,-6
13,1566,692706,1390,-16026,-3162,4,-7,-9
13,1567,692711,1409,-16023,-3101,4,-5,-10
13,1568,692716,1389,-15993,-3042,3,-8,-9
13,1569,692721,1392,-15996,-3035,7,-16,-9
13,1570,692726,1373,-16001,-3107,5,-23,-6
13,1571,692731,1351,-16016,-3134,5,-26,-6
13,1572,692736,1386,-16008,-3160,7,-25,-7
13,1573,692741,1428,-15992,-3176,7,-24,-4
13,1574,692746,1461,-16021,-3208,9,-21,-2
13,1575,692751,1478,-16014,-3183,6,-17,-6
13,1576,692756,1494,-16044,-3181,7,-18,-3
13,1577,692761,1424,-16077,-3233,7,-18,-5
13,1578,692766,1411,-16100,-3304,10,-13,-6
13,1579,692771,1397,-16087,-3289,10,-2,-6
13,1580,692776,1366,-16061,-3201,11,7,-4
13,1581,692781,1365,-16085,-3167,10,7,-3
13,1582,692786,1399,-16070,-3097,9,5,-3
13,1583,692791,1430,-16086,-3095,10,-2,-3
13,1584,692796,1411,-16087,-3072,10,-7,-3
13,1585,692801,1473,-16107,-3110,14,-23,0
13,1586,692806,1445,-16057,-3199,11,-25,2
13,1587,692811,1451,-16079,-3233,11,-24,2
13,1588,692816,1445,-16107,-3172,10,-23,0
13,1589,692821,1438,-16082,-3177,13,-19,2
13,1590,692826,1398,-16061,-3189,12,-17,4
13,1591,692831,1436,-16083,-3195,11,-13,5
13,1592,692836,1421,-16041,-3221,12,0,5
13,1593,692841,1380,-16036,-3202,10,7,3
13,1594,692846,1446,-16048,-3175,12,5,5
13,1595,692851,1461,-16061,-3091,11,5,6
13,1596,692856,1438,-16088,-3052,10,2,6
13,1597,692861,1479,-16059,-3092,10,0,6
13,1598,692866,1507,-16115,-3128,12,-2,8
13,1599,692871,1501,-16083,-3127,13,-3,8
