event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
1,1155,34154,-3023,2395,922,97,-155,183
1,1156,34167,-3081,2582,820,141,-246,282
1,1157,34179,-3020,2888,799,99,-332,300
1,1158,34192,-2568,2961,1094,41,-134,73
1,1159,34205,-2676,2811,983,17,-33,-45
1,1160,34217,-2742,2641,896,75,-119,-88
1,1161,34230,-2631,2625,977,51,-79,68
1,1162,34243,-2711,2930,953,43,-17,-23
1,1163,34255,-2745,2864,929,30,-22,-65
1,1164,34268,-2745,2818,898,4,-72,18
1,1165,34280,-2685,2799,891,12,-71,19
1,1166,34293,-2693,2771,936,-19,-6,199
1,1167,34305,-2810,2853,883,-23,-36,170
1,1168,34318,-2758,2808,890,14,-83,2
1,1169,34331,-2617,2695,958,22,-22,31
1,1170,34343,-2737,2853,918,14,47,88
1,1171,34356,-2832,2909,903,9,26,4
1,1172,34368,-2821,2742,936,31,56,-48
1,1173,34381,-2891,2682,882,28,-6,62
1,1174,34394,-2771,2930,898,42,-118,65
1,1175,34406,-2633,3007,998,6,-39,80
1,1176,34419,-2679,3022,987,-28,79,-81
1,1177,34432,-2784,2876,937,-17,91,-153
1,1178,34444,-2851,2689,861,10,4,-4
1,1179,34457,-2768,2859,889,-8,-42,48
1,1180,34470,-2617,2814,988,8,87,-140
1,1181,34482,-2606,2616,1012,13,195,-94
1,1182,34495,-3058,2697,798,44,106,35
1,1183,34507,-3016,2797,809,68,-34,18
1,1184,34520,-2768,2817,911,58,-27,39
1,1185,34532,-2640,2850,978,25,76,65
1,1186,34545,-2827,2886,894,11,118,-86
1,1187,34558,-2829,2743,881,12,104,-92
1,1188,34570,-2818,2704,847,33,40,2
1,1189,34583,-2732,2842,879,1,45,30
1,1190,34596,-2577,2864,987,-9,206,-183
1,1191,34608,-2689,2728,929,-22,298,-125
1,1192,34621,-2825,2675,848,-12,235,-73
1,1193,34633,-2616,2652,908,32,193,-105
1,1194,34646,-2512,2710,1005,13,302,-57
1,1195,34658,-2559,2832,954,21,434,-230
1,1196,34675,-2493,2813,884,29,474,-381
1,1197,34687,-2328,2802,927,35,551,-515
1,1198,34700,-2209,2720,993,69,817,-759
1,1199,34713,-2169,2700,967,13,1037,-755
1,1200,34725,-2487,2289,783,196,1323,-1352
1,1201,34738,-2695,1929,661,278,1390,-1398
1,1202,34750,-3015,1752,513,325,1221,-1366
1,1203,34763,-3334,1307,425,631,1053,-1664
1,1204,34775,-3331,1123,74,1022,792,-576
1,1205,34788,-3510,2714,-39,1021,623,386
1,1206,34801,-3549,4537,-99,547,184,325
1,1207,34813,-3226,4835,293,298,374,-563
1,1208,34826,-3337,2413,335,-51,833,-574
1,1209,34838,-4003,1494,-29,31,732,-278
1,1210,34851,-4340,1315,-217,265,-102,580
1,1211,34864,-4028,1621,-51,412,-408,814
1,1212,34876,-3004,2559,270,524,-436,507
1,1213,34889,-2785,2698,409,525,-132,209
1,1214,34901,-2997,2857,347,307,303,404
1,1215,34914,-3553,2936,76,294,270,235
1,1216,34927,-3964,2690,-122,278,-140,345
1,1217,34939,-3664,2557,50,176,-277,607
1,1218,34952,-3457,2494,132,188,-258,622
1,1219,34964,-3394,2542,126,182,-248,659
1,1220,34977,-3262,2721,120,159,-265,526
1,1221,34990,-3133,2622,202,153,-184,368
1,1222,35002,-3149,2514,185,151,-51,286
1,1223,35015,-3263,2529,111,175,-45,200
1,1224,35027,-3313,2769,44,152,-111,125
1,1225,35040,-3140,2779,110,122,-113,2
1,1226,35053,-3000,2673,198,55,87,-179
1,1227,35065,-3063,2498,192,37,226,-274
1,1228,35078,-3561,2116,-36,86,225,-321
1,1229,35090,-3742,1906,-99,120,191,-342
1,1230,35103,-4033,1501,-154,252,160,-271
1,1231,35116,-4387,1123,-243,397,50,-152
1,1232,35128,-5255,445,-455,752,-204,-131
1,1233,35141,-5705,-1,-557,1075,-488,-213
1,1234,35153,-6076,-597,-708,1694,-876,-394
1,1235,35166,-6556,-1350,-970,2300,-1122,-618
1,1236,35179,-7454,-2826,-2291,3342,-2038,-437
1,1237,35191,-7595,-3142,-2847,4074,-2661,162
1,1238,35204,-7766,-2296,-3814,4920,-4185,1218
1,1239,35216,-7277,-1487,-4584,5592,-5270,944
1,1240,35229,-4407,-1608,-4602,6117,-5848,2054
1,1241,35242,-3559,-579,-4827,6410,-5675,3087
1,1242,35254,-3705,1736,-5590,6377,-6357,3798
1,1243,35267,-1748,7077,-4983,5384,-7789,4505
1,1244,35279,458,8196,-3693,4492,-7705,4113
1,1245,35292,1926,8484,-2727,3475,-6754,2321
1,1246,35305,6648,8081,-4211,-1788,-9228,13531
1,1247,35317,-6689,2096,-4709,2411,3016,-2714
1,1248,35330,-4469,7000,-4031,1070,958,1927
1,1249,35342,978,4738,-988,528,1455,3750
1,1250,35355,-1870,3291,-822,792,1672,3260
1,1251,35368,477,4199,-644,-842,2635,5563
1,1252,35380,-1079,3627,-1420,-753,2459,4886
1,1253,35393,-401,3302,-1127,-1112,1470,4449
1,1254,35405,-994,4721,-1843,-285,-1220,-154
1,1255,35418,-1542,6205,-859,1642,-4437,-13726
1,1256,35431,3856,-1072,1662,-882,-3232,-1828
1,1257,35443,2940,5767,2307,-1431,1069,-2657
1,1258,35456,2262,4954,1100,-1445,2870,-3461
1,1259,35468,-1685,868,-846,-946,2911,-2205
1,1260,35481,-2142,1847,-1165,-627,1862,-754
1,1261,35494,-726,2899,-502,-515,1489,631
1,1262,35506,758,4694,227,-790,2697,338
1,1263,35519,-316,6260,-546,-1483,4677,-959
1,1264,35531,-1953,5794,-1364,-1886,5074,-1617
1,1265,35544,-3188,4806,-1553,-2409,5063,-1465
1,1266,35557,-4517,4418,-1876,-2671,4449,-1646
1,1267,35569,-5630,1587,-2343,-2058,2459,-2908
1,1268,35582,-4755,486,-1768,-1789,1131,-1656
1,1269,35594,-3552,1014,-996,-1444,485,-34
1,1270,35607,-2711,2587,-505,-1496,750,53
1,1271,35620,-2474,3704,-342,-1629,1413,-609
1,1272,35632,-3013,3548,-490,-1859,1707,-695
1,1273,35645,-3659,3073,-777,-1891,1491,-1195
1,1274,35658,-3869,2264,-1043,-1686,900,-1242
1,1275,35670,-2711,1580,-297,-1475,528,-642
1,1276,35683,-2472,1813,144,-1410,907,-393
1,1277,35695,-2871,1951,88,-1289,1494,-330
1,1278,35708,-3696,2181,-375,-1178,1186,-353
1,1279,35720,-3693,2608,-440,-999,377,-527
1,1280,35733,-2916,2767,-19,-1033,284,-533
1,1281,35746,-2514,2850,285,-1146,850,-929
1,1282,35758,-2664,2465,244,-1018,1224,-1434
1,1283,35771,-3817,1403,-327,-844,1120,-859
1,1284,35783,-4146,1668,-441,-684,652,-259
1,1285,35796,-3894,2360,-305,-569,101,-179
1,1286,35808,-3303,2650,52,-510,268,-581
1,1287,35821,-3181,2228,78,-541,633,-641
1,1288,35833,-3566,1961,-162,-450,583,-556
1,1289,35846,-3727,1886,-228,-282,242,-155
1,1290,35859,-3656,2168,-146,-281,94,164
1,1291,35871,-3319,2663,55,-254,95,-83
1,1292,35884,-3297,2460,93,-247,226,-202
1,1293,35897,-3439,2280,-31,-224,199,-38
1,1294,35909,-3588,2287,-125,-155,32,8
1,1295,35922,-3223,2443,-5,-73,-164,-28
1,1296,35938,-2969,2471,111,-79,9,5
1,1297,35951,-2991,2554,148,-101,153,-29
1,1298,35963,-3400,2425,-32,-51,183,-275
1,1299,35976,-3491,2248,-116,-23,50,-171
1,1300,35989,-3401,2192,-75,51,-161,79
1,1301,36001,-3187,2450,79,63,-96,66
1,1302,36014,-3212,2431,-17,102,-127,-39
1,1303,36026,-3180,2389,21,129,-178,74
1,1304,36039,-3145,2507,94,94,-137,113
1,1305,36052,-3220,2366,-29,163,-101,-198
1,1306,36064,-3129,2225,-107,227,-249,5
1,1307,36077,-2951,2604,27,104,-300,643
1,1308,36089,-2844,3261,200,30,-113,280
1,1309,36102,-2954,2610,117,35,173,-499
1,1310,36115,-3172,2004,-29,84,179,-240
1,1311,36127,-3441,2247,-140,89,-134,439
1,1312,36140,-3486,2826,-92,106,-290,271
1,1313,36153,-2896,2835,107,77,-231,-160
1,1314,36165,-2690,2459,94,95,-107,-232
1,1315,36178,-2708,2375,82,62,54,235
1,1316,36190,-2995,2740,88,7,104,342
1,1317,36203,-3347,2998,-79,11,-87,-188
1,1318,36215,-3009,2467,-3,65,-202,-235
1,1319,36228,-2754,2358,163,-8,-44,354
1,1320,36241,-2861,2755,209,-34,120,203
1,1321,36253,-3268,2609,-21,27,90,-333
1,1322,36266,-3273,2270,-37,50,-22,-127
1,1323,36278,-3265,2412,-46,67,-200,182
1,1324,36291,-3142,2709,-39,101,-271,51
1,1325,36304,-2757,2816,186,27,-75,59
1,1326,36316,-2905,2814,158,-16,89,-15
1,1327,36329,-3146,2700,39,-3,83,-116
1,1328,36341,-3259,2537,-22,13,-36,-19
1,1329,36354,-3145,2592,79,22,-98,90
1,1330,36367,-3123,2636,66,27,-66,20
1,1331,36379,-3066,2542,-9,87,-166,-64
1,1332,36392,-2859,2468,69,70,-113,129
1,1333,36404,-2968,2943,144,-8,91,175
1,1334,36417,-3162,2921,39,-7,101,-152
1,1335,36430,-3174,2538,11,37,23,-192
1,1336,36442,-3131,2366,-4,23,-59,109
1,1337,36455,-3078,2830,98,18,-74,84
1,1338,36467,-3034,2768,94,13,-25,-99
1,1339,36480,-2983,2514,56,42,-7,-89
1,1340,36493,-2996,2419,56,30,1,141
1,1341,36505,-3136,2824,27,33,-44,57
1,1342,36518,-3063,2757,53,46,-71,-71
1,1343,36530,-2975,2671,82,-8,-11,52
1,1344,36543,-3008,2703,83,-8,28,-15
1,1345,36556,-3172,2573,58,5,47,-105
1,1346,36568,-3209,2487,-22,19,-22,-52
1,1347,36581,-3101,2471,-43,85,-167,73
1,1348,36593,-2900,2653,99,22,-89,243
1,1349,36606,-2945,2900,103,2,91,-118
1,1350,36619,-3001,2643,35,23,93,-171
1,1351,36631,-3018,2612,41,-33,47,206
1,1352,36644,-3035,2849,26,-33,12,146
1,1353,36656,-2802,2964,104,-96,33,28
1,1354,36669,-2712,2789,167,-118,157,-1
1,1355,36682,-2861,2742,113,-166,272,110
1,1356,36694,-3082,2747,18,-150,202,70
1,1357,36707,-3105,2639,-6,-122,30,118
1,1358,36719,-2943,2663,47,-110,-20,218
1,1359,36732,-2798,2835,67,-144,-19,344
1,1360,36745,-2691,3011,119,-190,68,327
1,1361,36757,-2733,3038,142,-268,209,218
1,1362,36770,-2840,2909,67,-290,230,165
1,1363,36782,-2841,2775,26,-275,119,106
1,1364,36795,-2700,2656,91,-258,123,116
1,1365,36807,-2608,2711,155,-244,230,176
1,1366,36820,-2700,2904,104,-257,238,95
1,1367,36832,-2697,2828,131,-224,295,-229
1,1368,36845,-2708,2566,159,-218,365,-113
1,1369,36858,-3161,2521,6,-189,307,81
1,1370,36870,-3237,2664,-82,-163,134,82
1,1371,36883,-2983,2564,-49,-73,-14,24
1,1372,36895,-2645,2563,111,-142,143,380
1,1373,36908,-3157,3314,50,-263,403,257
1,1374,36921,-3496,3038,-135,-243,278,-38
1,1375,36933,-3556,2686,-171,-267,-112,598
1,1376,36946,-3512,3103,-164,-335,-378,994
1,1377,36958,-2679,4651,66,-545,-548,599
1,1378,36971,-2069,4747,294,-778,-274,523
1,1379,36984,-1911,5053,334,-1363,268,607
1,1380,36996,-2016,4922,354,-1500,663,-226
1,1381,37009,-2704,2538,211,-1538,1059,-551
1,1382,37021,-3339,1856,-47,-1412,905,-199
1,1383,37034,-3670,1945,-189,-1074,214,170
1,1384,37047,-3381,2435,-128,-1004,-122,352
1,1385,37059,-2207,3115,479,-1063,141,28
1,1386,37072,-2293,2898,532,-1133,585,-269
1,1387,37084,-2886,2485,303,-1134,785,-452
1,1388,37097,-3457,1954,106,-997,533,-409
1,1389,37109,-3571,1396,303,-767,164,-25
1,1390,37122,-3434,1577,431,-546,-24,129
1,1391,37135,-3256,1867,548,-475,-10,177
1,1392,37147,-3174,2649,599,-483,54,79
1,1393,37160,-3181,2751,624,-508,123,-136
1,1394,37173,-3202,2624,648,-568,211,-273
1,1395,37185,-3285,2259,663,-523,277,-303
1,1396,37202,-3780,1716,542,-393,186,-8
1,1397,37214,-3932,1927,398,-242,-272,219
1,1398,37227,-3674,2125,409,-102,-504,132
1,1399,37239,-2817,2503,820,-122,-350,326
1,1400,37252,-2824,2609,806,-88,-137,28
1,1401,37265,-2940,2304,751,21,58,-292
1,1402,37277,-3165,1827,670,148,30,-163
1,1403,37290,-3446,1937,366,372,-378,160
1,1404,37303,-3068,2322,487,460,-612,261
1,1405,37315,-2616,2776,691,413,-445,253
1,1406,37328,-2483,3188,750,338,-202,-99
1,1407,37340,-2880,2520,699,302,139,-423
1,1408,37353,-3422,2087,524,326,128,-306
1,1409,37365,-3903,1835,393,547,-207,-262
1,1410,37378,-4294,1765,455,679,-405,-304
1,1411,37391,-5091,1397,350,863,-780,-616
1,1412,37403,-5058,418,152,1232,-1202,-1077
1,1413,37416,-4701,-547,124,1839,-1631,-539
1,1414,37429,-4462,-472,-78,2086,-1873,173
1,1415,37441,-4463,685,-57,2553,-1887,-223
1,1416,37454,-4670,633,-145,2688,-1796,-296
1,1417,37466,-4957,61,-421,3118,-1955,-50
1,1418,37479,-5152,-247,-773,3312,-2340,834
1,1419,37491,-4716,808,-1387,3633,-3247,1859
1,1420,37504,-3808,1677,-1371,3684,-3685,2398
1,1421,37517,-2883,2414,-1116,3428,-3772,2776
1,1422,37529,-2371,2699,-823,3475,-3455,2352
1,1423,37542,-2124,3431,-1134,3177,-3046,3240
1,1424,37555,-2432,4875,-1533,2884,-3308,3267
1,1425,37567,-1949,5664,-1550,2545,-3819,2035
1,1426,37580,-903,5687,-1302,2188,-3793,1822
1,1427,37592,1804,6220,-4099,1960,-2849,1784
1,1428,37605,15358,17173,-21939,-5082,-17113,-3604
1,1429,37617,59,-4228,16842,-800,-5085,1376
1,1430,37630,432,4266,825,2088,-1774,128
1,1431,37643,-1183,6536,370,1104,-1080,489
1,1432,37655,-412,5528,2066,14,277,824
1,1433,37668,-104,3772,597,114,707,712
1,1434,37681,3773,8364,1850,-2021,2561,6204
1,1435,37693,1878,9953,1561,-2226,5733,-3398
1,1436,37706,-3563,1044,-1085,-1512,3697,-3786
1,1437,37718,-6241,-3982,-2257,-450,-276,1365
1,1438,37731,-441,4643,2091,-197,-1907,630
1,1439,37743,1542,3381,3250,-489,514,-626
1,1440,37756,-1307,2114,1953,-381,1956,-1074
1,1441,37769,-4521,1604,303,-20,410,-454
1,1442,37781,-2100,3047,966,152,-1040,1207
1,1443,37794,-500,4285,1529,109,-505,758
1,1444,37806,-444,4057,1329,47,613,-36
1,1445,37819,-1507,3413,721,73,498,201
1,1446,37832,-1912,3670,607,145,-53,466
1,1447,37844,-1281,3846,792,160,10,266
1,1448,37857,-1731,3626,475,203,-185,41
1,1449,37869,-1794,3607,623,212,-125,76
1,1450,37882,-1699,3746,770,162,-41,163
1,1451,37894,-1580,3643,774,138,20,220
1,1452,37907,-1564,4337,785,-43,67,-326
1,1453,37920,-1290,4313,935,65,412,-1128
1,1454,37932,-2179,2906,465,40,269,151
1,1455,37945,-2225,3472,547,106,-217,212
1,1456,37957,-1532,3529,912,98,-122,180
1,1457,37970,-1339,3550,977,76,65,116
1,1458,37982,-1824,3528,724,97,29,51
1,1459,37995,-1799,3591,737,108,-71,172
1,1460,38008,-1689,3814,787,88,-89,114
1,1461,38020,-1602,3853,778,81,-70,-9
1,1462,38033,-1565,3781,825,32,31,26
1,1463,38046,-1702,3764,799,29,94,-155
1,1464,38058,-1840,3576,741,30,23,-99
1,1465,38071,-1874,3573,754,36,-48,-21
1,1466,38083,-1647,3759,831,21,-45,-32
1,1467,38096,-1584,3796,813,1,1,-46
1,1468,38109,-1575,3737,796,-25,50,-76
1,1469,38121,-1588,3595,791,-29,69,-52
1,1470,38134,-1732,3633,754,-40,25,-6
1,1471,38147,-1673,3606,774,-37,1,-71
1,1472,38159,-1615,3551,774,-46,35,-63
1,1473,38172,-1656,3610,746,-44,30,-84
1,1474,38184,-1639,3627,757,-49,35,-103
1,1475,38197,-1659,3611,757,-56,78,-110
1,1476,38209,-1749,3604,716,-50,45,-147
1,1477,38222,-1744,3574,736,-51,41,-131
1,1478,38235,-1764,3610,752,-52,51,-118
1,1479,38247,-1777,3690,758,-64,5,-72
1,1480,38260,-1666,3628,790,-61,44,-131
1,1481,38273,-1636,3497,812,-58,95,-91
1,1482,38285,-1856,3469,725,-33,25,-47
1,1483,38298,-1776,3507,761,-16,-42,17
1,1484,38310,-1660,3620,812,-9,-2,-44
1,1485,38323,-1614,3617,835,-8,74,-101
1,1486,38335,-1828,3483,729,-3,54,-81
1,1487,38348,-1836,3432,734,14,-23,25
1,1488,38361,-1759,3541,786,18,-51,48
1,1489,38373,-1681,3640,843,5,14,-35
1,1490,38386,-1766,3511,758,5,16,-67
1,1491,38399,-1768,3507,787,2,-10,-6
1,1492,38411,-1758,3571,819,-5,0,-21
1,1493,38424,-1755,3546,818,-2,23,-54
1,1494,38436,-1779,3519,791,4,-11,9
1,1495,38449,-1746,3615,802,7,-17,7
1,1496,38465,-1676,3508,783,14,32,-42
1,1497,38478,-1735,3493,771,17,47,9
1,1498,38490,-1781,3574,774,17,27,-26
1,1499,38503,-1769,3541,772,19,17,-40
1,1500,38516,-1711,3506,802,-35,60,191
1,1501,38528,-1837,3671,742,10,17,31
1,1502,38541,-1777,3604,747,11,-44,53
1,1503,38553,-1656,3587,779,4,-3,49
1,1504,38566,-1737,3678,774,-9,41,-74
1,1505,38578,-1804,3579,750,-15,23,-65
1,1506,38591,-1816,3559,742,-10,-26,-9
1,1507,38604,-1771,3591,775,-10,-15,-19
1,1508,38616,-1766,3543,781,-2,19,-15
1,1509,38629,-1799,3590,761,0,-3,24
1,1510,38642,-1761,3676,762,-10,-21,-39
1,1511,38654,-1674,3630,794,-19,16,-47
1,1512,38667,-1692,3531,787,-47,63,39
1,1513,38679,-1775,3545,754,-20,48,-52
1,1514,38692,-1765,3497,766,-14,16,-6
1,1515,38705,-1693,3514,796,-25,42,-5
1,1516,38717,-1692,3526,798,-24,101,-95
1,1517,38730,-1746,3534,802,-39,134,-78
1,1518,38742,-1818,3591,789,-56,144,-144
1,1519,38755,-1919,3518,825,-55,160,-138
1,1520,38768,-2036,3528,741,-42,13,-115
1,1521,38780,-1807,3566,789,-41,-26,-146
1,1522,38793,-1673,3531,852,-44,83,-136
1,1523,38805,-1779,3547,787,-32,59,-116
1,1524,38818,-1791,3518,761,-5,-4,11
1,1525,38830,-1737,3615,785,0,-14,54
1,1526,38843,-1686,3600,810,-3,24,32
1,1527,38855,-1684,3568,800,-2,55,28
1,1528,38868,-1794,3509,739,13,0,42
1,1529,38881,-1731,3527,746,17,-30,65
1,1530,38893,-1664,3574,776,9,3,22
1,1531,38906,-1660,3549,786,2,39,-27
1,1532,38919,-1775,3461,737,1,39,-21
1,1533,38931,-1805,3504,742,1,13,-18
1,1534,38944,-1782,3528,775,-4,17,-59
1,1535,38956,-1757,3529,781,-5,37,-72
1,1536,38969,-1848,3565,758,-4,30,-58
1,1537,38981,-1845,3524,777,1,10,-55
1,1538,38994,-1819,3509,790,6,21,-4
1,1539,39007,-1824,3499,814,9,28,0
1,1540,39019,-1875,3480,779,25,27,40
1,1541,39032,-1887,3514,774,31,-4,77
1,1542,39045,-1831,3598,785,18,-25,68
1,1543,39057,-1760,3651,805,2,8,-8
1,1544,39070,-1816,3506,800,-17,74,-62
1,1545,39082,-1910,3470,762,-22,39,-33
1,1546,39095,-1880,3469,752,-11,-25,15
1,1547,39107,-1780,3503,770,-9,-7,32
1,1548,39120,-1753,3565,774,-9,47,12
1,1549,39133,-1787,3535,727,-4,44,2
1,1550,39145,-1758,3499,714,9,29,39
1,1551,39158,-1746,3549,724,9,22,34
1,1552,39171,-1744,3607,751,9,49,15
1,1553,39183,-1820,3626,720,9,48,3
1,1554,39196,-1835,3624,700,5,-21,23
1,1555,39208,-1774,3653,727,-1,-26,-10
1,1556,39221,-1718,3558,749,-2,9,-41
1,1557,39234,-1765,3536,737,1,9,-14
1,1558,39246,-1817,3515,732,12,-23,24
1,1559,39259,-1800,3488,737,17,-36,46
1,1560,39272,-1811,3616,797,5,-6,29
1,1561,39284,-1849,3563,787,0,5,-30
1,1562,39297,-1854,3475,792,-1,-9,18
1,1563,39309,-1855,3522,816,-10,-4,35
1,1564,39322,-1814,3419,872,-27,55,4
1,1565,39334,-1905,3323,858,-28,90,70
1,1566,39347,-2012,3351,846,-18,47,113
1,1567,39360,-2005,3351,841,0,-1,138
1,1568,39372,-1726,3469,865,17,13,174
1,1569,39385,-1754,3638,805,-57,72,201
1,1570,39398,-1718,3464,772,-5,108,267
1,1571,39410,-1834,3727,683,27,19,184
1,1572,39423,-1683,3701,728,28,9,123
1,1573,39435,-1662,3734,723,10,42,50
1,1574,39448,-1737,3784,678,6,15,-19
1,1575,39460,-1669,3744,663,2,-48,-59
1,1576,39473,-1602,3661,695,1,-31,-66
1,1577,39486,-1640,3624,700,2,-25,-13
1,1578,39498,-1692,3631,690,13,-44,-34
1,1579,39511,-1641,3518,747,12,-14,-14
1,1580,39524,-1669,3502,732,15,-3,-13
1,1581,39536,-1673,3455,735,20,-6,29
1,1582,39549,-1657,3474,752,24,-1,45
1,1583,39561,-1653,3547,787,19,43,2
1,1584,39574,-1706,3578,767,4,53,-11
1,1585,39586,-1740,3579,759,0,45,-50
1,1586,39599,-1756,3552,767,-5,49,-41
1,1587,39612,-1778,3663,735,-10,14,-32
1,1588,39624,-1724,3691,740,-16,7,-55
1,1589,39637,-1698,3674,772,-27,67,-85
1,1590,39650,-1759,3645,739,-31,64,-84
1,1591,39662,-1837,3601,714,-20,6,-37
1,1592,39675,-1804,3624,732,-18,-10,-12
1,1593,39687,-1755,3605,731,-12,-14,-11
1,1594,39700,-1724,3613,742,-15,4,-16
1,1595,39712,-1724,3571,748,-18,16,-64
1,1596,39729,-1736,3505,761,-19,32,-47
1,1597,39741,-1781,3508,736,-12,13,-40
1,1598,39754,-1734,3504,773,-7,10,-29
1,1599,39766,-1732,3478,773,-5,29,-34
1,1600,39779,-1764,3468,761,3,32,-27
1,1601,39792,-1799,3479,756,6,5,-22
1,1602,39804,-1729,3576,780,5,-7,-16
1,1603,39817,-1697,3624,800,1,26,-61
1,1604,39829,-1742,3614,792,-14,71,-114
1,1605,39842,-1809,3612,739,-47,24,-56
1,1606,39854,-1781,3556,771,-25,108,-149
1,1607,39867,-1893,3521,729,-20,95,-171
1,1608,39879,-1957,3486,724,-18,27,-101
1,1609,39892,-1967,3494,733,-16,-10,-92
1,1610,39905,-1972,3630,818,-43,-14,-99
1,1611,39917,-2074,3701,876,-92,3,-192
1,1612,39930,-2288,3618,954,-161,-34,-386
1,1613,39943,-2303,3591,574,-208,-341,-187
1,1614,39955,-860,1596,768,628,97,-903
1,1615,39968,-2480,3134,863,-147,485,1773
1,1616,39980,-4447,3555,489,603,-308,-799
1,1617,39993,-4662,1371,426,829,-905,294
1,1618,40005,-5273,949,52,1559,-1937,287
1,1619,40018,-5070,113,-197,2206,-2596,169
1,1620,40031,-4761,-91,-658,3231,-3289,46
1,1621,40043,-4796,400,-1079,3750,-3689,-230
1,1622,40056,-4650,481,-2150,4556,-4318,-678
1,1623,40069,-4309,801,-2617,5013,-4589,-813
1,1624,40081,-3114,992,-3826,6005,-5570,-1360
1,1625,40094,3571,7611,-2736,-894,-6327,13085
1,1626,40106,15394,14229,4055,-270,10480,-10871
1,1627,40119,6078,-4523,-2532,565,18554,-12439
1,1628,40131,-17690,-21003,-13937,14287,8375,-12699
1,1629,40144,-32768,-12305,-26715,9236,-17945,12843
1,1630,40157,14347,-1265,-17227,7499,-32768,16543
1,1631,40169,30399,12806,-4693,-1156,-18939,25055
1,1632,40182,31587,17127,10399,1454,1752,-6178
1,1633,40195,7027,5806,-1648,-2417,13483,-15410
1,1634,40207,-3243,-5941,-5960,-1708,11663,-11067
1,1635,40220,-10028,-6828,-6774,96,2734,2201
1,1636,40232,-11748,-862,-6068,1222,-3822,2959
1,1637,40245,1201,1655,345,2013,-4333,1669
1,1638,40257,2352,4273,1030,1447,-1453,2228
1,1639,40270,-58,6920,-206,770,357,-892
1,1640,40283,-1565,5866,-1060,614,80,-1890
1,1641,40295,-1460,3008,-844,397,-94,30
1,1642,40308,-1800,3711,-919,371,-204,88
1,1643,40321,-1708,3455,-776,373,-81,-305
1,1644,40333,-1722,2924,-712,404,88,-296
1,1645,40346,-2358,2918,-1010,482,23,-362
1,1646,40358,-2386,2923,-1087,531,-62,-335
1,1647,40371,-2368,3193,-1118,488,-209,-118
1,1648,40383,-2192,3531,-1135,537,-266,-180
1,1649,40396,-1800,4235,-974,366,-184,202
1,1650,40409,-1747,4373,-926,260,-10,-125
1,1651,40421,-1768,3919,-982,145,299,-177
1,1652,40434,-2151,3681,-1216,56,254,-40
1,1653,40447,-2429,3418,-1246,89,83,-103
1,1654,40459,-2413,3478,-1221,42,2,107
1,1655,40472,-2375,3703,-1190,-19,-100,-45
1,1656,40484,-2165,3581,-1137,-53,-74,-79
1,1657,40497,-1946,3258,-1194,-65,-33,-80
1,1658,40509,-1816,3146,-1183,-64,16,-91
1,1659,40522,-1822,3007,-1110,-27,222,-96
1,1660,40535,-2124,2985,-1150,-17,207,-93
1,1661,40547,-2272,3105,-1220,14,-47,11
1,1662,40560,-1960,3278,-1088,-2,-72,43
1,1663,40573,-1784,3283,-986,-5,217,-297
1,1664,40585,-1953,3031,-1106,33,258,-310
1,1665,40598,-2131,3022,-1294,98,6,0
1,1666,40610,-1847,3311,-1102,99,34,46
1,1667,40623,-1803,3496,-1024,57,310,-148
1,1668,40635,-2035,3480,-1142,37,343,-231
1,1669,40648,-2276,3317,-1208,3,218,-134
1,1670,40661,-2287,3342,-1145,-20,204,-141
1,1671,40674,-2336,3318,-1177,-35,104,-187
1,1672,40686,-2268,3267,-1171,-49,52,-140
1,1673,40699,-2063,3306,-1092,-72,134,-224
1,1674,40711,-2109,3166,-1132,-65,202,-260
1,1675,40724,-2197,3100,-1168,-44,194,-179
1,1676,40736,-2231,3102,-1139,-24,205,-203
1,1677,40749,-2283,3045,-1095,9,257,-216
1,1678,40761,-2434,3085,-1117,12,258,-159
1,1679,40774,-2540,3205,-1157,-4,134,-121
1,1680,40787,-2447,3339,-1159,-37,86,-135
1,1681,40799,-2090,3408,-1129,-106,203,-219
1,1682,40812,-2118,3251,-1196,-112,325,-374
1,1683,40824,-2200,3041,-1332,-98,377,-303
1,1684,40837,-2269,2972,-1424,-65,328,-146
1,1685,40849,-2178,3347,-1377,-51,276,19
1,1686,40862,-2066,3520,-1299,-93,337,-25
1,1687,40875,-2067,3439,-1236,-143,528,-137
1,1688,40887,-2282,3298,-1238,-156,545,-153
1,1689,40900,-2617,3027,-1275,-127,340,-86
1,1690,40912,-2546,3030,-1169,-116,193,-40
1,1691,40925,-2394,3045,-1063,-110,157,-117
1,1692,40938,-2286,2987,-1060,-98,130,-131
1,1693,40950,-2152,2888,-1028,-57,120,-48
1,1694,40963,-2145,2966,-1008,-38,158,-39
1,1695,40975,-2212,2998,-1032,2,188,-109
1,1696,40992,-2339,2994,-1079,24,145,-98
1,1697,41004,-2344,2959,-1126,58,73,-90
1,1698,41017,-2324,2950,-1160,73,15,-43
1,1699,41029,-2166,3069,-1166,93,13,-42
1,1700,41042,-2159,3114,-1205,95,50,-73
1,1701,41055,-2191,3116,-1271,94,54,-99
1,1702,41067,-2191,3078,-1327,118,42,-107
1,1703,41080,-2144,3112,-1345,122,51,-14
1,1704,41093,-2198,3154,-1353,106,101,-20
