event_id,seq,ts_ms,ax,ay,az,gx,gy,gz
22,510,2010032,-2366,-15258,-3881,16,57,23
22,511,2010037,-2383,-15281,-3459,11,47,8
22,512,2010042,-2444,-15397,-3428,14,14,-3
22,513,2010047,-2375,-15351,-3682,13,-15,-16
22,514,2010052,-2317,-15266,-3808,15,-38,-26
22,515,2010057,-2335,-15292,-3838,10,-60,-37
22,516,2010062,-2423,-15421,-3962,7,-76,-49
22,517,2010067,-2427,-15469,-4157,8,-68,-62
22,518,2010072,-2270,-15374,-4283,6,-34,-75
22,519,2010077,-2288,-15397,-4067,7,4,-91
22,520,2010082,-2331,-15378,-3782,8,18,-106
22,521,2010087,-2275,-15347,-3825,5,14,-122
22,522,2010092,-2207,-15372,-3905,3,9,-137
22,523,2010097,-2106,-15310,-3777,2,-4,-151
22,524,2010102,-2126,-15243,-3528,-3,-38,-162
22,525,2010107,-2090,-15363,-3736,-4,-93,-174
22,526,2010112,-2092,-15487,-4284,1,-117,-187
22,527,2010117,-2243,-15444,-4619,-5,-94,-206
22,528,2010122,-2374,-15444,-4311,-10,-14,-238
22,529,2010127,-2315,-15551,-4074,-12,14,-254
22,530,2010132,-2247,-15621,-3899,-11,42,-273
22,531,2010137,-2115,-15708,-3817,-10,61,-289
22,532,2010142,-1984,-15654,-3618,-11,51,-302
22,533,2010147,-1987,-15694,-3511,-16,4,-314
22,534,2010152,-2019,-15783,-3598,-18,-50,-322
22,535,2010157,-2008,-15720,-3832,-20,-72,-339
22,536,2010162,-2033,-15677,-3895,-21,-57,-353
22,537,2010167,-1957,-15707,-3817,-22,-34,-365
22,538,2010172,-1776,-15836,-3679,-25,-30,-378
22,539,2010177,-1717,-15935,-3629,-28,-39,-388
22,540,2010182,-1545,-15933,-3771,-34,-51,-401
22,541,2010187,-1453,-15903,-4051,-36,-57,-415
22,542,2010192,-1590,-15916,-4220,-41,-73,-428
22,543,2010197,-1729,-15826,-4171,-47,-98,-443
22,544,2010202,-1769,-15786,-4011,-51,-111,-457
22,545,2010207,-1880,-15867,-4074,-52,-98,-468
22,546,2010212,-1779,-15950,-4346,-48,-65,-485
22,547,2010217,-1629,-15940,-4174,-49,-33,-498
22,548,2010222,-1529,-15981,-3883,-54,-32,-506
22,549,2010227,-1349,-15911,-3621,-60,-57,-517
22,550,2010232,-1286,-15904,-3780,-63,-78,-530
22,551,2010237,-1311,-16016,-4212,-59,-69,-541
22,552,2010242,-1400,-16110,-4445,-62,-51,-557
22,553,2010247,-1614,-16011,-4354,-70,-41,-568
22,554,2010252,-1605,-15972,-4251,-77,-36,-575
22,555,2010257,-1615,-16031,-4142,-79,-5,-586
22,556,2010262,-1519,-16175,-3933,-78,43,-604
22,557,2010267,-1309,-16303,-3536,-79,66,-616
22,558,2010272,-1279,-16442,-3286,-83,42,-629
22,559,2010277,-1395,-16435,-3280,-86,-19,-640
22,560,2010282,-1534,-16484,-3439,-93,-70,-651
22,561,2010287,-1546,-16628,-3516,-95,-90,-657
22,562,2010292,-1314,-16732,-3569,-97,-94,-665
22,563,2010297,-1131,-16811,-3744,-101,-100,-676
22,564,2010302,-1336,-16984,-3991,-105,-108,-692
22,565,2010307,-1549,-16823,-4287,-107,-94,-709
22,566,2010312,-1652,-16822,-4449,-108,-65,-718
22,567,2010317,-1485,-16730,-4804,-113,-62,-729
22,568,2010322,-1469,-16784,-4645,-117,-61,-743
22,569,2010327,-1618,-16796,-4517,-121,-71,-759
22,570,2010332,-1586,-16743,-4427,-120,-59,-769
22,571,2010337,-1607,-16719,-4402,-120,-27,-780
22,572,2010342,-1491,-16672,-4368,-119,-1,-788
22,573,2010347,-1364,-16724,-4592,-116,16,-796
22,574,2010352,-1280,-16820,-4630,-120,27,-812
22,575,2010357,-1438,-16731,-4151,-128,28,-822
22,576,2010362,-1639,-16737,-3692,-130,12,-831
22,577,2010367,-1746,-16818,-3614,-130,18,-839
22,578,2010372,-1657,-16825,-3498,-128,52,-849
22,579,2010377,-1713,-16743,-3068,-128,67,-860
22,580,2010382,-1643,-16738,-2759,-132,37,-865
22,581,2010387,-1491,-16795,-2805,-136,-14,-869
22,582,2010392,-1436,-16794,-3160,-135,-36,-878
22,583,2010397,-1574,-16725,-3632,-137,-36,-883
22,584,2010402,-1786,-16750,-3865,-142,-45,-892
22,585,2010407,-2074,-16677,-4189,-151,-74,-902
22,586,2010412,-2261,-16697,-4442,-153,-86,-902
22,587,2010417,-2363,-16789,-5093,-150,-95,-905
22,588,2010422,-2252,-16793,-5197,-149,-83,-911
22,589,2010427,-2281,-16729,-4965,-149,-76,-916
22,590,2010432,-2144,-16693,-4875,-143,-68,-922
22,591,2010437,-2113,-16762,-5104,-136,-25,-925
22,592,2010442,-2344,-16856,-4852,-133,45,-932
22,593,2010447,-2606,-16761,-4200,-131,79,-938
22,594,2010452,-2612,-16688,-3792,-131,70,-939
22,595,2010457,-2498,-16679,-3664,-128,60,-943
22,596,2010462,-2466,-16706,-3526,-126,59,-946
22,597,2010467,-2478,-16627,-3309,-124,68,-940
22,598,2010472,-2526,-16487,-3214,-122,53,-933
22,599,2010477,-3308,-8996,-7011,-120,39,-898
22,600,2010482,-21833,-11820,3004,-94,374,-909
22,601,2010487,3515,-11875,829,-77,1032,-610
22,602,2010492,-367,-19867,4012,-52,426,-714
22,603,2010497,-2623,-18556,-1992,-30,-860,-621
22,604,2010502,-1945,-14925,-8764,-75,-1091,-569
22,605,2010507,-4320,-15677,-6164,-84,-209,-622
22,606,2010512,-5145,-17132,-3698,-85,180,-643
22,607,2010517,-3331,-16013,-3982,-97,60,-644
22,608,2010522,-2152,-15798,-5533,-79,51,-624
22,609,2010527,-2538,-16659,-4154,-80,336,-653
22,610,2010532,-2894,-16790,-1966,-82,421,-667
22,611,2010537,-2369,-16163,-1699,-82,198,-653
22,612,2010542,-2122,-16113,-2968,-86,-40,-630
22,613,2010547,-2374,-16469,-3562,-88,-99,-626
22,614,2010552,-2834,-16566,-3385,-93,-54,-625
22,615,2010557,-2905,-16273,-3788,-86,-33,-620
22,616,2010562,-2827,-16203,-4515,-78,18,-612
22,617,2010567,-2667,-16084,-4307,-85,126,-612
22,618,2010572,-2320,-16055,-3464,-92,203,-603
22,619,2010577,-2071,-16060,-2966,-90,185,-596
22,620,2010582,-2046,-16024,-2970,-86,116,-588
22,621,2010587,-1953,-15885,-3398,-86,57,-581
22,622,2010592,-2347,-15913,-3454,-83,21,-574
22,623,2010597,-2660,-15763,-3444,-78,-26,-554
22,624,2010602,-2140,-15653,-3839,-81,-58,-535
22,625,2010607,-1862,-15675,-3866,-80,-60,-530
22,626,2010612,-2137,-15641,-3359,-82,-81,-524
22,627,2010617,-2252,-15628,-3506,-78,-132,-512
22,628,2010622,-2280,-15654,-4085,-71,-152,-498
22,629,2010627,-2379,-15605,-4085,-71,-128,-492
22,630,2010632,-2372,-15535,-3813,-71,-110,-481
22,631,2010637,-2242,-15521,-3854,-68,-108,-469
22,632,2010642,-2149,-15566,-3955,-65,-106,-457
22,633,2010647,-2037,-15693,-4087,-64,-95,-448
22,634,2010652,-1844,-15923,-4005,-61,-79,-437
22,635,2010657,-1680,-16088,-4027,-56,-55,-425
22,636,2010662,-1631,-16079,-3978,-56,-35,-413
22,637,2010667,-1629,-16025,-3961,-53,-25,-398
22,638,2010672,-1504,-16127,-4070,-52,-14,-383
22,639,2010677,-1329,-16218,-3976,-52,10,-370
22,640,2010682,-1261,-16063,-3639,-49,18,-360
22,641,2010687,-1254,-15822,-3459,-47,7,-348
22,642,2010692,-1429,-15684,-3653,-40,-11,-338
22,643,2010697,-1457,-15581,-3906,-38,-28,-319
22,644,2010702,-1203,-15419,-4016,-37,-35,-301
22,645,2010707,-900,-15353,-3936,-32,-41,-287
22,646,2010712,-994,-15329,-3816,-35,-53,-275
22,647,2010717,-1007,-15272,-3867,-34,-74,-263
22,648,2010722,-1093,-15172,-3903,-29,-83,-247
22,649,2010727,-1135,-15182,-3962,-28,-76,-234
22,650,2010732,-1134,-15267,-3900,-26,-66,-220
22,651,2010737,-990,-15282,-4056,-21,-58,-208
22,652,2010742,-871,-15257,-4206,-16,-38,-196
22,653,2010747,-819,-15306,-4236,-19,-13,-185
22,654,2010752,-809,-15420,-4115,-19,-4,-175
22,655,2010757,-767,-15551,-3965,-16,-13,-164
22,656,2010762,-656,-15675,-3930,-16,-17,-151
22,657,2010767,-435,-15694,-4063,-13,-3,-139
22,658,2010772,-372,-15730,-4307,-11,27,-134
22,659,2010777,-525,-15799,-4218,-11,45,-129
22,660,2010782,-601,-15766,-3954,-13,30,-123
22,661,2010787,-421,-15709,-4055,-10,9,-112
22,662,2010792,-280,-15742,-4158,-6,15,-106
22,663,2010797,-265,-15735,-4047,-6,22,-101
22,664,2010802,-218,-15795,-4118,-4,-1,-92
22,665,2010807,-371,-15741,-4301,-3,-29,-85
22,666,2010812,-441,-15562,-4358,-5,-37,-80
22,667,2010817,-449,-15525,-4293,-1,-16,-73
22,668,2010822,-378,-15546,-4249,1,19,-68
22,669,2010827,-163,-15659,-4284,2,41,-63
22,670,2010832,-6,-15763,-4419,4,44,-61
22,671,2010837,-10,-15816,-4613,3,38,-58
22,672,2010842,-162,-15835,-4623,2,44,-54
22,673,2010847,-159,-15770,-4352,-1,53,-55
22,674,2010852,-100,-15800,-4147,-1,65,-53
22,675,2010857,178,-15784,-3648,-2,68,-45
22,676,2010862,350,-15814,-3649,-1,62,-43
22,677,2010867,468,-15908,-3699,-1,47,-39
22,678,2010872,458,-15931,-3540,-3,23,-37
22,679,2010877,442,-15884,-3730,-7,-5,-38
22,680,2010882,336,-15805,-4120,-9,-8,-39
22,681,2010887,145,-15740,-4102,-10,11,-42
22,682,2010892,150,-15636,-3747,-15,19,-42
22,683,2010897,199,-15612,-3675,-12,0,-41
22,684,2010902,261,-15590,-3911,-11,-26,-39
22,685,2010907,426,-15503,-4193,-10,-44,-38
22,686,2010912,463,-15573,-4318,-12,-58,-35
22,687,2010917,388,-15685,-4407,-10,-72,-34
22,688,2010922,319,-15722,-4536,-11,-84,-34
22,689,2010927,293,-15770,-4731,-12,-81,-37
22,690,2010932,246,-15793,-4767,-10,-56,-40
22,691,2010937,360,-15871,-4564,-9,-25,-39
22,692,2010942,735,-15960,-4259,-7,-8,-38
22,693,2010947,901,-16100,-4010,-8,-7,-38
22,694,2010952,851,-16102,-3842,-6,-23,-42
22,695,2010957,919,-16007,-4077,-3,-44,-39
22,696,2010962,938,-15959,-4375,-2,-47,-41
22,697,2010967,808,-15916,-4284,-3,-38,-44
22,698,2010972,687,-15828,-4092,-4,-35,-42
22,699,2010977,658,-15717,-4218,-1,-26,-42
22,700,2010982,667,-15651,-4473,1,2,-39
22,701,2010987,780,-15586,-4256,-1,34,-39
22,702,2010992,846,-15598,-3924,1,26,-36
22,703,2010997,931,-15679,-3825,1,-11,-32
22,704,2011002,1076,-15668,-4019,4,-39,-29
22,705,2011007,1150,-15727,-4126,8,-41,-26
22,706,2011012,1077,-15873,-3972,7,-44,-26
22,707,2011017,915,-15980,-3830,4,-62,-25
22,708,2011022,887,-15960,-4059,10,-69,-21
22,709,2011027,975,-15915,-4227,14,-49,-18
22,710,2011032,1076,-15871,-4038,13,-19,-19
22,711,2011037,1139,-15889,-3848,15,-28,-16
22,712,2011042,1169,-16085,-4090,18,-70,-12
22,713,2011047,1179,-16108,-4453,18,-99,-8
22,714,2011052,1197,-15866,-4446,18,-99,-9
22,715,2011057,1087,-15822,-4442,19,-91,-11
22,716,2011062,959,-15901,-4592,23,-89,-11
22,717,2011067,960,-15731,-4608,23,-80,-10
22,718,2011072,916,-15568,-4456,29,-58,-9
22,719,2011077,944,-15590,-4340,33,-29,-8
22,720,2011082,1108,-15540,-4409,33,-15,-6
22,721,2011087,1119,-15574,-4340,35,-17,-5
22,722,2011092,1132,-15666,-4216,35,-35,-2
22,723,2011097,1161,-15752,-4319,38,-48,1
22,724,2011102,1173,-15772,-4445,38,-30,2
22,725,2011107,1153,-15769,-4317,36,-3,-2
22,726,2011112,1228,-15781,-4197,39,8,-1
22,727,2011117,1333,-15738,-4174,38,17,-1
22,728,2011122,1161,-15675,-4070,36,28,-3
22,729,2011127,1056,-15601,-3954,35,31,-3
22,730,2011132,1240,-15573,-3907,35,26,4
22,731,2011137,1442,-15749,-4028,36,11,8
22,732,2011142,1492,-15852,-4178,33,-12,6
22,733,2011147,1346,-15843,-4131,27,-34,3
22,734,2011152,1142,-15774,-4273,30,-49,7
22,735,2011157,1119,-15822,-4548,34,-38,7
22,736,2011162,1235,-15828,-4656,31,-7,1
22,737,2011167,1257,-15869,-4406,26,9,-1
22,738,2011172,1240,-15874,-4137,27,0,0
22,739,2011177,1224,-15847,-4244,26,-11,1
22,740,2011182,1176,-15822,-4456,28,-1,-1
22,741,2011187,1195,-15843,-4499,24,17,-1
22,742,2011192,1304,-15944,-4436,20,20,1
22,743,2011197,1410,-15973,-4253,16,6,1
22,744,2011202,1368,-16022,-4260,12,4,-1
22,745,2011207,1276,-16018,-4196,12,27,-4
22,746,2011212,1162,-15972,-3926,12,43,-5
22,747,2011217,1100,-15967,-3701,9,30,-4
22,748,2011222,1354,-16001,-4000,6,-23,1
22,749,2011227,1306,-15969,-4076,4,-28,0
22,750,2011232,1248,-15957,-4197,0,-34,-2
22,751,2011237,1252,-15978,-4257,-4,-44,-1
22,752,2011242,1249,-15960,-4302,-2,-36,-6
22,753,2011247,1213,-15871,-4357,-5,-19,-11
22,754,2011252,1224,-15777,-4318,-6,-2,-12
22,755,2011257,1187,-15739,-4282,-10,4,-14
22,756,2011262,1309,-15790,-4362,-7,0,-13
22,757,2011267,1397,-15784,-4406,-7,-5,-17
22,758,2011272,1303,-15726,-4297,-7,-14,-18
22,759,2011277,1086,-15701,-4300,-11,-33,-19
22,760,2011282,1061,-15634,-4363,-10,-53,-16
22,761,2011287,1119,-15579,-4540,-7,-53,-16
22,762,2011292,1066,-15600,-4391,-10,-47,-20
22,763,2011297,1081,-15601,-4200,-10,-57,-19
22,764,2011302,1242,-15614,-4387,-8,-74,-18
22,765,2011307,1316,-15729,-4712,-5,-63,-16
22,766,2011312,1370,-15859,-4587,-8,-35,-16
22,767,2011317,1342,-15938,-4244,-10,-18,-17
22,768,2011322,1337,-15943,-4096,-10,-19,-21
22,769,2011327,1252,-15983,-4186,-10,-19,-24
22,770,2011332,1223,-15946,-4134,-9,2,-27
22,771,2011337,1313,-15812,-4003,-8,17,-27
22,772,2011342,1357,-15825,-3988,-8,6,-26
22,773,2011347,1414,-15927,-4104,-11,-15,-25
22,774,2011352,1427,-15865,-4279,-10,-30,-24
22,775,2011357,1362,-15765,-4366,-10,-37,-22
22,776,2011362,1306,-15768,-4389,-8,-37,-23
22,777,2011367,1333,-15777,-4362,-8,-39,-23
22,778,2011372,1445,-15797,-4483,-7,-33,-21
22,779,2011377,1507,-15848,-4584,-6,-15,-21
22,780,2011382,1530,-15864,-4422,-6,6,-22
22,781,2011387,1441,-15820,-4235,-7,9,-26
22,782,2011392,1185,-15890,-4231,-4,7,-28
22,783,2011397,1014,-15829,-4362,-2,10,-27
22,784,2011402,1072,-15651,-4287,-1,31,-28
22,785,2011407,1127,-15639,-4120,-2,43,-28
22,786,2011412,1152,-15711,-4117,0,30,-24
22,787,2011417,1228,-15789,-4256,3,14,-21
22,788,2011422,1278,-15848,-4296,-2,14,-19
22,789,2011427,1263,-15856,-4078,-4,22,-24
22,790,2011432,1152,-15848,-4023,0,24,-25
22,791,2011437,1278,-15850,-4344,2,21,-24
22,792,2011442,1417,-15832,-4555,0,34,-23
22,793,2011447,1388,-15864,-4270,-2,56,-22
22,794,2011452,1325,-15919,-3960,-1,59,-22
22,795,2011457,1330,-15890,-3954,-1,44,-20
22,796,2011462,1349,-15980,-4099,-1,34,-17
22,797,2011467,1368,-16003,-4168,1,16,-19
22,798,2011472,1271,-15923,-3977,-2,-6,-21
22,799,2011477,984,-15930,-3920,-4,-37,-22
22,800,2011482,1028,-15895,-4206,-1,-43,-20
22,801,2011487,1253,-15767,-4378,2,-8,-20
22,802,2011492,1237,-15672,-4112,-1,24,-25
22,803,2011497,1123,-15635,-3841,-1,10,-22
22,804,2011502,1176,-15668,-3935,0,-26,-12
22,805,2011507,1343,-15740,-4156,-3,-35,-9
22,806,2011512,1319,-15800,-4176,0,-22,-12
22,807,2011517,1141,-15807,-4267,-1,-29,-13
22,808,2011522,1130,-15777,-4457,-5,-52,-12
22,809,2011527,1135,-15767,-4536,-3,-57,-16
22,810,2011532,1034,-15915,-4624,-1,-36,-14
22,811,2011537,1160,-15889,-4502,-1,-2,-15
22,812,2011542,1136,-15902,-4208,-2,20,-15
22,813,2011547,1122,-15947,-4093,0,20,-17
22,814,2011552,1176,-15955,-4129,-3,15,-17
22,815,2011557,1192,-15926,-4043,-6,23,-19
22,816,2011562,1065,-15900,-3906,-2,19,-22
22,817,2011567,1019,-15844,-3913,-4,5,-18
22,818,2011572,1038,-15784,-4075,-5,-6,-16
22,819,2011577,1097,-15776,-4174,-3,-13,-16
22,820,2011582,1238,-15806,-4151,-5,-13,-13
22,821,2011587,1308,-15818,-4122,-5,-17,-14
22,822,2011592,1281,-15879,-4273,-5,-36,-16
22,823,2011597,1185,-15797,-4370,-5,-30,-17
22,824,2011602,1103,-15786,-4478,-3,-24,-17
22,825,2011607,1074,-15836,-4503,-5,-18,-19
22,826,2011612,1265,-15800,-4370,-8,-10,-18
22,827,2011617,1366,-15758,-4297,-6,-7,-18
22,828,2011622,1400,-15780,-4272,-4,-4,-22
22,829,2011627,1312,-15698,-4078,-6,-11,-22
22,830,2011632,1211,-15686,-4026,-6,-22,-20
22,831,2011637,1284,-15723,-4101,-3,-30,-13
22,832,2011642,1445,-15834,-4207,-1,-19,-14
22,833,2011647,1408,-15867,-4102,-2,-9,-17
22,834,2011652,1279,-15801,-3984,-3,-16,-16
22,835,2011657,1251,-15751,-4231,-4,-19,-13
22,836,2011662,1289,-15700,-4447,0,-5,-16
22,837,2011667,1248,-15634,-4413,0,15,-17
22,838,2011672,1218,-15691,-4290,-2,10,-13
22,839,2011677,1329,-15816,-4314,1,-14,-11
22,840,2011682,1440,-15806,-4334,1,-17,-14
22,841,2011687,1467,-15797,-4325,4,-13,-17
22,842,2011692,1358,-15781,-4375,6,-18,-18
22,843,2011697,1284,-15829,-4397,7,-32,-16
22,844,2011702,1315,-15803,-4328,5,-36,-12
22,845,2011707,1309,-15778,-4161,4,-24,-13
22,846,2011712,1333,-15868,-4045,8,-11,-12
22,847,2011717,1354,-15918,-4020,7,-5,-11
22,848,2011722,1452,-15902,-4131,8,-14,-9
22,849,2011727,1511,-15804,-4192,8,-28,-8
22,850,2011732,1279,-15789,-4272,8,-35,-7
22,851,2011737,1143,-15905,-4354,10,-32,-6
22,852,2011742,1204,-15880,-4366,10,-15,-6
22,853,2011747,1251,-15808,-4360,9,10,-7
22,854,2011752,1299,-15808,-4433,12,27,-10
22,855,2011757,1373,-15794,-4444,12,31,-9
22,856,2011762,1325,-15775,-4383,9,29,-9
22,857,2011767,1218,-15780,-4269,10,28,-10
22,858,2011772,1167,-15780,-4255,11,27,-11
22,859,2011777,1312,-15801,-4241,13,34,-6
22,860,2011782,1443,-15817,-4151,14,38,-3
22,861,2011787,1368,-15852,-4179,13,28,-8
22,862,2011792,1249,-15852,-4071,12,14,-11
22,863,2011797,1167,-15800,-4016,9,7,-9
22,864,2011802,1145,-15839,-4089,12,15,-4
22,865,2011807,1273,-15827,-4111,12,31,-4
22,866,2011812,1389,-15820,-3864,10,31,-3
22,867,2011817,1420,-15840,-3804,8,4,-2
22,868,2011822,1369,-15891,-4074,8,-25,0
22,869,2011827,1266,-15938,-4318,10,-32,0
22,870,2011832,1131,-15884,-4383,7,-27,-3
22,871,2011837,1066,-15782,-4370,4,-31,-7
22,872,2011842,1015,-15817,-4359,6,-34,-8
22,873,2011847,1168,-15824,-4424,7,-22,-6
22,874,2011852,1301,-15809,-4447,8,-7,-8
22,875,2011857,1267,-15864,-4407,11,-5,-11
22,876,2011862,1158,-15851,-4320,10,-22,-12
22,877,2011867,1099,-15695,-4366,9,-39,-16
22,878,2011872,1049,-15638,-4438,12,-31,-15
22,879,2011877,1063,-15685,-4429,11,-13,-15
22,880,2011882,1184,-15802,-4286,7,-5,-15
22,881,2011887,1315,-15865,-4102,8,-12,-15
22,882,2011892,1282,-15923,-4156,9,-24,-15
22,883,2011897,1172,-15964,-4195,7,-26,-15
22,884,2011902,1157,-15920,-4065,4,-23,-14
22,885,2011907,1248,-15935,-4028,4,-22,-16
22,886,2011912,1444,-16005,-4218,7,-28,-16
22,887,2011917,1399,-15922,-4291,3,-28,-21
22,888,2011922,1199,-15877,-4211,3,-26,-22
22,889,2011927,1066,-15907,-4196,0,-20,-23
22,890,2011932,1195,-15854,-4246,-1,-5,-23
22,891,2011937,1364,-15807,-4251,1,10,-26
22,892,2011942,1368,-15812,-4222,-2,7,-25
22,893,2011947,1270,-15886,-4339,-4,-14,-20
22,894,2011952,1292,-15875,-4431,-6,-33,-17
22,895,2011957,1251,-15691,-4349,-8,-9,-18
22,896,2011962,1306,-15604,-4240,-7,1,-20
22,897,2011967,1270,-15478,-4092,-8,2,-20
22,898,2011972,1194,-15547,-4170,-8,-9,-15
22,899,2011977,1292,-15612,-4168,-7,-17,-14
22,900,2011982,1413,-15630,-4036,-9,-22,-10
22,901,2011987,1346,-15687,-3996,-11,-37,-12
22,902,2011992,1241,-15720,-4155,-5,-57,-11
22,903,2011997,1243,-15717,-4462,-9,-62,-9
22,904,2012002,1288,-15760,-4519,-12,-50,-5
22,905,2012007,1328,-15783,-4475,-10,-33,-5
22,906,2012012,1343,-15783,-4366,-10,-28,-6
22,907,2012017,1356,-15824,-4449,-10,-28,-7
22,908,2012022,1350,-15818,-4682,-10,-29,-5
22,909,2012027,1406,-15770,-4612,-11,-30,-4
22,910,2012032,1306,-15827,-4409,-13,-40,-1
22,911,2012037,1131,-15856,-4473,-10,-55,2
22,912,2012042,1132,-15816,-4567,-7,-40,0
22,913,2012047,1178,-15804,-4547,-3,-10,-3
22,914,2012052,1235,-15882,-4397,-3,12,-1
22,915,2012057,1325,-15963,-4274,-5,14,-2
22,916,2012062,1308,-15947,-4213,-6,1,-3
22,917,2012067,1214,-15851,-4145,-6,-8,-2
22,918,2012072,1192,-15869,-4198,-3,-5,1
22,919,2012077,1209,-15837,-4181,-3,0,4
22,920,2012082,1302,-15886,-4201,-4,-3,4
22,921,2012087,1356,-15959,-4246,-7,-9,4
22,922,2012092,1287,-15943,-4169,-9,-13,1
22,923,2012097,1279,-15853,-4125,-9,-7,2
22,924,2012102,1368,-15803,-4088,-9,-1,5
22,925,2012107,1397,-15774,-3976,-10,-2,5
22,926,2012112,1347,-15774,-4089,-8,-18,10
22,927,2012117,1264,-15767,-4273,-9,-33,10
22,928,2012122,1201,-15757,-4342,-10,-38,9
22,929,2012127,1164,-15694,-4334,-12,-40,11
22,930,2012132,1238,-15762,-4380,-11,-36,11
22,931,2012137,1362,-15843,-4451,-7,-17,9
22,932,2012142,1365,-15859,-4427,-7,12,4
22,933,2012147,1270,-15842,-4305,-13,29,0
22,934,2012152,1146,-15828,-4297,-14,31,-2
22,935,2012157,1175,-15821,-4429,-11,36,-2
22,936,2012162,1166,-15833,-4434,-15,49,-2
22,937,2012167,1295,-15829,-4262,-17,55,-2
22,938,2012172,1295,-15819,-4102,-15,45,-5
22,939,2012177,1285,-15847,-4176,-13,29,-4
22,940,2012182,1357,-15840,-4329,-13,30,-2
22,941,2012187,1336,-15813,-4313,-10,42,-6
22,942,2012192,1220,-15802,-4203,-11,34,-8
22,943,2012197,1256,-15827,-4211,-10,5,-2
22,944,2012202,1286,-15816,-4251,-9,-7,-3
22,945,2012207,1210,-15823,-4278,-7,-6,-7
22,946,2012212,1188,-15868,-4312,-7,-8,-5
22,947,2012217,1304,-15797,-4379,-7,-14,-6
22,948,2012222,1409,-15824,-4260,-7,-25,-3
22,949,2012227,1445,-15915,-4137,-8,-37,-1
22,950,2012232,1391,-15993,-4277,-8,-31,-4
22,951,2012237,1372,-15950,-4452,-5,-8,-5
22,952,2012242,1297,-15809,-4253,-9,11,-10
22,953,2012247,1205,-15716,-4049,-12,7,-10
22,954,2012252,1331,-15735,-4042,-11,-3,-5
22,955,2012257,1534,-15826,-4082,-10,10,-8
22,956,2012262,1499,-15880,-4190,-8,32,-14
22,957,2012267,1385,-15780,-4200,-9,35,-13
22,958,2012272,1236,-15672,-4187,-12,13,-10
22,959,2012277,1223,-15700,-4137,-13,-7,-8
22,960,2012282,1281,-15794,-4246,-9,-3,-6
22,961,2012287,1442,-15866,-4342,-8,15,-6
22,962,2012292,1505,-15858,-4246,-7,17,-9
22,963,2012297,1488,-15772,-4178,-8,-7,-7
22,964,2012302,1395,-15756,-4175,-8,-32,-4
22,965,2012307,1372,-15760,-4248,-8,-37,-7
22,966,2012312,1442,-15779,-4291,-6,-25,-5
22,967,2012317,1423,-15844,-4217,-5,-23,-1
22,968,2012322,1480,-15884,-4414,-5,-58,-3
22,969,2012327,1464,-15853,-4539,-4,-52,-3
22,970,2012332,1376,-15817,-4468,-6,-33,-5
22,971,2012337,1291,-15827,-4396,-2,-13,-7
22,972,2012342,1340,-15867,-4376,-4,-1,-7
22,973,2012347,1383,-15885,-4366,-5,15,-3
22,974,2012352,1363,-15829,-4165,-4,28,-6
22,975,2012357,1333,-15800,-3978,-5,28,-9
22,976,2012362,1319,-15819,-3941,-2,9,-8
22,977,2012367,1451,-15771,-4111,-4,-6,-5
22,978,2012372,1527,-15757,-4158,-4,-11,-8
22,979,2012377,1381,-15717,-4198,-1,-14,-12
22,980,2012382,1190,-15741,-4379,-3,-16,-13
22,981,2012387,1210,-15673,-4468,-3,-7,-11
22,982,2012392,1252,-15633,-4475,-2,13,-12
22,983,2012397,1313,-15693,-4424,-2,23,-8
22,984,2012402,1464,-15804,-4229,-3,17,-7
22,985,2012407,1566,-15810,-4111,-4,3,-11
22,986,2012412,1503,-15752,-4139,-1,-8,-11
22,987,2012417,1387,-15714,-4208,-3,-4,-11
22,988,2012422,1344,-15758,-4074,-3,2,-9
22,989,2012427,1468,-15780,-3866,-4,-4,-10
22,990,2012432,1509,-15831,-3937,-3,-19,-11
22,991,2012437,1456,-15971,-4235,-2,-27,-10
22,992,2012442,1385,-15952,-4360,-2,-24,-13
22,993,2012447,1328,-15780,-4479,-2,-17,-20
22,994,2012452,1245,-15775,-4561,-2,-13,-19
22,995,2012457,1186,-15761,-4458,-5,-15,-17
22,996,2012462,1299,-15656,-4291,-7,-17,-17
22,997,2012467,1331,-15666,-4267,-2,-21,-14
22,998,2012472,1335,-15806,-4251,3,-26,-11
22,999,2012477,1381,-15843,-4280,2,-29,-14
