#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:12:52.246
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.00014169016784857784,0.006070894027039753
0.00014218016784857783,0.007723829846393748
0.00014267016784857785,-0.000871436414247917
0.00014316016784857784,0.006401481190910552
0.00014365016784857783,0.008054417010264547
0.00014414016784857785,0.0054097196992981544
0.00014463016784857784,-0.010127877002631624
0.00014512016784857783,0.006401481190910552
0.00014561016784857785,0.004087371043814514
0.00014610016784857784,0.006732068354781351
0.00014659016784857783,-0.006160831036181591
0.00014708016784857785,0.004087371043814514
0.00014757016784857784,0.007393242682522949
0.00014806016784857785,0.004087371043814514
0.00014855016784857784,0.00706265551865215
0.00014904016784857783,0.00706265551865215
0.00014953016784857785,0.0057403068631689536
0.00015002016784857784,0.008054417010264547
0.00015051016784857783,0.0034261967160729156
0.00015100016784857785,0.009707352829618987
0.00015149016784857784,0.008385004174135346
0.00015198016784857783,0.004417958207685313
0.00015247016784857785,0.007723829846393748
0.00015296016784857784,0.0024344352244605183
0.00015345016784857783,0.006732068354781351
0.00015394016784857784,0.008715591338006146
0.00015443016784857783,0.004087371043814514
0.00015492016784857785,-0.0028549593974731557
0.00015541016784857784,0.0054097196992981544
0.00015590016784857783,0.0057403068631689536
0.00015639016784857785,0.008054417010264547
0.00015688016784857784,0.0034261967160729156
0.00015737016784857783,0.00177326089671892
0.00015786016784857785,0.008715591338006146
0.00015835016784857784,0.006070894027039753
0.00015884016784857783,0.016649683270906657
0.00015933016784857784,-0.016409033116177252
0.00015982016784857784,-0.01806196893553169
0.00016031016784857785,-0.0025243722336023566
0.00016080016784857784,0.009376765665748188
0.00016129016784857783,0.007393242682522949
0.00016178016784857785,0.008385004174135346
0.00016227016784857784,0.0034261967160729156
0.00016276016784857783,0.009707352829618987
0.00016325016784857785,0.005079132535426911
0.00016374016784857784,0.004748545371556112
0.00016423016784857783,0.007723829846393748
0.00016472016784857785,0.021939077892839887
0.00016521016784857784,0.006070894027039753
0.00016570016784857783,0.007723829846393748
0.00016619016784857784,0.004417958207685313
0.00016668016784857783,0.007393242682522949
0.00016717016784857785,0.009046178501876945
0.00016766016784857784,0.004417958207685313
0.00016815016784857783,0.006070894027039753
0.00016864016784857785,0.0037567838799437148
0.00016913016784857784,0.011029701485102184
0.00016962016784857783,0.00706265551865215
0.00017011016784857785,0.004087371043814514
0.00017060016784857784,0.006401481190910552
0.00017109016784857783,0.002103848060589719
0.00017158016784857784,0.0054097196992981544
0.00017207016784857783,0.00706265551865215
0.00017256016784857785,0.00177326089671892
0.00017305016784857784,0.00012032507736448039
0.00017354016784857783,0.004748545371556112
0.00017403016784857785,0.0024344352244605183
0.00017452016784857784,0.006401481190910552
0.00017501016784857783,0.009707352829618987
0.00017550016784857785,0.006070894027039753
0.00017599016784857784,0.0057403068631689536
0.00017648016784857783,0.0037567838799437148
0.00017697016784857785,-0.0025243722336023566
0.00017746016784857784,0.006732068354781351
0.00017795016784857783,0.0037567838799437148
0.00017844016784857784,0.008054417010264547
0.00017893016784857783,0.0034261967160729156
0.00017942016784857785,0.004417958207685313
0.00017991016784857784,0.0057403068631689536
0.00018040016784857783,0.00012032507736448039
0.00018089016784857785,0.0004509122412352795
0.00018138016784857784,0.01400498595993982
0.00018187016784857783,0.010368527157360585
0.00018236016784857785,0.008054417010264547
0.00018285016784857784,-0.005499656708439549
0.00018334016784857783,0.009707352829618987
0.00018383016784857784,0.02788964684251516
0.00018432016784857783,0.024253188039935925
0.00018481016784857785,0.01962496774574385
0.00018530016784857784,0.0027650223883313174
0.00018579016784857783,0.004748545371556112
0.00018628016784857785,0.006070894027039753
0.00018677016784857784,0.0034261967160729156
0.00018726016784857783,0.004748545371556112
0.00018775016784857785,0.0057403068631689536
0.00018824016784857784,0.0027650223883313174
0.00018873016784857783,0.006070894027039753
0.00018922016784857785,0.004748545371556112
0.00018971016784857784,0.005079132535426911
0.00019020016784857783,0.006401481190910552
0.00019069016784857784,0.0037567838799437148
0.00019118016784857783,0.011029701485102184
0.00019167016784857785,0.0057403068631689536
0.00019216016784857784,0.002103848060589719
0.00019265016784857783,0.0054097196992981544
0.00019314016784857785,0.0030956095522021165
0.00019363016784857784,0.005079132535426911
0.00019412016784857783,0.004417958207685313
0.00019461016784857785,0.0027650223883313174
0.00019510016784857784,-0.0048384823806979504
0.00019559016784857783,0.0030956095522021165
0.00019608016784857784,0.0007814994051060786
0.00019657016784857783,0.004087371043814514
0.00019706016784857785,0.00177326089671892
0.00019755016784857784,0.0034261967160729156
0.00019804016784857783,0.0054097196992981544
0.00019853016784857785,0.0024344352244605183
0.00019902016784857784,0.014996747451552217
0.00019951016784857783,0.006070894027039753
0.00020000016784857785,0.002103848060589719
0.00020049016784857784,0.00706265551865215
0.00020098016784857783,-0.0015326107419895152
0.00020147016784857784,0.0004509122412352795
0.00020196016784857783,0.0054097196992981544
0.00020245016784857783,0.0011120865689768777
0.00020294016784857784,0.006070894027039753
0.00020343016784857783,0.00177326089671892
0.00020392016784857785,0.0014426737328476769
0.00020441016784857784,0.004087371043814514
0.00020490016784857783,0.002103848060589719
0.00020539016784857785,0.0030956095522021165
0.00020588016784857784,0.0037567838799437148
0.00020637016784857783,0.0011120865689768777
0.00020686016784857785,0.0027650223883313174
0.00020735016784857784,0.00177326089671892
0.00020784016784857783,0.0014426737328476769
0.00020833016784857784,0.00177326089671892
0.00020882016784857783,-0.00021026208650631872
0.00020931016784857785,-0.004507895216827151
0.00020980016784857784,0.0030956095522021165
0.00021029016784857783,-0.000871436414247917
0.00021078016784857785,0.0024344352244605183
0.00021127016784857784,0.004087371043814514
0.00021176016784857783,-0.0005408492503771178
0.00021225016784857785,0.0007814994051060786
0.00021274016784857784,-0.0025243722336023566
0.00021323016784857783,0.008715591338006146
0.00021372016784857784,0.00177326089671892
0.00021421016784857783,-0.0018631979058603143
0.00021470016784857782,0.0007814994051060786
0.00021519016784857784,0.004417958207685313
0.00021568016784857783,0.0014426737328476769
0.00021617016784857785,0.0014426737328476769
0.00021666016784857784,-0.0018631979058603143
0.00021715016784857783,-0.010789051330373223
0.00021764016784857785,0.0007814994051060786
0.00021813016784857784,-0.0021937850697315575
0.00021862016784857783,0.00177326089671892
0.00021911016784857785,-0.008805528347147984
0.00021960016784857784,-0.003516133725214754
0.00022009016784857783,-0.0015326107419895152
0.00022058016784857784,-0.003185546561343955
0.00022107016784857783,-0.0015326107419895152
0.00022156016784857785,-0.0018631979058603143
0.00022205016784857784,-0.0025243722336023566
0.00022254016784857783,0.0011120865689768777
0.00022303016784857785,0.015657921779293815
0.00022352016784857784,0.002103848060589719
0.00022401016784857783,-0.0021937850697315575
0.00022450016784857785,-0.0028549593974731557
0.00022499016784857784,0.0011120865689768777
0.00022548016784857783,-0.0028549593974731557
0.00022597016784857784,-0.0015326107419895152
0.00022646016784857783,-0.001202023578118716
0.00022695016784857782,-0.003185546561343955
0.00022744016784857784,-0.006822005363923189
0.00022793016784857783,-0.0021937850697315575
0.00022842016784857785,-0.005499656708439549
0.00022891016784857784,-0.001202023578118716
0.00022940016784857783,-0.00021026208650631872
0.00022989016784857785,-0.0015326107419895152
0.00023038016784857784,-0.0015326107419895152
0.00023087016784857783,-0.0025243722336023566
0.00023136016784857784,-0.004507895216827151
0.00023185016784857783,-0.003185546561343955
0.00023234016784857783,-0.0025243722336023566
0.00023283016784857784,-0.00021026208650631872
0.00023332016784857783,-0.007813766855535587
0.00023381016784857785,-0.003516133725214754
0.00023430016784857784,-0.001202023578118716
0.00023479016784857783,-0.004507895216827151
0.00023528016784857785,-0.0021937850697315575
0.00023577016784857784,-0.003185546561343955
0.00023626016784857783,-0.003516133725214754
0.00023675016784857785,-0.0021937850697315575
0.00023724016784857784,0.0037567838799437148
0.00023773016784857783,-0.000871436414247917
0.00023822016784857784,-0.000871436414247917
0.00023871016784857783,-0.0048384823806979504
0.00023920016784857782,-0.015417271624564854
0.00023969016784857784,-0.0028549593974731557
0.00024018016784857783,-0.005830243872310792
0.00024067016784857785,-0.0018631979058603143
0.00024116016784857784,-0.005830243872310792
0.00024165016784857783,-0.0051690695445687496
0.00024214016784857782,-0.0028549593974731557
0.00024263016784857784,-0.0048384823806979504
0.00024312016784857785,-0.00021026208650631872
0.00024361016784857782,-0.000871436414247917
0.00024410016784857783,-0.0028549593974731557
0.00024459016784857785,0.00012032507736448039
0.0002450801678485778,-0.004507895216827151
0.00024557016784857783,-0.00021026208650631872
0.00024606016784857785,-0.0021937850697315575
0.0002465501678485778,-0.003516133725214754
0.00024704016784857783,-0.0018631979058603143
0.00024753016784857785,-0.00649141820005239
0.0002480201678485778,-0.003846720889085553
0.00024851016784857783,-0.0025243722336023566
0.00024900016784857785,-0.005499656708439549
0.00024949016784857786,-0.010127877002631624
0.0002499801678485778,-0.004507895216827151
0.00025047016784857784,-0.005499656708439549
0.00025096016784857786,-0.0015326107419895152
0.0002514501678485778,-0.005830243872310792
0.00025194016784857784,-0.004177308052956352
0.00025243016784857786,-0.0021937850697315575
0.0002529201678485778,-0.005499656708439549
0.00025341016784857784,0.0024344352244605183
0.00025390016784857786,-0.000871436414247917
0.0002543901678485778,-0.0051690695445687496
0.00025488016784857784,-0.003185546561343955
0.00025537016784857785,-0.0051690695445687496
0.0002558601678485778,-0.0015326107419895152
0.00025635016784857783,-0.003185546561343955
0.00025684016784857785,-0.006822005363923189
0.0002573301678485778,-0.017731381771660892
0.00025782016784857783,-0.006160831036181591
0.00025831016784857785,-0.0051690695445687496
0.0002588001678485778,-0.004177308052956352
0.00025929016784857783,-0.009466702674889582
0.00025978016784857785,-0.006822005363923189
0.0002602701678485778,-0.003516133725214754
0.00026076016784857783,-0.00649141820005239
0.00026125016784857784,-0.003516133725214754
0.00026174016784857786,-0.003516133725214754
0.0002622301678485778,-0.0051690695445687496
0.00026272016784857784,-0.003846720889085553
0.00026321016784857786,-0.008144354019406386
0.0002637001678485778,-0.00021026208650631872
0.00026419016784857784,-0.004507895216827151
0.00026468016784857786,-0.005830243872310792
0.0002651701678485778,-0.0028549593974731557
0.00026566016784857784,-0.005830243872310792
0.00026615016784857786,-0.0051690695445687496
0.0002666401678485778,-0.0028549593974731557
0.00026713016784857784,-0.005830243872310792
0.00026762016784857785,-0.011119638494244022
0.0002681101678485778,-0.003846720889085553
0.00026860016784857783,-0.005499656708439549
0.00026909016784857785,-0.0025243722336023566
0.0002695801678485778,-0.009797289838760825
0.00027007016784857783,-0.005830243872310792
0.00027056016784857785,-0.003185546561343955
0.0002710501678485778,-0.006822005363923189
0.00027154016784857783,0.010037939993489786
0.00027203016784857785,-0.003516133725214754
0.0002725201678485778,-0.006160831036181591
0.00027301016784857783,-0.0048384823806979504
0.00027350016784857784,0.0030956095522021165
0.00027399016784857786,-0.0025243722336023566
0.0002744801678485778,-0.004177308052956352
0.00027497016784857784,-0.006822005363923189
0.00027546016784857786,-0.01343374864134006
0.0002759501678485778,-0.004507895216827151
0.00027644016784857784,-0.005830243872310792
0.00027693016784857786,-0.004507895216827151
0.0002774201678485778,-0.019714904754885687
0.00027791016784857784,-0.004507895216827151
0.00027840016784857786,-0.003846720889085553
0.0002788901678485778,-0.007813766855535587
0.00027938016784857784,-0.0025243722336023566
0.00027987016784857785,-0.004507895216827151
0.0002803601678485778,-0.006822005363923189
0.00028085016784857783,-0.0015326107419895152
0.00028134016784857785,-0.007152592527793988
0.0002818301678485778,-0.011450225658114821
0.00028232016784857783,-0.004507895216827151
0.00028281016784857785,-0.007813766855535587
0.0002833001678485778,-0.0028549593974731557
0.00028379016784857783,-0.010127877002631624
0.00028428016784857785,-0.005830243872310792
0.0002847701678485778,-0.0025243722336023566
0.0002852601678485778,-0.008144354019406386
0.00028575016784857784,-0.003846720889085553
0.00028624016784857786,-0.004177308052956352
0.0002867301678485778,-0.005499656708439549
0.00028722016784857784,-0.0021937850697315575
0.00028771016784857786,-0.004177308052956352
0.0002882001678485778,-0.0051690695445687496
0.00028869016784857784,-0.0025243722336023566
0.00028918016784857786,-0.008474941183277185
0.0002896701678485778,0.015327334615423016
0.00029016016784857784,-0.003846720889085553
0.00029065016784857785,-0.0051690695445687496
0.0002911401678485778,-0.0025243722336023566
0.00029163016784857784,0.0030956095522021165
0.00029212016784857785,-0.0025243722336023566
0.0002926101678485778,-0.0028549593974731557
0.00029310016784857783,-0.006822005363923189
0.00029359016784857785,-0.003516133725214754
0.0002940801678485778,-0.005499656708439549
0.00029457016784857783,-0.004507895216827151
0.00029506016784857785,-0.003516133725214754
0.0002955501678485778,-0.005499656708439549
0.00029604016784857783,-0.006822005363923189
0.00029653016784857785,-0.003846720889085553
0.0002970201678485778,-0.006822005363923189
0.0002975101678485778,-0.0025243722336023566
0.00029800016784857784,-0.006822005363923189
0.00029849016784857786,-0.004507895216827151
0.0002989801678485778,-0.003185546561343955
0.00029947016784857784,-0.008474941183277185
0.00029996016784857786,-0.012441987149727218
0.0003004501678485778,-0.004507895216827151
0.00030094016784857784,-0.007152592527793988
0.00030143016784857786,-0.0025243722336023566
0.0003019201678485778,-0.010789051330373223
0.00030241016784857784,-0.005830243872310792
0.00030290016784857785,-0.004507895216827151
0.0003033901678485778,-0.005830243872310792
0.00030388016784857783,0.005079132535426911
0.00030437016784857785,-0.005499656708439549
0.0003048601678485778,-0.006822005363923189
0.00030535016784857783,-0.003846720889085553
0.00030584016784857785,-0.003846720889085553
0.0003063301678485778,-0.003516133725214754
0.00030682016784857783,-0.003185546561343955
0.00030731016784857785,-0.006822005363923189
0.0003078001678485778,-0.02368195072133572
0.00030829016784857783,-0.003846720889085553
0.00030878016784857785,-0.00649141820005239
0.0003092701678485778,-0.0018631979058603143
0.0003097601678485778,-0.007813766855535587
0.00031025016784857784,-0.007813766855535587
0.00031074016784857786,-0.0028549593974731557
0.0003112301678485778,-0.0074831796916647875
0.00031172016784857784,-0.001202023578118716
0.00031221016784857786,-0.00649141820005239
0.0003127001678485778,-0.007152592527793988
0.00031319016784857784,-0.003185546561343955
0.00031368016784857786,-0.0074831796916647875
0.0003141701678485778,-0.005499656708439549
0.00031466016784857784,-0.0048384823806979504
0.00031515016784857785,-0.0048384823806979504
0.0003156401678485778,-0.001202023578118716
0.00031613016784857783,-0.003185546561343955
0.00031662016784857785,-0.004177308052956352
0.0003171101678485778,-0.0021937850697315575
0.00031760016784857783,-0.00649141820005239
0.00031809016784857785,0.002103848060589719
0.0003185801678485778,-0.004507895216827151
0.00031907016784857783,-0.004507895216827151
0.00031956016784857785,-0.001202023578118716
0.0003200501678485778,-0.008144354019406386
0.00032054016784857783,-0.003846720889085553
0.00032103016784857785,-0.003516133725214754
0.0003215201678485778,-0.007813766855535587
0.0003220101678485778,-0.01905373042714409
0.00032250016784857784,-0.0051690695445687496
0.00032299016784857786,-0.005499656708439549
0.0003234801678485778,-0.003185546561343955
0.00032397016784857784,-0.011119638494244022
0.00032446016784857786,-0.005830243872310792
0.0003249501678485778,-0.0028549593974731557
0.00032544016784857784,-0.006822005363923189
0.00032593016784857786,-0.0005408492503771178
0.0003264201678485778,-0.0051690695445687496
0.00032691016784857784,-0.0048384823806979504
0.00032740016784857785,-0.0018631979058603143
0.0003278901678485778,0.02127790356509829
0.00032838016784857783,-0.0051690695445687496
0.00032887016784857785,-0.004507895216827151
0.0003293601678485778,-0.00649141820005239
0.00032985016784857783,-0.0005408492503771178
0.00033034016784857785,-0.0074831796916647875
0.0003308301678485778,-0.0048384823806979504
0.00033132016784857783,-0.0028549593974731557
0.00033181016784857785,-0.006160831036181591
0.0003323001678485778,0.00012032507736448039
0.00033279016784857783,-0.003185546561343955
0.00033328016784857784,-0.0051690695445687496
0.0003337701678485778,-0.0018631979058603143
0.0003342601678485778,-0.0018631979058603143
0.00033475016784857784,-0.003185546561343955
0.00033524016784857786,-0.003516133725214754
0.0003357301678485778,-0.005499656708439549
0.00033622016784857784,0.0004509122412352795
0.00033671016784857786,-0.003846720889085553
0.0003372001678485778,-0.0048384823806979504
0.00033769016784857784,-0.0005408492503771178
0.00033818016784857786,-0.003516133725214754
0.0003386701678485778,-0.0021937850697315575
0.00033916016784857784,-0.0018631979058603143
0.00033965016784857785,-0.004507895216827151
0.0003401401678485778,-0.015747858788435654
0.00034063016784857783,-0.005830243872310792
0.00034112016784857785,-0.005499656708439549
0.0003416101678485778,-0.000871436414247917
0.00034210016784857783,0.007723829846393748
0.00034259016784857785,-0.0018631979058603143
0.0003430801678485778,-0.004177308052956352
0.00034357016784857783,-0.005499656708439549
0.00034406016784857785,-0.0028549593974731557
0.0003445501678485778,-0.0018631979058603143
0.0003450401678485778,-0.003185546561343955
0.00034553016784857784,-0.00021026208650631872
0.0003460201678485778,-0.005830243872310792
0.0003465101678485778,0.002103848060589719
0.00034700016784857784,-0.0028549593974731557
0.00034749016784857786,-0.005499656708439549
0.0003479801678485778,-0.0005408492503771178
0.00034847016784857784,-0.00021026208650631872
0.00034896016784857786,-0.003846720889085553
0.0003494501678485778,-0.0018631979058603143
0.00034994016784857784,-0.004507895216827151
0.00035043016784857785,0.0037567838799437148
0.0003509201678485778,-0.003185546561343955
0.00035141016784857784,-0.0028549593974731557
0.00035190016784857785,-0.000871436414247917
0.0003523901678485778,0.0034261967160729156
0.00035288016784857783,-0.0025243722336023566
0.00035337016784857785,-0.0021937850697315575
0.0003538601678485778,-0.0048384823806979504
0.00035435016784857783,0.005079132535426911
0.00035484016784857785,-0.0018631979058603143
0.0003553301678485778,-0.003846720889085553
0.00035582016784857783,-0.000871436414247917
0.00035631016784857785,-0.01673962028004805
0.0003568001678485778,-0.00021026208650631872
0.0003572901678485778,-0.0015326107419895152
0.00035778016784857784,-0.0051690695445687496
0.0003582701678485778,-0.00021026208650631872
0.0003587601678485778,-0.004507895216827151
0.00035925016784857784,-0.0021937850697315575
0.00035974016784857786,-0.0021937850697315575
0.0003602301678485778,0.0004509122412352795
0.00036072016784857784,-0.005499656708439549
0.00036121016784857786,0.0014426737328476769
0.0003617001678485778,-0.0028549593974731557
0.00036219016784857784,-0.000871436414247917
0.00036268016784857785,-0.00649141820005239
0.0003631701678485778,-0.003846720889085553
0.00036366016784857784,0.00012032507736448039
0.00036415016784857785,-0.006160831036181591
0.0003646401678485778,-0.006822005363923189
0.00036513016784857783,-0.0015326107419895152
0.00036562016784857785,-0.004507895216827151
0.0003661101678485778,-0.00021026208650631872
0.00036660016784857783,-0.005830243872310792
0.00036709016784857785,-0.0025243722336023566
0.0003675801678485778,-0.0018631979058603143
0.00036807016784857783,-0.004177308052956352
0.00036856016784857785,0.01235205014058538
0.0003690501678485778,-0.0021937850697315575
0.0003695401678485778,-0.004507895216827151
0.00037003016784857784,0.0004509122412352795
0.0003705201678485778,0.00706265551865215
0.0003710101678485778,-0.00021026208650631872
0.00037150016784857784,0.0007814994051060786
0.00037199016784857786,-0.0028549593974731557
0.0003724801678485778,-0.021037253410369328
0.00037297016784857784,-0.0005408492503771178
0.00037346016784857786,-0.000871436414247917
0.0003739501678485778,0.0004509122412352795
0.00037444016784857784,-0.020376079082627285
0.00037493016784857785,-0.004177308052956352
0.0003754201678485778,0.0014426737328476769
0.00037591016784857783,-0.0018631979058603143
0.00037640016784857785,0.0030956095522021165
0.0003768901678485778,-0.0028549593974731557
0.00037738016784857783,-0.003516133725214754
0.00037787016784857785,0.0007814994051060786
0.0003783601678485778,-0.0025243722336023566
0.00037885016784857783,0.005079132535426911
0.00037934016784857785,-0.0005408492503771178
0.0003798301678485778,-0.0021937850697315575
0.00038032016784857783,0.0011120865689768777
0.00038081016784857785,0.0014426737328476769
0.0003813001678485778,-0.0015326107419895152
0.0003817901678485778,-0.00021026208650631872
0.00038228016784857784,-0.0048384823806979504
0.0003827701678485778,-0.007813766855535587
0.0003832601678485778,0.00012032507736448039
0.00038375016784857784,-0.0015326107419895152
0.00038424016784857786,0.0014426737328476769
0.0003847301678485778,-0.005499656708439549
0.00038522016784857784,-0.0028549593974731557
0.00038571016784857786,-0.0005408492503771178
0.0003862001678485778,-0.0028549593974731557
0.00038669016784857784,0.015988508943164614
0.00038718016784857785,-0.0005408492503771178
0.0003876701678485778,-0.0005408492503771178
0.00038816016784857783,0.0007814994051060786
0.00038865016784857785,0.00706265551865215
0.0003891401678485778,0.0027650223883313174
0.00038963016784857783,0.002103848060589719
0.00039012016784857785,-0.0021937850697315575
0.0003906101678485778,-0.022359602065852524
0.00039110016784857783,-0.0005408492503771178
0.00039159016784857785,-0.0018631979058603143
0.0003920801678485778,0.00177326089671892
0.00039257016784857783,-0.016409033116177252
0.00039306016784857784,-0.0018631979058603143
0.0003935501678485778,0.0004509122412352795
0.0003940401678485778,-0.0028549593974731557
0.00039453016784857784,0.0014426737328476769
0.0003950201678485778,-0.0015326107419895152
0.0003955101678485778,-0.0028549593974731557
0.00039600016784857784,0.0007814994051060786
0.00039649016784857786,-0.003516133725214754
0.0003969801678485778,-0.000871436414247917
0.00039747016784857784,-0.001202023578118716
0.00039796016784857786,-0.0018631979058603143
0.0003984501678485778,0.0011120865689768777
0.00039894016784857784,-0.004177308052956352
0.00039943016784857785,0.00012032507736448039
0.0003999201678485778,0.0011120865689768777
0.00040041016784857783,-0.003185546561343955
0.00040090016784857785,0.0007814994051060786
0.0004013901678485778,0.0014426737328476769
0.00040188016784857783,-0.001202023578118716
0.00040237016784857785,0.0007814994051060786
0.0004028601678485778,-0.003516133725214754
0.00040335016784857783,-0.0018631979058603143
0.00040384016784857785,0.002103848060589719
0.0004043301678485778,-0.003516133725214754
0.00040482016784857783,-0.0028549593974731557
0.00040531016784857784,-0.00021026208650631872
0.0004058001678485778,-0.0015326107419895152
0.0004062901678485778,0.0011120865689768777
0.00040678016784857784,-0.012441987149727218
0.0004072701678485778,-0.0015326107419895152
0.0004077601678485778,0.0011120865689768777
0.00040825016784857784,-0.0025243722336023566
0.00040874016784857786,0.0030956095522021165
0.0004092301678485778,-0.0015326107419895152
0.00040972016784857784,0.0004509122412352795
0.00041021016784857786,0.0024344352244605183
0.0004107001678485778,0.02557553669541912
0.00041119016784857784,-0.0005408492503771178
0.00041168016784857785,0.0014426737328476769
0.0004121701678485778,-0.000871436414247917
0.00041266016784857783,0.004417958207685313
0.00041315016784857785,-0.003846720889085553
0.0004136401678485778,0.0011120865689768777
0.00041413016784857783,0.0037567838799437148
0.00041462016784857785,-0.0005408492503771178
0.0004151101678485778,-0.0025243722336023566
0.00041560016784857783,0.0004509122412352795
0.00041609016784857785,-0.000871436414247917
0.0004165801678485778,0.0027650223883313174
0.0004170701678485778,-0.0028549593974731557
0.00041756016784857784,0.0007814994051060786
0.0004180501678485778,0.0034261967160729156
0.0004185401678485778,-0.00021026208650631872
0.00041903016784857784,0.014666160287681418
0.0004195201678485778,0.0014426737328476769
0.0004200101678485778,0.002103848060589719
0.00042050016784857784,0.0024344352244605183
0.00042099016784857786,-0.0005408492503771178
0.0004214801678485778,0.0004509122412352795
0.00042197016784857784,0.0037567838799437148
0.00042246016784857785,-0.0028549593974731557
0.0004229501678485778,-0.0025243722336023566
0.00042344016784857784,0.0007814994051060786
0.00042393016784857785,0.00177326089671892
0.0004244201678485778,0.0037567838799437148
0.00042491016784857783,0.01235205014058538
0.00042540016784857785,0.0024344352244605183
0.0004258901678485778,0.0034261967160729156
0.00042638016784857783,-0.00021026208650631872
0.00042687016784857785,0.0037567838799437148
0.0004273601678485778,0.0011120865689768777
0.00042785016784857783,0.0007814994051060786
0.00042834016784857785,0.004087371043814514
0.0004288301678485778,-0.0005408492503771178
0.0004293201678485778,0.007393242682522949
0.00042981016784857784,0.0027650223883313174
0.0004303001678485778,0.00012032507736448039
0.0004307901678485778,0.004417958207685313
0.00043128016784857784,0.005079132535426911
0.0004317701678485778,0.0007814994051060786
0.0004322601678485778,0.0014426737328476769
0.00043275016784857784,-0.003185546561343955
0.00043324016784857786,0.008054417010264547
0.0004337301678485778,0.0004509122412352795
0.00043422016784857784,-0.000871436414247917
0.00043471016784857785,0.002103848060589719
0.0004352001678485778,0.0057403068631689536
0.00043569016784857783,0.0011120865689768777
0.00043618016784857785,0.0024344352244605183
0.0004366701678485778,-0.001202023578118716
0.00043716016784857783,-0.007152592527793988
0.00043765016784857785,0.00177326089671892
0.0004381401678485778,-0.00021026208650631872
0.00043863016784857783,0.0014426737328476769
0.00043912016784857785,-0.0028549593974731557
0.0004396101678485778,-0.003516133725214754
0.00044010016784857783,0.0007814994051060786
0.00044059016784857785,-0.000871436414247917
0.0004410801678485778,0.0007814994051060786
0.0004415701678485778,-0.0025243722336023566
0.00044206016784857784,-0.0015326107419895152
0.0004425501678485778,0.00012032507736448039
0.0004430401678485778,0.010037939993489786
0.00044353016784857784,-0.0051690695445687496
0.0004440201678485778,-0.0005408492503771178
0.0004445101678485778,-0.0018631979058603143
0.00044500016784857784,0.0014426737328476769
0.00044549016784857786,-0.004177308052956352
0.0004459801678485778,-0.003516133725214754
0.00044647016784857784,0.00012032507736448039
0.00044696016784857785,-0.003846720889085553
0.0004474501678485778,-0.004507895216827151
0.00044794016784857783,0.00012032507736448039
0.00044843016784857785,-0.0025243722336023566
0.0004489201678485778,0.0014426737328476769
0.00044941016784857783,-0.007813766855535587
0.00044990016784857785,-0.000871436414247917
0.0004503901678485778,0.00177326089671892
0.00045088016784857783,-0.003516133725214754
0.00045137016784857785,-0.01806196893553169
0.0004518601678485778,0.0024344352244605183
0.00045235016784857783,-0.0015326107419895152
0.00045284016784857785,0.0027650223883313174
0.0004533301678485778,-0.010458464166502424
0.0004538201678485778,0.00012032507736448039
0.00045431016784857784,0.0024344352244605183
0.0004548001678485778,-0.001202023578118716
0.0004552901678485778,0.0027650223883313174
0.00045578016784857784,0.0014426737328476769
0.0004562701678485778,-0.00021026208650631872
0.0004567601678485778,0.004087371043814514
0.00045725016784857784,0.028881408334127556
0.00045774016784857786,0.0030956095522021165
0.0004582301678485778,0.002103848060589719
0.00045872016784857784,-0.000871436414247917
0.00045921016784857785,0.0030956095522021165
0.0004597001678485778,0.004417958207685313
0.00046019016784857783,0.00012032507736448039
0.00046068016784857785,0.004417958207685313
0.0004611701678485778,-0.001202023578118716
0.00046166016784857783,0.008385004174135346
0.00046215016784857785,0.0027650223883313174
0.0004626401678485778,0.00012032507736448039
0.00046313016784857783,0.005079132535426911
0.00046362016784857785,0.0057403068631689536
0.0004641101678485778,0.0014426737328476769
0.00046460016784857783,0.002103848060589719
0.00046509016784857784,-0.0005408492503771178
0.0004655801678485778,0.005079132535426911
0.0004660701678485778,0.002103848060589719
0.00046656016784857784,0.0007814994051060786
0.0004670501678485778,0.004087371043814514
0.0004675401678485778,0.0024344352244605183
0.00046803016784857784,0.0011120865689768777
0.0004685201678485778,0.004087371043814514
0.0004690101678485778,-0.001202023578118716
0.00046950016784857784,-0.01673962028004805
0.00046999016784857786,0.0024344352244605183
0.0004704801678485778,0.0024344352244605183
0.00047097016784857784,0.004087371043814514
0.00047146016784857785,-0.012772574313598017
0.0004719501678485778,0.00012032507736448039
0.00047244016784857783,0.002103848060589719
0.00047293016784857785,-0.0005408492503771178
0.0004734201678485778,0.004417958207685313
0.00047391016784857783,0.0011120865689768777
0.00047440016784857785,0.0014426737328476769
0.0004748901678485778,0.004087371043814514
0.00047538016784857783,-0.000871436414247917
0.00047587016784857785,0.002103848060589719
0.0004763601678485778,0.004417958207685313
0.0004768501678485778,0.0004509122412352795
0.00047734016784857784,0.004087371043814514
0.0004778301678485778,0.006401481190910552
