#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:38:33.556
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -75 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0003919911504424779,-0.008474941183277185
0.0003932411504424779,-0.012772574313598017
0.0003944911504424779,-0.010127877002631624
0.0003957411504424779,-0.01343374864134006
0.0003969911504424779,-0.008805528347147984
0.0003982411504424779,-0.007152592527793988
0.0003994911504424779,-0.016078445952306453
0.0004007411504424779,-0.006822005363923189
0.0004019911504424779,-0.017400794607790093
0.0004032411504424779,-0.009466702674889582
0.00040449115044247785,-0.015747858788435654
0.00040574115044247786,-0.015417271624564854
0.00040699115044247786,-0.013764335805210859
0.00040824115044247786,-0.01872314326327329
0.00040949115044247787,-0.011450225658114821
0.00041074115044247787,-0.01905373042714409
0.00041199115044247787,-0.013764335805210859
0.0004132411504424779,-0.01343374864134006
0.0004144911504424779,-0.01905373042714409
0.0004157411504424779,-0.012772574313598017
0.0004169911504424779,-0.019714904754885687
0.0004182411504424779,-0.015747858788435654
0.0004194911504424779,-0.021698427738110926
0.0004207411504424779,-0.020045491918756486
0.0004219911504424779,-0.015086684460694055
0.0004232411504424779,-0.02070666624649853
0.00042449115044247785,-0.01673962028004805
0.00042574115044247785,-0.021367840574240127
0.00042699115044247786,-0.013764335805210859
0.00042824115044247786,-0.015417271624564854
0.00042949115044247786,-0.021698427738110926
0.00043074115044247787,-0.01673962028004805
0.00043199115044247787,-0.023020776393594122
0.0004332411504424779,-0.017070207443919294
0.0004344911504424779,-0.020045491918756486
0.0004357411504424779,-0.022029014901981725
0.0004369911504424779,-0.016409033116177252
0.0004382411504424779,-0.02434312504907732
0.0004394911504424779,-0.017731381771660892
0.0004407411504424779,-0.02335136355746492
0.0004419911504424779,-0.02401253788520652
0.0004432411504424779,-0.016409033116177252
0.0004444911504424779,-0.02401253788520652
0.00044574115044247785,-0.017070207443919294
0.00044699115044247786,-0.024673712212948562
0.00044824115044247786,-0.01806196893553169
0.00044949115044247786,-0.019384317591014888
0.00045074115044247787,-0.024673712212948562
0.00045199115044247787,-0.01839255609940249
0.00045324115044247787,-0.02335136355746492
0.0004544911504424779,-0.017070207443919294
0.0004557411504424779,-0.015747858788435654
0.0004569911504424779,-0.022029014901981725
0.0004582411504424779,-0.01806196893553169
0.0004594911504424779,-0.024673712212948562
0.0004607411504424779,-0.015417271624564854
0.0004619911504424779,-0.02368195072133572
0.0004632411504424779,-0.01673962028004805
0.0004644911504424779,-0.01839255609940249
0.0004657411504424779,-0.02368195072133572
0.00046699115044247785,-0.017400794607790093
0.00046824115044247786,-0.022690189229723323
0.00046949115044247786,-0.017400794607790093
0.00047074115044247786,-0.01872314326327329
0.00047199115044247787,-0.021367840574240127
0.00047324115044247787,-0.014425510132952457
0.0004744911504424779,-0.021698427738110926
0.0004757411504424779,-0.014756097296823256
0.0004769911504424779,-0.023020776393594122
0.0004782411504424779,-0.01673962028004805
0.0004794911504424779,-0.014425510132952457
0.0004807411504424779,-0.021037253410369328
0.0004819911504424779,-0.014756097296823256
0.0004832411504424779,-0.020045491918756486
0.0004844911504424779,-0.01673962028004805
0.0004857411504424779,-0.017400794607790093
0.00048699115044247785,-0.021037253410369328
0.00048824115044247786,-0.014756097296823256
0.0004894911504424779,-0.02070666624649853
0.0004907411504424779,-0.014756097296823256
0.0004919911504424779,-0.020376079082627285
0.0004932411504424779,-0.01905373042714409
0.0004944911504424779,-0.01211139998585642
0.0004957411504424779,-0.01872314326327329
0.0004969911504424778,-0.014425510132952457
0.0004982411504424779,-0.01872314326327329
0.0004994911504424778,-0.012441987149727218
0.0005007411504424779,-0.014094922969081658
0.0005019911504424778,-0.017070207443919294
0.0005032411504424779,-0.012441987149727218
0.0005044911504424778,-0.01806196893553169
0.0005057411504424779,-0.010789051330373223
0.0005069911504424779,-0.017731381771660892
0.0005082411504424779,-0.014094922969081658
0.0005094911504424779,-0.010458464166502424
0.0005107411504424779,-0.01673962028004805
0.0005119911504424779,-0.01211139998585642
0.0005132411504424779,-0.015747858788435654
0.0005144911504424779,-0.009466702674889582
0.0005157411504424779,-0.009136115511018783
0.0005169911504424779,-0.015417271624564854
0.0005182411504424778,-0.008144354019406386
0.0005194911504424779,-0.015417271624564854
0.0005207411504424778,-0.009136115511018783
0.0005219911504424779,-0.014425510132952457
0.0005232411504424778,-0.014756097296823256
0.0005244911504424779,-0.009136115511018783
0.0005257411504424778,-0.013764335805210859
0.0005269911504424779,-0.006822005363923189
0.0005282411504424779,-0.014094922969081658
0.0005294911504424779,-0.006160831036181591
0.0005307411504424779,-0.008805528347147984
0.0005319911504424779,-0.012772574313598017
0.0005332411504424779,-0.006160831036181591
0.0005344911504424779,-0.01343374864134006
0.0005357411504424779,-0.007152592527793988
0.0005369911504424779,-0.01211139998585642
0.0005382411504424779,-0.011450225658114821
0.0005394911504424778,-0.0048384823806979504
0.0005407411504424779,-0.011119638494244022
0.0005419911504424778,-0.004507895216827151
0.0005432411504424779,-0.011450225658114821
0.0005444911504424778,-0.0051690695445687496
0.0005457411504424779,-0.0025243722336023566
0.0005469911504424778,-0.011450225658114821
0.0005482411504424779,-0.003185546561343955
0.0005494911504424779,-0.008805528347147984
0.0005507411504424779,-0.006160831036181591
0.0005519911504424779,-0.009797289838760825
0.0005532411504424779,-0.0074831796916647875
0.0005544911504424779,-0.004507895216827151
0.0005557411504424779,-0.010789051330373223
0.0005569911504424779,-0.0015326107419895152
0.0005582411504424779,-0.009466702674889582
0.0005594911504424779,-0.0028549593974731557
0.0005607411504424778,-0.0051690695445687496
0.0005619911504424779,-0.006160831036181591
0.0005632411504424778,-0.003185546561343955
0.0005644911504424779,-0.0074831796916647875
0.0005657411504424778,-0.0018631979058603143
0.0005669911504424779,-0.006822005363923189
0.0005682411504424778,-0.003846720889085553
0.0005694911504424779,0.0007814994051060786
0.0005707411504424779,-0.003846720889085553
0.0005719911504424779,0.00177326089671892
0.0005732411504424779,-0.004177308052956352
0.0005744911504424779,0.0030956095522021165
0.0005757411504424779,0.0011120865689768777
0.0005769911504424779,-0.0015326107419895152
0.0005782411504424779,0.005079132535426911
0.0005794911504424778,-0.003185546561343955
0.0005807411504424779,0.004087371043814514
0.0005819911504424778,0.00012032507736448039
0.0005832411504424779,-0.0015326107419895152
0.0005844911504424778,0.005079132535426911
0.0005857411504424779,-0.001202023578118716
0.0005869911504424778,0.00706265551865215
0.0005882411504424779,0.00012032507736448039
0.0005894911504424778,0.008385004174135346
0.0005907411504424779,0.0057403068631689536
0.0005919911504424779,0.0007814994051060786
0.0005932411504424779,0.0057403068631689536
0.0005944911504424779,0.0004509122412352795
0.0005957411504424779,0.008385004174135346
0.0005969911504424779,0.002103848060589719
0.0005982411504424779,0.00177326089671892
0.0005994911504424779,0.009376765665748188
0.0006007411504424778,0.004417958207685313
0.0006019911504424779,0.008385004174135346
0.0006032411504424778,0.0030956095522021165
0.0006044911504424779,0.010368527157360585
0.0006057411504424778,0.006070894027039753
0.0006069911504424779,0.0037567838799437148
0.0006082411504424778,0.009707352829618987
0.0006094911504424779,0.004417958207685313
0.0006107411504424779,0.010368527157360585
0.0006119911504424779,0.004087371043814514
0.0006132411504424779,0.006732068354781351
0.0006144911504424779,0.01235205014058538
0.0006157411504424779,0.004417958207685313
0.0006169911504424779,0.011690875812843782
0.0006182411504424779,0.0054097196992981544
0.0006194911504424779,0.010368527157360585
0.0006207411504424779,0.010037939993489786
0.0006219911504424778,0.005079132535426911
0.0006232411504424779,0.010368527157360585
0.0006244911504424778,0.0057403068631689536
0.0006257411504424779,0.01235205014058538
0.0006269911504424778,0.006070894027039753
0.0006282411504424779,0.006401481190910552
0.0006294911504424778,0.009707352829618987
0.0006307411504424779,0.007393242682522949
0.0006319911504424779,0.01235205014058538
0.0006332411504424779,0.006401481190910552
0.0006344911504424779,0.011360288648972983
0.0006357411504424779,0.010699114321231384
0.0006369911504424779,0.006070894027039753
0.0006382411504424779,0.012682637304456179
0.0006394911504424779,0.008054417010264547
0.0006407411504424779,0.01235205014058538
0.0006419911504424779,0.006732068354781351
0.0006432411504424778,0.005079132535426911
0.0006444911504424779,0.013343811632198221
0.0006457411504424778,0.007723829846393748
0.0006469911504424779,0.01400498595993982
0.0006482411504424778,0.008385004174135346
0.0006494911504424779,0.01400498595993982
0.0006507411504424778,0.014335573123810619
0.0006519911504424779,0.00706265551865215
0.0006532411504424779,0.013343811632198221
0.0006544911504424779,0.00706265551865215
0.0006557411504424779,0.013013224468327422
0.0006569911504424779,0.005079132535426911
0.0006582411504424779,0.008715591338006146
0.0006594911504424779,0.013343811632198221
0.0006607411504424779,0.007723829846393748
0.0006619911504424779,0.012682637304456179
0.0006632411504424779,0.007723829846393748
0.0006644911504424778,0.01400498595993982
0.0006657411504424779,0.01235205014058538
0.0006669911504424778,0.0057403068631689536
0.0006682411504424779,0.01235205014058538
0.0006694911504424778,0.006070894027039753
0.0006707411504424779,0.01202146297671458
0.0006719911504424778,0.008715591338006146
0.0006732411504424779,0.004417958207685313
0.0006744911504424779,0.01202146297671458
0.0006757411504424779,0.006732068354781351
0.0006769911504424779,0.011690875812843782
0.0006782411504424779,0.0054097196992981544
0.0006794911504424779,0.01202146297671458
0.0006807411504424779,0.010037939993489786
0.0006819911504424779,0.007723829846393748
0.0006832411504424778,0.01235205014058538
0.0006844911504424779,0.0037567838799437148
0.0006857411504424778,0.011690875812843782
0.0006869911504424779,0.006070894027039753
0.0006882411504424778,0.005079132535426911
0.0006894911504424779,0.010037939993489786
0.0006907411504424778,0.004417958207685313
0.0006919911504424779,0.011029701485102184
0.0006932411504424779,0.004417958207685313
0.0006944911504424779,0.01202146297671458
0.0006957411504424779,0.010037939993489786
0.0006969911504424779,0.005079132535426911
0.0006982411504424779,0.011029701485102184
0.0006994911504424779,0.004417958207685313
0.0007007411504424779,0.010037939993489786
0.0007019911504424779,0.0057403068631689536
0.0007032411504424779,0.004087371043814514
0.0007044911504424778,0.009707352829618987
0.0007057411504424779,0.0037567838799437148
0.0007069911504424778,0.007393242682522949
0.0007082411504424779,0.0024344352244605183
0.0007094911504424778,0.007723829846393748
0.0007107411504424779,0.009707352829618987
0.0007119911504424778,0.0030956095522021165
0.0007132411504424779,0.007723829846393748
0.0007144911504424779,0.0030956095522021165
0.0007157411504424779,0.007723829846393748
0.0007169911504424779,0.008385004174135346
0.0007182411504424779,0.00177326089671892
0.0007194911504424779,0.006070894027039753
0.0007207411504424779,-0.00021026208650631872
0.0007219911504424779,0.008715591338006146
0.0007232411504424779,0.0004509122412352795
0.0007244911504424779,0.006070894027039753
0.0007257411504424778,0.00706265551865215
0.0007269911504424779,0.0011120865689768777
0.0007282411504424778,0.008054417010264547
0.0007294911504424779,0.0014426737328476769
0.0007307411504424778,0.007393242682522949
0.0007319911504424779,0.008054417010264547
0.0007332411504424778,-0.0005408492503771178
0.0007344911504424779,0.005079132535426911
0.0007357411504424779,-0.000871436414247917
0.0007369911504424779,0.005079132535426911
0.0007382411504424779,0.0004509122412352795
0.0007394911504424779,0.0037567838799437148
0.0007407411504424779,0.0057403068631689536
0.0007419911504424779,0.00012032507736448039
0.0007432411504424779,0.005079132535426911
0.0007444911504424779,-0.001202023578118716
0.0007457411504424779,0.0037567838799437148
0.0007469911504424778,0.007393242682522949
0.0007482411504424779,-0.000871436414247917
0.0007494911504424778,0.004748545371556112
0.0007507411504424779,-0.000871436414247917
0.0007519911504424778,0.0034261967160729156
0.0007532411504424779,-0.0005408492503771178
0.0007544911504424778,0.0034261967160729156
0.0007557411504424779,0.0037567838799437148
0.0007569911504424779,-0.001202023578118716
0.0007582411504424779,0.0037567838799437148
0.0007594911504424779,-0.0025243722336023566
0.0007607411504424779,0.004417958207685313
0.0007619911504424779,0.0024344352244605183
0.0007632411504424779,-0.001202023578118716
0.0007644911504424779,0.0037567838799437148
0.0007657411504424778,-0.0018631979058603143
0.0007669911504424779,0.002103848060589719
0.0007682411504424778,-0.004177308052956352
0.0007694911504424779,-0.0005408492503771178
0.0007707411504424778,0.002103848060589719
0.0007719911504424779,-0.0025243722336023566
0.0007732411504424778,0.0030956095522021165
0.0007744911504424779,-0.003516133725214754
0.0007757411504424779,0.004748545371556112
0.0007769911504424779,0.0014426737328476769
0.0007782411504424779,-0.0051690695445687496
0.0007794911504424779,0.002103848060589719
0.0007807411504424779,-0.003846720889085553
0.0007819911504424779,0.0027650223883313174
0.0007832411504424779,-0.0021937850697315575
0.0007844911504424779,-0.003185546561343955
0.0007857411504424779,0.00177326089671892
0.0007869911504424778,-0.003846720889085553
0.0007882411504424779,0.0004509122412352795
0.0007894911504424778,-0.004177308052956352
0.0007907411504424779,0.0007814994051060786
0.0007919911504424778,0.0011120865689768777
0.0007932411504424779,-0.0048384823806979504
0.0007944911504424778,0.0004509122412352795
0.0007957411504424779,-0.006822005363923189
0.0007969911504424779,-0.001202023578118716
0.0007982411504424779,0.004087371043814514
0.0007994911504424779,-0.007813766855535587
0.0008007411504424779,-0.0025243722336023566
0.0008019911504424779,-0.008474941183277185
0.0008032411504424779,-0.003846720889085553
0.0008044911504424779,-0.008805528347147984
0.0008057411504424779,-0.0018631979058603143
0.0008069911504424779,-0.0025243722336023566
0.0008082411504424778,-0.008144354019406386
0.0008094911504424779,-0.004507895216827151
0.0008107411504424778,-0.010458464166502424
0.0008119911504424779,-0.004177308052956352
0.0008132411504424778,0.0004509122412352795
0.0008144911504424779,-0.00649141820005239
0.0008157411504424778,-0.0021937850697315575
0.0008169911504424779,-0.008474941183277185
0.0008182411504424779,-0.0028549593974731557
0.0008194911504424779,-0.008805528347147984
0.0008207411504424779,-0.003516133725214754
0.0008219911504424779,-0.001202023578118716
0.0008232411504424779,-0.008805528347147984
0.0008244911504424779,-0.0025243722336023566
0.0008257411504424779,-0.007152592527793988
0.0008269911504424779,-0.003516133725214754
0.0008282411504424779,0.00012032507736448039
0.0008294911504424778,-0.008474941183277185
0.0008307411504424779,-0.0005408492503771178
0.0008319911504424778,-0.007152592527793988
0.0008332411504424779,-0.001202023578118716
0.0008344911504424778,-0.0074831796916647875
0.0008357411504424779,-0.004177308052956352
0.0008369911504424778,-0.0025243722336023566
0.0008382411504424779,-0.007813766855535587
0.0008394911504424779,-0.001202023578118716
0.0008407411504424779,-0.009136115511018783
0.0008419911504424779,-0.0021937850697315575
0.0008432411504424779,-0.0048384823806979504
0.0008444911504424779,-0.008474941183277185
0.0008457411504424779,-0.0018631979058603143
0.0008469911504424779,-0.007813766855535587
0.0008482411504424778,-0.0005408492503771178
0.0008494911504424779,-0.007152592527793988
0.0008507411504424778,-0.008144354019406386
0.0008519911504424779,-0.001202023578118716
0.0008532411504424778,-0.005830243872310792
0.0008544911504424779,-0.0018631979058603143
0.0008557411504424778,-0.007152592527793988
0.0008569911504424779,-0.0015326107419895152
0.0008582411504424778,-0.003185546561343955
0.0008594911504424779,-0.008474941183277185
0.0008607411504424779,-0.0005408492503771178
0.0008619911504424779,-0.006822005363923189
0.0008632411504424779,-0.0015326107419895152
0.0008644911504424779,-0.006160831036181591
0.0008657411504424779,-0.008144354019406386
0.0008669911504424779,-0.0015326107419895152
0.0008682411504424779,-0.0074831796916647875
0.0008694911504424778,-0.001202023578118716
0.0008707411504424779,-0.007813766855535587
0.0008719911504424778,-0.001202023578118716
0.0008732411504424779,0.0011120865689768777
0.0008744911504424778,-0.006160831036181591
0.0008757411504424779,0.00012032507736448039
0.0008769911504424778,-0.005830243872310792
0.0008782411504424779,0.00012032507736448039
0.0008794911504424779,-0.006160831036181591
0.0008807411504424779,-0.007813766855535587
0.0008819911504424779,-0.0021937850697315575
0.0008832411504424779,-0.005830243872310792
0.0008844911504424779,0.0007814994051060786
0.0008857411504424779,-0.006822005363923189
0.0008869911504424779,-0.001202023578118716
0.0008882411504424779,-0.001202023578118716
0.0008894911504424779,-0.0051690695445687496
0.0008907411504424778,-0.0005408492503771178
0.0008919911504424779,-0.005499656708439549
0.0008932411504424778,0.0011120865689768777
0.0008944911504424779,0.0054097196992981544
0.0008957411504424778,-0.0048384823806979504
0.0008969911504424779,-0.000871436414247917
0.0008982411504424778,-0.00649141820005239
0.0008994911504424779,0.0007814994051060786
0.0009007411504424779,-0.004177308052956352
0.0009019911504424779,0.0004509122412352795
0.0009032411504424779,0.0007814994051060786
0.0009044911504424779,-0.006160831036181591
0.0009057411504424779,0.0007814994051060786
0.0009069911504424779,-0.005499656708439549
0.0009082411504424779,-0.00021026208650631872
0.0009094911504424779,0.004748545371556112
0.0009107411504424779,-0.003516133725214754
0.0009119911504424778,0.0004509122412352795
0.0009132411504424779,-0.0048384823806979504
0.0009144911504424778,0.0030956095522021165
0.0009157411504424779,-0.004177308052956352
0.0009169911504424778,-0.003846720889085553
0.0009182411504424779,0.0011120865689768777
0.0009194911504424778,-0.0048384823806979504
0.0009207411504424779,0.00177326089671892
0.0009219911504424779,-0.005499656708439549
0.0009232411504424779,0.00177326089671892
0.0009244911504424779,-0.0021937850697315575
0.0009257411504424779,-0.003185546561343955
0.0009269911504424779,0.00012032507736448039
0.0009282411504424779,-0.0048384823806979504
0.0009294911504424779,0.0011120865689768777
0.0009307411504424779,-0.005830243872310792
0.0009319911504424779,-0.003185546561343955
0.0009332411504424778,0.00177326089671892
0.0009344911504424779,-0.003185546561343955
0.0009357411504424778,0.00012032507736448039
0.0009369911504424779,-0.004507895216827151
0.0009382411504424778,0.0011120865689768777
0.0009394911504424779,0.004087371043814514
0.0009407411504424778,-0.005499656708439549
0.0009419911504424779,0.0011120865689768777
0.0009432411504424779,-0.003846720889085553
0.0009444911504424779,0.00177326089671892
0.0009457411504424779,-0.004507895216827151
0.0009469911504424779,-0.003516133725214754
0.0009482411504424779,0.00177326089671892
0.0009494911504424779,-0.004507895216827151
0.0009507411504424779,0.002103848060589719
0.0009519911504424778,-0.004177308052956352
0.0009532411504424779,0.0027650223883313174
0.0009544911504424778,0.0027650223883313174
0.0009557411504424779,-0.004177308052956352
0.0009569911504424778,0.00177326089671892
0.0009582411504424779,-0.0018631979058603143
0.0009594911504424778,0.00177326089671892
0.0009607411504424779,-0.004507895216827151
0.0009619911504424779,-0.003846720889085553
0.0009632411504424779,0.0011120865689768777
0.0009644911504424779,-0.004177308052956352
0.0009657411504424779,0.0034261967160729156
0.0009669911504424779,-0.004177308052956352
0.0009682411504424779,0.0037567838799437148
0.0009694911504424779,0.00012032507736448039
0.0009707411504424779,-0.003185546561343955
0.0009719911504424779,0.004087371043814514
0.0009732411504424778,-0.0025243722336023566
0.0009744911504424779,0.0034261967160729156
0.0009757411504424778,0.00706265551865215
0.0009769911504424779,-0.0028549593974731557
0.0009782411504424778,0.0024344352244605183
0.0009794911504424778,-0.003185546561343955
0.0009807411504424777,0.0024344352244605183
0.0009819911504424777,-0.0025243722336023566
0.0009832411504424779,0.0037567838799437148
0.0009844911504424778,0.0011120865689768777
0.0009857411504424778,-0.003516133725214754
0.0009869911504424777,0.0034261967160729156
0.0009882411504424779,-0.0025243722336023566
0.0009894911504424778,0.0027650223883313174
0.0009907411504424778,0.00177326089671892
0.0009919911504424777,-0.0028549593974731557
0.0009932411504424777,0.004087371043814514
0.0009944911504424778,-0.0018631979058603143
0.0009957411504424778,0.0030956095522021165
0.0009969911504424777,-0.003185546561343955
0.0009982411504424777,0.00012032507736448039
0.0009994911504424778,0.0030956095522021165
0.0010007411504424778,-0.003185546561343955
0.0010019911504424777,0.0034261967160729156
0.0010032411504424777,-0.0021937850697315575
0.0010044911504424779,0.0027650223883313174
0.0010057411504424778,0.0037567838799437148
0.0010069911504424778,-0.0015326107419895152
0.0010082411504424777,0.0027650223883313174
0.0010094911504424779,-0.0025243722336023566
0.0010107411504424778,0.0030956095522021165
0.0010119911504424778,-0.0025243722336023566
0.0010132411504424777,-0.0018631979058603143
0.0010144911504424777,0.0024344352244605183
0.0010157411504424778,-0.003185546561343955
0.0010169911504424778,0.0024344352244605183
0.0010182411504424777,-0.003516133725214754
0.0010194911504424777,0.0034261967160729156
0.0010207411504424778,0.0030956095522021165
0.0010219911504424778,-0.003846720889085553
0.0010232411504424777,0.0037567838799437148
0.0010244911504424777,-0.004507895216827151
0.0010257411504424779,0.0034261967160729156
0.0010269911504424778,-0.003185546561343955
0.0010282411504424778,-0.003846720889085553
0.0010294911504424777,0.0034261967160729156
0.0010307411504424779,-0.003185546561343955
0.0010319911504424778,0.0030956095522021165
0.0010332411504424778,-0.003185546561343955
0.0010344911504424777,0.0007814994051060786
0.0010357411504424777,0.0034261967160729156
0.0010369911504424778,-0.003185546561343955
0.0010382411504424778,0.0027650223883313174
0.0010394911504424777,-0.003516133725214754
0.0010407411504424777,0.0027650223883313174
0.0010419911504424778,0.0004509122412352795
0.0010432411504424778,-0.003185546561343955
0.0010444911504424777,0.0030956095522021165
0.0010457411504424777,-0.0021937850697315575
0.0010469911504424779,0.0027650223883313174
0.0010482411504424778,-0.003516133725214754
0.0010494911504424778,0.002103848060589719
0.0010507411504424777,0.0037567838799437148
0.0010519911504424779,-0.003516133725214754
0.0010532411504424778,0.0027650223883313174
0.0010544911504424778,-0.003185546561343955
0.0010557411504424777,0.0034261967160729156
0.0010569911504424777,-0.000871436414247917
0.0010582411504424778,-0.0005408492503771178
0.0010594911504424778,0.00177326089671892
0.0010607411504424777,-0.003516133725214754
0.0010619911504424777,0.0030956095522021165
0.0010632411504424778,-0.004177308052956352
0.0010644911504424778,0.00177326089671892
0.0010657411504424777,0.0027650223883313174
0.0010669911504424777,-0.003516133725214754
0.0010682411504424779,0.002103848060589719
0.0010694911504424778,-0.003846720889085553
0.0010707411504424778,0.0027650223883313174
0.0010719911504424777,-0.0005408492503771178
0.0010732411504424779,-0.003516133725214754
0.0010744911504424778,0.0014426737328476769
0.0010757411504424778,-0.003516133725214754
0.0010769911504424777,0.002103848060589719
0.0010782411504424777,-0.0025243722336023566
0.0010794911504424778,-0.0025243722336023566
0.0010807411504424778,0.0027650223883313174
0.0010819911504424777,-0.0021937850697315575
0.0010832411504424777,0.0030956095522021165
0.0010844911504424778,-0.003185546561343955
0.0010857411504424778,0.0027650223883313174
0.0010869911504424777,0.0024344352244605183
0.0010882411504424777,-0.003185546561343955
0.0010894911504424779,0.0030956095522021165
0.0010907411504424778,-0.004177308052956352
0.0010919911504424778,0.0034261967160729156
0.0010932411504424777,-0.0051690695445687496
0.0010944911504424779,-0.003516133725214754
0.0010957411504424778,0.00177326089671892
0.0010969911504424778,-0.003846720889085553
0.0010982411504424777,0.004087371043814514
0.0010994911504424777,-0.004507895216827151
0.0011007411504424778,0.0027650223883313174
0.0011019911504424778,0.0034261967160729156
0.0011032411504424777,-0.003516133725214754
0.0011044911504424777,0.00177326089671892
0.0011057411504424778,-0.003516133725214754
0.0011069911504424778,0.00177326089671892
0.0011082411504424777,-0.0015326107419895152
0.0011094911504424777,-0.003185546561343955
0.0011107411504424779,0.00177326089671892
0.0011119911504424778,-0.003846720889085553
0.0011132411504424778,0.0027650223883313174
0.0011144911504424777,-0.003185546561343955
0.0011157411504424779,0.0030956095522021165
0.0011169911504424778,0.0024344352244605183
0.0011182411504424778,-0.004507895216827151
0.0011194911504424777,0.0007814994051060786
0.0011207411504424777,-0.004507895216827151
0.0011219911504424778,0.0027650223883313174
0.0011232411504424778,0.0007814994051060786
0.0011244911504424777,-0.004177308052956352
0.0011257411504424777,0.002103848060589719
0.0011269911504424779,-0.003516133725214754
0.0011282411504424778,0.0024344352244605183
0.0011294911504424777,-0.006160831036181591
0.0011307411504424777,-0.003846720889085553
0.0011319911504424779,0.0034261967160729156
0.0011332411504424778,-0.004507895216827151
0.0011344911504424778,0.0027650223883313174
0.0011357411504424777,-0.003516133725214754
0.0011369911504424779,0.00177326089671892
0.0011382411504424778,0.0007814994051060786
0.0011394911504424778,-0.004507895216827151
0.0011407411504424777,0.0004509122412352795
0.0011419911504424777,-0.005499656708439549
0.0011432411504424778,0.002103848060589719
0.0011444911504424778,-0.0028549593974731557
0.0011457411504424777,-0.0051690695445687496
0.0011469911504424777,0.0030956095522021165
0.0011482411504424779,-0.005830243872310792
0.0011494911504424778,0.00177326089671892
0.0011507411504424777,-0.0051690695445687496
0.0011519911504424777,0.0011120865689768777
0.0011532411504424779,0.00012032507736448039
0.0011544911504424778,-0.0048384823806979504
0.0011557411504424778,-0.00021026208650631872
0.0011569911504424777,-0.004177308052956352
0.0011582411504424777,0.002103848060589719
0.0011594911504424778,-0.005499656708439549
0.0011607411504424778,-0.004507895216827151
0.0011619911504424777,0.00012032507736448039
0.0011632411504424777,-0.004507895216827151
0.0011644911504424778,0.0014426737328476769
0.0011657411504424778,-0.005830243872310792
0.0011669911504424777,0.00177326089671892
0.0011682411504424777,0.0027650223883313174
0.0011694911504424779,-0.003846720889085553
0.0011707411504424778,0.0011120865689768777
0.0011719911504424778,-0.005830243872310792
0.0011732411504424777,0.002103848060589719
0.0011744911504424779,-0.005830243872310792
0.0011757411504424778,-0.004507895216827151
0.0011769911504424778,0.0007814994051060786
0.0011782411504424777,-0.003846720889085553
0.0011794911504424777,0.0014426737328476769
0.0011807411504424778,-0.005499656708439549
0.0011819911504424778,0.0011120865689768777
0.0011832411504424777,-0.001202023578118716
0.0011844911504424777,-0.007152592527793988
0.0011857411504424778,-0.00021026208650631872
0.0011869911504424778,-0.004177308052956352
0.0011882411504424777,0.0014426737328476769
0.0011894911504424777,-0.003846720889085553
0.0011907411504424779,-0.004507895216827151
0.0011919911504424778,0.0014426737328476769
0.0011932411504424778,-0.008144354019406386
0.0011944911504424777,0.0007814994051060786
0.0011957411504424779,-0.004507895216827151
0.0011969911504424778,-0.00021026208650631872
0.0011982411504424778,0.0014426737328476769
0.0011994911504424777,-0.005830243872310792
0.0012007411504424777,0.0014426737328476769
0.0012019911504424778,-0.0051690695445687496
0.0012032411504424778,0.00177326089671892
0.0012044911504424777,-0.001202023578118716
0.0012057411504424777,-0.003516133725214754
0.0012069911504424778,0.00177326089671892
0.0012082411504424778,-0.0051690695445687496
0.0012094911504424777,0.0004509122412352795
0.0012107411504424777,-0.003846720889085553
0.0012119911504424779,0.0004509122412352795
0.0012132411504424778,0.0011120865689768777
0.0012144911504424778,-0.0048384823806979504
0.0012157411504424777,0.0004509122412352795
0.0012169911504424779,-0.005499656708439549
0.0012182411504424778,0.0014426737328476769
0.0012194911504424778,-0.001202023578118716
0.0012207411504424777,-0.0048384823806979504
0.0012219911504424777,0.0014426737328476769
0.0012232411504424778,-0.007152592527793988
0.0012244911504424778,0.0011120865689768777
0.0012257411504424777,-0.0048384823806979504
0.0012269911504424777,-0.0048384823806979504
0.0012282411504424778,0.0004509122412352795
0.0012294911504424778,-0.006160831036181591
0.0012307411504424777,0.00012032507736448039
0.0012319911504424777,-0.004507895216827151
0.0012332411504424779,0.0011120865689768777
0.0012344911504424778,-0.0025243722336023566
0.0012357411504424778,-0.004177308052956352
0.0012369911504424777,0.00012032507736448039
0.0012382411504424779,-0.004507895216827151
0.0012394911504424778,-0.00021026208650631872
0.0012407411504424778,-0.00649141820005239
0.0012419911504424777,-0.005830243872310792
0.0012432411504424777,-0.001202023578118716
0.0012444911504424778,-0.004507895216827151
0.0012457411504424778,-0.00021026208650631872
0.0012469911504424777,-0.007152592527793988
0.0012482411504424777,0.0011120865689768777
0.0012494911504424778,-0.0028549593974731557
0.0012507411504424778,-0.0051690695445687496
0.0012519911504424777,0.0004509122412352795
0.0012532411504424777,-0.005499656708439549
0.0012544911504424779,0.0007814994051060786
