#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:27:15.353
#Sample rate: 160000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0031069444444444443,0.0027650223883313174
0.003113194444444444,0.0011120865689768777
0.0031194444444444442,0.00177326089671892
0.0031256944444444444,0.00177326089671892
0.003131944444444444,0.0037567838799437148
0.0031381944444444443,0.0030956095522021165
0.003144444444444444,0.00012032507736448039
0.0031506944444444442,-0.0021937850697315575
0.0031569444444444444,-0.0028549593974731557
0.003163194444444444,-0.0028549593974731557
0.0031694444444444443,-0.0021937850697315575
0.003175694444444444,-0.003846720889085553
0.0031819444444444443,0.0024344352244605183
0.003188194444444444,0.0014426737328476769
0.003194444444444444,0.0004509122412352795
0.0032006944444444444,-0.0005408492503771178
0.003206944444444444,0.00177326089671892
0.0032131944444444443,0.0024344352244605183
0.003219444444444444,-0.0015326107419895152
0.0032256944444444442,-0.0021937850697315575
0.0032319444444444444,-0.004177308052956352
0.003238194444444444,-0.0015326107419895152
0.0032444444444444443,-0.004507895216827151
0.003250694444444444,-0.0025243722336023566
0.0032569444444444443,0.0004509122412352795
0.0032631944444444444,0.0004509122412352795
0.003269444444444444,0.0011120865689768777
0.0032756944444444444,0.00177326089671892
0.003281944444444444,0.0007814994051060786
0.0032881944444444443,0.00012032507736448039
0.003294444444444444,0.0007814994051060786
0.003300694444444444,-0.0028549593974731557
0.0033069444444444444,-0.003185546561343955
0.003313194444444444,-0.003846720889085553
0.0033194444444444443,-0.003185546561343955
0.003325694444444444,-0.0048384823806979504
0.0033319444444444442,0.0011120865689768777
0.0033381944444444444,0.00177326089671892
0.003344444444444444,-0.00021026208650631872
0.0033506944444444443,-0.0005408492503771178
0.003356944444444444,0.0004509122412352795
0.0033631944444444443,0.0014426737328476769
0.0033694444444444444,0.0027650223883313174
0.003375694444444444,-0.0018631979058603143
0.0033819444444444444,-0.003846720889085553
0.003388194444444444,-0.004177308052956352
0.0033944444444444443,-0.003185546561343955
0.003400694444444444,-0.0015326107419895152
0.003406944444444444,-0.0015326107419895152
0.0034131944444444444,0.0004509122412352795
0.003419444444444444,0.0007814994051060786
0.0034256944444444443,0.0007814994051060786
0.003431944444444444,-0.001202023578118716
0.0034381944444444442,0.0007814994051060786
0.0034444444444444444,-0.0015326107419895152
0.003450694444444444,-0.006822005363923189
0.0034569444444444443,-0.003516133725214754
0.003463194444444444,-0.005499656708439549
0.0034694444444444443,-0.003846720889085553
0.003475694444444444,-0.003846720889085553
0.003481944444444444,-0.004177308052956352
0.0034881944444444444,0.0011120865689768777
0.003494444444444444,0.0007814994051060786
0.0035006944444444443,0.0011120865689768777
0.003506944444444444,-0.0015326107419895152
0.0035131944444444442,0.0004509122412352795
0.0035194444444444444,0.00177326089671892
0.003525694444444444,0.0007814994051060786
0.0035319444444444443,-0.0018631979058603143
0.003538194444444444,-0.0018631979058603143
0.0035444444444444442,-0.0015326107419895152
0.0035506944444444444,-0.001202023578118716
0.003556944444444444,-0.0028549593974731557
0.0035631944444444444,-0.0021937850697315575
0.003569444444444444,0.00177326089671892
0.0035756944444444443,0.0024344352244605183
0.003581944444444444,0.00177326089671892
0.003588194444444444,0.0024344352244605183
0.0035944444444444444,0.00177326089671892
0.003600694444444444,0.002103848060589719
0.0036069444444444443,0.0007814994051060786
0.003613194444444444,-0.00021026208650631872
0.0036194444444444442,-0.0015326107419895152
0.0036256944444444444,-0.0018631979058603143
0.003631944444444444,-0.0018631979058603143
0.0036381944444444443,-0.0025243722336023566
0.003644444444444444,0.0004509122412352795
0.0036506944444444443,0.00177326089671892
0.0036569444444444444,0.0007814994051060786
0.003663194444444444,0.0007814994051060786
0.0036694444444444444,0.0014426737328476769
0.003675694444444444,0.0011120865689768777
0.0036819444444444443,0.00012032507736448039
0.003688194444444444,-0.0018631979058603143
0.003694444444444444,-0.0015326107419895152
0.0037006944444444444,-0.0018631979058603143
0.003706944444444444,-0.004177308052956352
0.0037131944444444443,-0.004177308052956352
0.003719444444444444,-0.0018631979058603143
0.0037256944444444442,0.00012032507736448039
0.0037319444444444444,-0.00021026208650631872
0.003738194444444444,0.0007814994051060786
0.0037444444444444443,0.0014426737328476769
0.003750694444444444,0.00012032507736448039
0.0037569444444444443,0.00012032507736448039
0.003763194444444444,0.0004509122412352795
0.003769444444444444,-0.003516133725214754
0.0037756944444444444,-0.003846720889085553
0.003781944444444444,-0.0025243722336023566
0.0037881944444444443,-0.0015326107419895152
0.003794444444444444,-0.003516133725214754
0.003800694444444444,-0.003516133725214754
0.0038069444444444444,0.00012032507736448039
0.003813194444444444,0.00012032507736448039
0.0038194444444444443,0.0004509122412352795
0.003825694444444444,0.0007814994051060786
0.0038319444444444442,0.0011120865689768777
0.0038381944444444444,0.00012032507736448039
0.003844444444444444,-0.001202023578118716
0.0038506944444444443,-0.003516133725214754
0.003856944444444444,-0.0015326107419895152
0.0038631944444444443,-0.004507895216827151
0.003869444444444444,-0.0021937850697315575
0.003875694444444444,-0.003516133725214754
0.0038819444444444444,0.00012032507736448039
0.003888194444444444,0.002103848060589719
0.0038944444444444443,0.00012032507736448039
0.003900694444444444,0.00012032507736448039
0.003906944444444445,0.002103848060589719
0.003913194444444445,0.00177326089671892
0.003919444444444445,-0.0021937850697315575
0.003925694444444444,-0.000871436414247917
0.0039319444444444445,-0.003185546561343955
0.003938194444444445,-0.0018631979058603143
0.003944444444444445,-0.0051690695445687496
0.003950694444444445,-0.00649141820005239
0.003956944444444444,0.00012032507736448039
0.0039631944444444445,-0.0005408492503771178
0.003969444444444445,-0.0005408492503771178
0.003975694444444445,-0.00021026208650631872
0.003981944444444445,0.0007814994051060786
0.003988194444444444,-0.00021026208650631872
0.0039944444444444446,-0.003846720889085553
0.004000694444444445,-0.0025243722336023566
0.004006944444444445,-0.003516133725214754
0.004013194444444444,-0.0021937850697315575
0.004019444444444444,-0.000871436414247917
0.004025694444444445,-0.000871436414247917
0.004031944444444445,0.0024344352244605183
0.004038194444444445,0.0024344352244605183
0.004044444444444444,0.0024344352244605183
0.0040506944444444444,0.0030956095522021165
0.004056944444444445,0.0024344352244605183
0.004063194444444445,0.0030956095522021165
0.004069444444444445,0.0004509122412352795
0.004075694444444444,-0.0025243722336023566
0.0040819444444444445,-0.0018631979058603143
0.004088194444444445,-0.0025243722336023566
0.004094444444444445,-0.0018631979058603143
0.004100694444444445,-0.0021937850697315575
0.004106944444444444,-0.0018631979058603143
0.0041131944444444445,0.002103848060589719
0.004119444444444445,0.002103848060589719
0.004125694444444445,0.0024344352244605183
0.004131944444444445,0.002103848060589719
0.004138194444444444,0.002103848060589719
0.0041444444444444445,0.0007814994051060786
0.004150694444444445,0.00177326089671892
0.004156944444444445,-0.0028549593974731557
0.004163194444444445,-0.000871436414247917
0.004169444444444444,-0.0018631979058603143
0.0041756944444444445,-0.0025243722336023566
0.004181944444444445,-0.003185546561343955
0.004188194444444445,0.0004509122412352795
0.004194444444444445,0.0007814994051060786
0.004200694444444444,0.0007814994051060786
0.004206944444444445,0.0014426737328476769
0.004213194444444445,0.0014426737328476769
0.004219444444444445,-0.0018631979058603143
0.004225694444444444,0.0011120865689768777
0.004231944444444444,-0.0025243722336023566
0.004238194444444445,-0.003185546561343955
0.004244444444444445,-0.0025243722336023566
0.004250694444444445,-0.001202023578118716
0.004256944444444444,-0.004507895216827151
0.0042631944444444445,-0.0028549593974731557
0.004269444444444445,0.0011120865689768777
0.004275694444444445,0.0024344352244605183
0.004281944444444445,-0.00021026208650631872
0.004288194444444444,0.0014426737328476769
0.0042944444444444445,-0.00021026208650631872
0.004300694444444445,0.0011120865689768777
0.004306944444444445,0.00012032507736448039
0.004313194444444445,-0.0028549593974731557
0.004319444444444444,-0.004507895216827151
0.0043256944444444445,-0.0028549593974731557
0.004331944444444445,-0.003185546561343955
0.004338194444444445,-0.0025243722336023566
0.004344444444444445,-0.0021937850697315575
0.004350694444444444,0.0007814994051060786
0.0043569444444444445,0.0007814994051060786
0.004363194444444445,-0.00021026208650631872
0.004369444444444445,0.0007814994051060786
0.004375694444444445,0.0004509122412352795
0.004381944444444444,0.00177326089671892
0.0043881944444444446,-0.0005408492503771178
0.004394444444444445,-0.0021937850697315575
0.004400694444444445,-0.0018631979058603143
0.004406944444444444,-0.003516133725214754
0.004413194444444444,-0.0028549593974731557
0.004419444444444445,-0.0025243722336023566
0.004425694444444445,-0.001202023578118716
0.004431944444444445,0.0011120865689768777
0.004438194444444444,-0.0018631979058603143
0.0044444444444444444,-0.0015326107419895152
0.004450694444444445,-0.0018631979058603143
0.004456944444444445,-0.0028549593974731557
0.004463194444444445,-0.0018631979058603143
0.004469444444444444,-0.000871436414247917
0.0044756944444444445,-0.003185546561343955
0.004481944444444445,-0.004177308052956352
0.004488194444444445,-0.003185546561343955
0.004494444444444445,-0.004177308052956352
0.004500694444444444,-0.003846720889085553
0.0045069444444444445,-0.004507895216827151
0.004513194444444445,-0.0028549593974731557
0.004519444444444445,0.0011120865689768777
0.004525694444444445,0.0004509122412352795
0.004531944444444444,0.00012032507736448039
0.0045381944444444445,0.00177326089671892
0.004544444444444445,0.00177326089671892
0.004550694444444445,0.0027650223883313174
0.004556944444444445,0.004417958207685313
0.004563194444444444,-0.003185546561343955
0.0045694444444444446,-0.000871436414247917
0.004575694444444445,-0.000871436414247917
0.004581944444444445,-0.0025243722336023566
0.004588194444444445,-0.0021937850697315575
0.004594444444444444,-0.0018631979058603143
0.004600694444444445,0.0024344352244605183
0.004606944444444445,0.0027650223883313174
0.004613194444444445,0.0024344352244605183
0.004619444444444444,0.00012032507736448039
0.004625694444444444,0.0024344352244605183
0.004631944444444445,0.0014426737328476769
0.004638194444444445,-0.0015326107419895152
0.004644444444444445,-0.0005408492503771178
0.004650694444444444,-0.0025243722336023566
0.0046569444444444445,-0.0028549593974731557
0.004663194444444445,-0.0025243722336023566
0.004669444444444445,-0.00021026208650631872
0.004675694444444445,0.0014426737328476769
0.004681944444444444,-0.00021026208650631872
0.0046881944444444445,0.0011120865689768777
0.004694444444444445,0.0027650223883313174
0.004700694444444445,-0.0005408492503771178
0.004706944444444445,0.0004509122412352795
0.004713194444444444,-0.0028549593974731557
0.0047194444444444445,-0.003185546561343955
0.004725694444444445,-0.0018631979058603143
0.004731944444444445,-0.004177308052956352
0.004738194444444445,-0.0048384823806979504
0.004744444444444444,-0.003846720889085553
0.0047506944444444445,-0.001202023578118716
0.004756944444444445,-0.000871436414247917
0.004763194444444445,0.0007814994051060786
0.004769444444444445,-0.0015326107419895152
0.004775694444444444,0.00012032507736448039
0.004781944444444445,-0.0005408492503771178
0.004788194444444445,-0.003846720889085553
0.004794444444444445,-0.004507895216827151
0.004800694444444444,-0.004507895216827151
0.004806944444444444,-0.003846720889085553
0.004813194444444445,-0.004177308052956352
0.004819444444444445,-0.003846720889085553
0.004825694444444445,-0.0015326107419895152
0.004831944444444444,-0.000871436414247917
0.0048381944444444444,-0.00021026208650631872
0.004844444444444445,-0.000871436414247917
0.004850694444444445,0.00177326089671892
0.004856944444444445,-0.001202023578118716
0.004863194444444444,-0.003185546561343955
0.0048694444444444445,-0.004507895216827151
0.004875694444444445,-0.004177308052956352
0.004881944444444445,-0.003516133725214754
0.004888194444444445,-0.003185546561343955
0.004894444444444444,-0.004177308052956352
0.0049006944444444445,0.00012032507736448039
0.004906944444444445,0.0011120865689768777
0.004913194444444445,0.0007814994051060786
0.004919444444444445,-0.001202023578118716
0.004925694444444444,0.0011120865689768777
0.0049319444444444445,-0.00021026208650631872
0.004938194444444445,-0.003516133725214754
0.004944444444444445,-0.005830243872310792
0.004950694444444445,-0.007152592527793988
0.004956944444444444,-0.00649141820005239
0.0049631944444444446,-0.007152592527793988
0.004969444444444445,-0.008805528347147984
0.004975694444444445,-0.0048384823806979504
0.004981944444444444,-0.006160831036181591
0.004988194444444444,-0.0028549593974731557
0.004994444444444445,-0.0074831796916647875
0.005000694444444445,-0.004507895216827151
0.005006944444444445,-0.02434312504907732
0.005013194444444444,-0.0074831796916647875
0.005019444444444444,0.009046178501876945
0.005025694444444445,-0.006160831036181591
0.005031944444444445,-0.02335136355746492
0.005038194444444445,-0.004507895216827151
0.005044444444444444,0.02028614207348589
0.0050506944444444445,0.0007814994051060786
0.005056944444444445,-0.020045491918756486
0.005063194444444445,0.002103848060589719
0.005069444444444445,0.02557553669541912
0.005075694444444444,0.0024344352244605183
0.0050819444444444445,-0.01839255609940249
0.005088194444444445,0.0004509122412352795
0.005094444444444445,0.024253188039935925
0.005100694444444445,0.0011120865689768777
0.005106944444444444,-0.023020776393594122
0.0051131944444444445,0.005079132535426911
0.005119444444444445,0.028550821170256757
0.005125694444444445,0.004417958207685313
0.005131944444444445,-0.02599606086843176
0.005138194444444444,0.006401481190910552
0.0051444444444444445,0.03185669280896519
0.005150694444444445,0.004748545371556112
0.005156944444444445,-0.026326648032302558
0.005163194444444445,0.009046178501876945
0.005169444444444444,0.028550821170256757
0.005175694444444445,0.0011120865689768777
0.005181944444444445,-0.03492191429294422
0.005188194444444445,0.0014426737328476769
0.005194444444444444,0.030203756989610753
0.005200694444444444,0.0054097196992981544
0.005206944444444445,-0.03194662981810703
0.005213194444444445,0.00012032507736448039
0.005219444444444445,0.00177326089671892
0.005225694444444444,-0.0005408492503771178
0.0052319444444444444,-0.004507895216827151
0.005238194444444445,-0.004507895216827151
0.005244444444444445,-0.00649141820005239
0.005250694444444445,-0.007813766855535587
0.005256944444444444,-0.008144354019406386
0.0052631944444444445,-0.007152592527793988
0.005269444444444445,-0.008474941183277185
0.005275694444444445,-0.003846720889085553
0.005281944444444445,-0.00649141820005239
0.005288194444444444,-0.004177308052956352
0.0052944444444444445,-0.006160831036181591
0.005300694444444445,-0.007152592527793988
0.005306944444444445,-0.005499656708439549
0.005313194444444445,-0.008144354019406386
0.005319444444444444,-0.008805528347147984
0.0053256944444444445,-0.008144354019406386
0.005331944444444445,-0.007813766855535587
0.005338194444444445,-0.008474941183277185
0.005344444444444445,-0.004507895216827151
0.005350694444444444,-0.003516133725214754
0.0053569444444444446,-0.004177308052956352
0.005363194444444445,-0.0048384823806979504
0.005369444444444445,-0.0025243722336023566
0.005375694444444444,-0.004177308052956352
0.005381944444444444,-0.003516133725214754
0.005388194444444445,-0.005499656708439549
0.005394444444444445,-0.0051690695445687496
0.005400694444444445,-0.0051690695445687496
0.005406944444444444,-0.0048384823806979504
0.005413194444444444,-0.0051690695445687496
0.005419444444444445,-0.0005408492503771178
0.005425694444444445,0.00012032507736448039
0.005431944444444445,0.0004509122412352795
0.005438194444444444,0.0011120865689768777
0.0054444444444444445,-0.0005408492503771178
0.005450694444444445,-0.0015326107419895152
0.005456944444444445,-0.0051690695445687496
0.005463194444444445,-0.004507895216827151
0.005469444444444444,-0.003516133725214754
0.0054756944444444445,-0.003185546561343955
0.005481944444444445,-0.0021937850697315575
0.005488194444444445,-0.0015326107419895152
0.005494444444444445,0.0011120865689768777
0.005500694444444444,0.0004509122412352795
0.0055069444444444445,0.00012032507736448039
0.005513194444444445,0.002103848060589719
0.005519444444444445,0.0024344352244605183
0.005525694444444445,0.0027650223883313174
0.005531944444444444,-0.0025243722336023566
0.0055381944444444445,-0.0018631979058603143
0.005544444444444445,-0.0018631979058603143
0.005550694444444445,-0.0025243722336023566
0.005556944444444445,-0.0025243722336023566
0.005563194444444444,0.00012032507736448039
0.005569444444444445,0.0014426737328476769
0.005575694444444445,0.0014426737328476769
0.005581944444444445,0.00012032507736448039
0.005588194444444444,0.0014426737328476769
0.005594444444444444,0.0024344352244605183
0.005600694444444445,-0.00021026208650631872
0.005606944444444445,-0.0021937850697315575
0.005613194444444445,-0.0021937850697315575
0.005619444444444444,-0.003516133725214754
0.0056256944444444444,-0.0025243722336023566
0.005631944444444445,-0.003185546561343955
0.005638194444444445,0.0004509122412352795
0.005644444444444445,0.00012032507736448039
0.005650694444444444,-0.001202023578118716
0.0056569444444444445,-0.00021026208650631872
0.005663194444444445,-0.001202023578118716
0.005669444444444445,0.00012032507736448039
0.005675694444444445,-0.0015326107419895152
0.005681944444444444,-0.004507895216827151
0.0056881944444444445,-0.003846720889085553
0.005694444444444445,-0.005499656708439549
0.005700694444444445,-0.004177308052956352
0.005706944444444445,-0.0051690695445687496
0.005713194444444444,0.0007814994051060786
0.0057194444444444445,0.0011120865689768777
0.005725694444444445,0.0027650223883313174
0.005731944444444445,0.0014426737328476769
0.005738194444444445,0.0030956095522021165
0.005744444444444444,0.004748545371556112
0.0057506944444444446,0.005079132535426911
0.005756944444444445,0.00177326089671892
0.005763194444444445,0.00012032507736448039
0.005769444444444444,0.0014426737328476769
0.005775694444444444,0.002103848060589719
0.005781944444444445,0.0007814994051060786
0.005788194444444445,0.0057403068631689536
0.005794444444444445,0.006401481190910552
0.005800694444444444,0.006070894027039753
0.0058069444444444444,0.0057403068631689536
0.005813194444444445,0.004748545371556112
0.005819444444444445,0.005079132535426911
0.005825694444444445,0.0024344352244605183
0.005831944444444444,0.00177326089671892
0.0058381944444444445,0.0004509122412352795
0.005844444444444445,0.0011120865689768777
0.005850694444444445,0.0011120865689768777
0.005856944444444445,0.00177326089671892
0.005863194444444444,0.0034261967160729156
0.0058694444444444445,0.0034261967160729156
0.005875694444444445,0.004087371043814514
0.005881944444444445,0.0034261967160729156
0.005888194444444445,0.0014426737328476769
0.005894444444444444,-0.00021026208650631872
0.0059006944444444445,-0.0018631979058603143
0.005906944444444445,-0.006160831036181591
0.005913194444444445,-0.006160831036181591
0.005919444444444445,-0.006160831036181591
0.005925694444444444,-0.006822005363923189
0.0059319444444444445,-0.008144354019406386
0.005938194444444445,-0.005830243872310792
0.005944444444444445,-0.00649141820005239
0.005950694444444445,-0.0074831796916647875
0.005956944444444444,-0.00649141820005239
0.005963194444444445,-0.007813766855535587
0.005969444444444445,-0.007152592527793988
0.005975694444444445,-0.010127877002631624
0.005981944444444444,-0.010789051330373223
0.005988194444444444,-0.009136115511018783
0.005994444444444445,-0.006160831036181591
0.006000694444444445,-0.00649141820005239
0.006006944444444445,-0.0051690695445687496
0.006013194444444444,-0.0015326107419895152
0.0060194444444444445,-0.000871436414247917
0.006025694444444445,0.00012032507736448039
0.006031944444444445,0.0014426737328476769
0.006038194444444445,0.002103848060589719
0.006044444444444444,0.002103848060589719
0.0060506944444444445,0.00177326089671892
0.006056944444444445,0.00012032507736448039
0.006063194444444445,0.0004509122412352795
0.006069444444444445,-0.00021026208650631872
0.006075694444444444,-0.00021026208650631872
0.0060819444444444445,0.002103848060589719
0.006088194444444445,0.004748545371556112
0.006094444444444445,0.005079132535426911
0.006100694444444445,0.004748545371556112
0.006106944444444444,0.005079132535426911
0.0061131944444444445,0.0034261967160729156
0.006119444444444445,0.004087371043814514
0.006125694444444445,0.00177326089671892
0.006131944444444445,0.002103848060589719
0.006138194444444444,0.0004509122412352795
0.0061444444444444446,0.002103848060589719
0.006150694444444445,-0.000871436414247917
0.006156944444444445,-0.001202023578118716
0.006163194444444444,0.0027650223883313174
0.006169444444444444,0.0030956095522021165
0.006175694444444445,0.0027650223883313174
0.006181944444444445,0.00177326089671892
0.006188194444444445,0.002103848060589719
0.006194444444444444,0.0004509122412352795
0.0062006944444444444,-0.000871436414247917
0.006206944444444445,-0.003185546561343955
0.006213194444444445,-0.0021937850697315575
0.006219444444444445,-0.0028549593974731557
0.006225694444444444,-0.004507895216827151
0.0062319444444444445,-0.003846720889085553
0.006238194444444445,-0.000871436414247917
0.006244444444444445,-0.001202023578118716
0.006250694444444445,-0.001202023578118716
0.006256944444444444,-0.000871436414247917
0.0062631944444444445,-0.000871436414247917
0.006269444444444445,-0.0018631979058603143
0.006275694444444445,-0.006822005363923189
0.006281944444444445,-0.004177308052956352
0.006288194444444444,-0.0051690695445687496
0.0062944444444444445,-0.005499656708439549
0.006300694444444445,-0.0051690695445687496
0.006306944444444445,-0.004507895216827151
0.006313194444444445,-0.0005408492503771178
0.006319444444444444,-0.00021026208650631872
0.0063256944444444446,-0.00021026208650631872
0.006331944444444445,-0.0018631979058603143
0.006338194444444445,-0.001202023578118716
0.006344444444444445,-0.00021026208650631872
0.006350694444444444,-0.003516133725214754
0.006356944444444445,-0.003846720889085553
0.006363194444444445,-0.005499656708439549
0.006369444444444445,-0.005499656708439549
0.006375694444444444,-0.0051690695445687496
0.006381944444444444,-0.00021026208650631872
0.006388194444444445,-0.001202023578118716
0.006394444444444445,-0.0005408492503771178
0.006400694444444445,0.0014426737328476769
0.006406944444444444,0.00012032507736448039
0.0064131944444444445,0.0004509122412352795
0.006419444444444445,0.0014426737328476769
0.006425694444444445,-0.003516133725214754
0.006431944444444445,-0.004177308052956352
0.006438194444444444,-0.004507895216827151
0.0064444444444444445,-0.005830243872310792
0.006450694444444445,-0.00649141820005239
0.006456944444444445,-0.001202023578118716
0.006463194444444445,0.00012032507736448039
0.006469444444444444,0.0007814994051060786
0.0064756944444444445,-0.0005408492503771178
0.006481944444444445,0.00012032507736448039
0.006488194444444445,0.0007814994051060786
0.006494444444444445,-0.004507895216827151
0.006500694444444444,-0.003516133725214754
0.0065069444444444445,-0.0028549593974731557
0.006513194444444445,-0.003516133725214754
0.006519444444444445,-0.0028549593974731557
0.006525694444444445,-0.0015326107419895152
0.006531944444444444,0.0004509122412352795
0.0065381944444444446,0.0030956095522021165
0.006544444444444445,0.0011120865689768777
0.006550694444444445,0.0004509122412352795
0.006556944444444444,0.0014426737328476769
0.006563194444444444,0.0027650223883313174
0.006569444444444445,-0.0021937850697315575
0.006575694444444445,-0.0025243722336023566
0.006581944444444445,-0.004177308052956352
0.006588194444444444,-0.0025243722336023566
0.0065944444444444444,-0.0018631979058603143
0.006600694444444445,-0.0025243722336023566
0.006606944444444445,0.0011120865689768777
0.006613194444444445,0.0007814994051060786
0.006619444444444444,0.00012032507736448039
0.0066256944444444445,0.0004509122412352795
0.006631944444444445,0.0004509122412352795
0.006638194444444445,0.0011120865689768777
0.006644444444444445,-0.005830243872310792
0.006650694444444444,-0.004507895216827151
0.0066569444444444445,-0.0025243722336023566
0.006663194444444445,-0.0021937850697315575
0.006669444444444445,-0.003516133725214754
0.006675694444444445,-0.0021937850697315575
0.006681944444444444,0.0004509122412352795
0.0066881944444444445,-0.000871436414247917
0.006694444444444445,0.00012032507736448039
0.006700694444444445,0.00012032507736448039
0.006706944444444445,-0.00021026208650631872
0.006713194444444444,-0.0021937850697315575
0.0067194444444444446,-0.0025243722336023566
0.006725694444444445,-0.004177308052956352
0.006731944444444445,-0.0025243722336023566
0.006738194444444445,-0.0025243722336023566
0.006744444444444444,-0.0021937850697315575
0.006750694444444445,0.0014426737328476769
0.006756944444444445,0.0004509122412352795
0.006763194444444445,0.0014426737328476769
0.006769444444444444,0.00012032507736448039
0.006775694444444444,-0.000871436414247917
0.006781944444444445,0.002103848060589719
0.006788194444444445,-0.0018631979058603143
0.006794444444444445,-0.003185546561343955
0.006800694444444444,-0.0028549593974731557
0.0068069444444444445,-0.0018631979058603143
0.006813194444444445,-0.005830243872310792
0.006819444444444445,-0.008805528347147984
0.006825694444444445,-0.026326648032302558
0.006831944444444444,-0.03260780414584863
0.0068381944444444445,-0.03822778593165266
0.006844444444444445,-0.041203070406490294
0.006850694444444445,-0.05012892383100276
0.006856944444444445,-0.05409596979745279
0.006863194444444444,-0.05641007994454883
0.0068694444444444445,-0.05872419009164487
0.006875694444444445,-0.06070771307486966
0.006881944444444445,-0.05707125427229043
0.006888194444444445,-0.05508773128906563
0.006894444444444444,-0.05607949278067803
0.0069006944444444445,-0.05508773128906563
0.006906944444444445,-0.05409596979745279
0.006913194444444445,-0.057732428600032026
0.006919444444444445,-0.054757144125194834
0.006925694444444444,-0.0517818596503572
0.006931944444444445,-0.050459510994874
0.006938194444444445,-0.045831290700681926
0.006944444444444445,-0.04351718055358633
0.006950694444444444,-0.04285600622584429
0.006956944444444444,-0.03690543727616946
0.006963194444444445,-0.033599565637461026
0.006969444444444445,-0.033930152801331825
0.006975694444444445,-0.03128545549036499
0.006981944444444444,-0.02500429937681936
0.0069881944444444444,-0.022690189229723323
0.006994444444444445,-0.015747858788435654
0.007000694444444445,-0.012772574313598017
0.007006944444444445,-0.009466702674889582
0.007013194444444444,-0.008805528347147984
0.0070194444444444445,-0.007813766855535587
0.007025694444444445,-0.0048384823806979504
0.007031944444444445,-0.0021937850697315575
0.007038194444444445,0.00177326089671892
0.007044444444444444,0.004087371043814514
0.0070506944444444445,0.006070894027039753
0.007056944444444445,0.006070894027039753
0.007063194444444445,0.004748545371556112
0.007069444444444445,0.008385004174135346
0.007075694444444444,0.03284845430057759
0.0070819444444444445,0.04078254623347766
0.007088194444444445,0.043096656380573695
0.007094444444444445,0.05731190442701939
0.007100694444444445,0.06094836322959862
0.007106944444444444,0.06326247337669466
0.0071131944444444446,0.0659071706876615
0.007119444444444445,0.06491540919604866
0.007125694444444445,0.06392364770443626
0.007131944444444444,0.0672295193431447
0.007138194444444444,0.0665683450154031
0.007144444444444445,0.06425423486830706
0.007150694444444445,0.0672295193431447
0.007156944444444445,0.06491540919604866
0.007163194444444444,0.062270711885082264
0.007169444444444444,0.05962601457411543
0.007175694444444445,0.05632014293540699
0.007181944444444445,0.0543366199521822
0.007188194444444445,0.04904722533024852
0.007194444444444444,0.04607194085541089
0.0072006944444444445,0.04375783070831529
0.007206944444444445,0.03780726175864002
0.007213194444444445,0.029873169825739954
0.007219444444444445,0.03119551848122315
0.007225694444444444,0.02656729818703152
0.0072319444444444445,0.021939077892839887
0.007238194444444445,0.017310857598648255
0.007244444444444445,0.01400498595993982
0.007250694444444445,0.011029701485102184
0.007256944444444444,0.002103848060589719
0.0072631944444444445,-0.0025243722336023566
0.007269444444444445,-0.0048384823806979504
0.007275694444444445,-0.00649141820005239
0.007281944444444445,-0.008805528347147984
0.007288194444444444,-0.003516133725214754
0.0072944444444444445,-0.006160831036181591
0.007300694444444445,-0.007152592527793988
0.007306944444444445,-0.009797289838760825
0.007313194444444445,-0.011119638494244022
0.007319444444444444,-0.01343374864134006
0.007325694444444445,-0.015747858788435654
0.007331944444444445,-0.019714904754885687
0.007338194444444445,-0.019714904754885687
0.007344444444444444,-0.019714904754885687
0.007350694444444444,-0.01806196893553169
0.007356944444444445,-0.01806196893553169
0.007363194444444445,-0.015086684460694055
0.007369444444444445,-0.015417271624564854
0.007375694444444444,-0.01673962028004805
0.0073819444444444444,-0.015747858788435654
0.007388194444444445,-0.014425510132952457
0.007394444444444445,-0.010127877002631624
0.007400694444444445,-0.01839255609940249
0.007406944444444444,-0.014756097296823256
0.0074131944444444445,-0.015747858788435654
0.007419444444444445,-0.015086684460694055
0.007425694444444445,-0.013764335805210859
0.007431944444444445,-0.007813766855535587
0.007438194444444444,-0.0051690695445687496
0.0074444444444444445,-0.008805528347147984
0.007450694444444445,-0.009136115511018783
0.007456944444444445,-0.005499656708439549
0.007463194444444445,-0.003516133725214754
0.007469444444444444,-0.004507895216827151
0.0074756944444444445,-0.005830243872310792
0.007481944444444445,-0.003846720889085553
0.007488194444444445,-0.003516133725214754
0.007494444444444445,-0.0025243722336023566
0.007500694444444444,0.0037567838799437148
0.0075069444444444446,0.004417958207685313
0.007513194444444445,0.004748545371556112
0.007519444444444445,0.004748545371556112
0.007525694444444444,0.0054097196992981544
0.007531944444444444,0.006070894027039753
0.007538194444444445,0.00177326089671892
0.007544444444444445,0.006070894027039753
0.007550694444444445,-0.01839255609940249
0.007556944444444444,-0.026657235196173357
