#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 13:13:08.238
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: -47 mV Hyst.: Auto HoldOff: 100 ns
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15730006 V

Time (s),Channel 2 (V)
0.002735,-0.00022895547897627821
0.00273625,0.0007759801936875199
0.0027375,0.0011109587512425634
0.00273875,0.00010602307857832116
0.00274,0.00044100163613292054
0.0027412499999999998,-0.00022895547897627821
0.0027425,0.00044100163613292054
0.00274375,-0.00022895547897627821
0.002745,0.00010602307857832116
0.00274625,0.0007759801936875199
0.0027475,0.00010602307857832116
0.00274875,0.0007759801936875199
0.00275,0.00010602307857832116
0.00275125,-0.00022895547897627821
0.0027524999999999997,0.00010602307857832116
0.00275375,0.00010602307857832116
0.002755,0.0007759801936875199
0.00275625,-0.0005639340365308776
0.0027575,0.00010602307857832116
0.00275875,-0.0005639340365308776
0.00276,-0.00022895547897627821
0.00276125,-0.00022895547897627821
0.0027624999999999998,-0.0005639340365308776
0.00276375,0.00044100163613292054
0.002765,-0.0005639340365308776
0.00276625,-0.00022895547897627821
0.0027675,-0.00022895547897627821
0.00276875,-0.00022895547897627821
0.00277,0.00044100163613292054
0.00277125,-0.00022895547897627821
0.0027725,0.00044100163613292054
0.0027737499999999997,-0.0008989125940859211
0.002775,-0.00022895547897627821
0.00277625,-0.00022895547897627821
0.0027775,-0.0005639340365308776
0.00277875,0.00010602307857832116
0.00278,-0.0008989125940859211
0.00278125,0.00010602307857832116
0.0027825,-0.0008989125940859211
0.0027837499999999998,-0.00022895547897627821
0.002785,0.00044100163613292054
0.00278625,-0.0005639340365308776
0.0027875,0.0007759801936875199
0.00278875,-0.00022895547897627821
0.00279,0.00010602307857832116
0.00279125,-0.00022895547897627821
0.0027925,-0.00022895547897627821
0.00279375,0.00044100163613292054
0.0027949999999999997,-0.0012338911516405204
0.00279625,0.00010602307857832116
0.0027975,-0.0005639340365308776
0.00279875,-0.00022895547897627821
0.0028,-0.0005639340365308776
0.00280125,-0.0008989125940859211
0.0028025,0.00044100163613292054
0.00280375,-0.0008989125940859211
0.0028049999999999998,-0.00022895547897627821
0.00280625,-0.0005639340365308776
0.0028075,-0.00022895547897627821
0.00280875,-0.0005639340365308776
0.00281,-0.0012338911516405204
0.00281125,0.00010602307857832116
0.0028125,-0.0008989125940859211
0.00281375,-0.0005639340365308776
0.002815,-0.0008989125940859211
0.0028162499999999997,-0.0008989125940859211
0.0028175,0.00010602307857832116
0.00281875,-0.0015688697091951198
0.00282,-0.0005639340365308776
0.00282125,-0.0008989125940859211
0.0028225,-0.0005639340365308776
0.00282375,-0.0008989125940859211
0.002825,-0.0008989125940859211
0.0028262499999999998,-0.0008989125940859211
0.0028275,-0.0012338911516405204
0.00282875,-0.0005639340365308776
0.00283,-0.0008989125940859211
0.00283125,-0.0005639340365308776
0.0028325,-0.0005639340365308776
0.00283375,-0.0012338911516405204
0.002835,-0.00022895547897627821
0.00283625,-0.0015688697091951198
0.0028374999999999997,-0.0005639340365308776
0.00283875,-0.00022895547897627821
0.00284,-0.0008989125940859211
0.00284125,-0.00022895547897627821
0.0028425,-0.0012338911516405204
0.00284375,-0.00022895547897627821
0.002845,-0.0008989125940859211
0.00284625,-0.0005639340365308776
0.0028474999999999998,-0.0005639340365308776
0.00284875,-0.0012338911516405204
0.00285,-0.00022895547897627821
0.00285125,-0.0012338911516405204
0.0028525,-0.0005639340365308776
0.00285375,-0.0012338911516405204
0.002855,-0.0005639340365308776
0.00285625,-0.0005639340365308776
0.0028575,-0.0015688697091951198
0.0028587499999999997,0.00010602307857832116
0.00286,-0.0012338911516405204
0.00286125,-0.0005639340365308776
0.0028625,-0.0005639340365308776
0.00286375,-0.0008989125940859211
0.002865,-0.00022895547897627821
0.00286625,-0.0012338911516405204
0.0028675,-0.00022895547897627821
0.0028687499999999998,-0.0005639340365308776
0.00287,-0.00022895547897627821
0.00287125,-0.00022895547897627821
0.0028725,-0.0005639340365308776
0.00287375,0.00010602307857832116
0.002875,-0.0005639340365308776
0.00287625,-0.00022895547897627821
0.0028775,-0.0005639340365308776
0.00287875,-0.0005639340365308776
0.0028799999999999997,-0.00022895547897627821
0.00288125,-0.0005639340365308776
0.0028825,-0.00022895547897627821
0.00288375,-0.0012338911516405204
0.002885,-0.0008989125940859211
0.00288625,-0.0008989125940859211
0.0028875,-0.0005639340365308776
0.00288875,0.00010602307857832116
0.0028899999999999998,-0.0012338911516405204
0.00289125,-0.0005639340365308776
0.0028925,-0.00022895547897627821
0.00289375,-0.00022895547897627821
0.002895,-0.00022895547897627821
0.00289625,-0.0008989125940859211
0.0028975,0.00044100163613292054
0.00289875,-0.0005639340365308776
0.0029,-0.00022895547897627821
0.0029012499999999997,0.00010602307857832116
0.0029025,-0.0005639340365308776
0.00290375,0.00044100163613292054
0.002905,-0.0005639340365308776
0.00290625,0.00044100163613292054
0.0029075,-0.00022895547897627821
0.00290875,-0.00022895547897627821
0.00291,-0.00022895547897627821
0.0029112499999999998,-0.00022895547897627821
0.0029125,0.0007759801936875199
0.00291375,-0.00022895547897627821
0.002915,-0.00022895547897627821
0.00291625,0.00010602307857832116
0.0029175,0.00044100163613292054
0.00291875,0.00044100163613292054
0.00292,-0.00022895547897627821
0.00292125,0.00044100163613292054
0.0029224999999999998,0.00010602307857832116
0.00292375,0.0007759801936875199
0.002925,0.00010602307857832116
0.00292625,0.00010602307857832116
0.0029275,0.00044100163613292054
0.00292875,-0.0005639340365308776
0.00293,0.0007759801936875199
0.00293125,0.00010602307857832116
0.0029324999999999998,0.00010602307857832116
0.00293375,0.00010602307857832116
0.002935,-0.00022895547897627821
0.00293625,0.0007759801936875199
0.0029375,-0.00022895547897627821
0.00293875,0.00044100163613292054
0.00294,0.00010602307857832116
0.00294125,0.00044100163613292054
0.0029425,0.0007759801936875199
0.0029437499999999998,-0.00022895547897627821
0.002945,0.0007759801936875199
0.00294625,-0.00022895547897627821
0.0029475,0.00044100163613292054
0.00294875,0.00010602307857832116
0.00295,-0.00022895547897627821
0.00295125,0.00044100163613292054
0.0029525,0.00010602307857832116
0.0029537499999999998,0.00010602307857832116
0.002955,0.00010602307857832116
0.00295625,0.00044100163613292054
0.0029575,0.00044100163613292054
0.00295875,-0.00022895547897627821
0.00296,0.00044100163613292054
0.00296125,0.00044100163613292054
0.0029625,0.0007759801936875199
0.00296375,0.00010602307857832116
0.0029649999999999998,0.00010602307857832116
0.00296625,0.0007759801936875199
0.0029675,-0.00022895547897627821
0.00296875,0.0011109587512425634
0.00297,-0.00022895547897627821
0.00297125,0.00044100163613292054
0.0029725,0.00044100163613292054
0.00297375,0.00010602307857832116
0.0029749999999999998,0.0007759801936875199
0.00297625,0.00010602307857832116
0.0029775,0.0007759801936875199
0.00297875,0.00010602307857832116
0.00298,0.00044100163613292054
0.00298125,0.0007759801936875199
0.0029825,0.00010602307857832116
0.00298375,0.0011109587512425634
0.002985,0.00044100163613292054
0.0029862499999999998,0.0007759801936875199
0.0029875,0.00044100163613292054
0.00298875,0.00044100163613292054
0.00299,0.0007759801936875199
0.00299125,0.00010602307857832116
0.0029925,0.0011109587512425634
0.00299375,0.00010602307857832116
0.002995,0.00044100163613292054
0.0029962499999999998,-0.00022895547897627821
0.0029975,0.00010602307857832116
0.00299875,0.0007759801936875199
0.003,0.00044100163613292054
0.00300125,0.0007759801936875199
0.0030025,0.00010602307857832116
0.00300375,0.00044100163613292054
0.003005,0.00044100163613292054
0.00300625,-0.00022895547897627821
0.0030074999999999998,0.0007759801936875199
0.00300875,-0.00022895547897627821
0.00301,0.0007759801936875199
0.00301125,0.00044100163613292054
0.0030125,0.00010602307857832116
0.00301375,0.0011109587512425634
0.003015,0.00010602307857832116
0.00301625,0.0011109587512425634
0.0030174999999999998,0.00044100163613292054
0.00301875,-0.00022895547897627821
0.00302,0.00044100163613292054
0.00302125,0.00044100163613292054
0.0030225,0.0007759801936875199
0.00302375,-0.00022895547897627821
0.003025,0.00044100163613292054
0.00302625,0.00010602307857832116
0.0030275,0.00044100163613292054
0.0030287499999999998,0.0007759801936875199
0.00303,-0.00022895547897627821
0.00303125,0.0007759801936875199
0.0030325,-0.00022895547897627821
0.00303375,0.00044100163613292054
0.003035,-0.00022895547897627821
0.00303625,-0.0005639340365308776
0.0030375,0.00044100163613292054
0.00303875,-0.0005639340365308776
0.0030399999999999997,-0.00022895547897627821
0.00304125,-0.00022895547897627821
0.0030425,-0.00022895547897627821
0.00304375,0.00010602307857832116
0.003045,-0.00022895547897627821
0.00304625,0.00044100163613292054
0.0030475,-0.00022895547897627821
0.00304875,0.00010602307857832116
0.0030499999999999998,0.00010602307857832116
0.00305125,0.00010602307857832116
0.0030525,0.00044100163613292054
0.00305375,-0.00022895547897627821
0.003055,0.00044100163613292054
0.00305625,-0.0005639340365308776
0.0030575,-0.0012338911516405204
0.00305875,-0.0012338911516405204
0.00306,-0.002573805381859362
0.0030612499999999997,-0.0019038482667497192
0.0030625,-0.0035787410545236042
0.00306375,-0.0032437624969685608
0.003065,-0.0035787410545236042
0.00306625,-0.003913719612078204
0.0030675,-0.0032437624969685608
0.00306875,-0.004583676727187402
0.00307,-0.004248698169632803
0.0030712499999999998,-0.005588612399851645
0.0030725,-0.003913719612078204
0.00307375,-0.0032437624969685608
0.003075,-0.0032437624969685608
0.00307625,-0.0019038482667497192
0.0030775,-0.0029087839394139614
0.00307875,-0.0019038482667497192
0.00308,-0.002573805381859362
0.00308125,-0.0029087839394139614
0.0030824999999999997,-0.0022388268243047627
0.00308375,-0.002573805381859362
0.003085,-0.0015688697091951198
0.00308625,-0.0022388268243047627
0.0030875,-0.0019038482667497192
0.00308875,-0.0022388268243047627
0.00309,-0.0022388268243047627
0.00309125,-0.0012338911516405204
0.0030924999999999998,-0.002573805381859362
0.00309375,-0.0015688697091951198
0.003095,-0.0019038482667497192
0.00309625,-0.0019038482667497192
0.0030975,-0.0022388268243047627
0.00309875,-0.0029087839394139614
0.0031,-0.0019038482667497192
0.00310125,-0.0022388268243047627
0.0031025,-0.0019038482667497192
0.0031037499999999997,-0.0022388268243047627
0.003105,-0.0019038482667497192
0.00310625,-0.0015688697091951198
0.0031075,-0.0022388268243047627
0.00310875,-0.0008989125940859211
0.00311,-0.0015688697091951198
0.00311125,-0.0012338911516405204
0.0031125,-0.0008989125940859211
0.0031137499999999998,-0.0015688697091951198
0.003115,-0.0005639340365308776
0.00311625,-0.0012338911516405204
0.0031175,-0.0012338911516405204
0.00311875,-0.0012338911516405204
0.00312,-0.0008989125940859211
0.00312125,-0.00022895547897627821
0.0031225,-0.0008989125940859211
0.00312375,-0.0005639340365308776
0.0031249999999999997,-0.0012338911516405204
0.00312625,-0.0008989125940859211
0.0031275,-0.0008989125940859211
0.00312875,-0.0012338911516405204
0.00313,-0.00022895547897627821
0.00313125,-0.0008989125940859211
0.0031325,-0.00022895547897627821
0.00313375,-0.00022895547897627821
0.0031349999999999998,-0.00022895547897627821
0.00313625,0.00010602307857832116
0.0031375,-0.0008989125940859211
0.00313875,0.00010602307857832116
0.00314,-0.0005639340365308776
0.00314125,-0.0005639340365308776
0.0031425,-0.00022895547897627821
0.00314375,-0.00022895547897627821
0.003145,0.00010602307857832116
0.0031462499999999997,-0.0008989125940859211
0.0031475,0.00010602307857832116
0.00314875,-0.0008989125940859211
0.00315,-0.00022895547897627821
0.00315125,0.00010602307857832116
0.0031525,-0.00022895547897627821
0.00315375,0.00010602307857832116
0.003155,-0.0008989125940859211
0.0031562499999999998,0.00044100163613292054
0.0031575,-0.00022895547897627821
0.00315875,0.00010602307857832116
0.00316,0.00010602307857832116
0.00316125,-0.0005639340365308776
0.0031625,0.00044100163613292054
0.00316375,-0.0005639340365308776
0.003165,0.00010602307857832116
0.00316625,0.00044100163613292054
0.0031674999999999997,-0.0005639340365308776
0.00316875,0.0007759801936875199
0.00317,-0.00022895547897627821
0.00317125,0.00044100163613292054
0.0031725,-0.00022895547897627821
0.00317375,0.00010602307857832116
0.003175,0.00010602307857832116
0.00317625,0.00010602307857832116
0.0031774999999999998,0.00044100163613292054
0.00317875,-0.00022895547897627821
0.00318,0.00044100163613292054
0.00318125,0.00044100163613292054
0.0031825,0.00010602307857832116
0.00318375,0.0011109587512425634
0.003185,0.00010602307857832116
0.00318625,0.0011109587512425634
0.0031875,0.00010602307857832116
0.0031887499999999997,0.0007759801936875199
0.00319,0.0007759801936875199
0.00319125,0.00044100163613292054
0.0031925,0.0011109587512425634
0.00319375,0.00010602307857832116
0.003195,0.0011109587512425634
0.00319625,0.0007759801936875199
0.0031975,0.0011109587512425634
0.0031987499999999998,0.0011109587512425634
0.0032,0.00010602307857832116
0.00320125,0.0011109587512425634
0.0032025,0.00044100163613292054
0.00320375,0.0007759801936875199
0.003205,0.00044100163613292054
0.00320625,0.00044100163613292054
0.0032075,0.0011109587512425634
0.00320875,0.00044100163613292054
0.0032099999999999997,0.0011109587512425634
0.00321125,0.00044100163613292054
0.0032125,0.0007759801936875199
0.00321375,0.0011109587512425634
0.003215,0.0007759801936875199
0.00321625,0.0014459373087971628
0.0032175,0.00010602307857832116
0.00321875,0.00044100163613292054
0.0032199999999999998,0.0007759801936875199
0.00322125,0.0011109587512425634
0.0032225,0.0011109587512425634
0.00322375,0.00010602307857832116
0.003225,0.0007759801936875199
0.00322625,0.00010602307857832116
0.0032275,0.0011109587512425634
0.00322875,0.00044100163613292054
0.00323,0.00044100163613292054
0.0032312499999999997,0.0007759801936875199
0.0032325,0.00044100163613292054
0.00323375,0.0014459373087971628
0.003235,0.0007759801936875199
0.00323625,0.0007759801936875199
0.0032375,0.0007759801936875199
0.00323875,0.00010602307857832116
0.00324,0.0014459373087971628
0.0032412499999999998,0.00044100163613292054
0.0032425,0.0011109587512425634
0.00324375,0.0007759801936875199
0.003245,0.00044100163613292054
0.00324625,0.0007759801936875199
0.0032475,0.00044100163613292054
0.00324875,0.0007759801936875199
0.00325,0.00044100163613292054
0.00325125,0.0011109587512425634
0.0032524999999999997,0.0007759801936875199
0.00325375,0.00044100163613292054
0.003255,0.0011109587512425634
0.00325625,0.00044100163613292054
0.0032575,0.0007759801936875199
0.00325875,0.00044100163613292054
0.00326,0.0007759801936875199
0.00326125,0.0007759801936875199
0.0032624999999999998,-0.00022895547897627821
0.00326375,0.0007759801936875199
0.003265,0.00010602307857832116
0.00326625,0.0007759801936875199
0.0032675,0.0007759801936875199
0.00326875,0.00044100163613292054
0.00327,0.0014459373087971628
0.00327125,-0.00022895547897627821
0.0032725,0.0007759801936875199
0.0032737499999999998,0.0007759801936875199
0.003275,0.0007759801936875199
0.00327625,0.0007759801936875199
0.0032775,0.00044100163613292054
0.00327875,0.0014459373087971628
0.00328,0.0007759801936875199
0.00328125,0.00044100163613292054
0.0032825,-0.00022895547897627821
0.0032837499999999998,0.00010602307857832116
0.003285,0.00044100163613292054
0.00328625,0.00044100163613292054
0.0032875,0.0011109587512425634
0.00328875,0.00044100163613292054
0.00329,0.00044100163613292054
0.00329125,0.00044100163613292054
0.0032925,0.00010602307857832116
0.00329375,0.0011109587512425634
0.0032949999999999998,0.00010602307857832116
0.00329625,0.0011109587512425634
0.0032975,0.0007759801936875199
0.00329875,0.0007759801936875199
0.0033,0.0011109587512425634
0.00330125,0.00010602307857832116
0.0033025,0.0011109587512425634
0.00330375,0.00010602307857832116
0.0033049999999999998,0.00044100163613292054
0.00330625,0.00044100163613292054
0.0033075,0.00044100163613292054
0.00330875,0.0007759801936875199
0.00331,0.00010602307857832116
0.00331125,0.0011109587512425634
0.0033125,0.00010602307857832116
0.00331375,0.00044100163613292054
0.003315,0.0007759801936875199
0.0033162499999999998,-0.00022895547897627821
0.0033175,0.0007759801936875199
0.00331875,0.00010602307857832116
0.00332,0.0007759801936875199
0.00332125,0.00010602307857832116
0.0033225,0.00010602307857832116
0.00332375,0.00010602307857832116
0.003325,0.00010602307857832116
0.0033262499999999998,0.0011109587512425634
0.0033275,0.00044100163613292054
0.00332875,0.0007759801936875199
0.00333,0.0007759801936875199
0.00333125,0.00044100163613292054
0.0033325,0.0007759801936875199
0.00333375,-0.0005639340365308776
0.003335,0.00044100163613292054
0.00333625,0.00010602307857832116
0.0033374999999999998,0.00044100163613292054
0.00333875,0.00044100163613292054
0.00334,0.00010602307857832116
0.00334125,0.0007759801936875199
0.0033425,0.00010602307857832116
0.00334375,0.00044100163613292054
0.003345,0.00044100163613292054
0.00334625,-0.00022895547897627821
0.0033474999999999998,0.0007759801936875199
0.00334875,-0.00022895547897627821
0.00335,0.0007759801936875199
0.00335125,-0.00022895547897627821
0.0033525,0.00044100163613292054
0.00335375,0.00010602307857832116
0.003355,-0.00022895547897627821
0.00335625,0.0007759801936875199
0.0033575,-0.00022895547897627821
0.0033587499999999998,0.00044100163613292054
0.00336,0.00010602307857832116
0.00336125,0.00044100163613292054
0.0033625,0.00010602307857832116
0.00336375,-0.00022895547897627821
0.003365,0.0011109587512425634
0.00336625,-0.00022895547897627821
0.0033675,0.00010602307857832116
0.0033687499999999998,-0.00022895547897627821
0.00337,0.00010602307857832116
0.00337125,0.00044100163613292054
0.0033725,-0.00022895547897627821
0.00337375,0.00044100163613292054
0.003375,-0.0005639340365308776
0.00337625,0.00044100163613292054
0.0033775,0.0007759801936875199
0.00337875,0.00010602307857832116
0.0033799999999999998,0.0011109587512425634
0.00338125,-0.00022895547897627821
0.0033825,0.0007759801936875199
0.00338375,0.00010602307857832116
0.003385,0.00010602307857832116
0.00338625,0.00044100163613292054
0.0033875,-0.0005639340365308776
0.00338875,0.0007759801936875199
0.00339,-0.00022895547897627821
0.0033912499999999997,0.00010602307857832116
0.0033925,0.00010602307857832116
0.00339375,-0.00022895547897627821
0.003395,0.00044100163613292054
0.00339625,-0.00022895547897627821
0.0033975,0.0011109587512425634
0.00339875,0.00044100163613292054
0.0034,0.00010602307857832116
0.0034012499999999998,0.00044100163613292054
0.0034025,0.00044100163613292054
0.00340375,0.0011109587512425634
0.003405,-0.00022895547897627821
0.00340625,0.0007759801936875199
0.0034075,0.00044100163613292054
0.00340875,0.00044100163613292054
0.00341,0.00044100163613292054
0.00341125,-0.00022895547897627821
0.0034124999999999997,0.00044100163613292054
0.00341375,-0.00022895547897627821
0.003415,0.00010602307857832116
0.00341625,0.00010602307857832116
0.0034175,-0.00022895547897627821
0.00341875,0.0007759801936875199
0.00342,-0.00022895547897627821
0.00342125,0.0007759801936875199
0.0034224999999999998,0.00010602307857832116
0.00342375,0.00044100163613292054
0.003425,0.0007759801936875199
0.00342625,-0.00022895547897627821
0.0034275,0.0007759801936875199
0.00342875,0.00044100163613292054
0.00343,0.0007759801936875199
0.00343125,0.00010602307857832116
0.0034325,0.00010602307857832116
0.0034337499999999997,0.0007759801936875199
0.003435,0.00010602307857832116
0.00343625,0.0007759801936875199
0.0034375,0.00010602307857832116
0.00343875,0.00044100163613292054
0.00344,0.00044100163613292054
0.00344125,0.00010602307857832116
0.0034425,0.0007759801936875199
0.0034437499999999998,0.00044100163613292054
0.003445,0.0007759801936875199
0.00344625,0.00010602307857832116
0.0034475,0.00044100163613292054
0.00344875,0.00044100163613292054
0.00345,0.00044100163613292054
0.00345125,0.0007759801936875199
0.0034525,0.00010602307857832116
0.00345375,0.0007759801936875199
0.0034549999999999997,0.00044100163613292054
0.00345625,0.00044100163613292054
0.0034575,0.0011109587512425634
0.00345875,0.00010602307857832116
0.00346,0.0007759801936875199
0.00346125,0.00010602307857832116
0.0034625,0.0007759801936875199
0.00346375,0.0007759801936875199
0.0034649999999999998,0.00044100163613292054
0.00346625,0.0011109587512425634
0.0034675,-0.00022895547897627821
0.00346875,0.0011109587512425634
0.00347,0.00010602307857832116
0.00347125,0.00010602307857832116
0.0034725,0.0011109587512425634
0.00347375,0.00010602307857832116
0.003475,0.0007759801936875199
0.0034762499999999997,0.00010602307857832116
0.0034775,0.00010602307857832116
0.00347875,0.00010602307857832116
0.00348,0.00010602307857832116
0.00348125,0.0011109587512425634
0.0034825,0.00010602307857832116
0.00348375,0.0011109587512425634
0.003485,0.00044100163613292054
0.0034862499999999998,0.00044100163613292054
0.0034875,0.0007759801936875199
0.00348875,0.00010602307857832116
0.00349,0.0007759801936875199
0.00349125,0.00010602307857832116
0.0034925,0.00044100163613292054
0.00349375,0.00044100163613292054
0.003495,0.00044100163613292054
0.00349625,0.00044100163613292054
0.0034974999999999997,-0.00022895547897627821
0.00349875,0.0007759801936875199
0.0035,-0.0005639340365308776
0.00350125,0.00010602307857832116
0.0035025,0.00010602307857832116
0.00350375,0.00010602307857832116
0.003505,0.00044100163613292054
0.00350625,-0.00022895547897627821
0.0035074999999999998,0.00044100163613292054
0.00350875,-0.0005639340365308776
0.00351,-0.00022895547897627821
0.00351125,-0.00022895547897627821
0.0035125,-0.0005639340365308776
0.00351375,0.00044100163613292054
0.003515,-0.00022895547897627821
0.00351625,0.00044100163613292054
0.0035175,0.00010602307857832116
0.0035187499999999997,-0.0005639340365308776
0.00352,0.00010602307857832116
0.00352125,-0.0008989125940859211
0.0035225,0.00044100163613292054
0.00352375,-0.00022895547897627821
0.003525,0.00010602307857832116
0.00352625,0.00044100163613292054
0.0035275,-0.0005639340365308776
0.0035287499999999998,-0.00022895547897627821
0.00353,-0.0005639340365308776
0.00353125,0.00010602307857832116
0.0035325,-0.0005639340365308776
0.00353375,-0.0005639340365308776
0.003535,-0.00022895547897627821
0.00353625,-0.00022895547897627821
0.0035375,0.00044100163613292054
0.00353875,-0.00022895547897627821
0.0035399999999999997,0.00044100163613292054
0.00354125,0.00044100163613292054
0.0035425,-0.0008989125940859211
0.00354375,0.00044100163613292054
0.003545,-0.0005639340365308776
0.00354625,-0.00022895547897627821
0.0035475,-0.00022895547897627821
0.00354875,0.00010602307857832116
0.0035499999999999998,0.00010602307857832116
0.00355125,-0.0008989125940859211
0.0035525,0.00044100163613292054
0.00355375,-0.00022895547897627821
0.003555,0.00010602307857832116
0.00355625,-0.0005639340365308776
0.0035575,-0.00022895547897627821
0.00355875,-0.0008989125940859211
0.00356,-0.0022388268243047627
0.0035612499999999997,-0.0019038482667497192
0.0035625,-0.0032437624969685608
0.00356375,-0.0029087839394139614
0.003565,-0.0032437624969685608
0.00356625,-0.004248698169632803
0.0035675,-0.0032437624969685608
0.00356875,-0.0035787410545236042
0.00357,-0.0032437624969685608
0.0035712499999999998,-0.004583676727187402
0.0035725,-0.003913719612078204
0.00357375,-0.0022388268243047627
0.003575,-0.002573805381859362
0.00357625,-0.0015688697091951198
0.0035775,-0.0022388268243047627
0.00357875,-0.0015688697091951198
0.00358,-0.0015688697091951198
0.00358125,-0.0022388268243047627
0.0035824999999999997,-0.0012338911516405204
0.00358375,-0.0022388268243047627
0.003585,-0.0015688697091951198
0.00358625,-0.0022388268243047627
0.0035875,-0.0015688697091951198
0.00358875,-0.0012338911516405204
0.00359,-0.0022388268243047627
0.00359125,-0.0008989125940859211
0.0035924999999999998,-0.0019038482667497192
0.00359375,-0.0015688697091951198
0.003595,-0.0015688697091951198
0.00359625,-0.0019038482667497192
0.0035975,-0.0008989125940859211
0.00359875,-0.0019038482667497192
0.0036,-0.0008989125940859211
0.00360125,-0.0015688697091951198
0.0036025,-0.0012338911516405204
0.0036037499999999997,-0.0012338911516405204
0.003605,-0.0015688697091951198
0.00360625,-0.0005639340365308776
0.0036075,-0.0015688697091951198
0.00360875,-0.0005639340365308776
0.00361,-0.0008989125940859211
0.00361125,-0.0008989125940859211
0.0036125,-0.0008989125940859211
0.0036137499999999998,-0.0015688697091951198
0.003615,-0.0005639340365308776
0.00361625,-0.0012338911516405204
0.0036175,-0.0008989125940859211
0.00361875,-0.0008989125940859211
0.00362,-0.0012338911516405204
0.00362125,-0.0005639340365308776
0.0036225,-0.0012338911516405204
0.00362375,-0.00022895547897627821
0.0036249999999999998,-0.0012338911516405204
0.00362625,-0.0005639340365308776
0.0036275,-0.00022895547897627821
0.00362875,-0.0015688697091951198
0.00363,-0.0005639340365308776
0.00363125,-0.0012338911516405204
0.0036325,-0.00022895547897627821
0.00363375,-0.0005639340365308776
0.0036349999999999998,-0.0005639340365308776
0.00363625,0.00010602307857832116
0.0036375,-0.0008989125940859211
0.00363875,0.00010602307857832116
0.00364,-0.0012338911516405204
0.00364125,-0.00022895547897627821
0.0036425,-0.0005639340365308776
0.00364375,-0.0015688697091951198
0.003645,-0.0005639340365308776
0.0036462499999999998,-0.0012338911516405204
0.0036475,-0.00022895547897627821
0.00364875,-0.0008989125940859211
0.00365,-0.0008989125940859211
0.00365125,-0.00022895547897627821
0.0036525,-0.0012338911516405204
0.00365375,-0.00022895547897627821
0.003655,-0.0012338911516405204
0.0036562499999999998,-0.0008989125940859211
0.0036575,-0.0012338911516405204
0.00365875,-0.0012338911516405204
0.00366,0.00010602307857832116
0.00366125,-0.0012338911516405204
0.0036625,-0.0005639340365308776
0.00366375,-0.0012338911516405204
0.003665,-0.0008989125940859211
0.00366625,-0.0008989125940859211
0.0036674999999999998,-0.0012338911516405204
0.00366875,-0.00022895547897627821
0.00367,-0.0012338911516405204
0.00367125,-0.0005639340365308776
0.0036725,-0.0008989125940859211
0.00367375,-0.0012338911516405204
0.003675,-0.0005639340365308776
0.00367625,-0.0015688697091951198
0.0036774999999999998,-0.0008989125940859211
0.00367875,-0.0008989125940859211
0.00368,-0.0005639340365308776
0.00368125,-0.00022895547897627821
0.0036825,-0.0008989125940859211
0.00368375,0.00010602307857832116
0.003685,-0.0008989125940859211
0.00368625,-0.00022895547897627821
0.0036875,-0.0005639340365308776
0.0036887499999999998,-0.0008989125940859211
0.00369,-0.0005639340365308776
0.00369125,-0.0008989125940859211
0.0036925,-0.00022895547897627821
0.00369375,-0.0008989125940859211
0.003695,-0.00022895547897627821
0.00369625,0.00010602307857832116
0.0036975,-0.0008989125940859211
0.0036987499999999998,-0.00022895547897627821
0.0037,-0.0012338911516405204
0.00370125,-0.00022895547897627821
0.0037025,-0.0005639340365308776
0.00370375,-0.00022895547897627821
0.003705,0.00010602307857832116
0.00370625,-0.0012338911516405204
0.0037075,0.00010602307857832116
0.00370875,-0.00022895547897627821
0.0037099999999999998,-0.0005639340365308776
0.00371125,-0.0005639340365308776
0.0037125,-0.0008989125940859211
0.00371375,0.00044100163613292054
0.003715,-0.0008989125940859211
0.00371625,-0.00022895547897627821
0.0037175,-0.0008989125940859211
0.00371875,-0.0005639340365308776
0.0037199999999999998,-0.00022895547897627821
0.00372125,-0.0008989125940859211
0.0037225,0.00010602307857832116
0.00372375,-0.0008989125940859211
0.003725,0.00010602307857832116
0.00372625,-0.0005639340365308776
0.0037275,-0.0012338911516405204
0.00372875,-0.00022895547897627821
0.00373,-0.0005639340365308776
0.0037312499999999998,-0.00022895547897627821
0.0037325,-0.0012338911516405204
0.00373375,-0.00022895547897627821
0.003735,-0.00022895547897627821
0.00373625,-0.0005639340365308776
0.0037375,0.00044100163613292054
0.00373875,-0.0005639340365308776
0.00374,-0.00022895547897627821
0.00374125,-0.0005639340365308776
0.0037424999999999997,-0.0008989125940859211
0.00374375,-0.0005639340365308776
0.003745,-0.0005639340365308776
0.00374625,-0.00022895547897627821
0.0037475,-0.0008989125940859211
0.00374875,-0.0008989125940859211
0.00375,-0.0005639340365308776
0.00375125,-0.0005639340365308776
0.0037524999999999998,-0.00022895547897627821
0.00375375,-0.0008989125940859211
0.003755,0.00010602307857832116
0.00375625,-0.0005639340365308776
0.0037575,-0.0005639340365308776
0.00375875,-0.00022895547897627821
0.00376,-0.0012338911516405204
0.00376125,-0.00022895547897627821
0.0037625,-0.0008989125940859211
