#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:31:36.713
#Sample rate: 2.04082e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
5.9039346153846155e-05,-0.0025243722336023566
5.952934615384615e-05,0.0024344352244605183
6.0019346153846156e-05,0.00177326089671892
6.050934615384615e-05,-0.0025243722336023566
6.099934615384616e-05,0.0011120865689768777
6.148934615384615e-05,-0.003185546561343955
6.197934615384616e-05,-0.0025243722336023566
6.246934615384615e-05,0.0004509122412352795
6.295934615384615e-05,-0.00021026208650631872
6.344934615384616e-05,-0.0005408492503771178
6.393934615384616e-05,-0.00021026208650631872
6.442934615384615e-05,-0.0028549593974731557
6.491934615384615e-05,-0.000871436414247917
6.540934615384616e-05,-0.0018631979058603143
6.589934615384615e-05,-0.001202023578118716
6.638934615384615e-05,-0.00021026208650631872
6.687934615384615e-05,-0.004177308052956352
6.736934615384616e-05,0.00012032507736448039
6.785934615384615e-05,-0.000871436414247917
6.834934615384615e-05,-0.0025243722336023566
6.883934615384616e-05,-0.00021026208650631872
6.932934615384616e-05,-0.003846720889085553
6.981934615384615e-05,-0.0015326107419895152
7.030934615384615e-05,-0.00021026208650631872
7.079934615384616e-05,-0.0025243722336023566
7.128934615384615e-05,-0.0074831796916647875
7.177934615384615e-05,-0.0018631979058603143
7.226934615384616e-05,-0.003185546561343955
7.275934615384616e-05,-0.0018631979058603143
7.324934615384615e-05,0.006732068354781351
7.373934615384615e-05,-0.0021937850697315575
7.422934615384616e-05,-0.000871436414247917
7.471934615384615e-05,-0.004177308052956352
7.520934615384615e-05,-0.0018631979058603143
7.569934615384616e-05,-0.0015326107419895152
7.618934615384616e-05,-0.0028549593974731557
7.667934615384615e-05,-0.0005408492503771178
7.716934615384615e-05,-0.003846720889085553
7.765934615384616e-05,-0.00021026208650631872
7.814934615384615e-05,-0.0025243722336023566
7.863934615384615e-05,-0.004507895216827151
7.912934615384615e-05,-0.0005408492503771178
7.961934615384616e-05,-0.005499656708439549
8.010934615384615e-05,-0.004507895216827151
8.059934615384615e-05,-0.0015326107419895152
8.108934615384616e-05,-0.0051690695445687496
8.157934615384616e-05,-0.007813766855535587
8.206934615384615e-05,-0.004177308052956352
8.255934615384615e-05,-0.004507895216827151
8.304934615384616e-05,-0.0018631979058603143
8.353934615384615e-05,0.00012032507736448039
8.402934615384615e-05,-0.0025243722336023566
8.451934615384616e-05,-0.0005408492503771178
8.500934615384616e-05,-0.005499656708439549
8.549934615384615e-05,-0.0018631979058603143
8.598934615384615e-05,-0.003516133725214754
8.647934615384616e-05,-0.004507895216827151
8.696934615384615e-05,-0.0025243722336023566
8.745934615384615e-05,-0.005830243872310792
8.794934615384615e-05,-0.0025243722336023566
8.843934615384616e-05,-0.0021937850697315575
8.892934615384615e-05,-0.004507895216827151
8.941934615384615e-05,-0.004507895216827151
8.990934615384616e-05,-0.003846720889085553
9.039934615384615e-05,-0.003185546561343955
9.088934615384615e-05,-0.0015326107419895152
9.137934615384615e-05,-0.005830243872310792
9.186934615384616e-05,0.0004509122412352795
9.235934615384615e-05,-0.003185546561343955
9.284934615384615e-05,-0.005499656708439549
9.333934615384616e-05,-0.001202023578118716
9.382934615384616e-05,-0.0051690695445687496
9.431934615384615e-05,-0.003846720889085553
9.480934615384615e-05,-0.0025243722336023566
9.529934615384616e-05,-0.006160831036181591
9.578934615384615e-05,-0.003846720889085553
9.627934615384615e-05,-0.0028549593974731557
9.676934615384615e-05,-0.004507895216827151
9.725934615384616e-05,-0.0018631979058603143
9.774934615384615e-05,-0.006822005363923189
9.823934615384615e-05,-0.0025243722336023566
9.872934615384616e-05,-0.003516133725214754
9.921934615384615e-05,-0.006822005363923189
9.970934615384615e-05,-0.0018631979058603143
0.00010019934615384615,-0.0051690695445687496
0.00010068934615384616,-0.0051690695445687496
0.00010117934615384615,-0.003846720889085553
0.00010166934615384615,-0.004507895216827151
0.00010215934615384616,-0.004177308052956352
0.00010264934615384615,-0.0021937850697315575
0.00010313934615384615,-0.0048384823806979504
0.00010362934615384615,-0.003516133725214754
0.00010411934615384616,-0.007152592527793988
0.00010460934615384615,-0.003516133725214754
0.00010509934615384615,-0.003516133725214754
0.00010558934615384616,-0.00649141820005239
0.00010607934615384616,-0.0028549593974731557
0.00010656934615384615,-0.0051690695445687496
0.00010705934615384615,-0.004177308052956352
0.00010754934615384616,-0.0025243722336023566
0.00010803934615384615,-0.004177308052956352
0.00010852934615384615,-0.0021937850697315575
0.00010901934615384615,-0.0025243722336023566
0.00010950934615384616,-0.006160831036181591
0.00010999934615384615,-0.0015326107419895152
0.00011048934615384615,-0.00649141820005239
0.00011097934615384616,-0.005499656708439549
0.00011146934615384615,-0.001202023578118716
0.00011195934615384615,-0.005499656708439549
0.00011244934615384615,-0.004507895216827151
0.00011293934615384616,-0.0048384823806979504
0.00011342934615384615,-0.0051690695445687496
0.00011391934615384615,-0.0025243722336023566
0.00011440934615384616,-0.005830243872310792
0.00011489934615384615,-0.003185546561343955
0.00011538934615384615,-0.0018631979058603143
0.00011587934615384615,-0.005830243872310792
0.00011636934615384616,-0.0051690695445687496
0.00011685934615384615,-0.003846720889085553
0.00011734934615384615,-0.0048384823806979504
0.00011783934615384615,-0.003185546561343955
0.00011832934615384616,0.0034261967160729156
0.00011881934615384615,-0.004177308052956352
0.00011930934615384615,-0.004507895216827151
0.00011979934615384616,-0.005830243872310792
0.00012028934615384615,-0.003516133725214754
0.00012077934615384615,-0.005499656708439549
0.00012126934615384615,-0.006160831036181591
0.00012175934615384616,-0.003185546561343955
0.00012224934615384615,-0.00649141820005239
0.00012273934615384614,-0.0015326107419895152
0.00012322934615384613,-0.004177308052956352
0.00012371934615384615,-0.0051690695445687496
0.00012420934615384614,-0.0015326107419895152
0.00012469934615384613,-0.00649141820005239
0.00012518934615384614,-0.004507895216827151
0.00012567934615384613,-0.0025243722336023566
0.00012616934615384615,-0.005499656708439549
0.00012665934615384614,0.00012032507736448039
0.00012714934615384613,-0.0051690695445687496
0.00012763934615384615,-0.0048384823806979504
0.00012812934615384614,-0.003516133725214754
0.00012861934615384613,-0.011450225658114821
0.00012910934615384615,-0.0025243722336023566
0.00012959934615384614,-0.001202023578118716
0.00013008934615384613,-0.005830243872310792
0.00013057934615384614,-0.0015326107419895152
0.00013106934615384613,-0.003846720889085553
0.00013155934615384613,-0.004177308052956352
0.00013204934615384614,-0.003846720889085553
0.00013253934615384613,-0.00649141820005239
0.00013302934615384615,-0.0025243722336023566
0.00013351934615384614,-0.004507895216827151
0.00013400934615384613,-0.006160831036181591
0.00013449934615384615,-0.0015326107419895152
0.00013498934615384614,-0.0051690695445687496
0.00013547934615384613,-0.0048384823806979504
0.00013596934615384615,-0.0051690695445687496
0.00013645934615384614,-0.0074831796916647875
0.00013694934615384613,-0.010127877002631624
0.00013743934615384614,-0.004507895216827151
0.00013792934615384613,-0.0048384823806979504
0.00013841934615384615,-0.003185546561343955
0.00013890934615384614,-0.0021937850697315575
0.00013939934615384613,-0.004507895216827151
0.00013988934615384615,-0.004177308052956352
0.00014037934615384614,-0.005830243872310792
0.00014086934615384613,-0.0025243722336023566
0.00014135934615384615,-0.005830243872310792
0.00014184934615384614,-0.0051690695445687496
0.00014233934615384613,-0.0028549593974731557
0.00014282934615384614,-0.006822005363923189
0.00014331934615384613,-0.003516133725214754
0.00014380934615384612,-0.003185546561343955
0.00014429934615384614,-0.0048384823806979504
0.00014478934615384613,-0.0021937850697315575
0.00014527934615384615,-0.0051690695445687496
0.00014576934615384614,-0.005499656708439549
0.00014625934615384613,-0.0018631979058603143
0.00014674934615384615,-0.006822005363923189
0.00014723934615384614,0.0007814994051060786
0.00014772934615384613,-0.003846720889085553
0.00014821934615384615,-0.005499656708439549
0.00014870934615384614,-0.0021937850697315575
0.00014919934615384613,-0.0074831796916647875
0.00014968934615384614,-0.003846720889085553
0.00015017934615384613,-0.005499656708439549
0.00015066934615384615,-0.006822005363923189
0.00015115934615384614,-0.003516133725214754
0.00015164934615384613,-0.004507895216827151
0.00015213934615384615,-0.006160831036181591
0.00015262934615384614,-0.0015326107419895152
0.00015311934615384613,-0.0015326107419895152
0.00015360934615384615,-0.001202023578118716
0.00015409934615384614,-0.003846720889085553
0.00015458934615384613,-0.005499656708439549
0.00015507934615384614,-0.0028549593974731557
0.00015556934615384613,-0.004507895216827151
0.00015605934615384612,-0.0051690695445687496
0.00015654934615384614,-0.0005408492503771178
0.00015703934615384613,-0.006160831036181591
0.00015752934615384615,-0.0015326107419895152
0.00015801934615384614,-0.0021937850697315575
0.00015850934615384613,-0.0051690695445687496
0.00015899934615384615,-0.0028549593974731557
0.00015948934615384614,-0.004507895216827151
0.00015997934615384613,-0.0051690695445687496
0.00016046934615384614,-0.003516133725214754
0.00016095934615384613,-0.007813766855535587
0.00016144934615384613,-0.019384317591014888
0.00016193934615384614,-0.004507895216827151
0.00016242934615384613,-0.004507895216827151
0.00016291934615384615,-0.000871436414247917
0.00016340934615384614,0.017972031926389853
0.00016389934615384613,-0.003846720889085553
0.00016438934615384615,-0.003516133725214754
0.00016487934615384614,-0.0074831796916647875
0.00016536934615384613,-0.004507895216827151
0.00016585934615384615,-0.0048384823806979504
0.00016634934615384614,-0.003185546561343955
0.00016683934615384613,-0.001202023578118716
0.00016732934615384614,-0.004507895216827151
0.00016781934615384613,-0.001202023578118716
0.00016830934615384612,-0.001202023578118716
0.00016879934615384614,-0.004177308052956352
0.00016928934615384613,0.0007814994051060786
0.00016977934615384615,-0.0051690695445687496
0.00017026934615384614,-0.003846720889085553
0.00017075934615384613,-0.001202023578118716
0.00017124934615384615,-0.004177308052956352
0.00017173934615384614,-0.007152592527793988
0.00017222934615384613,-0.000871436414247917
0.00017271934615384614,-0.003846720889085553
0.00017320934615384613,-0.0025243722336023566
0.00017369934615384612,0.02061672923735669
0.00017418934615384614,-0.003846720889085553
0.00017467934615384613,-0.004177308052956352
0.00017516934615384615,-0.003516133725214754
0.00017565934615384614,-0.0021937850697315575
0.00017614934615384613,-0.004177308052956352
0.00017663934615384615,-0.0025243722336023566
0.00017712934615384614,-0.0005408492503771178
0.00017761934615384613,-0.0051690695445687496
0.00017810934615384615,-0.0021937850697315575
0.00017859934615384614,-0.003846720889085553
0.00017908934615384613,-0.0048384823806979504
0.00017957934615384614,-0.0005408492503771178
0.00018006934615384613,-0.0018631979058603143
0.00018055934615384612,-0.0018631979058603143
0.00018104934615384614,-0.000871436414247917
0.00018153934615384613,-0.0018631979058603143
0.00018202934615384615,0.0014426737328476769
0.00018251934615384614,-0.0048384823806979504
0.00018300934615384613,-0.003846720889085553
0.00018349934615384615,-0.0015326107419895152
0.00018398934615384614,0.017310857598648255
0.00018447934615384613,-0.0021937850697315575
0.00018496934615384614,-0.0005408492503771178
0.00018545934615384613,-0.003516133725214754
0.00018594934615384612,0.0011120865689768777
0.00018643934615384614,-0.0018631979058603143
0.00018692934615384613,-0.003516133725214754
0.00018741934615384615,-0.0005408492503771178
0.00018790934615384614,-0.0074831796916647875
0.00018839934615384613,-0.0018631979058603143
0.00018888934615384615,-0.001202023578118716
0.00018937934615384614,-0.0025243722336023566
0.00018986934615384613,-0.001202023578118716
0.00019035934615384614,-0.003185546561343955
0.00019084934615384614,-0.003846720889085553
0.00019133934615384613,-0.00021026208650631872
0.00019182934615384614,-0.0051690695445687496
0.00019231934615384613,0.007393242682522949
0.00019280934615384612,-0.0015326107419895152
0.00019329934615384614,-0.0018631979058603143
0.00019378934615384613,0.00012032507736448039
0.00019427934615384615,-0.010789051330373223
0.00019476934615384614,-0.000871436414247917
0.00019525934615384613,0.00012032507736448039
0.00019574934615384615,-0.003185546561343955
0.00019623934615384614,0.00012032507736448039
0.00019672934615384613,-0.0021937850697315575
0.00019721934615384614,-0.004507895216827151
0.00019770934615384613,-0.00021026208650631872
0.00019819934615384612,-0.0048384823806979504
0.00019868934615384614,-0.00021026208650631872
0.00019917934615384613,0.00012032507736448039
0.00019966934615384615,-0.0015326107419895152
0.00020015934615384614,0.0004509122412352795
0.00020064934615384613,-0.0028549593974731557
0.00020113934615384615,-0.0018631979058603143
0.00020162934615384614,-0.0018631979058603143
0.00020211934615384613,-0.0051690695445687496
0.00020260934615384614,-0.005830243872310792
0.00020309934615384613,-0.0021937850697315575
0.00020358934615384612,-0.004177308052956352
0.00020407934615384614,-0.000871436414247917
0.00020456934615384613,-0.0025243722336023566
0.00020505934615384612,-0.00021026208650631872
0.00020554934615384614,-0.0005408492503771178
0.00020603934615384613,-0.0025243722336023566
0.00020652934615384615,-0.0018631979058603143
0.00020701934615384614,-0.0018631979058603143
0.00020750934615384613,-0.0021937850697315575
0.00020799934615384615,0.0014426737328476769
0.00020848934615384614,-0.003516133725214754
0.00020897934615384613,-0.0005408492503771178
0.00020946934615384614,-0.000871436414247917
0.00020995934615384613,-0.0018631979058603143
0.00021044934615384612,0.00012032507736448039
0.00021093934615384614,-0.0028549593974731557
0.00021142934615384613,-0.001202023578118716
0.00021191934615384615,0.0004509122412352795
0.00021240934615384614,-0.003846720889085553
0.00021289934615384613,-0.000871436414247917
0.00021338934615384615,0.0007814994051060786
0.00021387934615384614,-0.0018631979058603143
0.00021436934615384613,0.0014426737328476769
0.00021485934615384614,-0.0018631979058603143
0.00021534934615384613,-0.0018631979058603143
0.00021583934615384612,0.00012032507736448039
0.00021632934615384614,-0.0025243722336023566
0.00021681934615384613,-0.0005408492503771178
0.00021730934615384612,0.0004509122412352795
0.00021779934615384614,-0.000871436414247917
0.00021828934615384613,0.0004509122412352795
0.00021877934615384615,-0.003846720889085553
0.00021926934615384614,-0.00021026208650631872
0.00021975934615384613,0.00012032507736448039
0.00022024934615384614,-0.0028549593974731557
0.00022073934615384614,0.002103848060589719
0.00022122934615384613,0.00012032507736448039
0.00022171934615384614,-0.0005408492503771178
0.00022220934615384613,0.00177326089671892
0.00022269934615384612,-0.0015326107419895152
0.00022318934615384614,0.0030956095522021165
0.00022367934615384613,-0.0005408492503771178
0.00022416934615384615,-0.0021937850697315575
0.00022465934615384614,0.0004509122412352795
0.00022514934615384613,-0.0021937850697315575
0.00022563934615384615,0.0007814994051060786
0.00022612934615384614,0.0027650223883313174
0.00022661934615384613,-0.0018631979058603143
0.00022710934615384614,0.0024344352244605183
0.00022759934615384613,0.0011120865689768777
0.00022808934615384612,-0.00021026208650631872
0.00022857934615384614,0.0014426737328476769
0.00022906934615384613,-0.0028549593974731557
0.00022955934615384612,-0.00021026208650631872
0.00023004934615384614,0.0024344352244605183
0.00023053934615384613,-0.0021937850697315575
0.00023102934615384615,0.0027650223883313174
0.00023151934615384614,-0.0015326107419895152
0.00023200934615384613,0.0004509122412352795
0.00023249934615384614,0.002103848060589719
0.00023298934615384613,-0.0018631979058603143
0.00023347934615384613,0.0007814994051060786
0.00023396934615384614,-0.0005408492503771178
0.00023445934615384613,-0.0015326107419895152
0.00023494934615384612,0.0030956095522021165
0.00023543934615384614,-0.003185546561343955
0.00023592934615384613,0.0007814994051060786
0.00023641934615384615,0.0014426737328476769
0.00023690934615384614,-0.0015326107419895152
0.00023739934615384613,0.0011120865689768777
0.00023788934615384615,-0.00021026208650631872
0.00023837934615384614,-0.001202023578118716
0.00023886934615384613,0.0014426737328476769
0.00023935934615384614,-0.00021026208650631872
0.00023984934615384613,0.0030956095522021165
0.00024033934615384612,0.004087371043814514
0.00024082934615384614,0.0007814994051060786
0.00024131934615384613,0.0024344352244605183
0.00024180934615384612,0.00012032507736448039
0.00024229934615384614,0.002103848060589719
0.00024278934615384613,0.004417958207685313
0.00024327934615384615,-0.003846720889085553
0.00024376934615384614,0.00012032507736448039
0.0002442593461538461,0.0011120865689768777
0.00024474934615384614,0.0011120865689768777
0.00024523934615384616,0.0037567838799437148
0.0002457293461538462,-0.00021026208650631872
0.00024621934615384614,0.0004509122412352795
0.00024670934615384616,0.0007814994051060786
0.0002471993461538462,-0.001202023578118716
0.00024768934615384614,0.0030956095522021165
0.00024817934615384616,0.00012032507736448039
0.0002486693461538462,0.00012032507736448039
0.00024915934615384614,0.00177326089671892
0.00024964934615384615,0.0004509122412352795
0.00025013934615384617,0.004087371043814514
0.00025062934615384614,0.0030956095522021165
0.00025111934615384615,-0.000871436414247917
0.00025160934615384617,0.0030956095522021165
0.0002520993461538462,-0.0021937850697315575
0.00025258934615384615,0.0024344352244605183
0.00025307934615384617,0.0034261967160729156
0.0002535693461538462,-0.0025243722336023566
0.00025405934615384615,0.004748545371556112
0.00025454934615384617,0.0024344352244605183
0.0002550393461538462,-0.0005408492503771178
0.00025552934615384615,0.004087371043814514
0.00025601934615384616,-0.000871436414247917
0.0002565093461538462,0.0027650223883313174
0.00025699934615384614,0.004417958207685313
0.00025748934615384616,-0.0005408492503771178
0.0002579793461538462,0.004748545371556112
0.00025846934615384614,0.0007814994051060786
0.00025895934615384616,0.0011120865689768777
0.0002594493461538462,0.0054097196992981544
0.00025993934615384614,-0.000871436414247917
0.00026042934615384616,0.0030956095522021165
0.0002609193461538462,0.0030956095522021165
0.00026140934615384614,0.00012032507736448039
0.00026189934615384615,0.0024344352244605183
0.00026238934615384617,0.002103848060589719
0.00026287934615384613,0.0024344352244605183
0.00026336934615384615,0.0037567838799437148
0.00026385934615384617,0.00012032507736448039
0.0002643493461538462,0.0054097196992981544
0.00026483934615384615,0.0014426737328476769
0.00026532934615384617,0.0007814994051060786
0.0002658193461538462,0.0030956095522021165
0.00026630934615384615,0.00177326089671892
0.00026679934615384617,0.002103848060589719
0.0002672893461538462,0.0037567838799437148
0.00026777934615384615,-0.00021026208650631872
0.00026826934615384616,0.0027650223883313174
0.0002687593461538462,0.0027650223883313174
0.00026924934615384614,-0.00021026208650631872
0.00026973934615384616,0.0024344352244605183
0.0002702293461538462,0.0007814994051060786
0.00027071934615384614,-0.000871436414247917
0.00027120934615384616,0.002103848060589719
0.0002716993461538462,0.00012032507736448039
0.00027218934615384614,0.004087371043814514
0.00027267934615384616,-0.0015326107419895152
0.0002731693461538462,0.0004509122412352795
0.00027365934615384614,0.0011120865689768777
0.00027414934615384615,-0.000871436414247917
0.00027463934615384617,0.00177326089671892
0.00027512934615384613,0.00012032507736448039
0.00027561934615384615,-0.003516133725214754
0.00027610934615384617,0.00177326089671892
0.0002765993461538462,-0.00021026208650631872
0.00027708934615384615,-0.00021026208650631872
0.00027757934615384617,0.0007814994051060786
0.0002780693461538462,-0.003516133725214754
0.00027855934615384615,-0.0015326107419895152
0.00027904934615384616,-0.000871436414247917
0.0002795393461538462,-0.0005408492503771178
0.00028002934615384615,0.0004509122412352795
0.00028051934615384616,0.0057403068631689536
0.0002810093461538462,0.0004509122412352795
0.00028149934615384614,-0.0005408492503771178
0.00028198934615384616,0.00012032507736448039
0.0002824793461538462,0.0024344352244605183
0.00028296934615384614,-0.000871436414247917
0.00028345934615384616,-0.001202023578118716
0.0002839493461538462,0.0037567838799437148
0.00028443934615384614,-0.000871436414247917
0.00028492934615384616,0.0030956095522021165
0.0002854193461538462,0.002103848060589719
0.00028590934615384614,0.0011120865689768777
0.00028639934615384615,0.004748545371556112
0.00028688934615384617,0.0014426737328476769
0.00028737934615384613,0.0037567838799437148
0.00028786934615384615,0.0027650223883313174
0.00028835934615384617,-0.0025243722336023566
0.0002888493461538462,0.0024344352244605183
0.00028933934615384615,0.0011120865689768777
0.00028982934615384617,0.0011120865689768777
0.0002903193461538462,0.0034261967160729156
0.00029080934615384615,0.0027650223883313174
0.00029129934615384616,0.0037567838799437148
0.0002917893461538462,0.004087371043814514
0.00029227934615384614,0.0027650223883313174
0.00029276934615384616,0.0030956095522021165
0.0002932593461538462,0.0004509122412352795
0.00029374934615384614,0.00012032507736448039
0.00029423934615384616,0.004417958207685313
0.0002947293461538462,0.0004509122412352795
0.00029521934615384614,0.0037567838799437148
0.00029570934615384616,0.004748545371556112
0.0002961993461538462,0.002103848060589719
0.00029668934615384614,0.004087371043814514
0.00029717934615384616,0.002103848060589719
0.00029766934615384617,0.002103848060589719
0.00029815934615384614,0.0024344352244605183
0.00029864934615384615,0.0027650223883313174
0.00029913934615384617,-0.010127877002631624
0.00029962934615384613,0.0014426737328476769
0.00030011934615384615,0.0027650223883313174
0.00030060934615384617,0.008054417010264547
0.0003010993461538462,0.024253188039935925
0.00030158934615384615,0.0034261967160729156
0.00030207934615384617,0.004087371043814514
0.0003025693461538462,0.00012032507736448039
0.00030305934615384615,0.004417958207685313
0.00030354934615384616,0.0014426737328476769
0.0003040393461538462,0.0024344352244605183
0.00030452934615384614,0.005079132535426911
0.00030501934615384616,0.0004509122412352795
0.0003055093461538462,0.0034261967160729156
0.00030599934615384614,0.0030956095522021165
0.00030648934615384616,0.00177326089671892
0.0003069793461538462,0.004087371043814514
0.00030746934615384614,0.0011120865689768777
0.00030795934615384616,0.002103848060589719
0.0003084493461538462,0.0034261967160729156
0.00030893934615384614,0.0014426737328476769
0.00030942934615384616,-0.014756097296823256
0.00030991934615384617,0.0011120865689768777
0.00031040934615384614,0.0011120865689768777
0.00031089934615384615,0.005079132535426911
0.00031138934615384617,0.024914362367677523
0.00031187934615384613,0.0030956095522021165
0.00031236934615384615,0.0037567838799437148
0.00031285934615384617,0.0014426737328476769
0.0003133493461538462,0.004087371043814514
0.00031383934615384615,0.0030956095522021165
0.00031432934615384617,0.0027650223883313174
0.0003148193461538462,0.005079132535426911
0.00031530934615384615,0.0004509122412352795
0.00031579934615384616,0.0054097196992981544
0.0003162893461538462,0.0030956095522021165
0.00031677934615384614,0.0007814994051060786
0.00031726934615384616,0.005079132535426911
0.0003177593461538462,0.0024344352244605183
0.00031824934615384614,0.0011120865689768777
0.00031873934615384616,0.0057403068631689536
0.0003192293461538462,0.00177326089671892
0.00031971934615384614,-0.0074831796916647875
0.00032020934615384616,0.004087371043814514
0.0003206993461538462,0.00177326089671892
0.00032118934615384614,0.0034261967160729156
0.00032167934615384615,0.02557553669541912
0.00032216934615384617,0.0037567838799437148
0.00032265934615384614,0.004748545371556112
0.00032314934615384615,0.0007814994051060786
0.00032363934615384617,0.00706265551865215
0.00032412934615384613,0.0030956095522021165
0.00032461934615384615,0.0027650223883313174
0.00032510934615384617,0.004087371043814514
0.0003255993461538462,0.0014426737328476769
0.00032608934615384615,0.0037567838799437148
0.00032657934615384617,0.005079132535426911
0.0003270693461538462,0.0011120865689768777
0.00032755934615384615,0.00706265551865215
0.00032804934615384616,0.005079132535426911
0.0003285393461538462,0.0057403068631689536
0.00032902934615384614,0.0034261967160729156
0.00032951934615384616,0.0011120865689768777
0.0003300093461538462,0.01235205014058538
0.00033049934615384614,0.004087371043814514
0.00033098934615384616,0.004417958207685313
0.0003314793461538462,0.006070894027039753
0.00033196934615384614,0.023592013712193882
0.00033245934615384616,0.0054097196992981544
0.0003329493461538462,0.0057403068631689536
0.00033343934615384614,0.0024344352244605183
0.00033392934615384615,0.0057403068631689536
0.00033441934615384617,0.002103848060589719
0.00033490934615384613,0.0004509122412352795
0.00033539934615384615,0.006401481190910552
0.00033588934615384617,0.0014426737328476769
0.00033637934615384613,0.006401481190910552
0.00033686934615384615,0.004748545371556112
0.00033735934615384617,0.00177326089671892
0.0003378493461538462,0.006070894027039753
0.00033833934615384615,0.0014426737328476769
0.00033882934615384616,0.0024344352244605183
0.0003393193461538462,0.0034261967160729156
0.00033980934615384615,0.0004509122412352795
0.00034029934615384616,0.014335573123810619
0.0003407893461538462,0.004417958207685313
0.00034127934615384614,0.004087371043814514
0.00034176934615384616,0.006070894027039753
0.0003422593461538462,-0.0005408492503771178
0.00034274934615384614,0.0054097196992981544
0.00034323934615384616,0.004087371043814514
0.0003437293461538462,0.0027650223883313174
0.00034421934615384614,0.005079132535426911
0.00034470934615384616,0.005079132535426911
0.0003451993461538462,0.0057403068631689536
0.00034568934615384614,0.006070894027039753
0.00034617934615384615,0.0014426737328476769
0.00034666934615384617,0.006070894027039753
0.00034715934615384613,0.004748545371556112
0.00034764934615384615,0.002103848060589719
0.00034813934615384617,0.007393242682522949
0.00034862934615384613,0.0030956095522021165
0.00034911934615384615,0.004748545371556112
0.00034960934615384617,0.00706265551865215
0.0003500993461538462,0.0034261967160729156
0.00035058934615384615,0.0007814994051060786
0.00035107934615384616,0.004748545371556112
0.0003515693461538462,0.0034261967160729156
0.00035205934615384615,0.007393242682522949
0.00035254934615384616,0.00706265551865215
0.0003530393461538462,0.006070894027039753
0.00035352934615384614,0.004748545371556112
0.00035401934615384616,0.005079132535426911
0.0003545093461538462,0.006401481190910552
0.00035499934615384614,0.004417958207685313
0.00035548934615384616,0.004087371043814514
0.0003559793461538462,0.004417958207685313
0.00035646934615384614,-0.0021937850697315575
0.00035695934615384616,0.0057403068631689536
0.0003574493461538462,0.0057403068631689536
0.00035793934615384614,0.0024344352244605183
0.00035842934615384615,0.006070894027039753
0.00035891934615384617,0.00177326089671892
0.00035940934615384613,0.004087371043814514
0.00035989934615384615,0.0057403068631689536
0.00036038934615384617,0.0034261967160729156
0.00036087934615384613,0.007393242682522949
0.00036136934615384615,0.0057403068631689536
0.00036185934615384617,0.004417958207685313
0.0003623493461538462,0.0054097196992981544
0.00036283934615384615,0.0037567838799437148
0.00036332934615384616,0.004417958207685313
0.0003638193461538462,0.00706265551865215
0.00036430934615384614,0.00177326089671892
0.00036479934615384616,0.008715591338006146
0.0003652893461538462,0.0037567838799437148
0.00036577934615384614,0.0037567838799437148
0.00036626934615384616,0.0057403068631689536
0.0003667593461538462,0.0011120865689768777
0.00036724934615384614,0.004748545371556112
0.00036773934615384616,0.004087371043814514
0.0003682293461538462,0.0027650223883313174
0.00036871934615384614,0.007393242682522949
0.00036920934615384616,0.004748545371556112
0.00036969934615384617,0.004417958207685313
0.00037018934615384614,0.0057403068631689536
0.00037067934615384615,0.0014426737328476769
0.00037116934615384617,0.0054097196992981544
0.00037165934615384613,0.0030956095522021165
0.00037214934615384615,0.0034261967160729156
0.00037263934615384617,0.006070894027039753
0.00037312934615384613,0.0037567838799437148
0.00037361934615384615,0.0054097196992981544
0.00037410934615384617,0.006070894027039753
0.0003745993461538462,0.0007814994051060786
0.00037508934615384615,0.0037567838799437148
0.00037557934615384616,0.004087371043814514
0.0003760693461538462,0.0027650223883313174
0.00037655934615384614,0.007723829846393748
0.00037704934615384616,0.0037567838799437148
0.0003775393461538462,0.0054097196992981544
0.00037802934615384614,0.006732068354781351
0.00037851934615384616,0.0037567838799437148
0.0003790093461538462,0.007723829846393748
0.00037949934615384614,0.0027650223883313174
0.00037998934615384616,0.005079132535426911
0.0003804793461538462,0.005079132535426911
0.00038096934615384614,0.0007814994051060786
0.00038145934615384615,0.0034261967160729156
0.00038194934615384617,0.0034261967160729156
0.00038243934615384614,0.0037567838799437148
0.00038292934615384615,0.006732068354781351
0.00038341934615384617,0.004087371043814514
0.00038390934615384613,0.00706265551865215
0.00038439934615384615,0.006401481190910552
0.00038488934615384617,0.00177326089671892
0.00038537934615384613,0.005079132535426911
0.00038586934615384615,0.0027650223883313174
0.00038635934615384617,0.0037567838799437148
0.0003868493461538462,0.004087371043814514
0.00038733934615384615,0.002103848060589719
0.00038782934615384616,0.0054097196992981544
0.0003883193461538462,0.004087371043814514
0.00038880934615384614,0.0034261967160729156
0.00038929934615384616,0.004087371043814514
0.0003897893461538462,0.004087371043814514
0.00039027934615384614,0.0027650223883313174
0.00039076934615384616,0.0054097196992981544
0.0003912593461538462,0.0014426737328476769
0.00039174934615384614,0.006401481190910552
0.00039223934615384616,0.0057403068631689536
