#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:13:34.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0007675833333333333,0.00706265551865215
0.0007688333333333334,0.008054417010264547
0.0007700833333333333,0.004087371043814514
0.0007713333333333334,0.008715591338006146
0.0007725833333333333,0.011029701485102184
0.0007738333333333334,0.009707352829618987
0.0007750833333333334,0.006732068354781351
0.0007763333333333334,0.0034261967160729156
0.0007775833333333334,0.00706265551865215
0.0007788333333333334,0.0037567838799437148
0.0007800833333333334,0.01863320625413145
0.0007813333333333334,0.008715591338006146
0.0007825833333333334,0.006401481190910552
0.0007838333333333333,0.007723829846393748
0.0007850833333333334,0.0030956095522021165
0.0007863333333333333,0.008054417010264547
0.0007875833333333334,0.009376765665748188
0.0007888333333333333,0.0054097196992981544
0.0007900833333333334,0.00706265551865215
0.0007913333333333333,0.004748545371556112
0.0007925833333333334,0.008385004174135346
0.0007938333333333333,0.022269665056710686
0.0007950833333333334,0.0054097196992981544
0.0007963333333333334,0.004748545371556112
0.0007975833333333334,0.004087371043814514
0.0007988333333333334,0.006732068354781351
0.0008000833333333334,0.0034261967160729156
0.0008013333333333334,0.00177326089671892
0.0008025833333333334,0.008385004174135346
0.0008038333333333334,0.0027650223883313174
0.0008050833333333333,0.006401481190910552
0.0008063333333333334,0.0024344352244605183
0.0008075833333333333,0.006732068354781351
0.0008088333333333334,0.01235205014058538
0.0008100833333333333,0.0054097196992981544
0.0008113333333333334,0.006732068354781351
0.0008125833333333333,0.005079132535426911
0.0008138333333333334,0.006732068354781351
0.0008150833333333333,0.0030956095522021165
0.0008163333333333334,-0.0021937850697315575
0.0008175833333333334,0.0037567838799437148
0.0008188333333333334,0.002103848060589719
0.0008200833333333334,0.006070894027039753
0.0008213333333333334,0.0024344352244605183
0.0008225833333333334,0.006732068354781351
0.0008238333333333334,0.0030956095522021165
0.0008250833333333334,0.0027650223883313174
0.0008263333333333333,0.004748545371556112
0.0008275833333333334,0.0027650223883313174
0.0008288333333333333,0.00706265551865215
0.0008300833333333334,0.0054097196992981544
0.0008313333333333333,0.01400498595993982
0.0008325833333333334,0.0054097196992981544
0.0008338333333333333,0.004748545371556112
0.0008350833333333334,0.006401481190910552
0.0008363333333333334,0.00177326089671892
0.0008375833333333334,0.0054097196992981544
0.0008388333333333334,0.005079132535426911
0.0008400833333333334,0.0057403068631689536
0.0008413333333333334,0.004087371043814514
0.0008425833333333334,0.0034261967160729156
0.0008438333333333334,0.005079132535426911
0.0008450833333333333,0.009707352829618987
0.0008463333333333334,0.011690875812843782
0.0008475833333333333,0.0057403068631689536
0.0008488333333333334,0.0034261967160729156
0.0008500833333333333,0.0057403068631689536
0.0008513333333333334,0.0024344352244605183
0.0008525833333333333,0.006070894027039753
0.0008538333333333334,0.004087371043814514
0.0008550833333333333,0.00177326089671892
0.0008563333333333334,0.004417958207685313
0.0008575833333333334,0.0030956095522021165
0.0008588333333333334,0.006070894027039753
0.0008600833333333334,-0.006822005363923189
0.0008613333333333334,-0.0005408492503771178
0.0008625833333333334,0.0054097196992981544
0.0008638333333333334,0.0007814994051060786
0.0008650833333333334,0.004748545371556112
0.0008663333333333333,0.0007814994051060786
0.0008675833333333334,-0.011450225658114821
0.0008688333333333333,0.0030956095522021165
0.0008700833333333334,0.0037567838799437148
0.0008713333333333333,0.004087371043814514
0.0008725833333333334,0.0011120865689768777
0.0008738333333333333,0.0030956095522021165
0.0008750833333333334,0.0054097196992981544
0.0008763333333333333,0.004748545371556112
0.0008775833333333334,0.0027650223883313174
0.0008788333333333334,0.00177326089671892
0.0008800833333333334,0.0034261967160729156
0.0008813333333333334,0.00012032507736448039
0.0008825833333333334,0.013013224468327422
0.0008838333333333334,-0.00021026208650631872
0.0008850833333333334,0.0027650223883313174
0.0008863333333333334,0.0037567838799437148
0.0008875833333333333,0.0007814994051060786
0.0008888333333333334,0.0034261967160729156
0.0008900833333333333,-0.004177308052956352
0.0008913333333333334,-0.0015326107419895152
0.0008925833333333333,0.002103848060589719
0.0008938333333333334,0.0007814994051060786
0.0008950833333333333,0.004087371043814514
0.0008963333333333334,0.015988508943164614
0.0008975833333333333,-0.001202023578118716
0.0008988333333333334,0.0007814994051060786
0.0009000833333333334,0.0011120865689768777
0.0009013333333333334,0.0030956095522021165
0.0009025833333333334,-0.000871436414247917
0.0009038333333333334,0.0037567838799437148
0.0009050833333333334,-0.0015326107419895152
0.0009063333333333334,0.0011120865689768777
0.0009075833333333334,0.0024344352244605183
0.0009088333333333333,0.0004509122412352795
0.0009100833333333334,0.0037567838799437148
0.0009113333333333333,-0.009136115511018783
0.0009125833333333334,0.0024344352244605183
0.0009138333333333333,0.002103848060589719
0.0009150833333333334,0.002103848060589719
0.0009163333333333333,0.0034261967160729156
0.0009175833333333334,-0.0021937850697315575
0.0009188333333333334,0.01235205014058538
0.0009200833333333334,0.0014426737328476769
0.0009213333333333334,0.0011120865689768777
0.0009225833333333334,0.0034261967160729156
0.0009238333333333334,-0.00021026208650631872
0.0009250833333333334,0.0014426737328476769
0.0009263333333333334,0.002103848060589719
0.0009275833333333334,-0.0018631979058603143
0.0009288333333333334,0.00177326089671892
0.0009300833333333333,-0.0025243722336023566
0.0009313333333333334,0.0004509122412352795
0.0009325833333333333,-0.0028549593974731557
0.0009338333333333334,-0.008805528347147984
0.0009350833333333333,-0.0025243722336023566
0.0009363333333333334,-0.003185546561343955
0.0009375833333333333,-0.0005408492503771178
0.0009388333333333334,-0.0048384823806979504
0.0009400833333333334,-0.00021026208650631872
0.0009413333333333334,0.002103848060589719
0.0009425833333333334,-0.001202023578118716
0.0009438333333333334,0.00012032507736448039
0.0009450833333333334,-0.0025243722336023566
0.0009463333333333334,0.0011120865689768777
0.0009475833333333334,0.01863320625413145
0.0009488333333333333,-0.005830243872310792
0.0009500833333333334,-0.0005408492503771178
0.0009513333333333333,-0.0015326107419895152
0.0009525833333333334,0.0004509122412352795
0.0009538333333333333,-0.0025243722336023566
0.0009550833333333334,0.002103848060589719
0.0009563333333333333,-0.003516133725214754
0.0009575833333333334,-0.001202023578118716
0.0009588333333333333,0.0004509122412352795
0.0009600833333333334,-0.0021937850697315575
0.0009613333333333334,0.0007814994051060786
0.0009625833333333334,-0.00649141820005239
0.0009638333333333334,-0.004507895216827151
0.0009650833333333334,-0.00021026208650631872
0.0009663333333333334,-0.000871436414247917
0.0009675833333333334,0.00012032507736448039
0.0009688333333333334,-0.003516133725214754
0.0009700833333333333,-0.006160831036181591
0.0009713333333333334,-0.000871436414247917
0.0009725833333333333,-0.0005408492503771178
0.0009738333333333334,0.0024344352244605183
0.0009750833333333334,-0.0021937850697315575
0.0009763333333333334,0.0007814994051060786
0.0009775833333333333,0.0034261967160729156
0.0009788333333333333,0.0027650223883313174
0.0009800833333333335,-0.00021026208650631872
0.0009813333333333334,-0.0028549593974731557
0.0009825833333333334,0.0011120865689768777
0.0009838333333333333,-0.014756097296823256
0.0009850833333333335,-0.003846720889085553
0.0009863333333333334,0.0024344352244605183
0.0009875833333333334,-0.000871436414247917
0.0009888333333333333,0.00177326089671892
0.0009900833333333333,-0.0018631979058603143
0.0009913333333333334,0.010037939993489786
0.0009925833333333334,-0.0015326107419895152
0.0009938333333333333,0.0004509122412352795
0.0009950833333333333,0.0030956095522021165
0.0009963333333333334,-0.0015326107419895152
0.0009975833333333334,0.0024344352244605183
0.0009988333333333333,0.006732068354781351
0.0010000833333333333,0.0011120865689768777
0.0010013333333333335,0.00177326089671892
0.0010025833333333334,0.0004509122412352795
0.0010038333333333334,0.0011120865689768777
0.0010050833333333333,0.008715591338006146
0.0010063333333333335,0.006070894027039753
0.0010075833333333334,0.0030956095522021165
0.0010088333333333334,0.0014426737328476769
0.0010100833333333333,0.0007814994051060786
0.0010113333333333333,-0.000871436414247917
0.0010125833333333334,0.0037567838799437148
0.0010138333333333334,-0.0018631979058603143
0.0010150833333333333,-0.003846720889085553
0.0010163333333333333,0.0034261967160729156
0.0010175833333333334,-0.0005408492503771178
0.0010188333333333334,0.0034261967160729156
0.0010200833333333333,-0.00649141820005239
0.0010213333333333333,-0.001202023578118716
0.0010225833333333335,0.0024344352244605183
0.0010238333333333334,0.002103848060589719
0.0010250833333333334,0.004087371043814514
0.0010263333333333333,0.0011120865689768777
0.0010275833333333335,-0.016078445952306453
0.0010288333333333334,0.0027650223883313174
0.0010300833333333334,0.00177326089671892
0.0010313333333333333,0.0034261967160729156
0.0010325833333333333,-0.001202023578118716
0.0010338333333333334,0.004417958207685313
0.0010350833333333334,-0.003185546561343955
0.0010363333333333333,0.0004509122412352795
0.0010375833333333333,0.0027650223883313174
0.0010388333333333334,0.0011120865689768777
0.0010400833333333334,0.006070894027039753
0.0010413333333333333,-0.0005408492503771178
0.0010425833333333333,-0.008474941183277185
0.0010438333333333335,0.002103848060589719
0.0010450833333333334,0.00177326089671892
0.0010463333333333334,0.004417958207685313
0.0010475833333333333,0.0014426737328476769
0.0010488333333333335,0.004748545371556112
0.0010500833333333334,0.004417958207685313
0.0010513333333333334,-0.000871436414247917
0.0010525833333333333,0.0037567838799437148
0.0010538333333333333,0.0004509122412352795
0.0010550833333333334,0.005079132535426911
0.0010563333333333334,0.00706265551865215
0.0010575833333333333,-0.0021937850697315575
0.0010588333333333333,0.004748545371556112
0.0010600833333333335,0.0007814994051060786
0.0010613333333333334,0.004417958207685313
0.0010625833333333333,0.00012032507736448039
0.0010638333333333333,-0.015086684460694055
0.0010650833333333335,0.00177326089671892
0.0010663333333333334,0.0030956095522021165
0.0010675833333333334,0.0027650223883313174
0.0010688333333333333,0.00177326089671892
0.0010700833333333335,0.005079132535426911
0.0010713333333333334,0.010699114321231384
0.0010725833333333334,0.004087371043814514
0.0010738333333333333,0.0024344352244605183
0.0010750833333333333,0.0004509122412352795
0.0010763333333333334,0.004748545371556112
0.0010775833333333334,0.0007814994051060786
0.0010788333333333333,-0.005830243872310792
0.0010800833333333333,0.0057403068631689536
0.0010813333333333335,0.0034261967160729156
0.0010825833333333334,0.0037567838799437148
0.0010838333333333333,0.0024344352244605183
0.0010850833333333333,0.0057403068631689536
0.0010863333333333335,-0.0028549593974731557
0.0010875833333333334,0.0030956095522021165
0.0010888333333333334,0.004417958207685313
0.0010900833333333333,0.0034261967160729156
0.0010913333333333335,0.006070894027039753
0.0010925833333333334,0.016319096107035413
0.0010938333333333334,-0.0021937850697315575
0.0010950833333333333,0.0034261967160729156
0.0010963333333333333,0.0014426737328476769
0.0010975833333333334,0.0057403068631689536
0.0010988333333333334,0.0007814994051060786
0.0011000833333333333,-0.004507895216827151
0.0011013333333333333,0.004417958207685313
0.0011025833333333335,0.0027650223883313174
0.0011038333333333334,0.004087371043814514
0.0011050833333333334,0.0007814994051060786
0.0011063333333333333,0.004087371043814514
0.0011075833333333335,-0.0028549593974731557
0.0011088333333333334,0.0014426737328476769
0.0011100833333333334,0.0037567838799437148
0.0011113333333333333,0.0030956095522021165
0.0011125833333333335,0.004087371043814514
0.0011138333333333334,0.00012032507736448039
0.0011150833333333334,0.014335573123810619
0.0011163333333333333,0.0030956095522021165
0.0011175833333333333,0.002103848060589719
0.0011188333333333334,0.004087371043814514
0.0011200833333333334,-0.00021026208650631872
0.0011213333333333333,0.0034261967160729156
0.0011225833333333333,0.0007814994051060786
0.0011238333333333335,0.0024344352244605183
0.0011250833333333334,0.0034261967160729156
0.0011263333333333334,0.0004509122412352795
0.0011275833333333333,0.0037567838799437148
0.0011288333333333335,-0.008144354019406386
0.0011300833333333334,-0.0021937850697315575
0.0011313333333333334,0.0007814994051060786
0.0011325833333333333,0.002103848060589719
0.0011338333333333335,0.004417958207685313
0.0011350833333333334,0.0004509122412352795
0.0011363333333333334,-0.01211139998585642
0.0011375833333333333,0.00177326089671892
0.0011388333333333333,0.0024344352244605183
0.0011400833333333334,0.0030956095522021165
0.0011413333333333334,0.0011120865689768777
0.0011425833333333333,0.006070894027039753
0.0011438333333333333,-0.003185546561343955
0.0011450833333333335,0.0014426737328476769
0.0011463333333333334,0.005079132535426911
0.0011475833333333334,-0.001202023578118716
0.0011488333333333333,0.0030956095522021165
0.0011500833333333335,0.011690875812843782
0.0011513333333333334,-0.0021937850697315575
0.0011525833333333334,0.0027650223883313174
0.0011538333333333333,0.0027650223883313174
0.0011550833333333333,0.004087371043814514
0.0011563333333333334,0.00012032507736448039
0.0011575833333333334,0.0037567838799437148
0.0011588333333333333,0.0027650223883313174
0.0011600833333333333,0.0037567838799437148
0.0011613333333333334,0.002103848060589719
0.0011625833333333334,0.0004509122412352795
0.0011638333333333333,0.0027650223883313174
0.0011650833333333333,0.010037939993489786
0.0011663333333333335,0.005079132535426911
0.0011675833333333334,0.0027650223883313174
0.0011688333333333334,-0.00021026208650631872
0.0011700833333333333,0.0030956095522021165
0.0011713333333333335,-0.0005408492503771178
0.0011725833333333334,0.02127790356509829
0.0011738333333333334,0.00177326089671892
0.0011750833333333333,0.0011120865689768777
0.0011763333333333333,0.0027650223883313174
0.0011775833333333334,0.0004509122412352795
0.0011788333333333334,0.0057403068631689536
0.0011800833333333333,0.002103848060589719
0.0011813333333333333,-0.00021026208650631872
0.0011825833333333334,0.0014426737328476769
0.0011838333333333334,0.0011120865689768777
0.0011850833333333333,0.002103848060589719
0.0011863333333333333,-0.0005408492503771178
0.0011875833333333335,-0.008144354019406386
0.0011888333333333334,0.0030956095522021165
0.0011900833333333334,0.0014426737328476769
0.0011913333333333333,0.0034261967160729156
0.0011925833333333335,-0.0028549593974731557
0.0011938333333333334,0.0027650223883313174
0.0011950833333333334,0.0057403068631689536
0.0011963333333333333,0.002103848060589719
0.0011975833333333333,0.004417958207685313
0.0011988333333333334,0.0004509122412352795
0.0012000833333333334,0.0030956095522021165
0.0012013333333333333,0.02094731640122749
0.0012025833333333333,0.006070894027039753
0.0012038333333333334,0.0030956095522021165
0.0012050833333333334,0.0014426737328476769
0.0012063333333333333,0.005079132535426911
0.0012075833333333333,-0.0005408492503771178
0.0012088333333333335,0.0034261967160729156
0.0012100833333333334,-0.000871436414247917
0.0012113333333333334,0.0007814994051060786
0.0012125833333333333,0.004748545371556112
0.0012138333333333335,0.0011120865689768777
0.0012150833333333334,0.0034261967160729156
0.0012163333333333334,-0.008474941183277185
0.0012175833333333333,-0.0028549593974731557
0.0012188333333333333,0.0024344352244605183
0.0012200833333333334,0.0004509122412352795
0.0012213333333333334,0.0034261967160729156
0.0012225833333333333,0.0007814994051060786
0.0012238333333333333,-0.006822005363923189
0.0012250833333333334,0.0007814994051060786
0.0012263333333333334,-0.000871436414247917
0.0012275833333333333,0.004748545371556112
0.0012288333333333333,0.0007814994051060786
0.0012300833333333335,0.004748545371556112
0.0012313333333333334,0.006732068354781351
0.0012325833333333334,0.0030956095522021165
0.0012338333333333333,0.0030956095522021165
0.0012350833333333335,0.0011120865689768777
0.0012363333333333334,0.0037567838799437148
0.0012375833333333334,0.012682637304456179
0.0012388333333333333,-0.0048384823806979504
0.0012400833333333333,0.0037567838799437148
0.0012413333333333334,0.0024344352244605183
0.0012425833333333334,0.0037567838799437148
0.0012438333333333333,-0.0005408492503771178
0.0012450833333333333,0.0027650223883313174
0.0012463333333333335,-0.001202023578118716
0.0012475833333333334,0.0024344352244605183
0.0012488333333333333,0.0034261967160729156
0.0012500833333333333,-0.00021026208650631872
0.0012513333333333335,0.004087371043814514
0.0012525833333333334,0.01202146297671458
0.0012538333333333334,0.007393242682522949
0.0012550833333333333,0.00177326089671892
0.0012563333333333335,0.0004509122412352795
0.0012575833333333334,0.0037567838799437148
0.0012588333333333334,-0.0015326107419895152
0.0012600833333333333,0.013013224468327422
0.0012613333333333333,0.0027650223883313174
0.0012625833333333334,0.00012032507736448039
0.0012638333333333334,0.0024344352244605183
0.0012650833333333333,0.0014426737328476769
0.0012663333333333333,0.002103848060589719
0.0012675833333333335,-0.005830243872310792
0.0012688333333333334,-0.00021026208650631872
0.0012700833333333334,0.0014426737328476769
0.0012713333333333333,0.0011120865689768777
0.0012725833333333335,0.004417958207685313
0.0012738333333333334,-0.00021026208650631872
0.0012750833333333334,0.006732068354781351
0.0012763333333333333,0.0004509122412352795
0.0012775833333333335,0.0024344352244605183
0.0012788333333333334,0.0027650223883313174
0.0012800833333333334,-0.0015326107419895152
0.0012813333333333333,0.0034261967160729156
0.0012825833333333333,0.004417958207685313
0.0012838333333333334,0.004748545371556112
0.0012850833333333334,0.0024344352244605183
0.0012863333333333333,-0.00021026208650631872
0.0012875833333333333,0.00177326089671892
0.0012888333333333335,0.024583775203806724
0.0012900833333333334,0.0034261967160729156
0.0012913333333333334,0.0007814994051060786
0.0012925833333333333,0.0004509122412352795
0.0012938333333333335,0.0027650223883313174
0.0012950833333333334,0.00012032507736448039
0.0012963333333333334,0.00012032507736448039
0.0012975833333333333,0.004417958207685313
0.0012988333333333335,0.00177326089671892
0.0013000833333333334,0.0024344352244605183
0.0013013333333333334,0.0011120865689768777
0.0013025833333333333,0.0034261967160729156
0.0013038333333333333,-0.006160831036181591
0.0013050833333333334,0.004417958207685313
0.0013063333333333334,0.004087371043814514
0.0013075833333333333,-0.000871436414247917
0.0013088333333333333,0.0030956095522021165
0.0013100833333333335,0.0004509122412352795
0.0013113333333333334,0.01367439879606902
0.0013125833333333334,0.0027650223883313174
0.0013138333333333333,-0.0021937850697315575
0.0013150833333333335,0.0034261967160729156
0.0013163333333333334,-0.00021026208650631872
0.0013175833333333334,0.0027650223883313174
0.0013188333333333333,-0.004177308052956352
0.0013200833333333335,0.0004509122412352795
0.0013213333333333334,0.0024344352244605183
0.0013225833333333334,-0.00021026208650631872
0.0013238333333333333,0.0030956095522021165
0.0013250833333333333,-0.000871436414247917
0.0013263333333333334,0.015988508943164614
0.0013275833333333334,0.0027650223883313174
0.0013288333333333333,0.00012032507736448039
0.0013300833333333333,0.0004509122412352795
0.0013313333333333335,0.0004509122412352795
0.0013325833333333334,0.0027650223883313174
0.0013338333333333334,0.0027650223883313174
0.0013350833333333333,-0.000871436414247917
0.0013363333333333335,0.0037567838799437148
0.0013375833333333334,0.00177326089671892
0.0013388333333333334,0.0027650223883313174
0.0013400833333333333,0.007723829846393748
0.0013413333333333333,0.008715591338006146
0.0013425833333333334,0.0034261967160729156
0.0013438333333333334,0.0007814994051060786
0.0013450833333333333,0.0034261967160729156
0.0013463333333333333,-0.0005408492503771178
0.0013475833333333334,0.0057403068631689536
0.0013488333333333334,0.0034261967160729156
0.0013500833333333333,0.0037567838799437148
0.0013513333333333333,0.0037567838799437148
0.0013525833333333335,0.0007814994051060786
0.0013538333333333334,0.0027650223883313174
0.0013550833333333334,0.023592013712193882
0.0013563333333333333,-0.0021937850697315575
0.0013575833333333335,0.0024344352244605183
0.0013588333333333334,0.002103848060589719
0.0013600833333333334,0.004417958207685313
0.0013613333333333333,0.00012032507736448039
0.0013625833333333333,0.0030956095522021165
0.0013638333333333334,0.0037567838799437148
0.0013650833333333334,0.0037567838799437148
0.0013663333333333333,0.0030956095522021165
0.0013675833333333333,-0.0005408492503771178
0.0013688333333333334,0.004087371043814514
0.0013700833333333334,-0.006160831036181591
0.0013713333333333333,0.006401481190910552
0.0013725833333333333,0.0054097196992981544
0.0013738333333333335,-0.0005408492503771178
0.0013750833333333334,0.004417958207685313
0.0013763333333333334,-0.000871436414247917
0.0013775833333333333,0.008054417010264547
0.0013788333333333335,0.00177326089671892
0.0013800833333333334,0.002103848060589719
0.0013813333333333334,0.0024344352244605183
0.0013825833333333333,0.0004509122412352795
0.0013838333333333333,0.002103848060589719
0.0013850833333333334,0.006732068354781351
0.0013863333333333334,0.002103848060589719
0.0013875833333333333,0.0037567838799437148
0.0013888333333333333,-0.00021026208650631872
0.0013900833333333334,0.0037567838799437148
0.0013913333333333334,0.00012032507736448039
0.0013925833333333333,-0.0018631979058603143
0.0013938333333333333,0.0011120865689768777
0.0013950833333333335,0.0014426737328476769
0.0013963333333333334,0.0034261967160729156
0.0013975833333333334,-0.0005408492503771178
0.0013988333333333333,0.0027650223883313174
0.0014000833333333335,-0.0021937850697315575
0.0014013333333333334,0.0007814994051060786
0.0014025833333333334,0.0014426737328476769
0.0014038333333333333,-0.000871436414247917
0.0014050833333333333,0.0030956095522021165
0.0014063333333333334,0.006401481190910552
0.0014075833333333334,-0.003516133725214754
0.0014088333333333333,0.0027650223883313174
0.0014100833333333333,0.00177326089671892
0.0014113333333333335,0.005079132535426911
0.0014125833333333334,-0.00021026208650631872
0.0014138333333333333,0.0034261967160729156
0.0014150833333333333,-0.0015326107419895152
0.0014163333333333335,0.002103848060589719
0.0014175833333333334,0.0030956095522021165
0.0014188333333333334,-0.00021026208650631872
0.0014200833333333333,0.005079132535426911
0.0014213333333333335,0.010037939993489786
0.0014225833333333334,0.004748545371556112
0.0014238333333333334,0.004087371043814514
0.0014250833333333333,-0.001202023578118716
0.0014263333333333333,0.0024344352244605183
0.0014275833333333334,-0.0021937850697315575
0.0014288333333333334,-0.004507895216827151
0.0014300833333333333,-0.000871436414247917
0.0014313333333333333,-0.000871436414247917
0.0014325833333333335,0.0007814994051060786
0.0014338333333333334,-0.000871436414247917
0.0014350833333333333,0.0007814994051060786
0.0014363333333333333,-0.006160831036181591
0.0014375833333333335,0.00012032507736448039
0.0014388333333333334,0.0011120865689768777
0.0014400833333333334,-0.0021937850697315575
0.0014413333333333333,0.0007814994051060786
0.0014425833333333335,-0.0015326107419895152
0.0014438333333333334,0.00177326089671892
0.0014450833333333334,-0.0005408492503771178
0.0014463333333333333,-0.000871436414247917
0.0014475833333333333,0.0004509122412352795
0.0014488333333333334,0.0004509122412352795
0.0014500833333333334,0.0014426737328476769
0.0014513333333333333,0.0030956095522021165
0.0014525833333333333,0.0004509122412352795
0.0014538333333333335,0.0027650223883313174
0.0014550833333333334,-0.0015326107419895152
0.0014563333333333334,0.0030956095522021165
0.0014575833333333333,0.0034261967160729156
0.0014588333333333335,-0.00021026208650631872
0.0014600833333333334,0.0024344352244605183
0.0014613333333333334,0.0011120865689768777
0.0014625833333333333,0.0030956095522021165
0.0014638333333333335,-0.0018631979058603143
0.0014650833333333334,0.0030956095522021165
0.0014663333333333334,0.0011120865689768777
0.0014675833333333333,0.0037567838799437148
0.0014688333333333333,0.0004509122412352795
0.0014700833333333334,-0.00021026208650631872
0.0014713333333333334,0.0027650223883313174
0.0014725833333333333,-0.009466702674889582
0.0014738333333333333,-0.004177308052956352
0.0014750833333333335,0.0011120865689768777
0.0014763333333333334,0.0014426737328476769
0.0014775833333333334,0.0034261967160729156
0.0014788333333333333,0.0004509122412352795
0.0014800833333333335,-0.015417271624564854
0.0014813333333333334,-0.000871436414247917
0.0014825833333333334,0.00177326089671892
0.0014838333333333333,0.0034261967160729156
0.0014850833333333335,0.00012032507736448039
0.0014863333333333334,0.0037567838799437148
0.0014875833333333334,-0.0028549593974731557
0.0014888333333333333,0.0030956095522021165
0.0014900833333333333,0.0037567838799437148
0.0014913333333333334,0.00177326089671892
0.0014925833333333334,0.0037567838799437148
0.0014938333333333333,-0.0005408492503771178
0.0014950833333333333,0.0027650223883313174
0.0014963333333333335,0.0034261967160729156
0.0014975833333333334,0.0014426737328476769
0.0014988333333333334,0.0027650223883313174
0.0015000833333333333,0.0004509122412352795
0.0015013333333333335,0.004417958207685313
0.0015025833333333334,0.0030956095522021165
0.0015038333333333334,-0.00021026208650631872
0.0015050833333333333,0.0027650223883313174
0.0015063333333333335,0.00012032507736448039
0.0015075833333333334,0.004417958207685313
0.0015088333333333334,0.024583775203806724
0.0015100833333333333,0.0034261967160729156
0.0015113333333333333,0.0027650223883313174
0.0015125833333333334,0.002103848060589719
0.0015138333333333334,0.0054097196992981544
0.0015150833333333333,-0.0005408492503771178
0.0015163333333333333,0.004417958207685313
0.0015175833333333335,0.0007814994051060786
0.0015188333333333334,0.00177326089671892
0.0015200833333333334,0.004748545371556112
0.0015213333333333333,0.00177326089671892
0.0015225833333333335,0.005079132535426911
0.0015238333333333334,-0.007813766855535587
0.0015250833333333334,0.0011120865689768777
0.0015263333333333333,0.0024344352244605183
0.0015275833333333333,0.0014426737328476769
0.0015288333333333334,0.004417958207685313
0.0015300833333333334,0.0004509122412352795
0.0015313333333333333,-0.010789051330373223
0.0015325833333333333,0.0027650223883313174
0.0015338333333333334,0.0030956095522021165
0.0015350833333333334,0.004087371043814514
0.0015363333333333333,0.0004509122412352795
0.0015375833333333333,0.005079132535426911
0.0015388333333333335,-0.0025243722336023566
0.0015400833333333334,0.004417958207685313
0.0015413333333333334,0.0034261967160729156
0.0015425833333333333,0.00177326089671892
0.0015438333333333335,0.006070894027039753
0.0015450833333333334,0.0057403068631689536
0.0015463333333333334,0.009376765665748188
0.0015475833333333333,0.0037567838799437148
0.0015488333333333333,0.0030956095522021165
0.0015500833333333334,0.0034261967160729156
0.0015513333333333334,0.0004509122412352795
0.0015525833333333333,0.004087371043814514
0.0015538333333333333,0.0011120865689768777
0.0015550833333333334,0.0024344352244605183
0.0015563333333333334,0.004087371043814514
0.0015575833333333333,0.00177326089671892
0.0015588333333333333,0.006070894027039753
0.0015600833333333335,0.011029701485102184
0.0015613333333333334,0.0034261967160729156
0.0015625833333333334,0.004417958207685313
0.0015638333333333333,0.0024344352244605183
0.0015650833333333335,0.005079132535426911
0.0015663333333333334,-0.00021026208650631872
0.0015675833333333334,0.022600252220581485
0.0015688333333333333,0.0024344352244605183
0.0015700833333333333,0.0014426737328476769
0.0015713333333333334,0.0034261967160729156
0.0015725833333333334,0.0007814994051060786
0.0015738333333333333,0.005079132535426911
0.0015750833333333333,0.004417958207685313
0.0015763333333333334,0.0027650223883313174
0.0015775833333333334,0.004748545371556112
0.0015788333333333333,0.0011120865689768777
0.0015800833333333333,0.004087371043814514
0.0015813333333333335,0.0004509122412352795
0.0015825833333333334,-0.000871436414247917
0.0015838333333333334,0.004087371043814514
0.0015850833333333333,0.0024344352244605183
0.0015863333333333335,0.0057403068631689536
0.0015875833333333334,0.0011120865689768777
0.0015888333333333334,0.004748545371556112
0.0015900833333333333,0.00012032507736448039
0.0015913333333333333,0.0011120865689768777
0.0015925833333333334,0.0034261967160729156
0.0015938333333333334,0.00177326089671892
0.0015950833333333333,0.0037567838799437148
0.0015963333333333333,-0.01211139998585642
0.0015975833333333335,0.006401481190910552
0.0015988333333333334,0.004087371043814514
0.0016000833333333333,0.0037567838799437148
0.0016013333333333333,0.0037567838799437148
0.0016025833333333335,0.0011120865689768777
0.0016038333333333334,0.004417958207685313
0.0016050833333333334,0.002103848060589719
0.0016063333333333333,0.0030956095522021165
0.0016075833333333335,0.004087371043814514
0.0016088333333333334,0.0011120865689768777
0.0016100833333333334,0.004748545371556112
0.0016113333333333333,0.0030956095522021165
0.0016125833333333333,-0.0021937850697315575
0.0016138333333333334,0.0037567838799437148
0.0016150833333333334,0.0014426737328476769
0.0016163333333333333,0.0054097196992981544
0.0016175833333333333,0.0004509122412352795
0.0016188333333333335,0.022930839384452284
0.0016200833333333334,0.002103848060589719
0.0016213333333333334,0.0004509122412352795
0.0016225833333333333,0.0024344352244605183
0.0016238333333333335,0.0011120865689768777
0.0016250833333333334,0.004417958207685313
0.0016263333333333334,0.0004509122412352795
0.0016275833333333333,0.00012032507736448039
0.0016288333333333335,0.0034261967160729156
0.0016300833333333334,0.0011120865689768777
0.0016313333333333334,0.004087371043814514
0.0016325833333333333,0.0014426737328476769
0.0016338333333333333,-0.00649141820005239
0.0016350833333333334,0.002103848060589719
