#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:37:42.514
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -50 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0003075,-0.0005408492503771178
0.00030875,-0.003185546561343955
0.00031,0.0024344352244605183
0.00031125,-0.0028549593974731557
0.0003125,0.0027650223883313174
0.00031375,-0.0028549593974731557
0.000315,0.0014426737328476769
0.00031625,0.004748545371556112
0.0003175,-0.0015326107419895152
0.00031875,0.004087371043814514
0.00032,-0.0025243722336023566
0.00032125,0.0034261967160729156
0.0003225,-0.003185546561343955
0.00032375,0.0027650223883313174
0.000325,0.005079132535426911
0.00032625,-0.00021026208650631872
0.0003275,0.0027650223883313174
0.00032875,-0.001202023578118716
0.00033,0.004417958207685313
0.00033125,-0.000871436414247917
0.0003325,-0.0015326107419895152
0.00033375,0.004087371043814514
0.000335,-0.0018631979058603143
0.00033625,0.00177326089671892
0.0003375,-0.001202023578118716
0.00033875,0.0034261967160729156
0.00034,0.0024344352244605183
0.00034125,-0.001202023578118716
0.0003425,0.0030956095522021165
0.00034375,-0.001202023578118716
0.000345,0.002103848060589719
0.00034625,-0.0028549593974731557
0.0003475,-0.0021937850697315575
0.00034875,0.0030956095522021165
0.00035,-0.0025243722336023566
0.00035125,0.0024344352244605183
0.0003525,-0.0015326107419895152
0.00035375,0.0034261967160729156
0.000355,0.004087371043814514
0.00035625,-0.001202023578118716
0.0003575,0.004087371043814514
0.00035875,-0.0028549593974731557
0.00036,0.0034261967160729156
0.00036125,-0.0018631979058603143
0.0003625,0.0034261967160729156
0.00036375,0.0034261967160729156
0.000365,-0.003185546561343955
0.00036625,0.0027650223883313174
0.0003675,-0.0021937850697315575
0.00036875,0.0030956095522021165
0.00037,-0.0021937850697315575
0.00037125,-0.0028549593974731557
0.0003725,0.002103848060589719
0.00037375,-0.003516133725214754
0.000375,0.0024344352244605183
0.00037625,-0.0025243722336023566
0.0003775,0.0014426737328476769
0.00037875,0.00012032507736448039
0.00038,-0.0028549593974731557
0.00038125,0.0024344352244605183
0.0003825,-0.0015326107419895152
0.00038375,0.0034261967160729156
0.000385,-0.0025243722336023566
0.00038625,0.002103848060589719
0.0003875,0.004748545371556112
0.00038875,-0.0025243722336023566
0.00039,0.0030956095522021165
0.00039125,-0.000871436414247917
0.0003925,0.0011120865689768777
0.00039375,-0.003846720889085553
0.000395,0.0024344352244605183
0.00039625,0.002103848060589719
0.0003975,-0.0021937850697315575
0.00039875,0.00177326089671892
0.0004,-0.003185546561343955
0.00040125,0.002103848060589719
0.0004025,-0.000871436414247917
0.00040375,-0.004177308052956352
0.000405,0.0027650223883313174
0.00040625,-0.0021937850697315575
0.0004075,0.00177326089671892
0.00040875,-0.0028549593974731557
0.00041,0.0027650223883313174
0.00041125,0.00177326089671892
0.0004125,-0.0018631979058603143
0.00041375,0.0024344352244605183
0.000415,-0.003516133725214754
0.00041625,0.002103848060589719
0.0004175,-0.0015326107419895152
0.00041875,-0.0015326107419895152
0.00042,0.0027650223883313174
0.00042125,-0.0021937850697315575
0.0004225,0.0030956095522021165
0.00042375,-0.0025243722336023566
0.000425,0.0011120865689768777
0.00042625,-0.003516133725214754
0.0004275,-0.0005408492503771178
0.00042875,0.0011120865689768777
0.00043,-0.0025243722336023566
0.00043125,0.002103848060589719
0.0004325,-0.0025243722336023566
0.00043375,0.00177326089671892
0.000435,0.004087371043814514
0.00043625,-0.004177308052956352
0.0004375,0.0014426737328476769
0.00043875,-0.004507895216827151
0.00044,0.0011120865689768777
0.00044125,-0.003516133725214754
0.0004425,0.0030956095522021165
0.00044375,0.00177326089671892
0.000445,-0.003516133725214754
0.00044625,-0.0005408492503771178
0.0004475,-0.0021937850697315575
0.00044875,0.0011120865689768777
0.00045,-0.0005408492503771178
0.00045125,-0.0025243722336023566
0.0004525,0.0024344352244605183
0.00045375,-0.003516133725214754
0.000455,0.00177326089671892
0.00045625,-0.003516133725214754
0.0004575,0.0024344352244605183
0.00045875,0.00177326089671892
0.00046,-0.0028549593974731557
0.00046125,0.0024344352244605183
0.0004625,-0.004507895216827151
0.00046375,0.0011120865689768777
0.000465,-0.0028549593974731557
0.00046625,-0.003516133725214754
0.0004675,0.00012032507736448039
0.00046875,-0.0025243722336023566
0.00047,0.0011120865689768777
0.00047125,-0.004507895216827151
0.0004725,0.0011120865689768777
0.00047375,0.002103848060589719
0.000475,-0.0051690695445687496
0.00047625,0.002103848060589719
0.0004775,-0.0025243722336023566
0.00047875,0.0027650223883313174
0.00048,-0.0021937850697315575
0.00048125,0.0024344352244605183
0.0004825,0.004748545371556112
0.00048375,-0.003846720889085553
0.000485,0.00177326089671892
0.00048625,-0.003185546561343955
0.0004875,0.002103848060589719
0.00048875,-0.004177308052956352
0.00049,-0.003185546561343955
0.00049125,0.00177326089671892
0.0004925,-0.0028549593974731557
0.00049375,0.0027650223883313174
0.000495,-0.0018631979058603143
0.00049625,0.00177326089671892
0.0004975,0.00012032507736448039
0.00049875,-0.0025243722336023566
0.0005,0.002103848060589719
0.00050125,-0.003516133725214754
0.0005025,0.00177326089671892
0.00050375,-0.0048384823806979504
0.000505,0.002103848060589719
0.00050625,-0.001202023578118716
0.0005075,-0.003185546561343955
0.00050875,0.0004509122412352795
0.00051,-0.0028549593974731557
0.00051125,0.0011120865689768777
0.0005125,-0.004177308052956352
0.00051375,-0.003185546561343955
0.000515,-0.0005408492503771178
0.00051625,-0.003846720889085553
0.0005175,0.002103848060589719
0.00051875,-0.0028549593974731557
0.00052,0.0024344352244605183
0.00052125,0.00012032507736448039
0.0005225,-0.003846720889085553
0.00052375,0.0030956095522021165
0.000525,-0.004507895216827151
0.00052625,0.002103848060589719
0.0005275,-0.0015326107419895152
0.00052875,0.0024344352244605183
0.00053,0.002103848060589719
0.00053125,-0.003846720889085553
0.0005325,0.002103848060589719
0.00053375,-0.003846720889085553
0.000535,0.0027650223883313174
0.00053625,-0.0015326107419895152
0.0005375,-0.003185546561343955
0.00053875,0.0024344352244605183
0.00054,-0.0021937850697315575
0.00054125,0.0007814994051060786
0.0005425,-0.0015326107419895152
0.00054375,0.002103848060589719
0.000545,0.0011120865689768777
0.00054625,-0.0048384823806979504
0.0005475,0.0011120865689768777
0.00054875,-0.003516133725214754
0.00055,0.0011120865689768777
0.00055125,-0.003185546561343955
0.0005525,0.0030956095522021165
0.00055375,0.0007814994051060786
0.000555,-0.003846720889085553
0.00055625,0.0014426737328476769
0.0005575,-0.0028549593974731557
0.00055875,0.0034261967160729156
0.00056,-0.0051690695445687496
0.00056125,-0.003516133725214754
0.0005625,0.0027650223883313174
0.00056375,-0.004177308052956352
0.000565,0.0004509122412352795
0.00056625,-0.0051690695445687496
0.0005675,0.0007814994051060786
0.00056875,-0.000871436414247917
0.00057,-0.0028549593974731557
0.00057125,0.0014426737328476769
0.0005725,-0.003185546561343955
0.00057375,0.0024344352244605183
0.000575,-0.004507895216827151
0.00057625,0.002103848060589719
0.0005775,0.0011120865689768777
0.00057875,-0.004177308052956352
0.00058,0.0024344352244605183
0.00058125,-0.0028549593974731557
0.0005825,0.0034261967160729156
0.00058375,-0.003185546561343955
0.000585,-0.004507895216827151
0.00058625,0.0014426737328476769
0.0005875,-0.0048384823806979504
0.00058875,0.0007814994051060786
0.00059,-0.003516133725214754
0.00059125,0.00177326089671892
0.0005925,0.0024344352244605183
0.00059375,-0.0021937850697315575
0.000595,0.0024344352244605183
0.00059625,-0.003185546561343955
0.0005975,0.0037567838799437148
0.00059875,0.00012032507736448039
0.0006,-0.003516133725214754
0.00060125,0.0027650223883313174
0.0006025,-0.0025243722336023566
0.00060375,0.00177326089671892
0.000605,-0.003516133725214754
0.00060625,0.0014426737328476769
0.0006075,-0.0028549593974731557
0.00060875,-0.0028549593974731557
0.00061,0.002103848060589719
0.00061125,-0.004507895216827151
0.0006125,0.002103848060589719
0.00061375,-0.004507895216827151
0.000615,0.0007814994051060786
0.00061625,0.0007814994051060786
0.0006175,-0.0028549593974731557
0.00061875,0.0007814994051060786
0.00062,-0.0048384823806979504
0.00062125,0.0004509122412352795
0.0006225,-0.0048384823806979504
0.00062375,-0.0028549593974731557
0.000625,-0.0005408492503771178
0.00062625,-0.004177308052956352
0.0006275,0.00012032507736448039
0.00062875,-0.0051690695445687496
0.00063,-0.00021026208650631872
0.00063125,0.0007814994051060786
0.0006325,-0.005830243872310792
0.00063375,-0.000871436414247917
0.000635,-0.0074831796916647875
0.00063625,-0.0018631979058603143
0.0006375,-0.006822005363923189
0.00063875,-0.009797289838760825
0.00064,-0.0025243722336023566
0.00064125,-0.007152592527793988
0.0006425,0.0007814994051060786
0.00064375,-0.005499656708439549
0.000645,0.00012032507736448039
0.00064625,-0.0051690695445687496
0.0006475,-0.0048384823806979504
0.00064875,-0.001202023578118716
0.00065,-0.004177308052956352
0.00065125,0.0011120865689768777
0.0006525,-0.0051690695445687496
0.00065375,-0.0005408492503771178
0.000655,0.0014426737328476769
0.00065625,-0.005830243872310792
0.0006575,0.0007814994051060786
0.00065875,-0.005830243872310792
0.00066,0.0011120865689768777
0.00066125,-0.0051690695445687496
0.0006625,-0.0048384823806979504
0.00066375,0.0004509122412352795
0.000665,-0.005499656708439549
0.00066625,0.0014426737328476769
0.0006675,-0.004177308052956352
0.00066875,0.0007814994051060786
0.00067,0.0011120865689768777
0.00067125,-0.003846720889085553
0.0006725,0.00177326089671892
0.00067375,-0.0048384823806979504
0.000675,0.0011120865689768777
0.00067625,-0.004507895216827151
0.0006775,-0.003846720889085553
0.00067875,0.0007814994051060786
0.00068,-0.004507895216827151
0.00068125,0.00177326089671892
0.0006825,-0.003846720889085553
0.00068375,0.0014426737328476769
0.000685,-0.001202023578118716
0.00068625,-0.003516133725214754
0.0006875,0.0014426737328476769
0.00068875,-0.0028549593974731557
0.00069,0.00012032507736448039
0.00069125,-0.003185546561343955
0.0006925,0.002103848060589719
0.00069375,0.004087371043814514
0.000695,-0.004177308052956352
0.00069625,0.00177326089671892
0.0006975,-0.003185546561343955
0.00069875,0.0007814994051060786
0.0007,-0.003185546561343955
0.00070125,-0.0025243722336023566
0.0007025,0.00012032507736448039
0.00070375,-0.0028549593974731557
0.000705,0.00012032507736448039
0.00070625,-0.003846720889085553
0.0007075,0.0011120865689768777
0.00070875,0.0034261967160729156
0.00071,-0.0025243722336023566
0.00071125,0.0014426737328476769
0.0007125,-0.0028549593974731557
0.00071375,0.0030956095522021165
0.000715,-0.0028549593974731557
0.00071625,-0.00021026208650631872
0.0007175,0.0027650223883313174
0.00071875,-0.001202023578118716
0.00072,0.0007814994051060786
0.00072125,-0.003185546561343955
0.0007225,0.0034261967160729156
0.00072375,-0.00021026208650631872
0.000725,-0.003185546561343955
0.00072625,0.0034261967160729156
0.0007275,-0.0025243722336023566
0.00072875,0.004087371043814514
0.00073,-0.0018631979058603143
0.00073125,0.0024344352244605183
0.0007325,0.0034261967160729156
0.00073375,-0.0018631979058603143
0.000735,0.0027650223883313174
0.00073625,-0.003516133725214754
0.0007375,0.0030956095522021165
0.00073875,-0.001202023578118716
0.00074,-0.003516133725214754
0.00074125,0.0030956095522021165
0.0007425,-0.0015326107419895152
0.00074375,0.004087371043814514
0.000745,-0.003516133725214754
0.00074625,0.0014426737328476769
0.0007475,0.0027650223883313174
0.00074875,-0.001202023578118716
0.00075,0.0024344352244605183
0.00075125,-0.0018631979058603143
0.0007525,0.002103848060589719
0.00075375,-0.0021937850697315575
0.000755,0.0034261967160729156
0.00075625,0.0024344352244605183
0.0007575,-0.0028549593974731557
0.00075875,0.0030956095522021165
0.00076,-0.000871436414247917
0.00076125,0.004087371043814514
0.0007625,0.00706265551865215
0.00076375,-0.000871436414247917
0.000765,0.0024344352244605183
0.00076625,-0.0025243722336023566
0.0007675,0.0024344352244605183
0.00076875,-0.0021937850697315575
0.00077,0.0027650223883313174
0.00077125,0.0007814994051060786
0.0007725,-0.0018631979058603143
0.00077375,0.00177326089671892
0.000775,-0.0025243722336023566
0.00077625,0.0034261967160729156
0.0007775,-0.0051690695445687496
0.00077875,0.0011120865689768777
0.00078,0.0014426737328476769
0.00078125,-0.0018631979058603143
0.0007825,0.0024344352244605183
0.00078375,-0.0018631979058603143
0.000785,0.0027650223883313174
0.00078625,-0.0015326107419895152
0.0007875,0.00012032507736448039
0.00078875,0.0011120865689768777
0.00079,-0.0021937850697315575
0.00079125,0.0030956095522021165
0.0007925,-0.0028549593974731557
0.00079375,0.002103848060589719
0.000795,0.0004509122412352795
0.00079625,-0.0028549593974731557
0.0007975,0.0030956095522021165
0.00079875,-0.003185546561343955
0.0008,0.0024344352244605183
0.00080125,-0.003185546561343955
0.0008025,-0.0018631979058603143
0.00080375,0.0011120865689768777
0.000805,-0.003185546561343955
0.00080625,0.002103848060589719
0.0008075,-0.0025243722336023566
0.00080875,0.0030956095522021165
0.00081,0.0030956095522021165
0.00081125,-0.004177308052956352
0.0008125,0.0027650223883313174
0.00081375,-0.0025243722336023566
0.000815,0.0027650223883313174
0.00081625,-0.0015326107419895152
0.0008175,0.0030956095522021165
0.00081875,0.0034261967160729156
0.00082,-0.0025243722336023566
0.00082125,0.0027650223883313174
0.0008225,-0.0028549593974731557
0.00082375,0.0034261967160729156
0.000825,-0.0021937850697315575
0.00082625,-0.0021937850697315575
0.0008275,0.0034261967160729156
0.00082875,-0.001202023578118716
0.00083,0.0014426737328476769
0.00083125,-0.0018631979058603143
0.0008325,0.00177326089671892
0.00083375,0.0014426737328476769
0.000835,-0.0018631979058603143
0.00083625,0.002103848060589719
0.0008375,-0.0021937850697315575
0.00083875,0.0027650223883313174
0.00084,-0.003516133725214754
0.00084125,-0.003846720889085553
0.0008425,0.0037567838799437148
0.00084375,-0.003516133725214754
0.000845,0.002103848060589719
0.00084625,-0.003516133725214754
0.0008475,0.0011120865689768777
0.00084875,0.004417958207685313
0.00085,-0.004507895216827151
0.00085125,0.002103848060589719
0.0008525,-0.003516133725214754
0.00085375,0.0027650223883313174
0.000855,-0.0018631979058603143
0.00085625,-0.004177308052956352
0.0008575,0.0004509122412352795
0.00085875,-0.003185546561343955
0.00086,0.0030956095522021165
0.00086125,-0.0025243722336023566
0.0008625,0.00012032507736448039
0.00086375,0.0034261967160729156
0.000865,-0.003846720889085553
0.00086625,0.0011120865689768777
0.0008675,-0.0018631979058603143
0.00086875,0.002103848060589719
0.00087,-0.003185546561343955
0.00087125,-0.003185546561343955
0.0008725,0.002103848060589719
0.00087375,-0.0025243722336023566
0.000875,0.0027650223883313174
0.00087625,-0.0028549593974731557
0.0008775,0.0004509122412352795
0.00087875,0.0030956095522021165
0.00088,-0.0025243722336023566
0.00088125,0.0011120865689768777
0.0008825,-0.004507895216827151
0.00088375,0.00177326089671892
0.000885,-0.0048384823806979504
0.00088625,0.0024344352244605183
0.0008875,0.00012032507736448039
0.00088875,-0.003516133725214754
0.00089,0.0011120865689768777
0.00089125,-0.0051690695445687496
0.0008925,0.0007814994051060786
0.00089375,0.0004509122412352795
0.000895,-0.004507895216827151
0.00089625,0.0011120865689768777
0.0008975,-0.0028549593974731557
0.00089875,0.0014426737328476769
0.0009,-0.004507895216827151
0.00090125,0.00177326089671892
0.0009025,0.00012032507736448039
0.00090375,-0.005499656708439549
0.000905,0.00177326089671892
0.00090625,-0.003185546561343955
0.0009075,0.0011120865689768777
0.00090875,-0.0048384823806979504
0.00091,-0.0048384823806979504
0.00091125,0.0004509122412352795
0.0009125,-0.0051690695445687496
0.00091375,-0.0005408492503771178
0.000915,-0.0048384823806979504
0.00091625,0.00012032507736448039
0.0009175,-0.001202023578118716
0.00091875,-0.003846720889085553
0.00092,0.0004509122412352795
0.00092125,-0.0048384823806979504
0.0009225,0.0027650223883313174
0.00092375,-0.0051690695445687496
0.000925,-0.0025243722336023566
0.00092625,0.0007814994051060786
0.0009275,-0.0048384823806979504
0.00092875,-0.001202023578118716
0.00093,-0.0048384823806979504
0.00093125,-0.00021026208650631872
0.0009325,0.00012032507736448039
0.00093375,-0.003846720889085553
0.000935,0.0014426737328476769
0.00093625,-0.004507895216827151
0.0009375,0.0014426737328476769
0.00093875,-0.005830243872310792
0.00094,0.0014426737328476769
0.00094125,-0.000871436414247917
0.0009425,-0.006160831036181591
0.00094375,0.00012032507736448039
0.000945,-0.006160831036181591
0.00094625,0.0007814994051060786
0.0009475,0.00177326089671892
0.00094875,-0.003185546561343955
0.00095,0.00177326089671892
0.00095125,-0.004177308052956352
0.0009525,0.0011120865689768777
0.00095375,-0.004177308052956352
0.000955,-0.00021026208650631872
0.00095625,-0.000871436414247917
0.0009575,-0.005830243872310792
0.00095875,0.0007814994051060786
0.00096,-0.004177308052956352
0.00096125,0.0014426737328476769
0.0009625,-0.003846720889085553
0.00096375,-0.004177308052956352
0.000965,0.0027650223883313174
0.00096625,-0.0051690695445687496
0.0009675,0.0011120865689768777
0.00096875,-0.004177308052956352
0.00097,0.0004509122412352795
0.00097125,0.0007814994051060786
0.0009725,-0.003185546561343955
0.00097375,0.0004509122412352795
0.000975,-0.0051690695445687496
0.00097625,0.00012032507736448039
0.0009775,-0.004507895216827151
0.00097875,-0.004507895216827151
0.00098,0.0014426737328476769
0.00098125,-0.004507895216827151
0.0009825,-0.0005408492503771178
0.00098375,-0.004177308052956352
0.000985,0.0004509122412352795
0.00098625,0.0007814994051060786
0.0009875,-0.0025243722336023566
0.00098875,0.0014426737328476769
0.00099,-0.0028549593974731557
0.00099125,0.0014426737328476769
0.0009925,-0.005499656708439549
0.00099375,0.0007814994051060786
0.000995,0.00012032507736448039
0.00099625,-0.004177308052956352
0.0009975,0.002103848060589719
0.00099875,-0.005499656708439549
0.001,0.0007814994051060786
0.00100125,-0.0028549593974731557
0.0010025,-0.005499656708439549
0.00100375,0.0027650223883313174
0.001005,-0.0051690695445687496
0.00100625,0.0004509122412352795
0.0010075,-0.003846720889085553
0.00100875,0.0004509122412352795
0.00101,0.0007814994051060786
0.00101125,-0.005499656708439549
0.0010125,-0.00021026208650631872
0.00101375,-0.004177308052956352
0.001015,0.00012032507736448039
0.00101625,-0.0051690695445687496
0.0010175,-0.0028549593974731557
0.00101875,0.0007814994051060786
0.00102,-0.003846720889085553
0.00102125,0.0011120865689768777
0.0010225,-0.0048384823806979504
0.00102375,0.0011120865689768777
0.001025,0.002103848060589719
0.00102625,-0.003185546561343955
0.0010275,0.0024344352244605183
0.00102875,-0.0048384823806979504
0.00103,0.00177326089671892
0.00103125,-0.0028549593974731557
0.0010325,0.0011120865689768777
0.00103375,0.0007814994051060786
0.001035,-0.0028549593974731557
0.00103625,0.0004509122412352795
0.0010375,-0.0028549593974731557
0.00103875,0.0024344352244605183
0.00104,-0.004177308052956352
0.00104125,-0.0025243722336023566
0.0010425,0.0037567838799437148
0.00104375,-0.0028549593974731557
0.001045,0.0011120865689768777
0.00104625,-0.003846720889085553
0.0010475,0.002103848060589719
0.00104875,0.0004509122412352795
0.00105,-0.003516133725214754
0.00105125,0.0014426737328476769
0.0010525,-0.003185546561343955
0.00105375,0.00177326089671892
0.001055,-0.004177308052956352
0.00105625,-0.004507895216827151
0.0010575,0.0007814994051060786
0.00105875,-0.003846720889085553
0.00106,0.00177326089671892
0.00106125,-0.003516133725214754
0.0010625,0.00177326089671892
0.00106375,-0.0028549593974731557
0.001065,-0.003516133725214754
0.00106625,0.002103848060589719
0.0010675,-0.003846720889085553
0.00106875,-0.0005408492503771178
0.00107,-0.003185546561343955
0.00107125,0.002103848060589719
0.0010725,0.002103848060589719
0.00107375,-0.004507895216827151
0.001075,0.0011120865689768777
0.00107625,-0.005499656708439549
0.0010775,0.0011120865689768777
0.00107875,-0.0028549593974731557
0.00108,-0.0048384823806979504
0.00108125,0.00177326089671892
0.0010825,-0.0018631979058603143
0.00108375,0.002103848060589719
0.001085,-0.004507895216827151
0.00108625,0.0014426737328476769
0.0010875,-0.0005408492503771178
0.00108875,-0.004507895216827151
0.00109,0.0027650223883313174
0.00109125,-0.003846720889085553
0.0010925,0.0011120865689768777
0.00109375,-0.004507895216827151
0.001095,-0.003516133725214754
0.00109625,0.0014426737328476769
0.0010975,-0.0015326107419895152
0.00109875,0.0011120865689768777
0.0011,-0.0051690695445687496
0.00110125,0.0011120865689768777
0.0011025,-0.0021937850697315575
0.00110375,-0.001202023578118716
0.001105,0.0007814994051060786
0.00110625,-0.0021937850697315575
0.0011075,0.0004509122412352795
0.00110875,-0.004177308052956352
0.00111,-0.003185546561343955
0.00111125,0.0037567838799437148
0.0011125,-0.0025243722336023566
0.00111375,0.00177326089671892
0.001115,-0.004177308052956352
0.00111625,0.00177326089671892
0.0011175,0.0024344352244605183
0.00111875,-0.003516133725214754
0.00112,0.0011120865689768777
0.00112125,-0.003185546561343955
0.0011225,0.0034261967160729156
0.00112375,-0.003185546561343955
0.001125,0.00177326089671892
0.00112625,0.00012032507736448039
0.0011275,-0.004507895216827151
0.00112875,-0.0015326107419895152
0.00113,-0.0051690695445687496
0.00113125,-0.0018631979058603143
0.0011325,-0.0051690695445687496
0.00113375,-0.007813766855535587
0.001135,-0.001202023578118716
0.00113625,-0.005499656708439549
0.0011375,-0.0021937850697315575
0.00113875,-0.006822005363923189
0.00114,-0.0018631979058603143
0.00114125,0.0007814994051060786
0.0011425,-0.006822005363923189
0.00114375,0.0007814994051060786
0.001145,-0.003846720889085553
0.00114625,-0.00021026208650631872
0.0011475,-0.005830243872310792
0.00114875,-0.0018631979058603143
0.00115,0.0014426737328476769
0.00115125,-0.0051690695445687496
0.0011525,-0.00021026208650631872
0.00115375,-0.006160831036181591
0.001155,-0.001202023578118716
0.00115625,-0.0018631979058603143
0.0011575,-0.003846720889085553
0.00115875,-0.0015326107419895152
0.00116,-0.0051690695445687496
0.00116125,-0.00021026208650631872
0.0011625,-0.004177308052956352
0.00116375,0.0004509122412352795
0.001165,-0.001202023578118716
0.00116625,-0.003185546561343955
0.0011675,0.0011120865689768777
0.00116875,-0.003516133725214754
0.00117,0.0011120865689768777
0.00117125,-0.0028549593974731557
0.0011725,-0.0028549593974731557
0.00117375,-0.0005408492503771178
0.001175,-0.004177308052956352
0.00117625,0.0011120865689768777
0.0011775,-0.003846720889085553
0.00117875,0.00177326089671892
0.00118,0.0024344352244605183
0.00118125,-0.0051690695445687496
0.0011825,0.00012032507736448039
0.00118375,-0.003846720889085553
0.001185,-0.000871436414247917
0.00118625,-0.001202023578118716
0.0011875,-0.0015326107419895152
0.00118875,0.0011120865689768777
0.00119,-0.003516133725214754
0.00119125,0.002103848060589719
0.0011925,-0.004507895216827151
0.00119375,0.0027650223883313174
0.001195,0.004087371043814514
0.00119625,-0.003185546561343955
0.0011975,0.0034261967160729156
0.00119875,-0.003185546561343955
0.0012,0.0014426737328476769
0.00120125,-0.003185546561343955
0.0012025,0.0024344352244605183
0.00120375,0.0027650223883313174
0.001205,-0.0028549593974731557
0.00120625,0.0011120865689768777
0.0012075,-0.0028549593974731557
0.00120875,0.002103848060589719
0.00121,0.004748545371556112
0.00121125,-0.004177308052956352
0.0012125,0.0024344352244605183
0.00121375,-0.0018631979058603143
0.001215,0.0011120865689768777
0.00121625,-0.003185546561343955
0.0012175,0.0034261967160729156
0.00121875,-0.00021026208650631872
0.00122,-0.0028549593974731557
0.00122125,0.0024344352244605183
0.0012225,-0.004177308052956352
0.00122375,0.0004509122412352795
0.001225,-0.0028549593974731557
0.00122625,-0.0025243722336023566
0.0012275,0.00177326089671892
0.00122875,-0.0051690695445687496
0.00123,0.002103848060589719
0.00123125,-0.0018631979058603143
0.0012325,0.0037567838799437148
0.00123375,0.00012032507736448039
0.001235,-0.0025243722336023566
0.00123625,0.0024344352244605183
0.0012375,-0.0021937850697315575
0.00123875,0.0034261967160729156
0.00124,-0.0021937850697315575
0.00124125,-0.004177308052956352
0.0012425,0.0034261967160729156
0.00124375,-0.001202023578118716
0.001245,0.0037567838799437148
0.00124625,-0.0025243722336023566
0.0012475,0.002103848060589719
0.00124875,0.006070894027039753
0.00125,-0.001202023578118716
0.00125125,0.0027650223883313174
0.0012525,-0.0018631979058603143
0.00125375,0.00177326089671892
0.001255,-0.0025243722336023566
0.00125625,0.0007814994051060786
0.0012575,0.0030956095522021165
0.00125875,-0.0028549593974731557
0.00126,0.004417958207685313
0.00126125,-0.003185546561343955
0.0012625,0.0027650223883313174
0.00126375,-0.0021937850697315575
0.001265,-0.003185546561343955
0.00126625,0.0030956095522021165
0.0012675,-0.0015326107419895152
0.00126875,0.0037567838799437148
0.00127,-0.0028549593974731557
0.00127125,0.0027650223883313174
0.0012725,0.004087371043814514
0.00127375,-0.0025243722336023566
0.001275,0.00177326089671892
0.00127625,-0.0028549593974731557
0.0012775,0.0024344352244605183
0.00127875,-0.0021937850697315575
0.00128,0.0007814994051060786
0.00128125,0.002103848060589719
0.0012825,-0.0018631979058603143
0.00128375,0.0034261967160729156
0.001285,-0.0025243722336023566
0.00128625,0.004087371043814514
0.0012875,0.0004509122412352795
0.00128875,-0.000871436414247917
0.00129,0.0024344352244605183
0.00129125,-0.003516133725214754
0.0012925,0.00177326089671892
0.00129375,-0.003185546561343955
0.001295,-0.001202023578118716
0.00129625,0.0037567838799437148
0.0012975,-0.003516133725214754
0.00129875,0.00177326089671892
0.0013,-0.003846720889085553
0.00130125,0.0030956095522021165
0.0013025,-0.000871436414247917
0.00130375,-0.003846720889085553
0.001305,0.0011120865689768777
0.00130625,-0.003185546561343955
0.0013075,0.0014426737328476769
0.00130875,-0.003185546561343955
0.00131,0.0037567838799437148
0.00131125,0.004417958207685313
0.0013125,-0.0028549593974731557
0.00131375,0.00177326089671892
0.001315,-0.003516133725214754
0.00131625,0.004087371043814514
0.0013175,-0.0025243722336023566
0.00131875,0.0004509122412352795
0.00132,0.00012032507736448039
0.00132125,-0.0018631979058603143
0.0013225,0.0014426737328476769
0.00132375,-0.000871436414247917
0.001325,0.002103848060589719
0.00132625,0.0030956095522021165
0.0013275,-0.0025243722336023566
0.00132875,0.0027650223883313174
0.00133,-0.004507895216827151
0.00133125,0.0037567838799437148
0.0013325,-0.003516133725214754
0.00133375,-0.003846720889085553
0.001335,0.0027650223883313174
0.00133625,-0.0021937850697315575
0.0013375,0.0014426737328476769
0.00133875,-0.001202023578118716
0.00134,0.002103848060589719
0.00134125,-0.0025243722336023566
0.0013425,-0.0015326107419895152
0.00134375,0.00177326089671892
0.001345,-0.0028549593974731557
0.00134625,0.0027650223883313174
0.0013475,-0.0021937850697315575
0.00134875,0.0014426737328476769
0.00135,0.0011120865689768777
0.00135125,-0.003846720889085553
0.0013525,0.0024344352244605183
0.00135375,-0.003185546561343955
0.001355,0.0011120865689768777
0.00135625,-0.0025243722336023566
0.0013575,-0.0018631979058603143
0.00135875,0.00177326089671892
0.00136,-0.0018631979058603143
0.00136125,0.0027650223883313174
0.0013625,-0.0018631979058603143
0.00136375,0.00177326089671892
0.001365,0.00177326089671892
0.00136625,-0.0028549593974731557
0.0013675,0.0011120865689768777
0.00136875,-0.003516133725214754
0.00137,0.0011120865689768777
0.00137125,0.008054417010264547
0.0013725,-0.0048384823806979504
0.00137375,0.0004509122412352795
0.001375,-0.003846720889085553
0.00137625,0.00177326089671892
0.0013775,-0.003846720889085553
0.00137875,0.002103848060589719
0.00138,0.0027650223883313174
0.00138125,-0.004177308052956352
0.0013825,0.002103848060589719
0.00138375,-0.003185546561343955
0.001385,0.0014426737328476769
0.00138625,-0.0028549593974731557
0.0013875,-0.0028549593974731557
0.00138875,-0.00021026208650631872
0.00139,-0.0048384823806979504
