#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 12:42:45.542
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -115 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0005560297202797203,-0.00649141820005239
0.0005572797202797202,-0.0015326107419895152
0.0005585297202797203,-0.0074831796916647875
0.0005597797202797202,-0.0018631979058603143
0.0005610297202797202,-0.008144354019406386
0.0005622797202797203,-0.005499656708439549
0.0005635297202797202,-0.003185546561343955
0.0005647797202797203,-0.009136115511018783
0.0005660297202797202,-0.004507895216827151
0.0005672797202797203,-0.010789051330373223
0.0005685297202797202,-0.004177308052956352
0.0005697797202797203,-0.0051690695445687496
0.0005710297202797202,-0.009466702674889582
0.0005722797202797203,-0.005499656708439549
0.0005735297202797202,-0.010458464166502424
0.0005747797202797203,-0.00649141820005239
0.0005760297202797202,-0.010789051330373223
0.0005772797202797203,-0.010789051330373223
0.0005785297202797202,-0.0074831796916647875
0.0005797797202797202,-0.01178081282198562
0.0005810297202797202,-0.006160831036181591
0.0005822797202797202,-0.01178081282198562
0.0005835297202797203,-0.006822005363923189
0.0005847797202797202,-0.010789051330373223
0.0005860297202797203,-0.010789051330373223
0.0005872797202797202,-0.008144354019406386
0.0005885297202797203,-0.01343374864134006
0.0005897797202797202,-0.008144354019406386
0.0005910297202797203,-0.012441987149727218
0.0005922797202797202,-0.013103161477468817
0.0005935297202797203,-0.007813766855535587
0.0005947797202797202,-0.015086684460694055
0.0005960297202797203,-0.011119638494244022
0.0005972797202797202,-0.015747858788435654
0.0005985297202797203,-0.009136115511018783
0.0005997797202797202,-0.010789051330373223
0.0006010297202797202,-0.014425510132952457
0.0006022797202797203,-0.010127877002631624
0.0006035297202797202,-0.014425510132952457
0.0006047797202797203,-0.011450225658114821
0.0006060297202797202,-0.014094922969081658
0.0006072797202797203,-0.014756097296823256
0.0006085297202797202,-0.010458464166502424
0.0006097797202797203,-0.016409033116177252
0.0006110297202797202,-0.010127877002631624
0.0006122797202797203,-0.016409033116177252
0.0006135297202797202,-0.011119638494244022
0.0006147797202797203,-0.013764335805210859
0.0006160297202797202,-0.017400794607790093
0.0006172797202797203,-0.01178081282198562
0.0006185297202797202,-0.015747858788435654
0.0006197797202797203,-0.01211139998585642
0.0006210297202797202,-0.017070207443919294
0.0006222797202797202,-0.01806196893553169
0.0006235297202797203,-0.013764335805210859
0.0006247797202797202,-0.016409033116177252
0.0006260297202797203,-0.012441987149727218
0.0006272797202797202,-0.016409033116177252
0.0006285297202797203,-0.011450225658114821
0.0006297797202797202,-0.012772574313598017
0.0006310297202797203,-0.015417271624564854
0.0006322797202797202,-0.011450225658114821
0.0006335297202797203,-0.016409033116177252
0.0006347797202797202,-0.01211139998585642
0.0006360297202797203,-0.015747858788435654
0.0006372797202797202,-0.014756097296823256
0.0006385297202797203,-0.009797289838760825
0.0006397797202797202,-0.017400794607790093
0.0006410297202797203,-0.011450225658114821
0.0006422797202797202,-0.017400794607790093
0.0006435297202797202,-0.011119638494244022
0.0006447797202797203,-0.01178081282198562
0.0006460297202797202,-0.016078445952306453
0.0006472797202797203,-0.011450225658114821
0.0006485297202797202,-0.014756097296823256
0.0006497797202797203,-0.010458464166502424
0.0006510297202797202,-0.013764335805210859
0.0006522797202797203,-0.014425510132952457
0.0006535297202797202,-0.010127877002631624
0.0006547797202797203,-0.015417271624564854
0.0006560297202797202,-0.009797289838760825
0.0006572797202797203,-0.015417271624564854
0.0006585297202797202,-0.010458464166502424
0.0006597797202797203,-0.010789051330373223
0.0006610297202797202,-0.015086684460694055
0.0006622797202797203,-0.010789051330373223
0.0006635297202797202,-0.016078445952306453
0.0006647797202797202,-0.008805528347147984
0.0006660297202797203,-0.009136115511018783
0.0006672797202797202,-0.015747858788435654
0.0006685297202797203,-0.010127877002631624
0.0006697797202797202,-0.013103161477468817
0.0006710297202797203,-0.010458464166502424
0.0006722797202797202,-0.016078445952306453
0.0006735297202797203,-0.009466702674889582
0.0006747797202797202,-0.009466702674889582
0.0006760297202797203,-0.015086684460694055
0.0006772797202797202,-0.01178081282198562
0.0006785297202797203,-0.013764335805210859
0.0006797797202797202,-0.009466702674889582
0.0006810297202797203,-0.005830243872310792
0.0006822797202797202,-0.012772574313598017
0.0006835297202797202,-0.008805528347147984
0.0006847797202797203,-0.014094922969081658
0.0006860297202797202,-0.008805528347147984
0.0006872797202797203,-0.014756097296823256
0.0006885297202797202,-0.011450225658114821
0.0006897797202797203,-0.006160831036181591
0.0006910297202797202,-0.012441987149727218
0.0006922797202797203,-0.004507895216827151
0.0006935297202797202,-0.010458464166502424
0.0006947797202797203,-0.004507895216827151
0.0006960297202797202,-0.0015326107419895152
0.0006972797202797203,-0.009797289838760825
0.0006985297202797202,-0.004507895216827151
0.0006997797202797203,-0.006160831036181591
0.0007010297202797202,-0.0015326107419895152
0.0007022797202797203,-0.007813766855535587
0.0007035297202797202,-0.008144354019406386
0.0007047797202797202,-0.000871436414247917
0.0007060297202797203,-0.00649141820005239
0.0007072797202797202,-0.0028549593974731557
0.0007085297202797203,-0.008144354019406386
0.0007097797202797202,-0.000871436414247917
0.0007110297202797203,0.0014426737328476769
0.0007122797202797202,-0.005499656708439549
0.0007135297202797203,-0.0005408492503771178
0.0007147797202797202,-0.004177308052956352
0.0007160297202797203,0.00012032507736448039
0.0007172797202797202,-0.003846720889085553
0.0007185297202797203,-0.005830243872310792
0.0007197797202797202,-0.00021026208650631872
0.0007210297202797203,-0.0028549593974731557
0.0007222797202797202,0.0030956095522021165
0.0007235297202797203,-0.003516133725214754
0.0007247797202797202,0.0014426737328476769
0.0007260297202797202,-0.0005408492503771178
0.0007272797202797203,-0.0015326107419895152
0.0007285297202797202,0.0034261967160729156
0.0007297797202797203,-0.0021937850697315575
0.0007310297202797202,0.0024344352244605183
0.0007322797202797203,0.0007814994051060786
0.0007335297202797202,-0.00021026208650631872
0.0007347797202797203,0.0030956095522021165
0.0007360297202797202,-0.000871436414247917
0.0007372797202797203,0.0054097196992981544
0.0007385297202797202,0.00012032507736448039
0.0007397797202797203,0.004417958207685313
0.0007410297202797202,0.007393242682522949
0.0007422797202797203,0.00012032507736448039
0.0007435297202797202,0.004748545371556112
0.0007447797202797203,-0.0005408492503771178
0.0007460297202797202,0.0054097196992981544
0.0007472797202797202,0.002103848060589719
0.0007485297202797203,0.0007814994051060786
0.0007497797202797202,0.006401481190910552
0.0007510297202797203,0.00177326089671892
0.0007522797202797202,0.006070894027039753
0.0007535297202797203,0.00012032507736448039
0.0007547797202797202,0.006401481190910552
0.0007560297202797203,0.00177326089671892
0.0007572797202797202,0.0007814994051060786
0.0007585297202797203,0.006070894027039753
0.0007597797202797202,0.0024344352244605183
0.0007610297202797203,0.006401481190910552
0.0007622797202797202,0.004087371043814514
0.0007635297202797203,0.0027650223883313174
0.0007647797202797202,0.00706265551865215
0.0007660297202797202,0.0030956095522021165
0.0007672797202797203,0.0057403068631689536
0.0007685297202797202,0.0030956095522021165
0.0007697797202797203,0.007723829846393748
0.0007710297202797202,0.010368527157360585
0.0007722797202797203,0.002103848060589719
0.0007735297202797202,0.008385004174135346
0.0007747797202797203,0.004087371043814514
0.0007760297202797202,0.00706265551865215
0.0007772797202797203,0.006070894027039753
0.0007785297202797202,0.0007814994051060786
0.0007797797202797203,0.00706265551865215
0.0007810297202797202,0.004417958207685313
0.0007822797202797203,0.009046178501876945
0.0007835297202797202,0.004087371043814514
0.0007847797202797203,0.0037567838799437148
0.0007860297202797202,0.008385004174135346
0.0007872797202797202,0.0030956095522021165
0.0007885297202797203,0.011360288648972983
0.0007897797202797202,0.0027650223883313174
0.0007910297202797203,0.008054417010264547
0.0007922797202797202,0.013343811632198221
0.0007935297202797203,0.0024344352244605183
0.0007947797202797202,0.009046178501876945
0.0007960297202797203,0.0027650223883313174
0.0007972797202797202,0.010037939993489786
0.0007985297202797203,0.0030956095522021165
0.0007997797202797202,0.004748545371556112
0.0008010297202797203,0.01202146297671458
0.0008022797202797202,0.0034261967160729156
0.0008035297202797203,0.009046178501876945
0.0008047797202797202,0.0037567838799437148
0.0008060297202797203,0.008385004174135346
0.0008072797202797202,0.006732068354781351
0.0008085297202797202,0.0057403068631689536
0.0008097797202797203,0.008715591338006146
0.0008110297202797202,0.0027650223883313174
0.0008122797202797203,0.007723829846393748
0.0008135297202797202,0.004087371043814514
0.0008147797202797203,0.005079132535426911
0.0008160297202797202,0.010037939993489786
0.0008172797202797203,0.004087371043814514
0.0008185297202797202,0.008054417010264547
0.0008197797202797203,0.004417958207685313
0.0008210297202797202,0.008054417010264547
0.0008222797202797203,0.011029701485102184
0.0008235297202797202,0.0027650223883313174
0.0008247797202797203,0.008715591338006146
0.0008260297202797202,0.004087371043814514
0.0008272797202797203,0.008054417010264547
0.0008285297202797202,0.0037567838799437148
0.0008297797202797202,0.00177326089671892
0.0008310297202797203,0.00706265551865215
0.0008322797202797202,0.004748545371556112
0.0008335297202797203,0.009376765665748188
0.0008347797202797202,0.0030956095522021165
0.0008360297202797203,0.008715591338006146
0.0008372797202797202,0.011029701485102184
0.0008385297202797203,0.0024344352244605183
0.0008397797202797202,0.006070894027039753
0.0008410297202797203,0.0024344352244605183
0.0008422797202797202,0.007393242682522949
0.0008435297202797203,0.0037567838799437148
0.0008447797202797202,0.0024344352244605183
0.0008460297202797203,0.009376765665748188
0.0008472797202797202,0.0014426737328476769
0.0008485297202797202,0.007723829846393748
0.0008497797202797203,0.0030956095522021165
0.0008510297202797202,0.008054417010264547
0.0008522797202797203,0.00706265551865215
0.0008535297202797202,0.0027650223883313174
0.0008547797202797203,0.008054417010264547
0.0008560297202797202,0.0027650223883313174
0.0008572797202797203,0.007723829846393748
0.0008585297202797202,0.006070894027039753
0.0008597797202797203,0.0007814994051060786
0.0008610297202797202,0.00706265551865215
0.0008622797202797203,0.0011120865689768777
0.0008635297202797202,0.004748545371556112
0.0008647797202797203,0.0014426737328476769
0.0008660297202797202,0.005079132535426911
0.0008672797202797203,0.006070894027039753
0.0008685297202797202,-0.00021026208650631872
0.0008697797202797202,0.006070894027039753
0.0008710297202797203,0.0014426737328476769
0.0008722797202797202,0.0057403068631689536
0.0008735297202797203,0.009046178501876945
0.0008747797202797202,-0.00021026208650631872
0.0008760297202797203,0.006070894027039753
0.0008772797202797202,0.00177326089671892
0.0008785297202797203,0.004087371043814514
0.0008797797202797202,-0.0005408492503771178
0.0008810297202797203,0.0011120865689768777
0.0008822797202797202,0.004748545371556112
0.0008835297202797203,-0.001202023578118716
0.0008847797202797202,0.0057403068631689536
0.0008860297202797203,0.0011120865689768777
0.0008872797202797202,0.004748545371556112
0.0008885297202797203,0.007723829846393748
0.0008897797202797202,-0.0021937850697315575
0.0008910297202797202,0.004087371043814514
0.0008922797202797203,0.002103848060589719
0.0008935297202797202,0.005079132535426911
0.0008947797202797203,-0.00021026208650631872
0.0008960297202797202,0.00012032507736448039
0.0008972797202797203,0.005079132535426911
0.0008985297202797202,-0.0018631979058603143
0.0008997797202797203,0.0027650223883313174
0.0009010297202797202,-0.0018631979058603143
0.0009022797202797203,0.0030956095522021165
0.0009035297202797202,0.002103848060589719
0.0009047797202797203,-0.0021937850697315575
0.0009060297202797202,0.0034261967160729156
0.0009072797202797203,-0.001202023578118716
0.0009085297202797202,0.0037567838799437148
0.0009097797202797203,0.008715591338006146
0.0009110297202797202,-0.003185546561343955
0.0009122797202797202,0.0030956095522021165
0.0009135297202797203,-0.003846720889085553
0.0009147797202797202,0.0027650223883313174
0.0009160297202797203,-0.0028549593974731557
0.0009172797202797202,0.00177326089671892
0.0009185297202797203,0.0030956095522021165
0.0009197797202797202,-0.003185546561343955
0.0009210297202797203,0.0024344352244605183
0.0009222797202797202,-0.004177308052956352
0.0009235297202797203,-0.000871436414247917
0.0009247797202797202,-0.001202023578118716
0.0009260297202797203,-0.006160831036181591
0.0009272797202797202,-0.001202023578118716
0.0009285297202797203,-0.007152592527793988
0.0009297797202797202,-0.0028549593974731557
0.0009310297202797203,-0.0051690695445687496
0.0009322797202797202,-0.006160831036181591
0.0009335297202797202,-0.003185546561343955
0.0009347797202797203,-0.0074831796916647875
0.0009360297202797202,-0.004177308052956352
0.0009372797202797203,-0.008805528347147984
0.0009385297202797202,-0.0021937850697315575
0.0009397797202797203,-0.003516133725214754
0.0009410297202797202,-0.006822005363923189
0.0009422797202797203,-0.001202023578118716
0.0009435297202797202,-0.006160831036181591
0.0009447797202797203,-0.001202023578118716
0.0009460297202797202,-0.005499656708439549
0.0009472797202797203,-0.00649141820005239
0.0009485297202797202,-0.00021026208650631872
0.0009497797202797203,-0.006160831036181591
0.0009510297202797202,0.0014426737328476769
0.0009522797202797202,-0.00649141820005239
0.0009535297202797203,0.00012032507736448039
0.0009547797202797202,-0.00021026208650631872
0.0009560297202797203,-0.005830243872310792
0.0009572797202797202,-0.0021937850697315575
0.0009585297202797203,-0.00649141820005239
0.0009597797202797202,-0.0005408492503771178
0.0009610297202797203,0.00177326089671892
0.0009622797202797202,-0.005499656708439549
0.0009635297202797203,-0.003185546561343955
0.0009647797202797202,-0.005830243872310792
0.0009660297202797203,-0.000871436414247917
0.0009672797202797202,-0.007813766855535587
0.0009685297202797203,-0.0048384823806979504
0.0009697797202797202,-0.000871436414247917
0.0009710297202797203,-0.005830243872310792
0.0009722797202797202,-0.00021026208650631872
0.0009735297202797202,-0.005830243872310792
0.0009747797202797203,-0.00021026208650631872
0.0009760297202797202,0.0007814994051060786
0.0009772797202797204,-0.007152592527793988
0.0009785297202797203,-0.000871436414247917
0.0009797797202797203,-0.005499656708439549
0.0009810297202797202,-0.0018631979058603143
0.0009822797202797202,-0.003185546561343955
0.0009835297202797203,-0.005499656708439549
0.0009847797202797203,0.0007814994051060786
0.0009860297202797202,-0.005830243872310792
0.0009872797202797202,-0.000871436414247917
0.0009885297202797203,-0.005830243872310792
0.0009897797202797203,-0.0025243722336023566
0.0009910297202797202,-0.0005408492503771178
0.0009922797202797202,-0.005830243872310792
0.0009935297202797201,-0.0005408492503771178
0.0009947797202797203,-0.005830243872310792
0.0009960297202797203,-0.00021026208650631872
0.0009972797202797202,0.0030956095522021165
0.0009985297202797202,-0.007152592527793988
0.0009997797202797203,-0.0015326107419895152
0.0010010297202797203,-0.0051690695445687496
0.0010022797202797202,-0.0015326107419895152
0.0010035297202797202,-0.0048384823806979504
0.0010047797202797203,-0.004507895216827151
0.0010060297202797203,0.00177326089671892
0.0010072797202797202,-0.00649141820005239
0.0010085297202797202,-0.00021026208650631872
0.0010097797202797203,-0.00649141820005239
0.0010110297202797203,-0.0025243722336023566
0.0010122797202797202,0.0024344352244605183
0.0010135297202797202,-0.00649141820005239
0.0010147797202797201,-0.001202023578118716
0.0010160297202797203,-0.006160831036181591
0.0010172797202797203,-0.000871436414247917
0.0010185297202797202,-0.00649141820005239
0.0010197797202797202,-0.007152592527793988
0.0010210297202797203,-0.001202023578118716
0.0010222797202797203,-0.00649141820005239
0.0010235297202797202,0.00012032507736448039
0.0010247797202797202,-0.0051690695445687496
0.0010260297202797203,-0.0005408492503771178
0.0010272797202797203,0.0027650223883313174
0.0010285297202797202,-0.005499656708439549
0.0010297797202797202,0.00012032507736448039
0.0010310297202797203,-0.0051690695445687496
0.0010322797202797203,0.0007814994051060786
0.0010335297202797202,-0.004507895216827151
0.0010347797202797202,-0.006160831036181591
0.0010360297202797201,-0.0018631979058603143
0.0010372797202797203,-0.005499656708439549
0.0010385297202797203,0.0007814994051060786
0.0010397797202797202,-0.0051690695445687496
0.0010410297202797202,-0.0018631979058603143
0.0010422797202797203,-0.000871436414247917
0.0010435297202797203,-0.0025243722336023566
0.0010447797202797202,0.00177326089671892
0.0010460297202797202,-0.004507895216827151
0.0010472797202797203,0.0004509122412352795
0.0010485297202797203,0.0011120865689768777
0.0010497797202797202,-0.0025243722336023566
0.0010510297202797202,-0.0005408492503771178
0.0010522797202797203,-0.0025243722336023566
0.0010535297202797203,0.0007814994051060786
0.0010547797202797202,-0.0048384823806979504
0.0010560297202797202,0.0007814994051060786
0.0010572797202797201,-0.0018631979058603143
0.0010585297202797203,-0.004177308052956352
0.0010597797202797203,0.0004509122412352795
0.0010610297202797202,-0.003846720889085553
0.0010622797202797202,0.0004509122412352795
0.0010635297202797203,0.0014426737328476769
0.0010647797202797203,-0.004507895216827151
0.0010660297202797202,0.00177326089671892
0.0010672797202797202,-0.0021937850697315575
0.0010685297202797203,0.0004509122412352795
0.0010697797202797203,-0.003846720889085553
0.0010710297202797202,0.0014426737328476769
0.0010722797202797202,0.0030956095522021165
0.0010735297202797203,-0.0028549593974731557
0.0010747797202797203,0.00177326089671892
0.0010760297202797202,-0.003185546561343955
0.0010772797202797202,0.00012032507736448039
0.0010785297202797201,0.0007814994051060786
0.0010797797202797203,-0.0048384823806979504
0.0010810297202797203,0.0007814994051060786
0.0010822797202797202,-0.003185546561343955
0.0010835297202797202,0.00177326089671892
0.0010847797202797203,-0.003185546561343955
0.0010860297202797203,-0.000871436414247917
0.0010872797202797202,0.002103848060589719
0.0010885297202797202,-0.003846720889085553
0.0010897797202797203,0.00177326089671892
0.0010910297202797203,-0.0025243722336023566
0.0010922797202797202,0.0030956095522021165
0.0010935297202797202,0.0004509122412352795
0.0010947797202797204,-0.0025243722336023566
0.0010960297202797203,0.00177326089671892
0.0010972797202797202,-0.0028549593974731557
0.0010985297202797202,0.0030956095522021165
0.0010997797202797201,-0.003516133725214754
0.0011010297202797203,-0.0048384823806979504
0.0011022797202797203,0.00012032507736448039
0.0011035297202797202,-0.003185546561343955
0.0011047797202797202,0.00177326089671892
0.0011060297202797203,-0.003516133725214754
0.0011072797202797203,0.0034261967160729156
0.0011085297202797202,0.004087371043814514
0.0011097797202797202,-0.003185546561343955
0.0011110297202797203,0.00177326089671892
0.0011122797202797203,-0.0028549593974731557
0.0011135297202797202,0.0014426737328476769
0.0011147797202797202,0.0057403068631689536
0.0011160297202797204,-0.003185546561343955
0.0011172797202797203,0.0014426737328476769
0.0011185297202797203,-0.0018631979058603143
0.0011197797202797202,0.0027650223883313174
0.0011210297202797201,-0.0018631979058603143
0.0011222797202797203,0.0024344352244605183
0.0011235297202797203,0.0054097196992981544
0.0011247797202797202,-0.003846720889085553
0.0011260297202797202,0.0011120865689768777
0.0011272797202797203,-0.0018631979058603143
0.0011285297202797203,0.0037567838799437148
0.0011297797202797202,0.006732068354781351
0.0011310297202797202,-0.0025243722336023566
0.0011322797202797203,0.0027650223883313174
0.0011335297202797203,-0.003185546561343955
0.0011347797202797202,0.004087371043814514
0.0011360297202797202,-0.0028549593974731557
0.0011372797202797204,-0.0028549593974731557
0.0011385297202797203,0.0004509122412352795
0.0011397797202797203,0.0004509122412352795
0.0011410297202797202,0.004087371043814514
0.0011422797202797201,-0.0021937850697315575
0.0011435297202797203,0.00177326089671892
0.0011447797202797203,0.005079132535426911
0.0011460297202797202,-0.004507895216827151
0.0011472797202797202,0.00177326089671892
0.0011485297202797203,-0.000871436414247917
0.0011497797202797203,0.0027650223883313174
0.0011510297202797202,0.00012032507736448039
0.0011522797202797202,-0.0021937850697315575
0.0011535297202797203,0.004748545371556112
0.0011547797202797203,-0.001202023578118716
0.0011560297202797202,0.00177326089671892
0.0011572797202797202,-0.000871436414247917
0.0011585297202797201,0.0027650223883313174
0.0011597797202797203,0.00177326089671892
0.0011610297202797203,-0.001202023578118716
0.0011622797202797202,0.0034261967160729156
0.0011635297202797202,-0.0015326107419895152
0.0011647797202797203,0.0024344352244605183
0.0011660297202797203,0.004417958207685313
0.0011672797202797202,-0.0025243722336023566
0.0011685297202797202,0.0027650223883313174
0.0011697797202797203,-0.0018631979058603143
0.0011710297202797203,0.0037567838799437148
0.0011722797202797202,-0.004507895216827151
0.0011735297202797202,-0.0028549593974731557
0.0011747797202797203,0.004748545371556112
0.0011760297202797203,-0.001202023578118716
0.0011772797202797202,0.004748545371556112
0.0011785297202797202,-0.0025243722336023566
0.0011797797202797201,0.0011120865689768777
0.0011810297202797203,0.0011120865689768777
0.0011822797202797203,-0.000871436414247917
0.0011835297202797202,0.005079132535426911
0.0011847797202797202,-0.003185546561343955
0.0011860297202797203,0.0034261967160729156
0.0011872797202797203,-0.0021937850697315575
0.0011885297202797202,-0.0021937850697315575
0.0011897797202797202,0.0027650223883313174
0.0011910297202797203,-0.001202023578118716
0.0011922797202797203,0.0024344352244605183
0.0011935297202797202,-0.0025243722336023566
0.0011947797202797202,0.0024344352244605183
0.0011960297202797203,0.006070894027039753
0.0011972797202797203,-0.004507895216827151
0.0011985297202797202,0.0007814994051060786
0.0011997797202797202,-0.0021937850697315575
0.0012010297202797201,0.0027650223883313174
0.0012022797202797203,-0.0021937850697315575
0.0012035297202797203,-0.003185546561343955
0.0012047797202797202,0.0027650223883313174
0.0012060297202797202,-0.003185546561343955
0.0012072797202797203,0.0030956095522021165
0.0012085297202797203,-0.0018631979058603143
0.0012097797202797202,-0.003185546561343955
0.0012110297202797202,0.00012032507736448039
0.0012122797202797203,-0.003185546561343955
0.0012135297202797203,0.002103848060589719
0.0012147797202797202,-0.0021937850697315575
0.0012160297202797202,0.0027650223883313174
0.0012172797202797203,0.0027650223883313174
0.0012185297202797203,-0.0028549593974731557
0.0012197797202797202,0.0011120865689768777
0.0012210297202797202,-0.001202023578118716
0.0012222797202797201,0.0014426737328476769
0.0012235297202797203,-0.003185546561343955
0.0012247797202797203,-0.000871436414247917
0.0012260297202797202,0.0024344352244605183
0.0012272797202797202,-0.003185546561343955
0.0012285297202797203,0.002103848060589719
0.0012297797202797203,-0.0028549593974731557
0.0012310297202797202,0.0024344352244605183
0.0012322797202797202,0.0004509122412352795
0.0012335297202797203,-0.001202023578118716
0.0012347797202797203,0.004417958207685313
0.0012360297202797202,-0.0015326107419895152
0.0012372797202797202,0.0011120865689768777
0.0012385297202797203,-0.0005408492503771178
0.0012397797202797203,-0.000871436414247917
0.0012410297202797202,0.0030956095522021165
0.0012422797202797202,-0.003516133725214754
0.0012435297202797201,0.0024344352244605183
0.0012447797202797203,-0.0018631979058603143
0.0012460297202797203,0.0024344352244605183
0.0012472797202797202,0.0030956095522021165
0.0012485297202797202,-0.004177308052956352
0.0012497797202797203,0.0024344352244605183
0.0012510297202797203,-0.003185546561343955
0.0012522797202797202,0.0037567838799437148
0.0012535297202797202,-0.0005408492503771178
0.0012547797202797203,-0.003185546561343955
0.0012560297202797203,0.0024344352244605183
0.0012572797202797202,-0.0028549593974731557
0.0012585297202797202,0.0024344352244605183
0.0012597797202797203,-0.003516133725214754
0.0012610297202797203,0.0027650223883313174
0.0012622797202797202,0.0027650223883313174
0.0012635297202797202,-0.0025243722336023566
0.0012647797202797201,0.00177326089671892
0.0012660297202797203,-0.0005408492503771178
0.0012672797202797203,0.002103848060589719
0.0012685297202797202,0.004417958207685313
0.0012697797202797202,-0.003185546561343955
0.0012710297202797203,0.00177326089671892
0.0012722797202797203,-0.003516133725214754
0.0012735297202797202,0.0007814994051060786
0.0012747797202797202,-0.0025243722336023566
0.0012760297202797203,0.00177326089671892
0.0012772797202797203,0.004748545371556112
0.0012785297202797202,-0.003185546561343955
0.0012797797202797202,0.0037567838799437148
0.0012810297202797204,-0.0028549593974731557
0.0012822797202797203,0.0030956095522021165
0.0012835297202797202,0.006070894027039753
0.0012847797202797202,-0.0021937850697315575
0.0012860297202797201,0.0037567838799437148
0.0012872797202797203,-0.0025243722336023566
0.0012885297202797203,0.00012032507736448039
0.0012897797202797202,-0.003185546561343955
0.0012910297202797202,-0.003516133725214754
0.0012922797202797203,0.004748545371556112
0.0012935297202797203,-0.0025243722336023566
0.0012947797202797202,0.0024344352244605183
0.0012960297202797202,-0.003185546561343955
0.0012972797202797203,0.0024344352244605183
0.0012985297202797203,0.0034261967160729156
0.0012997797202797202,-0.003185546561343955
0.0013010297202797202,0.0007814994051060786
0.0013022797202797204,-0.004177308052956352
0.0013035297202797203,0.0034261967160729156
0.0013047797202797203,0.0030956095522021165
0.0013060297202797202,-0.0028549593974731557
0.0013072797202797201,0.0011120865689768777
0.0013085297202797203,-0.003185546561343955
0.0013097797202797203,0.00177326089671892
0.0013110297202797202,-0.004507895216827151
0.0013122797202797202,0.0014426737328476769
0.0013135297202797203,0.0027650223883313174
0.0013147797202797203,-0.005499656708439549
0.0013160297202797202,0.00177326089671892
0.0013172797202797202,-0.0025243722336023566
0.0013185297202797203,0.0014426737328476769
0.0013197797202797203,-0.000871436414247917
0.0013210297202797202,-0.0028549593974731557
0.0013222797202797202,0.0011120865689768777
0.0013235297202797204,-0.0028549593974731557
0.0013247797202797203,0.0007814994051060786
0.0013260297202797203,-0.004507895216827151
0.0013272797202797202,-0.003516133725214754
0.0013285297202797202,0.0030956095522021165
0.0013297797202797203,-0.004177308052956352
0.0013310297202797203,0.0014426737328476769
0.0013322797202797202,-0.0028549593974731557
0.0013335297202797202,0.0014426737328476769
0.0013347797202797203,-0.0005408492503771178
0.0013360297202797203,-0.003185546561343955
0.0013372797202797202,0.0011120865689768777
0.0013385297202797202,-0.0028549593974731557
0.0013397797202797203,0.0007814994051060786
0.0013410297202797203,0.0034261967160729156
0.0013422797202797202,-0.004507895216827151
0.0013435297202797202,0.0007814994051060786
0.0013447797202797201,-0.004507895216827151
0.0013460297202797203,0.0011120865689768777
0.0013472797202797203,-0.003846720889085553
0.0013485297202797202,0.0004509122412352795
0.0013497797202797202,0.0034261967160729156
0.0013510297202797203,-0.0051690695445687496
0.0013522797202797203,-0.00021026208650631872
0.0013535297202797202,-0.004507895216827151
0.0013547797202797202,0.00012032507736448039
0.0013560297202797203,-0.003185546561343955
0.0013572797202797203,-0.003185546561343955
0.0013585297202797202,0.0030956095522021165
0.0013597797202797202,-0.0051690695445687496
0.0013610297202797203,0.0014426737328476769
0.0013622797202797203,-0.003516133725214754
0.0013635297202797202,-0.004177308052956352
0.0013647797202797202,-0.00021026208650631872
0.0013660297202797201,-0.004177308052956352
0.0013672797202797203,-0.00021026208650631872
0.0013685297202797203,-0.003846720889085553
0.0013697797202797202,-0.00021026208650631872
0.0013710297202797202,-0.001202023578118716
0.0013722797202797203,-0.0025243722336023566
0.0013735297202797203,0.0011120865689768777
0.0013747797202797202,-0.003185546561343955
0.0013760297202797202,0.00177326089671892
0.0013772797202797203,-0.003516133725214754
0.0013785297202797203,-0.005499656708439549
0.0013797797202797202,0.002103848060589719
0.0013810297202797202,-0.0021937850697315575
0.0013822797202797203,0.002103848060589719
0.0013835297202797203,-0.0048384823806979504
0.0013847797202797202,0.00177326089671892
0.0013860297202797202,-0.000871436414247917
0.0013872797202797201,-0.004177308052956352
0.0013885297202797203,0.002103848060589719
0.0013897797202797203,-0.004507895216827151
0.0013910297202797202,0.0007814994051060786
0.0013922797202797202,0.0007814994051060786
0.0013935297202797203,-0.0025243722336023566
0.0013947797202797203,0.0014426737328476769
0.0013960297202797202,-0.0048384823806979504
0.0013972797202797202,0.0004509122412352795
0.0013985297202797203,-0.004507895216827151
0.0013997797202797203,-0.000871436414247917
0.0014010297202797202,0.0030956095522021165
0.0014022797202797202,-0.0051690695445687496
0.0014035297202797203,0.0004509122412352795
0.0014047797202797203,-0.004177308052956352
0.0014060297202797202,0.00012032507736448039
0.0014072797202797202,-0.001202023578118716
0.0014085297202797201,-0.004507895216827151
0.0014097797202797203,0.00012032507736448039
0.0014110297202797203,-0.003516133725214754
0.0014122797202797202,0.0014426737328476769
0.0014135297202797202,-0.004177308052956352
0.0014147797202797203,-0.004507895216827151
0.0014160297202797203,0.0011120865689768777
