#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:57:33.423
#Sample rate: 2e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: -55 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.00030502118644067794,0.0662377578515323
0.00030552118644067795,0.06789069367088629
0.00030602118644067796,0.06392364770443626
0.000306521186440678,0.06921304232636993
0.00030702118644067793,0.06392364770443626
0.00030752118644067794,0.06260129904895306
0.00030802118644067796,0.0655765835237907
0.00030852118644067797,0.06094836322959862
0.0003090211864406779,0.06326247337669466
0.00030952118644067794,0.06425423486830706
0.00031002118644067795,0.06094836322959862
0.00031052118644067796,0.06293188621282386
0.000311021186440678,0.06392364770443626
0.00031152118644067793,0.061278950393469866
0.00031202118644067795,0.06425423486830706
0.00031252118644067796,0.06425423486830706
0.00031302118644067797,0.060287188901857025
0.00031352118644067793,0.06425423486830706
0.00031402118644067794,0.060287188901857025
0.00031452118644067795,0.05830366591863223
0.00031502118644067796,0.0652459963599199
0.000315521186440678,0.05797307875476143
0.00031602118644067793,0.061940124721211465
0.00031652118644067795,0.06094836322959862
0.00031702118644067796,0.05863425308250303
0.00031752118644067797,0.06260129904895306
0.00031802118644067793,0.05731190442701939
0.00031852118644067794,0.05929542741024463
0.00031902118644067795,0.061278950393469866
0.00031952118644067797,0.05565896860766539
0.000320021186440678,0.061609537557340666
0.00032052118644067794,0.05665073009927779
0.00032102118644067795,0.05764249159089063
0.00032152118644067796,0.05962601457411543
0.00032202118644067797,0.05896484024637383
0.00032252118644067793,0.055328381443794594
0.00032302118644067794,0.05896484024637383
0.00032352118644067795,0.05632014293540699
0.00032402118644067797,0.05698131726314859
0.0003245211864406779,0.05863425308250303
0.00032502118644067794,0.055328381443794594
0.00032552118644067795,0.06094836322959862
0.00032602118644067796,0.06260129904895306
0.000326521186440678,0.05598955577153619
0.00032702118644067793,0.05929542741024463
0.00032752118644067794,0.055328381443794594
0.00032802118644067796,0.0540060327883114
0.00032852118644067797,0.05896484024637383
0.0003290211864406779,0.053344858460569355
0.00032952118644067794,0.05830366591863223
0.00033002118644067795,0.060287188901857025
0.00033052118644067796,0.054667207116052996
0.000331021186440678,0.05698131726314859
0.00033152118644067793,0.05202250980508616
0.00033202118644067794,0.053675445624440155
0.00033252118644067796,0.05731190442701939
0.00033302118644067797,0.05202250980508616
0.0003335211864406779,0.055328381443794594
0.00033402118644067794,0.05632014293540699
0.00033452118644067795,0.05268368413282776
0.00033502118644067796,0.05632014293540699
0.000335521186440678,0.054667207116052996
0.00033602118644067793,0.05169192264121536
0.00033652118644067795,0.05565896860766539
0.00033702118644067796,0.05169192264121536
0.00033752118644067797,0.05202250980508616
0.00033802118644067793,0.053344858460569355
0.00033852118644067794,0.05103074831347376
0.00033902118644067795,0.053344858460569355
0.00033952118644067796,0.054667207116052996
0.000340021186440678,0.05070016114960296
0.00034052118644067793,0.053014271296698556
0.00034102118644067795,0.04970839965799012
0.00034152118644067796,0.04937781249411932
0.00034202118644067797,0.05136133547734456
0.00034252118644067793,0.04937781249411932
0.00034302118644067794,0.05103074831347376
0.00034352118644067795,0.05169192264121536
0.00034402118644067796,0.047724876674765326
0.000344521186440678,0.05070016114960296
0.00034502118644067793,0.050038986821861364
0.00034552118644067795,0.04673311518315293
0.00034602118644067796,0.050038986821861364
0.00034652118644067797,0.04640252801928213
0.00034702118644067793,0.048716638166377724
0.00034752118644067794,0.04937781249411932
0.00034802118644067795,0.043427243544444494
0.00034852118644067797,0.047724876674765326
0.000349021186440678,0.050038986821861364
0.00034952118644067794,0.04541076652766929
0.00035002118644067795,0.048716638166377724
0.00035052118644067796,0.04441900503605689
0.00035102118644067797,0.04375783070831529
0.00035152118644067793,0.048055463838636125
0.00035202118644067794,0.04243548205283165
0.00035252118644067795,0.048055463838636125
0.00035302118644067797,0.04474959219992769
0.0003535211864406779,0.04243548205283165
0.00035402118644067794,0.04541076652766929
0.00035452118644067795,0.04243548205283165
0.00035502118644067796,0.043096656380573695
0.000355521186440678,0.04408841787218609
0.00035602118644067793,0.04078254623347766
0.00035652118644067794,0.04441900503605689
0.00035702118644067796,0.04541076652766929
0.00035752118644067797,0.04045195906960686
0.0003580211864406779,0.04210489488896085
0.00035852118644067794,0.043427243544444494
0.00035902118644067795,0.03946019757799446
0.00035952118644067796,0.04375783070831529
0.000360021186440678,0.03846843608638162
0.00036052118644067793,0.03946019757799446
0.00036102118644067794,0.04243548205283165
0.00036152118644067796,0.03912961041412366
0.00036202118644067797,0.042766069216702896
0.0003625211864406779,0.042766069216702896
0.00036302118644067794,0.03780726175864002
0.00036352118644067795,0.04012137190573606
0.00036402118644067796,0.035823738775415226
0.000364521186440678,0.036484913103156824
0.00036502118644067793,0.03780726175864002
0.00036552118644067795,0.03384021579218999
0.00036602118644067796,0.03549315161154443
0.00036652118644067797,0.03681550026702762
0.00036702118644067793,0.029873169825739954
0.00036752118644067794,0.03218727997283599
0.00036802118644067795,0.03549315161154443
0.00036852118644067796,0.030534344153481552
0.000369021186440678,0.03185669280896519
0.00036952118644067793,0.028881408334127556
0.00037002118644067795,0.030203756989610753
0.00037052118644067796,0.03218727997283599
0.00037102118644067797,0.026897885350902317
0.00037152118644067793,0.03119551848122315
0.00037202118644067794,0.028881408334127556
0.00037252118644067795,0.02623671102316072
0.00037302118644067796,0.028220234006385958
0.000373521186440678,0.02392260087606468
0.00037402118644067793,0.024914362367677523
0.00037452118644067795,0.027559059678643916
0.00037502118644067796,0.024253188039935925
0.00037552118644067797,0.027559059678643916
0.00037602118644067793,0.02590612385928992
0.00037652118644067794,0.021939077892839887
0.00037702118644067795,0.02623671102316072
0.00037752118644067797,0.021608490728969088
0.000378021186440678,0.01962496774574385
0.00037852118644067794,0.023592013712193882
0.00037902118644067795,0.01962496774574385
0.00037952118644067796,0.02392260087606468
0.00038002118644067797,0.02392260087606468
0.00038052118644067793,0.01863320625413145
0.00038102118644067794,0.02127790356509829
0.00038152118644067795,0.019955554909614648
0.00038202118644067797,0.01863320625413145
0.0003825211864406779,0.02061672923735669
0.00038302118644067794,0.015657921779293815
0.00038352118644067795,0.017310857598648255
0.00038402118644067796,0.01896379341800225
0.000384521186440678,0.014335573123810619
0.00038502118644067793,0.01896379341800225
0.00038552118644067794,0.016649683270906657
0.00038602118644067796,0.01400498595993982
0.00038652118644067797,0.016980270434777456
0.0003870211864406779,0.013343811632198221
0.00038752118644067794,0.01202146297671458
0.00038802118644067795,0.016980270434777456
0.00038852118644067796,0.013343811632198221
0.000389021186440678,0.015657921779293815
0.00038952118644067793,0.014996747451552217
0.00039002118644067794,0.010037939993489786
0.00039052118644067796,0.01367439879606902
0.00039102118644067797,0.010368527157360585
0.0003915211864406779,0.009376765665748188
0.00039202118644067794,0.011360288648972983
0.00039252118644067795,0.009376765665748188
0.00039302118644067796,0.010699114321231384
0.000393521186440678,0.012682637304456179
0.00039402118644067793,0.008054417010264547
0.00039452118644067795,0.010699114321231384
0.00039502118644067796,0.013343811632198221
0.00039552118644067797,0.007393242682522949
0.00039602118644067793,0.009376765665748188
0.00039652118644067794,0.0057403068631689536
0.00039702118644067795,0.006401481190910552
0.00039752118644067796,0.009046178501876945
0.000398021186440678,0.00706265551865215
0.00039852118644067793,0.007723829846393748
0.00039902118644067795,0.006070894027039753
0.00039952118644067796,0.002103848060589719
0.00040002118644067797,0.006070894027039753
0.00040052118644067793,0.0024344352244605183
0.00040102118644067794,0.0011120865689768777
0.00040152118644067795,0.005079132535426911
0.00040202118644067797,0.0014426737328476769
0.000402521186440678,0.0054097196992981544
0.00040302118644067794,0.0034261967160729156
0.00040352118644067795,0.0011120865689768777
0.00040402118644067796,0.002103848060589719
0.00040452118644067797,0.0027650223883313174
0.00040502118644067793,0.00012032507736448039
0.00040552118644067794,0.004417958207685313
0.00040602118644067795,-0.0018631979058603143
0.00040652118644067797,-0.000871436414247917
0.000407021186440678,0.0027650223883313174
0.00040752118644067794,-0.003185546561343955
0.00040802118644067795,0.0011120865689768777
0.00040852118644067796,0.0014426737328476769
0.00040902118644067797,-0.003516133725214754
0.00040952118644067793,-0.0005408492503771178
0.00041002118644067794,-0.004177308052956352
0.00041052118644067795,-0.003516133725214754
0.00041102118644067797,-0.0005408492503771178
0.0004115211864406779,-0.005830243872310792
0.00041202118644067794,-0.0005408492503771178
0.00041252118644067795,-0.0028549593974731557
0.00041302118644067796,-0.0051690695445687496
0.000413521186440678,-0.0021937850697315575
0.00041402118644067793,-0.008805528347147984
0.00041452118644067794,-0.0051690695445687496
0.00041502118644067796,-0.004507895216827151
0.00041552118644067797,-0.006822005363923189
0.0004160211864406779,-0.0051690695445687496
0.00041652118644067794,-0.004507895216827151
0.00041702118644067795,-0.007813766855535587
0.00041752118644067796,-0.004507895216827151
0.000418021186440678,-0.003516133725214754
0.00041852118644067793,-0.008474941183277185
0.00041902118644067794,-0.0048384823806979504
0.00041952118644067796,-0.011119638494244022
0.00042002118644067797,-0.01211139998585642
0.0004205211864406779,-0.008144354019406386
0.00042102118644067794,-0.010789051330373223
0.00042152118644067795,-0.008474941183277185
0.00042202118644067796,-0.009797289838760825
0.000422521186440678,-0.012772574313598017
0.00042302118644067793,-0.007813766855535587
0.00042352118644067795,-0.011450225658114821
0.00042402118644067796,-0.01211139998585642
0.00042452118644067797,-0.010127877002631624
0.00042502118644067793,-0.01343374864134006
0.00042552118644067794,-0.011450225658114821
0.00042602118644067795,-0.010127877002631624
0.00042652118644067796,-0.015417271624564854
0.000427021186440678,-0.010458464166502424
0.00042752118644067793,-0.009797289838760825
0.00042802118644067795,-0.016078445952306453
0.00042852118644067796,-0.01211139998585642
0.00042902118644067797,-0.015747858788435654
0.00042952118644067793,-0.016409033116177252
0.00043002118644067794,-0.012441987149727218
0.00043052118644067795,-0.01673962028004805
0.00043102118644067797,-0.013764335805210859
0.000431521186440678,-0.014425510132952457
0.00043202118644067794,-0.017731381771660892
0.00043252118644067795,-0.012441987149727218
0.00043302118644067796,-0.015747858788435654
0.00043352118644067797,-0.016078445952306453
0.00043402118644067793,-0.009466702674889582
0.00043452118644067794,-0.014425510132952457
0.00043502118644067795,-0.010789051330373223
0.00043552118644067797,-0.009797289838760825
0.000436021186440678,-0.016409033116177252
0.00043652118644067794,-0.01178081282198562
0.00043702118644067795,-0.011119638494244022
0.00043752118644067796,-0.01343374864134006
0.00043802118644067797,-0.011119638494244022
0.00043852118644067793,-0.014425510132952457
0.00043902118644067794,-0.010127877002631624
0.00043952118644067795,-0.011119638494244022
0.00044002118644067797,-0.015086684460694055
0.0004405211864406779,-0.010458464166502424
0.00044102118644067794,-0.009797289838760825
0.00044152118644067795,-0.015086684460694055
0.00044202118644067796,-0.010458464166502424
0.000442521186440678,-0.016078445952306453
0.00044302118644067793,-0.015747858788435654
0.00044352118644067794,-0.012772574313598017
0.00044402118644067796,-0.017400794607790093
0.00044452118644067797,-0.013103161477468817
0.0004450211864406779,-0.011450225658114821
0.00044552118644067794,-0.015747858788435654
0.00044602118644067795,-0.012772574313598017
0.00044652118644067796,-0.016078445952306453
0.000447021186440678,-0.016409033116177252
0.00044752118644067793,-0.01178081282198562
0.00044802118644067794,-0.015417271624564854
0.00044852118644067796,-0.01178081282198562
0.00044902118644067797,-0.013764335805210859
0.0004495211864406779,-0.017400794607790093
0.00045002118644067794,-0.012441987149727218
0.00045052118644067795,-0.014756097296823256
0.00045102118644067796,-0.017731381771660892
0.000451521186440678,-0.012772574313598017
0.00045202118644067793,-0.017070207443919294
0.00045252118644067795,-0.01905373042714409
0.00045302118644067796,-0.012441987149727218
0.00045352118644067797,-0.017400794607790093
0.00045402118644067793,-0.012772574313598017
0.00045452118644067794,-0.009136115511018783
0.00045502118644067795,-0.01839255609940249
0.00045552118644067796,-0.012441987149727218
0.000456021186440678,-0.017400794607790093
0.00045652118644067793,-0.017070207443919294
0.00045702118644067795,-0.014094922969081658
0.00045752118644067796,-0.01872314326327329
0.00045802118644067797,-0.01343374864134006
0.00045852118644067793,-0.016078445952306453
0.00045902118644067794,-0.017731381771660892
0.00045952118644067795,-0.014094922969081658
0.00046002118644067797,-0.016078445952306453
0.000460521186440678,-0.017731381771660892
0.00046102118644067794,-0.013764335805210859
0.00046152118644067795,-0.017070207443919294
0.00046202118644067796,-0.019384317591014888
0.00046252118644067797,-0.012772574313598017
0.00046302118644067793,-0.016078445952306453
0.00046352118644067794,-0.01673962028004805
0.00046402118644067795,-0.014756097296823256
0.00046452118644067797,-0.017400794607790093
0.000465021186440678,-0.015747858788435654
0.00046552118644067794,-0.01839255609940249
0.00046602118644067795,-0.02070666624649853
0.00046652118644067796,-0.013764335805210859
0.00046702118644067797,-0.01839255609940249
0.00046752118644067793,-0.015417271624564854
0.00046802118644067794,-0.016078445952306453
0.00046852118644067796,-0.01673962028004805
0.00046902118644067797,-0.016078445952306453
0.0004695211864406779,-0.01839255609940249
0.00047002118644067794,-0.016409033116177252
0.00047052118644067795,-0.015086684460694055
0.00047102118644067796,-0.01673962028004805
0.000471521186440678,-0.017070207443919294
0.00047202118644067793,-0.01673962028004805
0.00047252118644067794,-0.01839255609940249
0.00047302118644067796,-0.016078445952306453
0.00047352118644067797,-0.012441987149727218
0.0004740211864406779,-0.020045491918756486
0.00047452118644067794,-0.014425510132952457
0.00047502118644067795,-0.01905373042714409
0.00047552118644067796,-0.019714904754885687
0.000476021186440678,-0.014094922969081658
0.00047652118644067793,-0.020045491918756486
0.00047702118644067794,-0.014425510132952457
0.00047752118644067796,-0.012441987149727218
0.00047802118644067797,-0.021037253410369328
0.00047852118644067793,-0.014756097296823256
0.00047902118644067794,-0.019714904754885687
0.00047952118644067795,-0.021037253410369328
0.00048002118644067796,-0.016409033116177252
0.000480521186440678,-0.021037253410369328
0.00048102118644067793,-0.01673962028004805
0.00048152118644067795,-0.015086684460694055
0.00048202118644067796,-0.020045491918756486
0.00048252118644067797,-0.014094922969081658
0.00048302118644067793,-0.01673962028004805
0.00048352118644067794,-0.01806196893553169
0.00048402118644067795,-0.014425510132952457
0.00048452118644067796,-0.019714904754885687
0.000485021186440678,-0.01806196893553169
0.00048552118644067793,-0.016078445952306453
0.00048602118644067795,-0.01872314326327329
0.00048652118644067796,-0.014425510132952457
0.00048702118644067797,-0.014425510132952457
0.00048752118644067793,-0.01872314326327329
0.00048802118644067794,-0.014756097296823256
0.000488521186440678,-0.01872314326327329
0.000489021186440678,-0.020045491918756486
0.000489521186440678,-0.016078445952306453
0.000490021186440678,-0.020045491918756486
0.0004905211864406781,-0.015417271624564854
0.000491021186440678,-0.014756097296823256
0.000491521186440678,-0.019714904754885687
0.000492021186440678,-0.01673962028004805
0.000492521186440678,-0.01872314326327329
0.000493021186440678,-0.021037253410369328
0.000493521186440678,-0.015086684460694055
0.000494021186440678,-0.01839255609940249
0.000494521186440678,-0.015747858788435654
0.000495021186440678,-0.013103161477468817
0.000495521186440678,-0.020045491918756486
0.000496021186440678,-0.014756097296823256
0.000496521186440678,-0.016409033116177252
0.000497021186440678,-0.02070666624649853
0.000497521186440678,-0.014094922969081658
0.000498021186440678,-0.01872314326327329
0.000498521186440678,-0.01905373042714409
0.000499021186440678,-0.015086684460694055
0.0004995211864406781,-0.01905373042714409
0.000500021186440678,-0.015417271624564854
0.000500521186440678,-0.017400794607790093
0.000501021186440678,-0.020045491918756486
0.000501521186440678,-0.015747858788435654
0.000502021186440678,-0.019714904754885687
0.000502521186440678,-0.01673962028004805
0.000503021186440678,-0.014756097296823256
0.000503521186440678,-0.019714904754885687
0.000504021186440678,-0.015086684460694055
0.000504521186440678,-0.01673962028004805
0.000505021186440678,-0.017400794607790093
0.000505521186440678,-0.015417271624564854
0.000506021186440678,-0.015086684460694055
0.000506521186440678,-0.017731381771660892
0.000507021186440678,-0.016078445952306453
0.000507521186440678,-0.019384317591014888
0.000508021186440678,-0.01806196893553169
0.000508521186440678,-0.016078445952306453
0.000509021186440678,-0.017731381771660892
0.000509521186440678,-0.015086684460694055
0.000510021186440678,-0.012772574313598017
0.000510521186440678,-0.01872314326327329
0.000511021186440678,-0.015747858788435654
0.000511521186440678,-0.01673962028004805
0.000512021186440678,-0.01839255609940249
0.000512521186440678,-0.014756097296823256
0.000513021186440678,-0.016078445952306453
0.000513521186440678,-0.01343374864134006
0.000514021186440678,-0.012441987149727218
0.000514521186440678,-0.01872314326327329
0.0005150211864406781,-0.01211139998585642
0.000515521186440678,-0.017400794607790093
0.000516021186440678,-0.016078445952306453
0.000516521186440678,-0.016078445952306453
0.000517021186440678,-0.017731381771660892
0.000517521186440678,-0.015086684460694055
0.000518021186440678,-0.015417271624564854
0.000518521186440678,-0.01806196893553169
0.000519021186440678,-0.015417271624564854
0.000519521186440678,-0.011450225658114821
0.000520021186440678,-0.017731381771660892
0.000520521186440678,-0.012772574313598017
0.000521021186440678,-0.01839255609940249
0.000521521186440678,-0.017400794607790093
0.000522021186440678,-0.01343374864134006
0.000522521186440678,-0.016409033116177252
0.000523021186440678,-0.013103161477468817
0.000523521186440678,-0.015747858788435654
0.0005240211864406781,-0.016409033116177252
0.000524521186440678,-0.010789051330373223
0.000525021186440678,-0.01673962028004805
0.000525521186440678,-0.014425510132952457
0.000526021186440678,-0.014094922969081658
0.000526521186440678,-0.016078445952306453
0.000527021186440678,-0.013103161477468817
0.000527521186440678,-0.014425510132952457
0.000528021186440678,-0.01673962028004805
0.000528521186440678,-0.012441987149727218
0.000529021186440678,-0.009466702674889582
0.000529521186440678,-0.01673962028004805
0.000530021186440678,-0.012441987149727218
0.000530521186440678,-0.016409033116177252
0.000531021186440678,-0.016409033116177252
0.000531521186440678,-0.010789051330373223
0.000532021186440678,-0.014425510132952457
0.000532521186440678,-0.01211139998585642
0.0005330211864406781,-0.007813766855535587
0.000533521186440678,-0.016409033116177252
0.000534021186440678,-0.010789051330373223
0.000534521186440678,-0.015086684460694055
0.000535021186440678,-0.014425510132952457
0.000535521186440678,-0.009797289838760825
0.000536021186440678,-0.013764335805210859
0.000536521186440678,-0.010127877002631624
0.000537021186440678,-0.012772574313598017
0.000537521186440678,-0.01343374864134006
0.000538021186440678,-0.009466702674889582
0.000538521186440678,-0.015417271624564854
0.000539021186440678,-0.01211139998585642
0.0005395211864406781,-0.01211139998585642
0.000540021186440678,-0.014425510132952457
0.000540521186440678,-0.009797289838760825
0.000541021186440678,-0.008474941183277185
0.000541521186440678,-0.012772574313598017
0.000542021186440678,-0.010458464166502424
0.000542521186440678,-0.012772574313598017
0.000543021186440678,-0.012772574313598017
0.000543521186440678,-0.011450225658114821
0.000544021186440678,-0.01343374864134006
0.000544521186440678,-0.012772574313598017
0.000545021186440678,-0.009466702674889582
0.000545521186440678,-0.01343374864134006
0.000546021186440678,-0.010127877002631624
0.000546521186440678,-0.007152592527793988
0.000547021186440678,-0.01211139998585642
0.000547521186440678,-0.009466702674889582
0.000548021186440678,-0.013103161477468817
0.0005485211864406781,-0.01343374864134006
0.000549021186440678,-0.007813766855535587
0.000549521186440678,-0.01211139998585642
0.000550021186440678,-0.010458464166502424
0.000550521186440678,-0.008805528347147984
0.000551021186440678,-0.012772574313598017
0.000551521186440678,-0.009466702674889582
0.000552021186440678,-0.004177308052956352
0.000552521186440678,-0.011119638494244022
0.000553021186440678,-0.008805528347147984
0.000553521186440678,-0.011450225658114821
0.000554021186440678,-0.010127877002631624
0.000554521186440678,-0.009136115511018783
0.000555021186440678,-0.012441987149727218
0.000555521186440678,-0.009797289838760825
0.000556021186440678,-0.009797289838760825
0.000556521186440678,-0.011450225658114821
0.000557021186440678,-0.008144354019406386
0.0005575211864406781,-0.01211139998585642
0.000558021186440678,-0.014094922969081658
0.000558521186440678,-0.005830243872310792
0.000559021186440678,-0.01211139998585642
0.000559521186440678,-0.0074831796916647875
0.000560021186440678,-0.005499656708439549
0.000560521186440678,-0.012772574313598017
0.000561021186440678,-0.006822005363923189
0.000561521186440678,-0.01343374864134006
0.000562021186440678,-0.01178081282198562
0.000562521186440678,-0.005499656708439549
0.000563021186440678,-0.011450225658114821
0.000563521186440678,-0.006822005363923189
0.000564021186440678,-0.004177308052956352
0.000564521186440678,-0.01178081282198562
0.000565021186440678,-0.008805528347147984
0.000565521186440678,-0.004507895216827151
0.000566021186440678,-0.01343374864134006
0.000566521186440678,-0.007152592527793988
0.000567021186440678,-0.010789051330373223
0.000567521186440678,-0.012772574313598017
0.000568021186440678,-0.007813766855535587
0.000568521186440678,-0.0074831796916647875
0.000569021186440678,-0.005499656708439549
0.000569521186440678,-0.003846720889085553
0.000570021186440678,-0.010789051330373223
0.000570521186440678,-0.004177308052956352
0.000571021186440678,-0.008474941183277185
0.000571521186440678,-0.010458464166502424
0.000572021186440678,-0.005830243872310792
0.000572521186440678,-0.009136115511018783
0.0005730211864406781,-0.0051690695445687496
0.000573521186440678,-0.004507895216827151
0.000574021186440678,-0.009136115511018783
0.000574521186440678,-0.003185546561343955
0.000575021186440678,-0.010458464166502424
0.000575521186440678,-0.0048384823806979504
0.000576021186440678,-0.0048384823806979504
0.000576521186440678,-0.0074831796916647875
0.000577021186440678,-0.0015326107419895152
0.000577521186440678,-0.005499656708439549
0.000578021186440678,-0.006160831036181591
0.000578521186440678,-0.0021937850697315575
0.000579021186440678,-0.000871436414247917
0.000579521186440678,-0.004177308052956352
0.000580021186440678,-0.0018631979058603143
0.000580521186440678,-0.005830243872310792
0.000581021186440678,-0.0018631979058603143
0.000581521186440678,-0.0025243722336023566
0.0005820211864406781,-0.003185546561343955
0.000582521186440678,-0.00021026208650631872
0.000583021186440678,-0.0048384823806979504
0.000583521186440678,-0.0028549593974731557
0.000584021186440678,0.0011120865689768777
0.000584521186440678,-0.004177308052956352
0.000585021186440678,-0.0005408492503771178
0.000585521186440678,-0.000871436414247917
0.000586021186440678,-0.0028549593974731557
0.000586521186440678,-0.00021026208650631872
0.000587021186440678,-0.000871436414247917
0.000587521186440678,-0.001202023578118716
0.000588021186440678,0.002103848060589719
0.000588521186440678,-0.0021937850697315575
0.000589021186440678,-0.000871436414247917
0.000589521186440678,0.0007814994051060786
0.000590021186440678,-0.0015326107419895152
0.000590521186440678,0.0027650223883313174
0.0005910211864406781,0.0024344352244605183
0.000591521186440678,-0.003185546561343955
0.000592021186440678,0.0034261967160729156
0.000592521186440678,0.006401481190910552
0.000593021186440678,-0.0005408492503771178
0.000593521186440678,0.0034261967160729156
0.000594021186440678,0.00012032507736448039
0.000594521186440678,0.0011120865689768777
0.000595021186440678,-0.000871436414247917
0.000595521186440678,-0.001202023578118716
0.000596021186440678,0.0024344352244605183
0.000596521186440678,0.0004509122412352795
0.000597021186440678,0.0004509122412352795
0.0005975211864406781,0.00177326089671892
0.000598021186440678,0.0011120865689768777
0.000598521186440678,0.00012032507736448039
0.000599021186440678,0.00177326089671892
0.000599521186440678,-0.00021026208650631872
0.000600021186440678,0.004748545371556112
0.000600521186440678,0.00706265551865215
0.000601021186440678,0.00012032507736448039
0.000601521186440678,0.004087371043814514
0.000602021186440678,-0.00021026208650631872
0.000602521186440678,0.0007814994051060786
0.000603021186440678,0.004087371043814514
0.000603521186440678,-0.00021026208650631872
0.000604021186440678,0.0057403068631689536
0.000604521186440678,0.006401481190910552
0.000605021186440678,0.0014426737328476769
0.000605521186440678,0.006070894027039753
0.000606021186440678,0.009707352829618987
0.0006065211864406781,0.0007814994051060786
0.000607021186440678,0.0054097196992981544
0.000607521186440678,0.0024344352244605183
0.000608021186440678,0.002103848060589719
0.000608521186440678,0.006401481190910552
0.000609021186440678,0.00012032507736448039
0.000609521186440678,0.00706265551865215
0.000610021186440678,0.007393242682522949
0.000610521186440678,0.0011120865689768777
0.000611021186440678,0.00706265551865215
0.000611521186440678,0.0027650223883313174
0.000612021186440678,0.004087371043814514
0.000612521186440678,0.008385004174135346
0.000613021186440678,0.0024344352244605183
0.000613521186440678,0.006732068354781351
0.000614021186440678,0.008054417010264547
0.000614521186440678,0.0037567838799437148
0.000615021186440678,0.0054097196992981544
0.0006155211864406781,0.004417958207685313
0.000616021186440678,0.0057403068631689536
0.000616521186440678,0.006070894027039753
0.000617021186440678,0.002103848060589719
0.000617521186440678,0.007723829846393748
0.000618021186440678,0.007723829846393748
0.000618521186440678,0.0024344352244605183
0.000619021186440678,0.007393242682522949
0.000619521186440678,0.006070894027039753
0.000620021186440678,0.005079132535426911
0.000620521186440678,0.007393242682522949
0.000621021186440678,0.004087371043814514
0.000621521186440678,0.004748545371556112
0.000622021186440678,0.010699114321231384
0.000622521186440678,0.0057403068631689536
0.000623021186440678,0.007393242682522949
0.000623521186440678,0.008715591338006146
0.000624021186440678,0.006070894027039753
0.000624521186440678,0.008715591338006146
0.000625021186440678,0.0027650223883313174
0.000625521186440678,0.0054097196992981544
0.000626021186440678,0.008385004174135346
0.000626521186440678,0.006732068354781351
0.000627021186440678,0.010368527157360585
0.000627521186440678,0.007723829846393748
0.000628021186440678,0.007723829846393748
0.000628521186440678,0.007723829846393748
0.000629021186440678,0.006401481190910552
0.000629521186440678,0.004417958207685313
0.000630021186440678,0.011029701485102184
0.000630521186440678,0.006070894027039753
0.0006310211864406781,0.010368527157360585
0.000631521186440678,0.009707352829618987
0.000632021186440678,0.006070894027039753
0.000632521186440678,0.010368527157360585
0.000633021186440678,0.010699114321231384
0.000633521186440678,0.0057403068631689536
0.000634021186440678,0.008054417010264547
0.000634521186440678,0.006401481190910552
0.000635021186440678,0.00706265551865215
0.000635521186440678,0.01202146297671458
0.000636021186440678,0.008054417010264547
0.000636521186440678,0.012682637304456179
0.000637021186440678,0.01235205014058538
0.000637521186440678,0.005079132535426911
0.000638021186440678,0.010699114321231384
0.000638521186440678,0.006732068354781351
0.000639021186440678,0.0054097196992981544
0.000639521186440678,0.013013224468327422
0.0006400211864406781,0.006401481190910552
0.000640521186440678,0.012682637304456179
0.000641021186440678,0.01202146297671458
0.000641521186440678,0.0057403068631689536
0.000642021186440678,0.010699114321231384
0.000642521186440678,0.00706265551865215
0.000643021186440678,0.006401481190910552
0.000643521186440678,0.011690875812843782
0.000644021186440678,0.009046178501876945
0.000644521186440678,0.011690875812843782
0.000645021186440678,0.011360288648972983
0.000645521186440678,0.008715591338006146
0.000646021186440678,0.011360288648972983
0.000646521186440678,0.009376765665748188
0.000647021186440678,0.007723829846393748
0.000647521186440678,0.011360288648972983
0.000648021186440678,0.0054097196992981544
0.000648521186440678,0.009376765665748188
0.000649021186440678,0.011360288648972983
0.000649521186440678,0.00706265551865215
0.000650021186440678,0.01235205014058538
0.000650521186440678,0.008054417010264547
0.000651021186440678,0.008385004174135346
0.000651521186440678,0.01367439879606902
0.000652021186440678,0.007393242682522949
0.000652521186440678,0.010699114321231384
0.000653021186440678,0.010368527157360585
0.000653521186440678,0.00706265551865215
0.000654021186440678,0.012682637304456179
0.000654521186440678,0.010699114321231384
0.000655021186440678,0.010368527157360585
0.0006555211864406781,0.011690875812843782
0.000656021186440678,0.01400498595993982
0.000656521186440678,0.009046178501876945
0.000657021186440678,0.013343811632198221
0.000657521186440678,0.007723829846393748
0.000658021186440678,0.00706265551865215
0.000658521186440678,0.01202146297671458
0.000659021186440678,0.008715591338006146
0.000659521186440678,0.01202146297671458
0.000660021186440678,0.014335573123810619
0.000660521186440678,0.006070894027039753
0.000661021186440678,0.013013224468327422
0.000661521186440678,0.008385004174135346
0.000662021186440678,0.010368527157360585
0.000662521186440678,0.011690875812843782
0.000663021186440678,0.009707352829618987
0.000663521186440678,0.01202146297671458
0.000664021186440678,0.011029701485102184
0.0006645211864406781,0.009707352829618987
0.000665021186440678,0.012682637304456179
