#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-04-22 11:34:13.080
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Zero: 3.15540585 V

Time (s),Channel 1 (V)
0.0028832401315789474,-0.003185546561343955
0.0028844901315789474,0.0014426737328476769
0.0028857401315789473,-0.00021026208650631872
0.0028869901315789473,-0.003185546561343955
0.002888240131578947,0.0024344352244605183
0.002889490131578947,-0.0015326107419895152
0.0028907401315789475,0.0027650223883313174
0.0028919901315789475,-0.004507895216827151
0.0028932401315789474,0.0014426737328476769
0.0028944901315789474,0.0037567838799437148
0.0028957401315789473,-0.001202023578118716
0.0028969901315789473,0.004087371043814514
0.0028982401315789472,-0.0025243722336023566
0.002899490131578947,0.0037567838799437148
0.002900740131578947,-0.0028549593974731557
0.0029019901315789475,-0.0021937850697315575
0.0029032401315789475,0.002103848060589719
0.0029044901315789474,-0.000871436414247917
0.0029057401315789474,0.0034261967160729156
0.0029069901315789473,-0.0021937850697315575
0.0029082401315789473,0.004087371043814514
0.002909490131578947,0.0030956095522021165
0.002910740131578947,-0.0028549593974731557
0.0029119901315789475,0.0037567838799437148
0.0029132401315789475,-0.0025243722336023566
0.0029144901315789474,0.002103848060589719
0.0029157401315789474,-0.0018631979058603143
0.0029169901315789473,-0.003185546561343955
0.0029182401315789473,0.0004509122412352795
0.0029194901315789472,-0.0025243722336023566
0.002920740131578947,0.00177326089671892
0.002921990131578947,-0.0018631979058603143
0.0029232401315789475,0.0024344352244605183
0.0029244901315789475,0.006070894027039753
0.0029257401315789474,-0.0028549593974731557
0.0029269901315789474,0.002103848060589719
0.0029282401315789473,-0.003516133725214754
0.0029294901315789473,0.002103848060589719
0.002930740131578947,-0.0025243722336023566
0.002931990131578947,0.0037567838799437148
0.0029332401315789475,0.0037567838799437148
0.0029344901315789475,-0.0025243722336023566
0.0029357401315789474,0.0024344352244605183
0.0029369901315789474,-0.003516133725214754
0.0029382401315789473,0.00177326089671892
0.0029394901315789473,-0.004507895216827151
0.0029407401315789472,-0.0025243722336023566
0.002941990131578947,0.00012032507736448039
0.002943240131578947,-0.004177308052956352
0.0029444901315789475,-0.0018631979058603143
0.0029457401315789475,-0.0048384823806979504
0.0029469901315789474,-0.0015326107419895152
0.0029482401315789474,-0.004177308052956352
0.0029494901315789473,-0.0051690695445687496
0.0029507401315789473,-0.0021937850697315575
0.002951990131578947,-0.0074831796916647875
0.002953240131578947,-0.0018631979058603143
0.0029544901315789475,-0.00649141820005239
0.0029557401315789475,-0.0015326107419895152
0.0029569901315789474,0.0024344352244605183
0.0029582401315789474,-0.004507895216827151
0.0029594901315789473,0.0014426737328476769
0.0029607401315789473,-0.0028549593974731557
0.0029619901315789472,0.0011120865689768777
0.002963240131578947,0.004087371043814514
0.002964490131578947,-0.0048384823806979504
0.0029657401315789475,0.0004509122412352795
0.0029669901315789475,-0.003185546561343955
0.0029682401315789474,0.0030956095522021165
0.0029694901315789474,-0.0051690695445687496
0.0029707401315789473,0.002103848060589719
0.0029719901315789473,0.0007814994051060786
0.002973240131578947,-0.003846720889085553
0.002974490131578947,0.0034261967160729156
0.0029757401315789475,-0.004507895216827151
0.0029769901315789475,0.0011120865689768777
0.0029782401315789474,-0.003516133725214754
0.0029794901315789474,-0.004507895216827151
0.0029807401315789473,0.0014426737328476769
0.0029819901315789473,-0.004507895216827151
0.0029832401315789472,0.002103848060589719
0.002984490131578947,-0.0048384823806979504
0.002985740131578947,0.0034261967160729156
0.0029869901315789475,-0.00021026208650631872
0.0029882401315789475,-0.0028549593974731557
0.0029894901315789474,0.0030956095522021165
0.0029907401315789474,-0.004177308052956352
0.0029919901315789473,0.0030956095522021165
0.0029932401315789473,-0.0028549593974731557
0.002994490131578947,-0.0028549593974731557
0.002995740131578947,0.00177326089671892
0.0029969901315789475,-0.0028549593974731557
0.0029982401315789475,0.0024344352244605183
0.0029994901315789474,-0.0025243722336023566
0.0030007401315789474,0.002103848060589719
0.0030019901315789473,0.00177326089671892
0.0030032401315789473,-0.001202023578118716
0.0030044901315789472,0.002103848060589719
0.003005740131578947,-0.003516133725214754
0.003006990131578947,0.0034261967160729156
0.0030082401315789475,-0.0048384823806979504
0.0030094901315789475,0.0024344352244605183
0.0030107401315789474,-0.00021026208650631872
0.0030119901315789474,-0.003516133725214754
0.0030132401315789473,0.004087371043814514
0.0030144901315789473,-0.0028549593974731557
0.0030157401315789472,0.004087371043814514
0.003016990131578947,-0.0028549593974731557
0.0030182401315789475,-0.003516133725214754
0.0030194901315789475,0.0030956095522021165
0.0030207401315789474,-0.0021937850697315575
0.0030219901315789474,0.004417958207685313
0.0030232401315789473,-0.0028549593974731557
0.0030244901315789473,0.0030956095522021165
0.0030257401315789472,0.0057403068631689536
0.003026990131578947,-0.003185546561343955
0.003028240131578947,0.0037567838799437148
0.0030294901315789475,-0.0025243722336023566
0.0030307401315789475,0.0034261967160729156
0.0030319901315789474,-0.0028549593974731557
0.0030332401315789474,0.0024344352244605183
0.0030344901315789473,0.0037567838799437148
0.0030357401315789473,-0.0025243722336023566
0.0030369901315789472,0.0024344352244605183
0.003038240131578947,-0.000871436414247917
0.003039490131578947,0.0037567838799437148
0.0030407401315789475,0.0034261967160729156
0.0030419901315789474,-0.000871436414247917
0.0030432401315789474,0.0034261967160729156
0.0030444901315789473,-0.000871436414247917
0.0030457401315789473,0.0030956095522021165
0.0030469901315789472,-0.0021937850697315575
0.003048240131578947,0.004087371043814514
0.003049490131578947,0.006070894027039753
0.0030507401315789475,-0.003846720889085553
0.0030519901315789475,0.004417958207685313
0.0030532401315789474,-0.001202023578118716
0.0030544901315789474,0.004748545371556112
0.0030557401315789473,-0.003516133725214754
0.0030569901315789473,-0.0015326107419895152
0.0030582401315789472,0.0030956095522021165
0.003059490131578947,-0.0021937850697315575
0.003060740131578947,0.0027650223883313174
0.0030619901315789475,-0.0021937850697315575
0.0030632401315789475,0.004087371043814514
0.0030644901315789474,0.00012032507736448039
0.0030657401315789473,-0.001202023578118716
0.0030669901315789473,0.0034261967160729156
0.0030682401315789472,-0.000871436414247917
0.003069490131578947,0.0037567838799437148
0.003070740131578947,-0.0025243722336023566
0.0030719901315789475,0.0057403068631689536
0.0030732401315789475,-0.000871436414247917
0.0030744901315789474,-0.000871436414247917
0.0030757401315789474,0.0034261967160729156
0.0030769901315789473,-0.0021937850697315575
0.0030782401315789473,0.0054097196992981544
0.0030794901315789472,-0.001202023578118716
0.003080740131578947,-0.0018631979058603143
0.003081990131578947,0.0057403068631689536
0.0030832401315789475,-0.0015326107419895152
0.0030844901315789475,0.0037567838799437148
0.0030857401315789474,-0.001202023578118716
0.0030869901315789474,0.004748545371556112
0.0030882401315789473,0.005079132535426911
0.0030894901315789472,-0.0021937850697315575
0.003090740131578947,0.005079132535426911
0.003091990131578947,-0.0028549593974731557
0.0030932401315789475,0.0057403068631689536
0.0030944901315789475,-0.0021937850697315575
0.0030957401315789474,0.0004509122412352795
0.0030969901315789474,0.0037567838799437148
0.0030982401315789473,-0.0005408492503771178
0.0030994901315789473,0.004417958207685313
0.0031007401315789472,-0.0021937850697315575
0.003101990131578947,0.002103848060589719
0.003103240131578947,0.002103848060589719
0.0031044901315789475,-0.0005408492503771178
0.0031057401315789475,0.004087371043814514
0.0031069901315789474,-0.0015326107419895152
0.0031082401315789474,0.004748545371556112
0.0031094901315789473,-0.0015326107419895152
0.0031107401315789472,0.0034261967160729156
0.003111990131578947,0.0054097196992981544
0.003113240131578947,-0.0021937850697315575
0.0031144901315789475,0.002103848060589719
0.0031157401315789475,-0.0021937850697315575
0.0031169901315789474,0.0034261967160729156
0.0031182401315789474,-0.0021937850697315575
0.0031194901315789473,-0.000871436414247917
0.0031207401315789473,0.0054097196992981544
0.0031219901315789472,-0.000871436414247917
0.003123240131578947,0.0037567838799437148
0.003124490131578947,-0.0015326107419895152
0.0031257401315789475,0.004417958207685313
0.0031269901315789475,0.006732068354781351
0.0031282401315789474,-0.0018631979058603143
0.0031294901315789474,0.0030956095522021165
0.0031307401315789473,-0.0025243722336023566
0.0031319901315789473,0.0037567838799437148
0.003133240131578947,-0.0018631979058603143
0.003134490131578947,0.002103848060589719
0.0031357401315789475,0.005079132535426911
0.0031369901315789475,-0.003516133725214754
0.0031382401315789474,0.0024344352244605183
0.0031394901315789474,-0.001202023578118716
0.0031407401315789473,0.0037567838799437148
0.0031419901315789473,-0.0015326107419895152
0.0031432401315789472,-0.0025243722336023566
0.003144490131578947,0.0057403068631689536
0.003145740131578947,-0.0028549593974731557
0.0031469901315789475,0.004417958207685313
0.0031482401315789475,-0.0018631979058603143
0.0031494901315789474,0.004417958207685313
0.0031507401315789474,0.004417958207685313
0.0031519901315789473,-0.003185546561343955
0.0031532401315789473,0.0014426737328476769
0.003154490131578947,-0.001202023578118716
0.003155740131578947,0.0034261967160729156
0.0031569901315789475,-0.0018631979058603143
0.0031582401315789475,0.0034261967160729156
0.0031594901315789474,0.0030956095522021165
0.0031607401315789474,-0.00021026208650631872
0.0031619901315789473,0.0027650223883313174
0.0031632401315789473,-0.0018631979058603143
0.0031644901315789472,0.004417958207685313
0.003165740131578947,0.0034261967160729156
0.003166990131578947,-0.003516133725214754
0.0031682401315789475,0.0027650223883313174
0.0031694901315789475,-0.0018631979058603143
0.0031707401315789474,0.0024344352244605183
0.0031719901315789474,-0.0021937850697315575
0.0031732401315789473,0.0024344352244605183
0.0031744901315789473,0.004417958207685313
0.003175740131578947,-0.0018631979058603143
0.003176990131578947,0.0034261967160729156
0.0031782401315789475,-0.001202023578118716
0.0031794901315789475,0.004748545371556112
0.0031807401315789474,-0.004177308052956352
0.0031819901315789474,-0.0028549593974731557
0.0031832401315789473,0.004417958207685313
0.0031844901315789473,-0.003516133725214754
0.0031857401315789472,0.0027650223883313174
0.003186990131578947,-0.0028549593974731557
0.003188240131578947,0.0024344352244605183
0.0031894901315789475,0.004417958207685313
0.0031907401315789475,-0.0025243722336023566
0.0031919901315789474,0.002103848060589719
0.0031932401315789474,-0.0028549593974731557
0.0031944901315789473,0.0024344352244605183
0.0031957401315789473,-0.0025243722336023566
0.003196990131578947,0.0037567838799437148
0.003198240131578947,0.004748545371556112
0.0031994901315789475,-0.003185546561343955
0.0032007401315789475,0.0024344352244605183
0.0032019901315789474,-0.0028549593974731557
0.0032032401315789474,0.0014426737328476769
0.0032044901315789473,0.0034261967160729156
0.0032057401315789473,-0.0028549593974731557
0.0032069901315789472,0.0024344352244605183
0.003208240131578947,-0.0025243722336023566
0.003209490131578947,0.0030956095522021165
0.0032107401315789475,-0.0018631979058603143
0.0032119901315789475,0.0037567838799437148
0.0032132401315789474,0.0030956095522021165
0.0032144901315789474,-0.003185546561343955
0.0032157401315789473,0.0030956095522021165
0.0032169901315789473,-0.003846720889085553
0.003218240131578947,0.0024344352244605183
0.003219490131578947,-0.003516133725214754
0.0032207401315789475,-0.003185546561343955
0.0032219901315789475,0.002103848060589719
0.0032232401315789474,-0.0025243722336023566
0.0032244901315789474,0.002103848060589719
0.0032257401315789473,-0.0018631979058603143
0.0032269901315789473,0.0027650223883313174
0.0032282401315789472,0.00177326089671892
0.003229490131578947,-0.0021937850697315575
0.003230740131578947,0.0030956095522021165
0.0032319901315789475,-0.003516133725214754
0.0032332401315789475,0.0037567838799437148
0.0032344901315789474,-0.0015326107419895152
0.0032357401315789474,0.0037567838799437148
0.0032369901315789473,0.0014426737328476769
0.0032382401315789473,-0.0005408492503771178
0.003239490131578947,0.00177326089671892
0.003240740131578947,-0.0028549593974731557
0.0032419901315789475,0.0027650223883313174
0.0032432401315789475,0.0004509122412352795
0.0032444901315789474,-0.0051690695445687496
0.0032457401315789474,0.0014426737328476769
0.0032469901315789473,-0.0021937850697315575
0.0032482401315789473,0.00177326089671892
0.0032494901315789472,-0.0028549593974731557
0.003250740131578947,0.002103848060589719
0.003251990131578947,0.0034261967160729156
0.0032532401315789475,-0.003185546561343955
0.0032544901315789475,0.0034261967160729156
0.0032557401315789474,-0.0021937850697315575
0.0032569901315789474,0.002103848060589719
0.0032582401315789473,-0.004507895216827151
0.0032594901315789473,-0.0028549593974731557
0.003260740131578947,0.004087371043814514
0.003261990131578947,-0.003846720889085553
0.0032632401315789475,0.0024344352244605183
0.0032644901315789475,-0.0015326107419895152
0.0032657401315789474,0.0030956095522021165
0.0032669901315789474,0.006070894027039753
0.0032682401315789473,-0.0051690695445687496
0.0032694901315789473,0.0011120865689768777
0.0032707401315789472,-0.004177308052956352
0.003271990131578947,0.0011120865689768777
0.003273240131578947,-0.004507895216827151
0.0032744901315789475,0.0030956095522021165
0.0032757401315789475,0.0011120865689768777
0.0032769901315789474,-0.003846720889085553
0.0032782401315789474,0.0007814994051060786
0.0032794901315789473,-0.004177308052956352
0.0032807401315789473,0.0027650223883313174
0.003281990131578947,0.0027650223883313174
0.003283240131578947,-0.003185546561343955
0.0032844901315789475,0.0024344352244605183
0.0032857401315789475,-0.003516133725214754
0.0032869901315789474,0.00177326089671892
0.0032882401315789474,-0.0028549593974731557
0.0032894901315789473,0.0014426737328476769
0.0032907401315789473,0.0024344352244605183
0.0032919901315789472,-0.004177308052956352
0.003293240131578947,0.0014426737328476769
0.003294490131578947,-0.004177308052956352
0.0032957401315789475,0.0024344352244605183
0.0032969901315789475,-0.003516133725214754
0.0032982401315789474,-0.0028549593974731557
0.0032994901315789474,0.00177326089671892
0.0033007401315789473,-0.003185546561343955
0.0033019901315789473,0.0004509122412352795
0.003303240131578947,-0.004177308052956352
0.003304490131578947,0.00177326089671892
0.0033057401315789475,0.0057403068631689536
0.0033069901315789475,-0.0028549593974731557
0.0033082401315789474,0.002103848060589719
0.0033094901315789474,-0.004507895216827151
0.0033107401315789473,0.0034261967160729156
0.0033119901315789473,-0.003185546561343955
0.0033132401315789472,-0.003516133725214754
0.003314490131578947,0.006401481190910552
0.003315740131578947,-0.0028549593974731557
0.0033169901315789475,0.0014426737328476769
0.0033182401315789475,-0.003516133725214754
0.0033194901315789474,0.0014426737328476769
0.0033207401315789474,0.002103848060589719
0.0033219901315789473,-0.004177308052956352
0.0033232401315789473,0.0024344352244605183
0.003324490131578947,-0.004177308052956352
0.003325740131578947,0.002103848060589719
0.0033269901315789475,-0.0025243722336023566
0.0033282401315789475,0.002103848060589719
0.0033294901315789474,0.0007814994051060786
0.0033307401315789474,-0.004177308052956352
0.0033319901315789473,0.002103848060589719
0.0033332401315789473,-0.003846720889085553
0.0033344901315789472,0.00177326089671892
0.003335740131578947,-0.003185546561343955
0.003336990131578947,-0.004507895216827151
0.0033382401315789475,0.0007814994051060786
0.0033394901315789475,-0.005499656708439549
0.0033407401315789474,0.002103848060589719
0.0033419901315789474,-0.003516133725214754
0.0033432401315789473,0.0034261967160729156
0.0033444901315789473,0.0024344352244605183
0.003345740131578947,-0.0028549593974731557
0.003346990131578947,0.0030956095522021165
0.0033482401315789475,-0.003516133725214754
0.0033494901315789475,-0.00021026208650631872
0.0033507401315789474,-0.004507895216827151
0.0033519901315789474,-0.0028549593974731557
0.0033532401315789473,0.0004509122412352795
0.0033544901315789473,-0.003516133725214754
0.0033557401315789472,0.00177326089671892
0.003356990131578947,-0.0028549593974731557
0.003358240131578947,0.002103848060589719
0.0033594901315789475,0.0004509122412352795
0.0033607401315789475,-0.0028549593974731557
0.0033619901315789474,0.0027650223883313174
0.0033632401315789474,-0.003516133725214754
0.0033644901315789473,0.0027650223883313174
0.0033657401315789473,-0.003846720889085553
0.0033669901315789472,0.0024344352244605183
0.003368240131578947,0.0037567838799437148
0.0033694901315789475,-0.0021937850697315575
0.0033707401315789475,0.0014426737328476769
0.0033719901315789474,-0.003846720889085553
0.0033732401315789474,0.0011120865689768777
0.0033744901315789473,-0.0025243722336023566
0.0033757401315789473,-0.004507895216827151
0.0033769901315789472,0.0034261967160729156
0.003378240131578947,-0.0051690695445687496
0.003379490131578947,0.0024344352244605183
0.0033807401315789475,-0.003185546561343955
0.0033819901315789475,0.002103848060589719
0.0033832401315789474,0.006401481190910552
0.0033844901315789474,-0.003846720889085553
0.0033857401315789473,0.0027650223883313174
0.0033869901315789473,-0.004177308052956352
0.0033882401315789472,0.002103848060589719
0.003389490131578947,-0.0021937850697315575
0.003390740131578947,-0.003185546561343955
0.0033919901315789475,0.004417958207685313
0.0033932401315789474,-0.003185546561343955
0.0033944901315789474,0.0027650223883313174
0.0033957401315789473,-0.003846720889085553
0.0033969901315789473,0.00177326089671892
0.0033982401315789472,-0.0018631979058603143
0.003399490131578947,-0.004177308052956352
0.003400740131578947,0.002103848060589719
0.0034019901315789475,-0.003185546561343955
0.0034032401315789475,-0.0005408492503771178
0.0034044901315789474,-0.0018631979058603143
0.0034057401315789474,0.0030956095522021165
0.0034069901315789473,0.0024344352244605183
0.0034082401315789473,-0.003516133725214754
0.0034094901315789472,0.0014426737328476769
0.003410740131578947,-0.003185546561343955
0.003411990131578947,0.0024344352244605183
0.0034132401315789475,-0.0025243722336023566
0.0034144901315789475,-0.0028549593974731557
0.0034157401315789474,0.0014426737328476769
0.0034169901315789473,-0.0021937850697315575
0.0034182401315789473,0.0027650223883313174
0.0034194901315789472,-0.0025243722336023566
0.003420740131578947,0.0011120865689768777
0.003421990131578947,0.0030956095522021165
0.0034232401315789475,-0.003846720889085553
0.0034244901315789475,0.00177326089671892
0.0034257401315789474,-0.0028549593974731557
0.0034269901315789474,0.0027650223883313174
0.0034282401315789473,-0.003516133725214754
0.0034294901315789473,-0.0015326107419895152
0.0034307401315789472,0.0030956095522021165
0.003431990131578947,-0.004177308052956352
0.003433240131578947,0.0034261967160729156
0.0034344901315789475,-0.003846720889085553
0.0034357401315789475,0.0024344352244605183
0.0034369901315789474,0.004417958207685313
0.0034382401315789473,-0.001202023578118716
0.0034394901315789473,0.0027650223883313174
0.0034407401315789472,-0.003846720889085553
0.003441990131578947,0.002103848060589719
0.003443240131578947,-0.003516133725214754
0.0034444901315789475,0.0004509122412352795
0.0034457401315789475,-0.0021937850697315575
0.0034469901315789474,-0.005499656708439549
0.0034482401315789474,-0.0018631979058603143
0.0034494901315789473,-0.0074831796916647875
0.0034507401315789473,-0.0015326107419895152
0.0034519901315789472,-0.0074831796916647875
0.003453240131578947,-0.00649141820005239
0.003454490131578947,-0.001202023578118716
0.0034557401315789475,-0.0048384823806979504
0.0034569901315789475,-0.0015326107419895152
0.0034582401315789474,-0.0051690695445687496
0.0034594901315789474,0.0024344352244605183
0.0034607401315789473,0.0054097196992981544
0.0034619901315789472,-0.004177308052956352
0.003463240131578947,0.0004509122412352795
0.003464490131578947,-0.003846720889085553
0.0034657401315789475,0.0011120865689768777
0.0034669901315789475,-0.003516133725214754
0.0034682401315789474,0.0007814994051060786
0.0034694901315789474,-0.001202023578118716
0.0034707401315789473,-0.003516133725214754
0.0034719901315789473,0.002103848060589719
0.0034732401315789472,-0.003846720889085553
0.003474490131578947,0.0011120865689768777
0.003475740131578947,-0.004507895216827151
0.0034769901315789475,-0.003846720889085553
0.0034782401315789475,0.0027650223883313174
0.0034794901315789474,-0.0048384823806979504
0.0034807401315789474,0.002103848060589719
0.0034819901315789473,-0.0018631979058603143
0.0034832401315789473,0.0030956095522021165
0.003484490131578947,0.002103848060589719
0.003485740131578947,-0.004507895216827151
0.0034869901315789475,0.0011120865689768777
0.0034882401315789475,-0.004507895216827151
0.0034894901315789474,0.0030956095522021165
0.0034907401315789474,-0.003516133725214754
0.0034919901315789473,0.00177326089671892
0.0034932401315789473,0.004748545371556112
0.0034944901315789472,-0.003185546561343955
0.003495740131578947,0.00177326089671892
0.003496990131578947,-0.001202023578118716
0.0034982401315789475,0.0024344352244605183
0.0034994901315789475,-0.004177308052956352
0.0035007401315789474,-0.0021937850697315575
0.0035019901315789474,0.0030956095522021165
0.0035032401315789473,-0.003846720889085553
0.0035044901315789473,0.0024344352244605183
0.003505740131578947,-0.0021937850697315575
0.003506990131578947,0.0024344352244605183
0.0035082401315789475,0.0007814994051060786
0.0035094901315789475,-0.0025243722336023566
0.0035107401315789474,0.0011120865689768777
0.0035119901315789474,-0.003185546561343955
0.0035132401315789473,0.0024344352244605183
0.0035144901315789473,-0.0028549593974731557
0.0035157401315789472,0.0030956095522021165
0.003516990131578947,0.006070894027039753
0.003518240131578947,-0.0018631979058603143
0.0035194901315789475,0.0037567838799437148
0.0035207401315789475,-0.0021937850697315575
0.0035219901315789474,0.002103848060589719
0.0035232401315789474,-0.003516133725214754
0.0035244901315789473,-0.003846720889085553
0.0035257401315789473,0.004087371043814514
0.003526990131578947,-0.0021937850697315575
0.003528240131578947,0.0037567838799437148
0.0035294901315789475,-0.0018631979058603143
0.0035307401315789475,0.002103848060589719
0.0035319901315789474,0.002103848060589719
0.0035332401315789474,-0.0021937850697315575
0.0035344901315789473,0.0030956095522021165
0.0035357401315789473,-0.0005408492503771178
0.0035369901315789472,0.005079132535426911
0.003538240131578947,-0.0025243722336023566
0.003539490131578947,0.002103848060589719
0.0035407401315789475,0.004748545371556112
0.0035419901315789475,-0.00021026208650631872
0.0035432401315789474,0.004087371043814514
0.0035444901315789474,-0.0018631979058603143
0.0035457401315789473,0.0037567838799437148
0.0035469901315789473,-0.001202023578118716
0.003548240131578947,-0.0028549593974731557
0.003549490131578947,0.00177326089671892
0.0035507401315789475,-0.0021937850697315575
0.0035519901315789475,0.004417958207685313
0.0035532401315789474,-0.0005408492503771178
0.0035544901315789474,0.0037567838799437148
0.0035557401315789473,0.005079132535426911
0.0035569901315789473,-0.001202023578118716
0.0035582401315789472,0.0027650223883313174
0.003559490131578947,-0.0021937850697315575
0.003560740131578947,0.004417958207685313
0.0035619901315789475,-0.0025243722336023566
0.0035632401315789475,0.0037567838799437148
0.0035644901315789474,0.0014426737328476769
0.0035657401315789474,-0.00021026208650631872
0.0035669901315789473,0.004748545371556112
0.0035682401315789473,-0.003516133725214754
0.003569490131578947,0.004748545371556112
0.003570740131578947,0.0004509122412352795
0.0035719901315789475,-0.0025243722336023566
0.0035732401315789475,0.0027650223883313174
0.0035744901315789474,0.00012032507736448039
0.0035757401315789474,0.0030956095522021165
0.0035769901315789473,-0.0018631979058603143
0.0035782401315789473,0.0027650223883313174
0.0035794901315789472,0.0037567838799437148
0.003580740131578947,-0.00021026208650631872
0.003581990131578947,0.0037567838799437148
0.0035832401315789475,-0.001202023578118716
0.0035844901315789475,0.0034261967160729156
0.0035857401315789474,-0.00021026208650631872
0.0035869901315789474,0.0054097196992981544
0.0035882401315789473,0.00177326089671892
0.0035894901315789473,-0.0018631979058603143
0.003590740131578947,0.0037567838799437148
0.003591990131578947,-0.0015326107419895152
0.0035932401315789475,0.004087371043814514
0.0035944901315789475,-0.0018631979058603143
0.0035957401315789474,-0.0021937850697315575
0.0035969901315789474,0.0027650223883313174
0.0035982401315789473,-0.0025243722336023566
0.0035994901315789473,0.006070894027039753
0.0036007401315789472,-0.000871436414247917
0.003601990131578947,0.0030956095522021165
0.003603240131578947,0.008054417010264547
0.0036044901315789475,-0.0025243722336023566
0.0036057401315789475,0.0030956095522021165
0.0036069901315789474,-0.000871436414247917
0.0036082401315789474,0.004417958207685313
0.0036094901315789473,-0.0028549593974731557
0.0036107401315789473,0.004087371043814514
0.003611990131578947,0.005079132535426911
0.003613240131578947,-0.0021937850697315575
0.0036144901315789475,0.005079132535426911
0.0036157401315789475,-0.001202023578118716
0.0036169901315789474,0.0024344352244605183
0.0036182401315789474,0.004087371043814514
0.0036194901315789473,-0.000871436414247917
0.0036207401315789473,0.0030956095522021165
0.0036219901315789472,-0.000871436414247917
0.003623240131578947,0.0024344352244605183
0.003624490131578947,-0.0015326107419895152
0.0036257401315789475,0.0034261967160729156
0.0036269901315789475,0.00177326089671892
0.0036282401315789474,-0.003516133725214754
0.0036294901315789474,0.0011120865689768777
0.0036307401315789473,-0.004177308052956352
0.0036319901315789473,0.0030956095522021165
0.003633240131578947,-0.0021937850697315575
0.003634490131578947,-0.0021937850697315575
0.0036357401315789475,0.0030956095522021165
0.0036369901315789475,-0.0018631979058603143
0.0036382401315789474,0.0024344352244605183
0.0036394901315789474,-0.0021937850697315575
0.0036407401315789473,0.004417958207685313
0.0036419901315789473,0.0024344352244605183
0.0036432401315789472,-0.004507895216827151
0.003644490131578947,0.004087371043814514
0.003645740131578947,-0.0015326107419895152
0.0036469901315789475,0.0027650223883313174
0.0036482401315789475,-0.0021937850697315575
0.0036494901315789474,0.0037567838799437148
0.0036507401315789474,0.002103848060589719
0.0036519901315789473,-0.0021937850697315575
0.0036532401315789473,0.0027650223883313174
0.003654490131578947,-0.0018631979058603143
0.003655740131578947,0.0037567838799437148
0.0036569901315789475,-0.003185546561343955
0.0036582401315789475,-0.0015326107419895152
0.0036594901315789474,0.0024344352244605183
0.0036607401315789474,-0.003516133725214754
0.0036619901315789473,0.0034261967160729156
0.0036632401315789473,-0.003185546561343955
0.0036644901315789472,0.0024344352244605183
0.003665740131578947,0.0014426737328476769
0.003666990131578947,-0.003516133725214754
0.0036682401315789475,0.0034261967160729156
0.0036694901315789475,-0.0015326107419895152
0.0036707401315789474,0.0014426737328476769
0.0036719901315789474,-0.0021937850697315575
0.0036732401315789473,0.0030956095522021165
0.0036744901315789473,-0.000871436414247917
0.003675740131578947,-0.0021937850697315575
0.003676990131578947,0.0024344352244605183
0.0036782401315789475,-0.0015326107419895152
0.0036794901315789475,0.002103848060589719
0.0036807401315789474,-0.004177308052956352
0.0036819901315789474,-0.0005408492503771178
0.0036832401315789473,0.0037567838799437148
0.0036844901315789473,-0.0025243722336023566
0.0036857401315789472,0.002103848060589719
0.003686990131578947,-0.003516133725214754
0.003688240131578947,0.0034261967160729156
0.0036894901315789475,0.0037567838799437148
0.0036907401315789475,-0.004177308052956352
0.0036919901315789474,0.0024344352244605183
0.0036932401315789474,-0.003185546561343955
0.0036944901315789473,0.0034261967160729156
0.0036957401315789473,-0.003185546561343955
0.003696990131578947,0.0024344352244605183
0.003698240131578947,0.00177326089671892
0.0036994901315789475,-0.0025243722336023566
0.0037007401315789475,0.0027650223883313174
0.0037019901315789474,-0.0018631979058603143
0.0037032401315789474,0.004748545371556112
0.0037044901315789473,-0.003846720889085553
0.0037057401315789473,-0.003185546561343955
0.0037069901315789472,0.0030956095522021165
0.003708240131578947,-0.003846720889085553
0.003709490131578947,0.002103848060589719
0.0037107401315789475,-0.004507895216827151
0.0037119901315789475,0.002103848060589719
0.0037132401315789474,0.002103848060589719
0.0037144901315789474,-0.0025243722336023566
0.0037157401315789473,0.002103848060589719
0.0037169901315789473,-0.003846720889085553
0.0037182401315789472,0.002103848060589719
0.003719490131578947,-0.0028549593974731557
0.0037207401315789475,-0.0015326107419895152
0.0037219901315789475,0.0024344352244605183
0.0037232401315789474,-0.003516133725214754
0.0037244901315789474,0.0030956095522021165
0.0037257401315789473,-0.003516133725214754
0.0037269901315789473,0.0034261967160729156
0.0037282401315789472,-0.0021937850697315575
0.003729490131578947,-0.0048384823806979504
0.003730740131578947,0.0007814994051060786
0.0037319901315789475,-0.0028549593974731557
0.0037332401315789475,0.0030956095522021165
0.0037344901315789474,-0.003185546561343955
0.0037357401315789474,0.0024344352244605183
0.0037369901315789473,-0.000871436414247917
0.0037382401315789473,-0.0015326107419895152
0.0037394901315789472,0.0034261967160729156
0.003740740131578947,-0.003516133725214754
0.003741990131578947,0.0030956095522021165
0.0037432401315789475,-0.0025243722336023566
0.0037444901315789474,0.0011120865689768777
0.0037457401315789474,0.0030956095522021165
0.0037469901315789473,-0.003516133725214754
0.0037482401315789473,0.002103848060589719
