#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02ACE
#Date Time: 2026-05-13 13:57:49.826
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 mV/div Offset: 0 V Attenuation: 1 X

Time (s),Channel 1 (V)
0.022574999999999998,0.0006223179466752206
0.0225875,-3.8856381066456475e-05
0.0226,0.0006223179466752206
0.022612499999999997,0.0026058409299002517
0.022625,0.0006223179466752206
0.022637499999999998,0.0012834922744168976
0.02265,0.0035976024215127675
0.0226625,0.0026058409299002517
0.022674999999999997,0.004258776749254445
0.0226875,-0.0007000307088081335
0.022699999999999998,-0.001030617872678972
0.0227125,0.002275253766029413
0.022725,0.002275253766029413
0.022737499999999997,0.0035976024215127675
0.02275,0.0019446666021585746
0.022762499999999998,0.0016140794382877362
0.022775,0.000952905110546059
0.0227875,0.0012834922744168976
0.022799999999999997,0.0006223179466752206
0.0228125,0.0026058409299002517
0.022824999999999998,0.0035976024215127675
0.0228375,0.0012834922744168976
0.02285,-0.0007000307088081335
0.022862499999999997,0.00029173078280438205
0.022875,0.00029173078280438205
0.022887499999999998,0.0012834922744168976
0.0229,0.0016140794382877362
0.0229125,0.0029364280937710903
0.022924999999999997,0.002275253766029413
0.0229375,0.0006223179466752206
0.022949999999999998,-0.000369443544937295
0.0229625,0.000952905110546059
0.022975,0.0029364280937710903
0.022987499999999998,0.0035976024215127675
0.023,0.002275253766029413
0.023012499999999998,-3.8856381066456475e-05
0.023025,-0.000369443544937295
0.0230375,0.0016140794382877362
0.023049999999999998,0.0019446666021585746
0.0230625,0.0012834922744168976
0.023075,-0.000369443544937295
0.023087499999999997,0.000952905110546059
0.0231,-0.0007000307088081335
0.023112499999999998,0.002275253766029413
0.023125,0.0006223179466752206
0.0231375,0.0006223179466752206
0.023149999999999997,0.002275253766029413
0.0231625,0.0019446666021585746
0.023174999999999998,0.00029173078280438205
0.0231875,-0.0007000307088081335
0.0232,0.0026058409299002517
0.023212499999999997,0.003928189585383606
0.023225,0.004919951076996122
0.023237499999999998,0.0016140794382877362
0.02325,0.0006223179466752206
0.0232625,0.002275253766029413
0.023274999999999997,0.0019446666021585746
0.0232875,0.0035976024215127675
0.023299999999999998,0.003267015257641929
0.0233125,0.004589363913125283
0.023325,0.004258776749254445
0.023337499999999997,0.0035976024215127675
0.02335,0.0016140794382877362
0.023362499999999998,0.0035976024215127675
0.023375,0.004919951076996122
0.0233875,0.004589363913125283
0.023399999999999997,0.002275253766029413
0.0234125,0.0029364280937710903
0.023424999999999998,0.0026058409299002517
0.0234375,0.004258776749254445
0.02345,0.003928189585383606
0.023462499999999997,0.006242299732479475
0.023475,0.0035976024215127675
0.023487499999999998,0.003928189585383606
0.0235,0.004258776749254445
0.0235125,0.003267015257641929
0.023524999999999997,0.005581125404737798
0.0235375,0.005911712568608637
0.023549999999999998,0.004919951076996122
0.0235625,0.004589363913125283
0.023575,0.003267015257641929
0.023587499999999997,0.005581125404737798
0.0236,0.00525053824086696
0.023612499999999998,0.006572886896350314
0.023625,0.004258776749254445
0.0236375,0.00525053824086696
0.023649999999999997,0.00525053824086696
0.0236625,0.005581125404737798
0.023674999999999998,0.004258776749254445
0.0236875,0.006572886896350314
0.0237,0.005911712568608637
0.023712499999999997,0.0069034740602211524
0.023725,0.004589363913125283
0.023737499999999998,0.006572886896350314
0.02375,0.006242299732479475
0.0237625,0.006242299732479475
0.023774999999999998,0.005581125404737798
0.0237875,0.005911712568608637
0.023799999999999998,0.005581125404737798
0.0238125,0.0072340612240919915
0.023825,0.006242299732479475
0.023837499999999998,0.006572886896350314
0.02385,0.004919951076996122
0.0238625,0.005911712568608637
0.023874999999999997,0.0072340612240919915
0.0238875,0.008225822715704507
0.023899999999999998,0.008556409879575346
0.0239125,0.0072340612240919915
0.023925,0.00756464838796283
0.023937499999999997,0.00756464838796283
0.02395,0.007895235551833668
0.023962499999999998,0.006572886896350314
0.023975,0.003267015257641929
0.0239875,0.0026058409299002517
0.023999999999999997,0.005581125404737798
0.0240125,0.010870520026671215
0.024024999999999998,0.013845804501508761
0.0240375,0.011531694354412892
0.02405,0.014837565993121277
0.024062499999999997,0.018804611959571338
0.024075,0.021779896434408887
0.024087499999999998,0.024424593745375596
0.0241,0.02111872210666721
0.0241125,0.020126960615054694
0.024124999999999997,0.026077529564729786
0.0241375,0.02971398836730901
0.024149999999999998,0.028722226875696494
0.0241625,0.02343283225376308
0.024175,0.022771657926021403
0.024187499999999997,0.02806105254795482
0.0242,0.03004457553117985
0.024212499999999998,0.0313669241866632
0.024225,0.028722226875696494
0.0242375,0.02806105254795482
0.024249999999999997,0.0313669241866632
0.0242625,0.03268927284214655
0.024274999999999998,0.035995144480854946
0.0242875,0.033350447169888234
0.0243,0.035333970153113264
0.024312499999999997,0.032028098514404885
0.024325,0.033350447169888234
0.024337499999999998,0.037978667464079977
0.02435,0.037317493136338295
0.0243625,0.036656318808596614
0.024374999999999997,0.031697511350534044
0.0243875,0.03467279582537158
0.024399999999999998,0.039631603283434166
0.0244125,0.03996219044730501
0.024425,0.037648080300209136
0.024437499999999997,0.03268927284214655
0.02445,0.032358685678275725
0.024462499999999998,0.039631603283434166
0.024475,0.041284539102788356
0.0244875,0.040953951938917516
0.024499999999999997,0.034011621497629915
0.0245125,0.033681034333759075
0.024524999999999998,0.0416151262666592
0.0245375,0.04260688775827172
0.02455,0.04194571343053004
0.024562499999999998,0.036656318808596614
0.024575,0.036986905972467454
0.024587499999999998,0.040953951938917516
0.0246,0.04326806208601339
0.0246125,0.04260688775827172
0.024624999999999998,0.038970428955692485
0.0246375,0.036656318808596614
0.02465,0.04194571343053004
0.024662499999999997,0.04359864924988423
0.024675,0.04459041074149675
0.024687499999999998,0.037648080300209136
0.0247,0.037317493136338295
0.0247125,0.04227630059440088
0.024724999999999997,0.04459041074149675
0.0247375,0.04425982357762591
0.024749999999999998,0.03996219044730501
0.0247625,0.037317493136338295
0.024775,0.04227630059440088
0.024787499999999997,0.04459041074149675
0.0248,0.04525158506923842
0.024812499999999998,0.04062336477504669
0.024825,0.03830925462795082
0.0248375,0.0416151262666592
0.024849999999999997,0.042937474922142546
0.0248625,0.04789628238020513
0.024874999999999998,0.042937474922142546
0.0248875,0.035664557316984105
0.0249,0.036986905972467454
0.024912499999999997,0.04260688775827172
0.024925,0.04624334656085094
0.024937499999999998,0.04657393372472178
0.02495,0.04194571343053004
0.0249625,0.03632573164472579
0.024974999999999997,0.037978667464079977
0.0249875,0.04359864924988423
0.024999999999999998,0.05054097969117184
0.0250125,0.050210392527301
0.025025,0.04260688775827172
0.025037499999999997,0.03863984179182166
0.02505,0.04062336477504669
0.025062499999999998,0.039631603283434166
0.025075,0.0459127593969801
0.0250875,0.05120215401891351
0.025099999999999997,0.0545080256576219
0.0251125,0.04756569521633429
0.025124999999999998,0.04425982357762591
0.0251375,0.04029277761117585
0.02515,0.04227630059440088
0.025162499999999997,0.04756569521633429
0.025175,0.04260688775827172
0.025187499999999998,0.04525158506923842
0.0252,0.05054097969117184
0.0252125,0.05318567700213854
0.025224999999999997,0.05153274118278435
0.0252375,0.04723510805246345
0.025249999999999998,0.03996219044730501
0.0252625,0.037648080300209136
0.025275,0.04392923641375507
0.025287499999999997,0.04888804387181765
0.0253,0.05186332834665519
0.025312499999999998,0.05219391551052603
0.025325,0.04657393372472178
0.0253375,0.04062336477504669
0.025349999999999998,0.03863984179182166
0.0253625,0.04723510805246345
0.025374999999999998,0.05318567700213854
0.0253875,0.05252450267439687
0.0254,0.04459041074149675
0.025412499999999998,0.039301016119563326
0.025425,0.04326806208601339
0.0254375,0.04888804387181765
0.025449999999999997,0.05120215401891351
0.0254625,0.04723510805246345
0.025474999999999998,0.0416151262666592
0.0254875,0.04062336477504669
0.0255,0.0459127593969801
0.025512499999999997,0.05252450267439687
0.025525,0.05252450267439687
0.025537499999999998,0.04525158506923842
0.02555,0.04029277761117585
0.0255625,0.04392923641375507
0.025574999999999997,0.04888804387181765
0.0255875,0.050210392527301
0.025599999999999998,0.04822686954407597
0.0256125,0.04260688775827172
0.025625,0.04062336477504669
0.025637499999999997,0.04558217223310926
0.02565,0.05219391551052603
0.025662499999999998,0.04921863103568848
0.025675,0.036986905972467454
0.0256875,0.035003382989242424
0.025699999999999997,0.04062336477504669
0.0257125,0.04822686954407597
0.025724999999999998,0.04558217223310926
0.0257375,0.03863984179182166
0.02575,0.035003382989242424
0.025762499999999997,0.04029277761117585
0.025775,0.04624334656085094
0.025787499999999998,0.04525158506923842
0.0258,0.039631603283434166
0.0258125,0.035664557316984105
0.025824999999999997,0.041284539102788356
0.0258375,0.04756569521633429
0.025849999999999998,0.04723510805246345
0.0258625,0.0459127593969801
0.025875,0.03863984179182166
0.025887499999999997,0.0416151262666592
0.0259,0.04987980536343016
0.025912499999999998,0.05285508983826771
0.025925,0.04921863103568848
0.0259375,0.04194571343053004
0.025949999999999997,0.04459041074149675
0.0259625,0.04822686954407597
0.025974999999999998,0.05583037431310525
0.0259875,0.05186332834665519
0.026,0.04756569521633429
0.026012499999999997,0.04392923641375507
0.026025,0.04690452088859262
0.026037499999999998,0.05285508983826771
0.02605,0.05351626416600938
0.0260625,0.050210392527301
0.026074999999999997,0.04558217223310926
0.0260875,0.040953951938917516
0.026099999999999998,0.04756569521633429
0.0261125,0.05318567700213854
0.026125,0.05219391551052603
0.026137499999999998,0.04558217223310926
0.02615,0.04326806208601339
0.026162499999999998,0.04326806208601339
0.026175,0.04987980536343016
0.0261875,0.05252450267439687
0.026199999999999998,0.05186332834665519
0.0262125,0.0459127593969801
0.026225,0.041284539102788356
0.026237499999999997,0.04326806208601339
0.02625,0.04921863103568848
0.026262499999999998,0.055169199985363584
0.026275,0.05087156685504268
0.0262875,0.04558217223310926
0.026299999999999997,0.04227630059440088
0.0263125,0.04822686954407597
0.026324999999999998,0.05285508983826771
0.0263375,0.0545080256576219
0.02635,0.04954921819955932
0.026362499999999997,0.04459041074149675
0.026375,0.04260688775827172
0.026387499999999998,0.04359864924988423
0.0264,0.04855745670794681
0.0264125,0.05285508983826771
0.026424999999999997,0.05120215401891351
0.0264375,0.04425982357762591
0.026449999999999998,0.040953951938917516
0.0264625,0.04492099790536758
0.026475,0.05054097969117184
0.026487499999999997,0.05120215401891351
0.0265,0.04855745670794681
0.026512499999999998,0.04227630059440088
0.026525,0.04029277761117585
0.0265375,0.04359864924988423
0.026549999999999997,0.050210392527301
0.0265625,0.05153274118278435
0.026574999999999998,0.04756569521633429
0.0265875,0.0416151262666592
0.0266,0.03996219044730501
0.026612499999999997,0.0459127593969801
0.026625,0.05120215401891351
0.026637499999999998,0.04987980536343016
0.02665,0.04326806208601339
0.0266625,0.038970428955692485
0.026674999999999997,0.040953951938917516
0.0266875,0.04425982357762591
0.026699999999999998,0.04855745670794681
0.0267125,0.05087156685504268
0.026725,0.04492099790536758
0.026737499999999997,0.039631603283434166
0.02675,0.037648080300209136
0.026762499999999998,0.04492099790536758
0.026775,0.04723510805246345
0.0267875,0.04954921819955932
0.026799999999999997,0.042937474922142546
0.0268125,0.04029277761117585
0.026824999999999998,0.039631603283434166
0.0268375,0.03996219044730501
0.02685,0.04657393372472178
0.026862499999999997,0.04921863103568848
0.026875,0.04657393372472178
0.026887499999999998,0.038970428955692485
0.0269,0.037317493136338295
0.0269125,0.03996219044730501
0.026924999999999998,0.04723510805246345
0.0269375,0.04789628238020513
0.026949999999999998,0.04425982357762591
0.0269625,0.03996219044730501
0.026975,0.03863984179182166
0.026987499999999998,0.03830925462795082
0.027,0.04558217223310926
0.0270125,0.040953951938917516
0.027024999999999997,0.04492099790536758
0.0270375,0.04987980536343016
0.027049999999999998,0.04624334656085094
0.0270625,0.038970428955692485
0.027075,0.035003382989242424
0.027087499999999997,0.03996219044730501
0.0271,0.04227630059440088
0.027112499999999998,0.04756569521633429
0.027125,0.04624334656085094
0.0271375,0.04227630059440088
0.027149999999999997,0.035664557316984105
0.0271625,0.035995144480854946
0.027174999999999998,0.041284539102788356
0.0271875,0.04525158506923842
0.0272,0.04492099790536758
0.027212499999999997,0.039301016119563326
0.027225,0.034342208661500756
0.027237499999999998,0.035995144480854946
0.02725,0.03996219044730501
0.0272625,0.0416151262666592
0.027274999999999997,0.041284539102788356
0.0272875,0.036986905972467454
0.027299999999999998,0.03301986000601739
0.0273125,0.033350447169888234
0.027325,0.04029277761117585
0.027337499999999997,0.04392923641375507
0.02735,0.038970428955692485
0.027362499999999998,0.032028098514404885
0.027375,0.036656318808596614
0.0273875,0.033681034333759075
0.027399999999999997,0.02971398836730901
0.0274125,0.035664557316984105
0.027424999999999998,0.03863984179182166
0.0274375,0.04194571343053004
0.02745,0.035664557316984105
0.027462499999999997,0.02971398836730901
0.027475,0.034011621497629915
0.027487499999999998,0.036656318808596614
0.0275,0.039301016119563326
0.0275125,0.038970428955692485
0.027524999999999997,0.033681034333759075
0.0275375,0.032028098514404885
0.027549999999999998,0.032028098514404885
0.0275625,0.036986905972467454
0.027575,0.04062336477504669
0.027587499999999997,0.036986905972467454
0.0276,0.030375162695050688
0.027612499999999998,0.02773046538408398
0.027625,0.033681034333759075
0.0276375,0.03632573164472579
0.027649999999999997,0.03830925462795082
0.0276625,0.030375162695050688
0.027674999999999998,0.026408116728600627
0.0276875,0.029052814039567335
0.0277,0.029052814039567335
0.027712499999999998,0.033350447169888234
0.027725,0.031036337022792366
0.0277375,0.026077529564729786
0.027749999999999997,0.023763419417633918
0.0277625,0.027399878220213142
0.027774999999999998,0.03301986000601739
0.0277875,0.03268927284214655
0.0278,0.030375162695050688
0.027812499999999997,0.021779896434408887
0.027825,0.023763419417633918
0.027837499999999998,0.024094006581504755
0.02785,0.033350447169888234
0.0278625,0.030705749858921525
0.027874999999999997,0.024755180909246433
0.0278875,0.01913519912344218
0.027899999999999998,0.02541635523698811
0.0279125,0.02773046538408398
0.027925,0.030705749858921525
0.027937499999999997,0.026408116728600627
0.02795,0.020126960615054694
0.027962499999999998,0.019796373451183857
0.027975,0.022110483598279725
0.0279875,0.029052814039567335
0.027999999999999997,0.028391639711825657
0.0280125,0.022771657926021403
0.028024999999999998,0.01913519912344218
0.0280375,0.016821088976346307
0.02805,0.024755180909246433
0.028062499999999997,0.030375162695050688
0.028075,0.03004457553117985
0.028087499999999998,0.02310224508989224
0.0281,0.017812850467958823
0.0281125,0.019796373451183857
0.028124999999999997,0.021779896434408887
0.0281375,0.018804611959571338
0.028149999999999998,0.015829327484733792
0.0281625,0.009217584207317022
0.028175,0.005581125404737798
0.028187499999999997,0.00525053824086696
0.0282,0.011201107190542053
0.028212499999999998,0.006572886896350314
0.028225,0.010209345698929537
0.0282375,0.012523455846025407
0.028249999999999997,0.010539932862800376
0.0282625,0.004589363913125283
0.028274999999999998,-0.0013612050365498106
0.0282875,0.004258776749254445
0.0283,0.010870520026671215
0.028312499999999997,0.012523455846025407
0.028325,0.008225822715704507
0.028337499999999998,0.0019446666021585746
0.02835,0.000952905110546059
0.0283625,0.004589363913125283
0.028374999999999997,0.008225822715704507
0.0283875,0.004258776749254445
0.028399999999999998,0.009217584207317022
0.0284125,0.00756464838796283
0.028425,0.006242299732479475
0.028437499999999998,-0.000369443544937295
0.02845,-0.001030617872678972
0.028462499999999998,0.0029364280937710903
0.028475,0.010870520026671215
0.0284875,0.00756464838796283
0.028499999999999998,0.0012834922744168976
0.0285125,-0.0030141408559040033
0.028525,0.004258776749254445
0.028537499999999997,0.008556409879575346
0.02855,0.010209345698929537
0.028562499999999998,0.004919951076996122
0.028575,-0.002352966528162326
0.0285875,0.00029173078280438205
0.028599999999999997,0.0029364280937710903
0.0286125,0.008556409879575346
0.028624999999999998,0.002275253766029413
0.0286375,-0.0036753151836456804
0.02865,-0.004667076675258196
0.028662499999999997,-0.001030617872678972
0.028675,0.003267015257641929
0.028687499999999998,0.003267015257641929
0.0287,-0.005328251002999873
0.0287125,-0.004336489511387358
0.028724999999999997,-0.001030617872678972
0.0287375,0.003267015257641929
0.028749999999999998,0.0006223179466752206
0.0287625,-0.004336489511387358
0.028775,-0.004997663839129035
0.028787499999999997,-0.0016917922004206492
0.0288,0.003928189585383606
0.028812499999999998,0.0016140794382877362
0.028825,-0.002352966528162326
0.0288375,-0.006320012494612388
0.028849999999999997,-0.0013612050365498106
0.0288625,0.005911712568608637
0.028874999999999998,0.0026058409299002517
0.0288875,-0.004336489511387358
0.0289,-0.00598942533074155
0.028912499999999997,-0.0007000307088081335
0.028925,0.006242299732479475
0.028937499999999998,0.0019446666021585746
0.02895,-0.0020223793642914875
0.0289625,-0.005658838166870711
0.028974999999999997,-0.0026835536920331647
0.0289875,0.004589363913125283
0.028999999999999998,0.006242299732479475
0.0290125,-3.8856381066456475e-05
0.029025,-0.0026835536920331647
0.029037499999999997,-0.004005902347516519
0.02905,0.0069034740602211524
0.029062499999999998,0.005911712568608637
0.029075,0.0016140794382877362
0.0290875,-0.002352966528162326
0.029099999999999997,-0.001030617872678972
0.0291125,0.004589363913125283
0.029124999999999998,0.004919951076996122
0.0291375,0.0016140794382877362
0.02915,-0.0020223793642914875
0.029162499999999997,0.0035976024215127675
0.029175,0.008225822715704507
0.029187499999999998,0.004258776749254445
0.0292,-0.003344728019774842
0.0292125,0.0016140794382877362
0.029224999999999998,0.008225822715704507
0.0292375,0.007895235551833668
0.029249999999999998,0.0006223179466752206
0.0292625,0.0006223179466752206
0.029275,0.008225822715704507
0.029287499999999998,0.008225822715704507
0.0293,0.0019446666021585746
0.0293125,0.0016140794382877362
0.029324999999999997,0.004919951076996122
0.0293375,0.008886997043446183
0.029349999999999998,0.0035976024215127675
0.0293625,-0.000369443544937295
0.029375,0.00525053824086696
0.029387499999999997,0.007895235551833668
0.0294,0.006242299732479475
0.029412499999999998,0.0012834922744168976
0.029425,0.002275253766029413
0.0294375,0.010209345698929537
0.029449999999999997,0.00525053824086696
0.0294625,0.0016140794382877362
0.029474999999999998,0.003267015257641929
0.0294875,0.010539932862800376
0.0295,0.007895235551833668
0.029512499999999997,0.0029364280937710903
0.029525,0.002275253766029413
0.029537499999999998,0.011201107190542053
0.02955,0.0069034740602211524
0.0295625,0.0029364280937710903
0.029574999999999997,0.004589363913125283
0.0295875,0.010870520026671215
0.029599999999999998,0.010209345698929537
0.0296125,0.0029364280937710903
0.029625,0.0029364280937710903
0.029637499999999997,0.011201107190542053
0.02965,0.003928189585383606
0.029662499999999998,0.002275253766029413
0.029675,0.005911712568608637
0.0296875,0.010209345698929537
0.029699999999999997,0.003267015257641929
0.0297125,0.003267015257641929
0.029724999999999998,0.008556409879575346
0.0297375,0.010209345698929537
0.02975,0.003928189585383606
0.029762499999999997,0.002275253766029413
0.029775,0.0072340612240919915
0.029787499999999998,0.006572886896350314
0.0298,-0.000369443544937295
0.0298125,0.003267015257641929
0.029824999999999997,0.008886997043446183
0.0298375,0.0069034740602211524
0.029849999999999998,-0.000369443544937295
0.0298625,0.0019446666021585746
0.029875,0.007895235551833668
0.029887499999999997,0.003928189585383606
0.0299,-3.8856381066456475e-05
0.029912499999999998,0.005581125404737798
0.029925,0.0072340612240919915
0.0299375,0.0006223179466752206
0.029949999999999997,0.00029173078280438205
0.0299625,0.00525053824086696
0.029974999999999998,0.006242299732479475
0.0299875,0.00029173078280438205
0.03,-0.004336489511387358
0.030012499999999998,0.003267015257641929
0.030025,0.002275253766029413
0.030037499999999998,0.0019446666021585746
0.03005,-0.005658838166870711
0.0300625,0.003928189585383606
0.030074999999999998,0.0016140794382877362
0.0300875,-0.004005902347516519
0.0301,-0.006320012494612388
0.030112499999999997,0.003267015257641929
0.030125,-0.004997663839129035
0.030137499999999998,-0.008634122641708259
0.03015,-0.005328251002999873
0.0301625,0.0012834922744168976
0.030174999999999997,-0.00598942533074155
0.0301875,-0.005328251002999873
0.030199999999999998,-0.0020223793642914875
0.0302125,-0.002352966528162326
0.030225,0.000952905110546059
0.030237499999999997,-0.006650599658483227
0.03025,-0.006650599658483227
0.030262499999999998,-0.002352966528162326
0.030275,-3.8856381066456475e-05
0.0302875,-0.009295296969449935
0.030299999999999997,-0.006981186822354065
0.0303125,0.0012834922744168976
0.030324999999999998,-0.006981186822354065
0.0303375,-0.01061764562493329
0.03035,-0.003344728019774842
0.030362499999999997,-0.0030141408559040033
0.030375,-0.00797294831396658
0.030387499999999998,-0.008964709805579096
0.0304,-0.0016917922004206492
0.0304125,-0.007311773986224904
0.030424999999999997,-0.006981186822354065
0.0304375,-0.004667076675258196
0.030449999999999998,-0.0030141408559040033
0.0304625,-0.00797294831396658
0.030475,-0.009625884133320774
0.030487499999999997,-0.003344728019774842
0.0305,-0.00830353547783742
0.030512499999999998,-0.013592930099770835
0.030525,-0.00598942533074155
0.0305375,-0.005658838166870711
0.030549999999999997,-0.013262342935899998
0.0305625,-0.009625884133320774
0.030574999999999998,-0.004005902347516519
0.0305875,-0.0076423611500957426
0.0306,-0.013923517263641674
0.030612499999999997,-0.005328251002999873
0.030625,-0.006320012494612388
0.030637499999999998,-0.013262342935899998
0.03065,-0.011609407116545805
0.0306625,-0.006981186822354065
0.030674999999999997,-0.009295296969449935
0.0306875,-0.016568214574608383
0.030699999999999998,-0.009625884133320774
0.0307125,-0.011939994280416644
0.030725,-0.016568214574608383
0.030737499999999997,-0.01061764562493329
0.03075,-0.01061764562493329
0.030762499999999998,-0.015576453082995868
0.030775,-0.014584691591383352
0.0307875,-0.00797294831396658
0.030799999999999998,-0.013592930099770835
0.0308125,-0.014584691591383352
0.030824999999999998,-0.012931755772029159
0.0308375,-0.009295296969449935
0.03085,-0.016237627410737546
0.030862499999999998,-0.015576453082995868
0.030875,-0.009295296969449935
0.0308875,-0.012931755772029159
0.030899999999999997,-0.01987408621331677
0.0309125,-0.011278819952674966
0.030924999999999998,-0.015576453082995868
0.0309375,-0.01987408621331677
0.03095,-0.016568214574608383
0.030962499999999997,-0.012931755772029159
0.030975,-0.018221150393962576
0.030987499999999998,-0.020865847704929285
0.031,-0.012931755772029159
0.0310125,-0.018551737557833414
0.031024999999999997,-0.020535260541058444
0.0310375,-0.018551737557833414
0.031049999999999998,-0.012931755772029159
0.0310625,-0.0175599760662209
0.031075,-0.024171719343637668
0.031087499999999997,-0.01722938890235006
0.0311,-0.016237627410737546
0.031112499999999998,-0.022188196360412638
0.031125,-0.0218576091965418
0.0311375,-0.015576453082995868
0.031149999999999997,-0.018551737557833414
0.0311625,-0.0218576091965418
0.031174999999999998,-0.0175599760662209
0.0311875,-0.016568214574608383
0.0312,-0.024832893671379346
0.031212499999999997,-0.022518783524283475
0.031225,-0.015576453082995868
0.031237499999999998,-0.024171719343637668
0.03125,-0.0261552423268627
0.0312625,-0.01987408621331677
0.031275,-0.020204673377187607
0.031287499999999996,-0.02648582949073354
0.0313,-0.02152702203267096
0.0313125,-0.01689880173847922
0.031325,-0.022188196360412638
0.0313375,-0.02450230650750851
0.031349999999999996,-0.01987408621331677
0.0313625,-0.021196434868800122
0.031375,-0.02384113217976683
0.0313875,-0.020535260541058444
0.0314,-0.01921291188557509
0.031412499999999996,-0.02450230650750851
0.031425,-0.023510545015895994
0.0314375,-0.020865847704929285
0.03145,-0.027147003818475214
0.0314625,-0.02846935247395857
0.031474999999999996,-0.022188196360412638
0.0314875,-0.02384113217976683
0.0315,-0.02846935247395857
0.0315125,-0.0261552423268627
0.031525,-0.02384113217976683
0.031537499999999996,-0.029461113965571085
0.03155,-0.028799939637829407
0.0315625,-0.022188196360412638
0.031575,-0.026816416654604377
0.0315875,-0.03144463694879612
0.031599999999999996,-0.028138765310087733
0.0316125,-0.024832893671379346
0.031625,-0.03111404978492528
0.0316375,-0.03375874709589198
0.03165,-0.027147003818475214
0.031662499999999996,-0.029791701129441923
0.031675,-0.033428159932021154
0.0316875,-0.03144463694879612
0.0317,-0.02648582949073354
0.0317125,-0.03276698560427947
0.031724999999999996,-0.033428159932021154
0.0317375,-0.028138765310087733
0.03175,-0.03111404978492528
0.0317625,-0.03673403157072953
0.031775,-0.03177522411266695
0.031787499999999996,-0.029791701129441923
0.0318,-0.035081095751375344
0.0318125,-0.037064618734600374
0.031825,-0.0304528754571836
0.0318375,-0.030122288293312764
0.031849999999999996,-0.03607285724298785
0.0318625,-0.03805638022621288
0.031875,-0.0304528754571836
0.0318875,-0.029461113965571085
0.0319,-0.03772579306234204
0.031912499999999996,-0.03805638022621288
0.031925,-0.030783462621054438
0.0319375,-0.030783462621054438
0.03195,-0.037395205898471215
0.0319625,-0.03838696739008372
0.031974999999999996,-0.03144463694879612
0.0319875,-0.030783462621054438
0.032,-0.03805638022621288
0.0320125,-0.03805638022621288
0.032025,-0.03177522411266695
0.0320375,-0.030122288293312764
0.032049999999999995,-0.037395205898471215
0.0320625,-0.037395205898471215
0.032075,-0.029461113965571085
0.0320875,-0.030122288293312764
0.0321,-0.037064618734600374
0.032112499999999995,-0.03607285724298785
0.032125,-0.029130526801700248
0.0321375,-0.035081095751375344
0.03215,-0.038717554553954564
0.0321625,-0.03243639844040863
0.032174999999999995,-0.029130526801700248
0.0321875,-0.03574227007911701
0.0322,-0.037064618734600374
0.0322125,-0.03276698560427947
0.032225,-0.030122288293312764
0.032237499999999995,-0.03607285724298785
0.03225,-0.03243639844040863
0.0322625,-0.03177522411266695
0.032275,-0.03673403157072953
0.0322875,-0.035411682915246184
0.032299999999999995,-0.03144463694879612
0.0323125,-0.03276698560427947
0.032325,-0.03574227007911701
0.0323375,-0.03309757276815031
0.03235,-0.030783462621054438
0.032362499999999995,-0.03144463694879612
0.032375,-0.03177522411266695
0.0323875,-0.029791701129441923
0.0324,-0.03111404978492528
0.0324125,-0.03243639844040863
0.032424999999999995,-0.03210581127653779
0.0324375,-0.029791701129441923
0.03245,-0.029130526801700248
0.0324625,-0.03309757276815031
0.032475,-0.029461113965571085
0.032487499999999996,-0.027147003818475214
0.0325,-0.029791701129441923
0.0325125,-0.02846935247395857
0.032525,-0.027808178146216892
0.0325375,-0.028138765310087733
0.032549999999999996,-0.029130526801700248
0.0325625,-0.03111404978492528
0.032575,-0.025163480835250183
0.0325875,-0.025494067999121024
0.0326,-0.027477590982346055
0.032612499999999996,-0.028138765310087733
0.032625,-0.02648582949073354
0.0326375,-0.026816416654604377
0.03265,-0.0261552423268627
0.0326625,-0.027147003818475214
0.032674999999999996,-0.0261552423268627
0.0326875,-0.025163480835250183
0.0327,-0.025494067999121024
0.0327125,-0.027147003818475214
0.032725,-0.02846935247395857
0.032737499999999996,-0.027808178146216892
0.03275,-0.02648582949073354
0.0327625,-0.02582465516299186
0.032775,-0.02384113217976683
0.0327875,-0.0261552423268627
0.032799999999999996,-0.02582465516299186
0.0328125,-0.027808178146216892
0.032825,-0.025494067999121024
0.0328375,-0.024832893671379346
0.03285,-0.025163480835250183
0.032862499999999996,-0.027147003818475214
0.032875,-0.02582465516299186
0.0328875,-0.024832893671379346
0.0329,-0.020865847704929285
0.0329125,-0.02450230650750851
0.032924999999999996,-0.026816416654604377
0.0329375,-0.024832893671379346
0.03295,-0.024832893671379346
0.0329625,-0.024171719343637668
0.032975,-0.024832893671379346
0.032987499999999996,-0.020865847704929285
0.033,-0.022188196360412638
0.0330125,-0.024171719343637668
0.033025,-0.02384113217976683
0.0330375,-0.025163480835250183
0.033049999999999996,-0.02450230650750851
0.0330625,-0.022518783524283475
0.033075,-0.022849370688154316
0.0330875,-0.0218576091965418
0.0331,-0.022518783524283475
0.033112499999999996,-0.020865847704929285
0.033125,-0.023179957852025153
0.0331375,-0.025163480835250183
0.03315,-0.02152702203267096
0.0331625,-0.020204673377187607
0.033174999999999996,-0.01954349904944593
